Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576251052634368,-0.5414825081825256,-0.2219700813293457,-0.1452859789133072,0.6314756870269775,-0.3945240378379822,0.3125831186771393,watch,user3,run
1763576251062633472,-0.598659098148346,-0.23878014087677,-0.2108774334192276,0.8571841716766357,0.1652705669403076,0.4153640866279602,watch,user3,run
1763576251072631296,-0.6680017113685608,-0.2364584803581237,-0.2096980810165405,1.0641661882400513,0.6036117076873779,0.5169386267662048,watch,user3,run
1763576251082630400,-0.7283475399017334,-0.2539185881614685,-0.166781798005104,1.3808724880218506,1.0694904327392578,0.5480446219444275,watch,user3,run
1763576251092629504,-0.7545843124389648,-0.2825199961662292,-0.1744765192270279,1.6581578254699707,1.3822925090789795,0.5184881091117859,watch,user3,run
1763576251102627584,-0.7802019119262695,-0.3111815452575683,-0.1228985786437988,1.8841614723205569,1.869081974029541,0.6129775643348694,watch,user3,run
1763576251112626432,-0.7599562406539917,-0.3147814273834228,-0.094780683517456,2.012110471725464,2.3182547092437744,0.6836898326873779,watch,user3,run
1763576251122625280,-0.7492450475692749,-0.3175798654556274,-0.0339976698160171,1.9714035987854004,2.7111387252807617,0.6211404800415039,watch,user3,run
1763576251132623360,-0.7365477085113525,-0.2972666621208191,0.0360390096902847,1.6951297521591189,3.146444797515869,0.4571641981601715,watch,user3,run
1763576251142622464,-0.7214614152908325,-0.2447206974029541,0.0813132673501968,1.1109881401062012,3.859354257583618,0.3794839084148407,watch,user3,run
1763576251152621568,-0.6780173182487488,-0.1662929058074951,0.0931326299905777,0.3643605709075928,5.25861406326294,0.771155834197998,watch,user3,run
1763576251162619392,-0.5836888551712036,-0.0537706017494201,0.1043549925088882,0.8022419214248657,6.387500286102295,1.6695556640625,watch,user3,run
1763576251172618496,-0.4743284583091736,0.0835388302803039,0.0661622285842895,3.0896594524383545,5.0158305168151855,2.231263399124145,watch,user3,run
1763576251182617344,-0.4665211141109466,0.285283088684082,0.039872758090496,5.19720458984375,2.977482318878174,1.8962846994400024,watch,user3,run
1763576251192615424,-0.5503755211830139,0.6623976826667786,0.1700570583343505,5.332419395446777,4.967533111572266,1.2406593561172483,watch,user3,run
1763576251202614528,-0.6419755220413208,0.9441999197006226,0.333956241607666,6.779108047485352,1.33880877494812,-0.8949466943740845,watch,user3,run
1763576251212613376,-0.8218899965286255,0.7044854164123535,0.5277061462402344,7.744844436645508,1.6511677503585815,-1.8850668668746948,watch,user3,run
1763576251222611456,-0.661482036113739,0.6557187438011169,0.637768030166626,7.630434989929199,3.781816959381104,-1.5427191257476809,watch,user3,run
1763576251232610560,-0.5440965890884399,0.7152051329612732,0.5974312424659729,7.004806041717529,5.553611278533936,-0.8218289017677307,watch,user3,run
1763576251242609408,-0.4186185300350189,0.7012875080108643,0.6654271483421326,6.210431098937988,5.731433391571045,-0.652662992477417,watch,user3,run
1763576251252608512,-0.3098981976509094,0.6676831245422363,0.7369234561920166,5.503246784210205,4.802221775054932,-1.0670639276504517,watch,user3,run
1763576251262606336,-0.2081932723522186,0.7349700927734375,0.69385826587677,5.200072288513184,3.76141357421875,-1.5883324146270752,watch,user3,run
1763576251272605440,-0.1328018307685852,0.8795356750488281,0.5765436887741089,5.342106819152832,3.2476282119750977,-1.8677531480789185,watch,user3,run
1763576251282604544,-0.1124374270439148,1.0393036603927612,0.5056146383285522,5.936548709869385,3.253445863723755,-1.9308544397354128,watch,user3,run
1763576251292602624,-0.1447473466396331,1.1397151947021484,0.4802467226982116,6.707456111907959,3.390951633453369,-1.9841281175613403,watch,user3,run
1763576251302601216,-0.179875373840332,1.1847813129425049,0.4891938269138336,7.669100284576416,3.3043670654296875,-2.177239418029785,watch,user3,run
1763576251312600320,-0.1615772545337677,1.1516724824905396,0.5021747350692749,8.613712310791016,2.947218656539917,-2.4752838611602783,watch,user3,run
1763576251322598400,-0.0861606299877166,1.1061460971832275,0.5036193132400513,9.34865379333496,2.4966683387756348,-2.762426853179932,watch,user3,run
1763576251332597504,0.0094032883644104,1.0503827333450315,0.5297396779060364,9.715312004089355,2.166345357894897,-2.978395938873291,watch,user3,run
1763576251342596608,0.0783986747264862,0.9607183337211608,0.5386825203895569,9.496984481811523,2.0044639110565186,-3.1455414295196533,watch,user3,run
1763576251352594432,0.103677362203598,0.8915204405784607,0.5757128596305847,8.806870460510254,1.8968042135238647,-3.2762882709503174,watch,user3,run
1763576251362593536,0.1214580535888671,0.8104971051216125,0.626311182975769,7.848700523376465,1.769041657447815,-3.3641045093536377,watch,user3,run
1763576251372592384,0.1389526724815368,0.6901301145553589,0.6914156079292297,6.689459800720215,1.5778772830963137,-3.395923376083374,watch,user3,run
1763576251382590464,0.1629568487405777,0.5397738814353943,0.7286838293075562,5.3772053718566895,1.3653390407562256,-3.375394105911255,watch,user3,run
1763576251392589312,0.1935897469520568,0.3743674457073211,0.705998420715332,3.977535963058472,1.1598652601242063,-3.305463552474976,watch,user3,run
1763576251402588416,0.2289024442434311,0.2217002511024475,0.6793538928031921,2.5993778705596924,0.9424760937690736,-3.1859025955200195,watch,user3,run
1763576251412586496,0.2717886567115783,0.0896772742271423,0.651313066482544,1.3814923763275146,0.7242447137832642,-3.0672969818115234,watch,user3,run
1763576251422585600,0.3057302832603454,-0.0161772668361663,0.6067380905151367,0.463055670261383,0.5679372549057007,-2.980400562286377,watch,user3,run
1763576251432584448,0.3003357052803039,-0.0801848769187927,0.5560318231582642,-0.1008311361074447,0.4941418468952179,-2.9290847778320312,watch,user3,run
1763576251442582272,0.2488584965467453,-0.0826867818832397,0.5128883123397827,-0.3005606830120086,0.4756244122982025,-2.866454124450684,watch,user3,run
1763576251452581376,0.1848001629114151,-0.0257253944873809,0.4666624665260315,-0.1448001116514206,0.4894914925098419,-2.7316901683807373,watch,user3,run
1763576251462580480,0.1343041062355041,0.0365396738052368,0.4248086214065552,0.2677547931671142,0.5412887334823608,-2.543468952178955,watch,user3,run
1763576251472578560,0.1002717167139053,0.0667129755020141,0.4044332504272461,0.7569063901901245,0.5893684029579163,-2.327960252761841,watch,user3,run
1763576251482577408,0.0882804840803146,0.0632280111312866,0.4079256653785705,1.1485702991485596,0.5986282229423523,-2.122610092163086,watch,user3,run
1763576251492576256,0.099980816245079,0.027731716632843,0.4267793893814087,1.3627252578735352,0.5863193273544312,-1.9507646560668943,watch,user3,run
1763576251502574336,0.1223184615373611,-0.0311720669269561,0.4503183960914612,1.402991771697998,0.5488582253456116,-1.8004419803619385,watch,user3,run
1763576251512573440,0.1424751430749893,-0.0935904383659362,0.4672898650169372,1.3146291971206665,0.503612756729126,-1.6392104625701904,watch,user3,run
1763576251522572544,0.1561904102563858,-0.1468908190727234,0.4707024693489074,1.1531767845153809,0.4550098776817322,-1.4569264650344849,watch,user3,run
1763576251532570368,0.1647382229566574,-0.1805488765239715,0.4618378281593323,0.936165452003479,0.4017338752746582,-1.2619106769561768,watch,user3,run
1763576251542569472,0.1652951836585998,-0.1807799935340881,0.4367343187332153,0.7225697636604309,0.3339193165302276,-1.091196894645691,watch,user3,run
1763576251552568320,0.1683011800050735,-0.15357506275177,0.4045824408531189,0.5237306952476501,0.2674960792064667,-0.9337686896324158,watch,user3,run
1763576251562566400,0.1746363341808319,-0.1113216578960418,0.3688856363296509,0.3568159639835357,0.2186049818992614,-0.7829957008361816,watch,user3,run
1763576251572565248,0.1699305921792984,-0.0806446373462677,0.3342069983482361,0.2082792222499847,0.178962230682373,-0.5673704743385315,watch,user3,run
1763576251582564352,0.1592809110879898,-0.0547157526016235,0.2767319679260254,0.0561441853642463,0.151531308889389,-0.317373514175415,watch,user3,run
1763576251592562432,0.1570203751325607,-0.0252951681613922,0.2159149050712585,-0.1998044997453689,0.0870708301663398,-0.0997615680098533,watch,user3,run
1763576251602561536,0.1761943101882934,0.0038304030895233,0.1839591264724731,-0.5297353267669678,-0.0383170917630195,0.0335701890289783,watch,user3,run
1763576251612560384,0.1954153925180435,0.0091360509395599,0.1843934059143066,-0.8719786405563354,-0.1668596118688583,0.0999830365180969,watch,user3,run
1763576251622558464,0.1913390308618545,-0.0133610963821411,0.1814192533493042,-1.1429924964904783,-0.2313805520534515,0.151084765791893,watch,user3,run
1763576251632557312,0.1650582253932953,-0.0423755943775177,0.1495523452758789,-1.284263014793396,-0.2180998921394348,0.2321399450302124,watch,user3,run
1763576251642556416,0.1368829905986786,-0.0469289720058441,0.0859962701797485,-1.317417025566101,-0.1762923598289489,0.3829523622989654,watch,user3,run
1763576251652554496,0.1301333308219909,-0.0054620802402496,0.0039881467819213,-1.32632315158844,-0.1419556885957718,0.5514990091323853,watch,user3,run
1763576251662553344,0.1374144703149795,0.0510669350624084,-0.068531334400177,-1.3884143829345703,-0.1425201892852783,0.732830286026001,watch,user3,run
1763576251672552448,0.1580981761217117,0.098940759897232,-0.1218317151069641,-1.502997636795044,-0.1710721999406814,0.8987833261489868,watch,user3,run
1763576251682550528,0.1813245266675949,0.1149555742740631,-0.1606221795082092,-1.6775474548339844,-0.2057454884052276,1.03956937789917,watch,user3,run
1763576251692549376,0.2049212455749511,0.1140648126602172,-0.1983546018600464,-1.8914648294448853,-0.2445408254861831,1.1535425186157229,watch,user3,run
1763576251702548480,0.2232033014297485,0.1131881475448608,-0.2166666984558105,-2.095376253128052,-0.2950527667999267,1.2321897745132446,watch,user3,run
1763576251712546304,0.2252295911312103,0.109933853149414,-0.2137318253517151,-2.2628843784332275,-0.360596090555191,1.2924898862838743,watch,user3,run
1763576251722545408,0.2196150720119476,0.1185207962989807,-0.2215573191642761,-2.395957946777344,-0.4355480670928955,1.3401527404785156,watch,user3,run
1763576251732545536,0.2081472873687744,0.1436871886253357,-0.2299128770828247,-2.504162549972534,-0.4929447770118713,1.3704979419708252,watch,user3,run
1763576251742543616,0.1933976411819458,0.1743203997611999,-0.2183234095573425,-2.6087427139282227,-0.5508603453636169,1.410741090774536,watch,user3,run
1763576251752542720,0.1772920489311218,0.1898488998413086,-0.1995251178741455,-2.6862547397613525,-0.5934096574783325,1.4557948112487793,watch,user3,run
1763576251762541568,0.151153028011322,0.1816256046295166,-0.1979817748069763,-2.791938781738281,-0.5904219746589661,1.4962221384048462,watch,user3,run
1763576251772539648,0.108704388141632,0.1658309698104858,-0.1800126433372497,-2.932506561279297,-0.568230390548706,1.5160844326019287,watch,user3,run
1763576251782538752,0.0634823441505432,0.1445870399475097,-0.1488853096961975,-3.08974289894104,-0.5735674500465393,1.536779284477234,watch,user3,run
1763576251792537600,0.0301092118024826,0.1180288195610046,-0.1164263486862182,-3.2179458141326904,-0.5838512778282166,1.5589756965637207,watch,user3,run
1763576251802535424,0.0021725893020629,0.0936619043350219,-0.0860199332237243,-3.301349639892578,-0.6100105047225952,1.5866130590438845,watch,user3,run
1763576251812534528,-0.0325167030096054,0.0707505345344543,-0.0631748437881469,-3.319791793823242,-0.6379667520523071,1.6182458400726318,watch,user3,run
1763576251822533632,-0.0699672847986221,0.0542765259742736,-0.0465540885925293,-3.2685561180114746,-0.6611967086791992,1.646752119064331,watch,user3,run
1763576251832531712,-0.1115530133247375,0.0424109697341918,-0.0375435352325439,-3.1604623794555664,-0.6841326951980591,1.6730574369430542,watch,user3,run
1763576251842530816,-0.1555134356021881,0.0415489077568054,-0.0289307832717895,-3.012920379638672,-0.7062825560569763,1.6978137493133545,watch,user3,run
1763576251852529408,-0.1923391222953796,0.0478739738464355,-0.0233174562454223,-2.842739582061768,-0.7285303473472595,1.7212088108062744,watch,user3,run
1763576251862527488,-0.2284967601299286,0.0513592362403869,-0.0188736319541931,-2.667949676513672,-0.7124421000480652,1.7436789274215698,watch,user3,run
1763576251872526592,-0.2655358016490936,0.0461422801017761,-0.0114708542823791,-2.462937831878662,-0.6797131896018982,1.7441116571426392,watch,user3,run
1763576251882525696,-0.296503335237503,0.0291869640350341,-0.0095319151878356,-2.2193284034729004,-0.6207603812217712,1.708715796470642,watch,user3,run
1763576251892523520,-0.3350582122802734,0.0227899551391601,-0.0164104104042053,-1.9045335054397583,-0.5681224465370178,1.6097426414489746,watch,user3,run
1763576251902522624,-0.3920735716819763,0.0401632189750671,0.0398781895637512,-1.3792375326156616,-0.5361697673797607,1.4290012121200562,watch,user3,run
1763576251912521728,-0.4668201208114624,0.0849900841712951,0.1013402342796325,-0.6232751607894897,-0.6748296022415161,1.17283034324646,watch,user3,run
1763576251922519808,-0.5740766525268555,0.1710314154624939,0.1184955239295959,0.2949617803096771,-0.3949132859706878,0.8045000433921814,watch,user3,run
1763576251932518656,-0.739435613155365,0.2600416541099548,0.0921416878700256,0.9884830117225648,0.3158681392669678,0.4907200336456299,watch,user3,run
1763576251942517504,-0.8716286420822144,0.343089759349823,0.1594074964523315,1.4827426671981812,0.7750192880630493,0.0468298681080341,watch,user3,run
1763576251952515584,-0.9398282766342164,0.3259612917900085,0.2437004446983337,1.6504909992218018,0.8265969753265381,-0.5564094185829163,watch,user3,run
1763576251962514688,-0.958810329437256,0.2415499687194824,0.2890433073043823,1.581915259361267,1.4982340335845947,-1.122791051864624,watch,user3,run
1763576251972513792,-0.9482648372650146,0.1425781846046447,0.2570526599884033,1.6850557327270508,1.2505885362625122,-1.3040980100631714,watch,user3,run
1763576251982511616,-0.8607509136199951,0.0686507225036621,0.2240943908691406,1.6997143030166626,1.4861189126968384,-1.8747766017913816,watch,user3,run
1763576251992510464,-0.8871054649353027,0.0223044157028198,0.1316077709197998,1.5515549182891846,3.034259557723999,-2.3466789722442627,watch,user3,run
1763576252002509568,-0.8951048851013184,0.0009477734565734,-0.0062785744667053,1.0783138275146484,4.11583137512207,-2.7614450454711914,watch,user3,run
1763576252012507648,-0.736961305141449,-0.0748107433319091,-0.0419127345085144,0.2864095866680145,4.877981185913086,-3.3611834049224854,watch,user3,run
1763576252022506752,-0.5795520544052124,-0.1537511944770813,-0.07089364528656,-0.260602593421936,5.012990951538086,-3.758456230163574,watch,user3,run
1763576252032505856,-0.4446534216403961,-0.1346969008445739,-0.0182287693023681,0.3888153433799743,3.824130535125733,-3.4156317710876465,watch,user3,run
1763576252042503680,-0.3472393155097961,0.018445074558258,0.0792239308357238,1.9699410200119016,1.2743600606918335,-1.9000983238220213,watch,user3,run
1763576252052502528,-0.322167158126831,0.2500126957893371,0.1046255230903625,2.6076574325561523,0.4875978231430053,-1.190326690673828,watch,user3,run
1763576252062501632,-0.5873532295227051,0.3193039298057556,0.1668564081192016,2.3265926837921143,1.450605869293213,-1.4251054525375366,watch,user3,run
1763576252072499712,-0.8209133148193359,0.2513097524642944,0.2153213620185852,1.736324667930603,2.7810747623443604,-2.0730228424072266,watch,user3,run
1763576252082498560,-0.7699652314186096,0.1520928740501403,0.1531341075897216,1.1882215738296509,3.649213552474976,-2.605581760406494,watch,user3,run
