Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497458308288512,-0.0037368237972259,-0.0100506395101547,-0.0051698684692382,0.0838970318436622,-0.1455232501029968,0.1306587606668472,watch,user3,sit
1763497458318288640,-0.0025942027568817,-0.0075344294309616,-0.0043389201164245,0.0831773951649665,-0.149302452802658,0.1297620087862014,watch,user3,sit
1763497458328288512,-0.0043855309486389,-0.005179539322853,-0.0032948851585388,0.0808431357145309,-0.1503349691629409,0.1215935572981834,watch,user3,sit
1763497458338289408,-0.0099915564060211,-0.0063767880201339,-0.0022350549697875,0.0868707224726677,-0.1467331349849701,0.1170493438839912,watch,user3,sit
1763497458348289536,-0.0134877860546112,-0.0074783563613891,-0.0018543601036071,0.0870789811015129,-0.1399583220481872,0.1179452240467071,watch,user3,sit
1763497458358289408,-0.0171313285827636,-0.008483350276947,-0.0027118325233459,0.0897391662001609,-0.141838937997818,0.1141107380390167,watch,user3,sit
1763497458368289536,-0.0191317796707153,-0.0073587596416473,0.0010420083999633,0.0923666357994079,-0.1401944458484649,0.1070618852972984,watch,user3,sit
1763497458378290432,-0.016307383775711,-0.006224125623703,-0.0010737776756286,0.0943898856639862,-0.136022686958313,0.1008681058883667,watch,user3,sit
1763497458388290304,-0.0184146165847778,-0.0058843046426773,-0.0001345872879028,0.1006379276514053,-0.1325456649065017,0.0970342233777046,watch,user3,sit
1763497458398290432,-0.0193095207214355,-0.007098376750946,-0.0003535747528076,0.1016101613640785,-0.1256564259529113,0.094448022544384,watch,user3,sit
1763497458408290560,-0.0203055441379547,-0.0042351335287094,0.0010122060775756,0.1056866571307182,-0.1222531720995903,0.0959375277161598,watch,user3,sit
1763497458418290688,-0.020439863204956,-0.0071180164813995,0.0009613037109375,0.1160688176751136,-0.1146247237920761,0.0955352634191513,watch,user3,sit
1763497458428291584,-0.0203606486320495,-0.0079017281532287,0.0043786764144897,0.1134133785963058,-0.1016242355108261,0.1007734313607215,watch,user3,sit
1763497458438291456,-0.0190014839172363,-0.0062054246664047,0.0052229762077331,0.1145029217004776,-0.0872057005763053,0.1061556190252304,watch,user3,sit
1763497458448291584,-0.0151628255844116,-0.0087741166353225,0.008910596370697,0.1077992096543312,-0.0769211053848266,0.1079822778701782,watch,user3,sit
1763497458458291456,-0.0127918422222137,-0.0094818472862243,0.0089834928512573,0.1021896600723266,-0.0702339112758636,0.1082653030753135,watch,user3,sit
1763497458468292352,-0.0136768817901611,-0.0090364813804626,0.010162353515625,0.0996442139148712,-0.0575460791587829,0.111927144229412,watch,user3,sit
1763497458478292480,-0.0126415193080902,-0.0076028406620025,0.0112673044204711,0.1032060980796814,-0.0429461896419525,0.1159736886620521,watch,user3,sit
1763497458488292352,-0.0131503939628601,-0.0050010830163955,0.0111952424049377,0.1013687849044799,-0.0367255769670009,0.1101557463407516,watch,user3,sit
1763497458498292480,-0.0125449895858764,-0.0040822178125381,0.0109226703643798,0.0989400744438171,-0.0287850070744752,0.1088709011673927,watch,user3,sit
1763497458508292352,-0.0139965415000915,-0.002656415104866,0.0092307925224304,0.1084121391177177,-0.0227364357560873,0.1046537905931472,watch,user3,sit
1763497458518293504,-0.0164119005203247,-0.0001083761453628,0.008090853691101,0.1132233589887619,-0.0136254075914621,0.1000140979886055,watch,user3,sit
1763497458528293632,-0.0164575576782226,0.0030319392681121,0.0094186067581176,0.1266257166862487,-0.0050308536738157,0.1044458672404289,watch,user3,sit
1763497458538293504,-0.0142907798290252,0.0019720643758773,0.0074115395545959,0.1320025622844696,0.0051625738851726,0.1086161136627197,watch,user3,sit
1763497458548293632,-0.0051706433296203,0.0037527829408645,0.0063486695289611,0.1304936110973358,0.0133549897000193,0.1139019429683685,watch,user3,sit
1763497458558294528,-0.0005419254302978,0.0020015984773635,0.008792757987976,0.1270736306905746,0.0193446166813373,0.1091565266251564,watch,user3,sit
1763497458568294400,0.0037849843502044,0.0040335059165954,0.0087015628814697,0.1183496341109275,0.0231963470578193,0.0970047861337661,watch,user3,sit
1763497458578294528,0.0056563317775726,0.0050512701272964,0.0053001642227172,0.1104202046990394,0.0224298872053623,0.0765621662139892,watch,user3,sit
1763497458588294400,0.0064159035682678,0.009141594171524,0.0029239654541015,0.1127970814704895,0.0205861814320087,0.0611669681966304,watch,user3,sit
1763497458598295552,0.0044096112251281,0.0098957866430282,-0.0006235241889953,0.1174794062972068,0.0155430436134338,0.0486417859792709,watch,user3,sit
1763497458608295424,-0.0013715326786041,0.0115056633949279,-0.0020338892936706,0.1244054809212684,0.0173121802508831,0.0345608554780483,watch,user3,sit
1763497458618295552,-0.0069669783115386,0.0102395117282867,-0.0027607679367065,0.1334775537252426,0.0188592113554477,0.0235964879393577,watch,user3,sit
1763497458628295424,-0.0091059207916259,0.0045060664415359,-0.0054638385772705,0.1472415626049041,0.013428758829832,0.0071416147984564,watch,user3,sit
1763497458638295296,-0.0100367069244384,-0.0014829635620117,-0.0054904818534851,0.1689400672912597,0.0053442013449966,-0.0152263417840003,watch,user3,sit
1763497458648296704,-0.011756956577301,-0.0027644336223602,-0.0077765583992004,0.1974998116493225,0.0114870481193065,-0.0282758306711912,watch,user3,sit
1763497458658296576,-0.0137009918689727,0.0005330294370651,-0.0116505026817321,0.2337982505559921,0.0108407884836196,-0.0329147912561893,watch,user3,sit
1763497458668296448,-0.0104622244834899,-0.0010607093572616,-0.0133886337280273,0.2701298892498016,0.0037080440670251,-0.0405226461589336,watch,user3,sit
1763497458678296576,-0.0070015490055084,-0.001540184020996,-0.0129003524780273,0.297773003578186,0.0029702596366405,-0.0411324389278888,watch,user3,sit
1763497458688297472,-0.0062647759914398,-0.0078789591789245,-0.0104208588600158,0.3247010111808777,0.0008360026404261,-0.0381486341357231,watch,user3,sit
1763497458698297600,-0.0044221580028533,-0.0155943483114242,-0.008075475692749,0.3307867050170898,0.0033682244829833,-0.0327337644994258,watch,user3,sit
1763497458708297472,0.0016907155513763,-0.0249394327402114,-0.0038542747497558,0.3165276050567627,-0.0058601610362529,-0.0268268715590238,watch,user3,sit
1763497458718297600,0.003618985414505,-0.0326917022466659,0.0053650736808776,0.2910071313381195,-0.0110965576022863,-0.0211490783840417,watch,user3,sit
1763497458728298496,0.0021118223667144,-0.0382695347070694,0.005993366241455,0.2545447051525116,-0.0101567283272743,-0.0045048547908663,watch,user3,sit
1763497458738298368,0.0012218952178955,-0.0446380674839019,0.0082891583442687,0.2143151462078094,-0.0116315856575965,0.0186605844646692,watch,user3,sit
1763497458748298496,0.0052371323108673,-0.0485948026180267,0.0088732242584228,0.1690414100885391,-0.0177544597536325,0.0366289354860782,watch,user3,sit
1763497458758298368,0.0053707957267761,-0.0522026270627975,0.0092800259590148,0.1184355691075325,-0.0210236683487892,0.056829672306776,watch,user3,sit
1763497458768298752,0.0092540085315704,-0.0516625046730041,0.0060369968414306,0.0642897710204124,-0.0238847024738788,0.0746672600507736,watch,user3,sit
1763497458778299648,0.0103386938571929,-0.0499165654182434,0.0030406713485717,0.0219255834817886,-0.0244973171502351,0.0922118350863456,watch,user3,sit
1763497458788299520,0.0037040412425994,-0.0455957800149917,-0.0009604096412658,-0.0168183483183383,-0.0254227649420499,0.1101072058081626,watch,user3,sit
1763497458798299648,-0.0023269951343536,-0.0454503446817398,-0.0008744597434997,-0.0535941608250141,-0.0215988215059041,0.1299716681241989,watch,user3,sit
1763497458808299520,-0.008031278848648,-0.0459371656179428,-0.0024301409721374,-0.0877808928489685,-0.0185425784438848,0.1383835226297378,watch,user3,sit
1763497458818300416,-0.015846848487854,-0.0424784868955612,-0.0021165013313293,-0.1091658994555473,-0.0173796657472848,0.1432621628046035,watch,user3,sit
1763497458828300544,-0.0265199244022369,-0.0417083799839019,-0.0043219327926635,-0.1189357042312622,-0.0142927952110767,0.1485229730606079,watch,user3,sit
1763497458838300416,-0.0366303026676178,-0.0404853373765945,-0.0059002041816711,-0.1383937001228332,-0.0131545607000589,0.1541799902915954,watch,user3,sit
1763497458848300544,-0.0424476265907287,-0.0362832397222518,-0.0063590407371521,-0.1511459797620773,-0.0116820987313985,0.1606461405754089,watch,user3,sit
1763497458858301440,-0.0456024706363678,-0.0344922989606857,-0.006388783454895,-0.1542502045631408,-0.0138668660074472,0.1544165462255478,watch,user3,sit
1763497458868301312,-0.0517029166221618,-0.0296739339828491,-0.0089753866195678,-0.1566989868879318,-0.0151662230491638,0.1530186533927917,watch,user3,sit
1763497458878301696,-0.0572077631950378,-0.0252596586942672,-0.0098310112953186,-0.1569069623947143,-0.0131105296313762,0.1588298082351684,watch,user3,sit
1763497458888301568,-0.0611223876476287,-0.0207914859056472,-0.0103935599327087,-0.1620694994926452,-0.0050102584064006,0.1636173725128173,watch,user3,sit
1763497458898301696,-0.0619713068008422,-0.0172406584024429,-0.0062184929847717,-0.1771073043346405,0.0017954497598111,0.1676235646009445,watch,user3,sit
1763497458908302592,-0.056825578212738,-0.0157774090766906,-0.005572497844696,-0.1912590712308883,0.0093772029504179,0.1680901497602462,watch,user3,sit
1763497458918302464,-0.0524863302707672,-0.0109948515892028,-0.0057814121246337,-0.2059826254844665,0.0211702138185501,0.1680496633052826,watch,user3,sit
1763497458928302592,-0.0459959208965301,-0.0078245997428894,-0.0046045184135437,-0.2229714691638946,0.0271753743290901,0.1667942553758621,watch,user3,sit
1763497458938302464,-0.044849008321762,-0.0013083666563034,-0.0036675930023193,-0.2419097423553466,0.0290268044918775,0.1589520424604416,watch,user3,sit
1763497458948303360,-0.0464480519294738,0.0038597136735916,-0.0033151507377624,-0.251226544380188,0.0314856991171836,0.1522944122552871,watch,user3,sit
1763497458958303488,-0.0463413894176483,0.0099983066320419,-0.0038222670555114,-0.2508276104927063,0.0341352820396423,0.1444998681545257,watch,user3,sit
1763497458968303360,-0.045068085193634,0.0152299404144287,-0.005800187587738,-0.2426763921976089,0.0368834882974624,0.1350248754024505,watch,user3,sit
1763497458978303488,-0.0438157021999359,0.0228055864572525,-0.0091058015823364,-0.2201348543167114,0.0377508774399757,0.1182858496904373,watch,user3,sit
1763497458988304640,-0.0419231355190277,0.0285146683454513,-0.010474145412445,-0.1984956413507461,0.0409568808972835,0.1059528067708015,watch,user3,sit
1763497458998304512,-0.0389216542243957,0.0282835066318511,-0.0140219926834106,-0.1813812404870987,0.0404167883098125,0.0950072929263114,watch,user3,sit
1763497459008304640,-0.0380326211452484,0.0291689783334732,-0.0182633996009826,-0.1697096824645996,0.0379898510873317,0.0767670348286628,watch,user3,sit
1763497459018304512,-0.0369644165039062,0.0298786014318466,-0.0174351930618286,-0.1534592509269714,0.0290672853589057,0.0648240819573402,watch,user3,sit
1763497459028304896,-0.0339103043079376,0.0319282114505767,-0.0203436613082885,-0.1278612166643142,0.0240815803408622,0.0598999001085758,watch,user3,sit
1763497459038306048,-0.0265689194202423,0.0362582504749298,-0.022619605064392,-0.0985883101820945,0.0157499704509973,0.0515874400734901,watch,user3,sit
1763497459048305920,-0.0153870582580566,0.0364422351121902,-0.0278074145317077,-0.0770779624581337,0.0053402069024741,0.0438823848962783,watch,user3,sit
1763497459058306048,-0.0087157189846038,0.0358386486768722,-0.0269414782524108,-0.0607744008302688,-0.0137886581942439,0.032857496291399,watch,user3,sit
1763497459068305920,-0.0045339167118072,0.0307309478521347,-0.0273454189300537,-0.0484362430870533,-0.0281878374516963,0.0247553624212741,watch,user3,sit
1763497459078306816,-0.0003345012664794,0.0261689722537994,-0.0237931013107299,-0.0435375347733497,-0.0450761839747428,0.0205225348472595,watch,user3,sit
1763497459088306944,0.0083436667919158,0.0225688815116882,-0.0172176957130432,-0.0415468215942382,-0.0608911029994487,0.0151248397305607,watch,user3,sit
1763497459098306816,0.0175065398216247,0.0189717859029769,-0.0172882080078125,-0.0518728755414485,-0.0720989257097244,0.0053439810872077,watch,user3,sit
1763497459108306944,0.0206087529659271,0.0171682685613632,-0.0153657793998718,-0.0687229558825492,-0.0828264057636261,-0.002214869018644,watch,user3,sit
1763497459118307840,0.0224779844284057,0.0114276856184005,-0.0128175616264343,-0.0830923095345497,-0.0927168503403663,-0.0143852494657039,watch,user3,sit
1763497459128307712,0.0175956189632415,0.0036156475543975,-0.0104416012763977,-0.1004420071840286,-0.0994743555784225,-0.0235459916293621,watch,user3,sit
1763497459138307840,0.0136112570762634,-0.0027357190847396,-0.0045989751815795,-0.1171933785080909,-0.0946874171495437,-0.0241523925215005,watch,user3,sit
1763497459148307712,0.009888082742691,-0.0076646357774734,0.0029404759407043,-0.1319965720176696,-0.0928788632154464,-0.0337919704616069,watch,user3,sit
1763497459158307840,0.0080390870571136,-0.0127883404493331,0.0051599144935607,-0.1540912836790084,-0.1021368950605392,-0.0475654415786266,watch,user3,sit
1763497459168308992,-0.0001942813396453,-0.0147244930267333,0.0047157406806945,-0.1662752479314804,-0.1008705645799636,-0.0679540708661079,watch,user3,sit
1763497459178308864,-0.0054843425750732,-0.0147091746330261,0.0018017888069152,-0.1527496427297592,-0.0977766811847686,-0.0844991579651832,watch,user3,sit
1763497459188308992,-0.0097058415412902,-0.0127291977405548,0.0007169246673583,-0.139784574508667,-0.1018830090761184,-0.0988860800862312,watch,user3,sit
1763497459198308864,-0.0149556398391723,-0.0134822875261306,0.004751443862915,-0.116330474615097,-0.0922395288944244,-0.1141224279999733,watch,user3,sit
1763497459208310016,-0.0205847322940826,-0.018293872475624,0.0040403008460998,-0.0965807363390922,-0.0853454023599624,-0.1240168660879135,watch,user3,sit
1763497459218309888,-0.0283131003379821,-0.024707481265068,0.0031890869140625,-0.0926746726036071,-0.078042484819889,-0.1305804848670959,watch,user3,sit
1763497459228309760,-0.0330420136451721,-0.0299095511436462,0.0010283589363098,-0.0905707776546478,-0.0746996849775314,-0.1347904205322265,watch,user3,sit
1763497459238309888,-0.035262107849121,-0.0329442918300628,-0.0029065608978271,-0.0919752866029739,-0.0690434798598289,-0.1397092193365097,watch,user3,sit
1763497459248309760,-0.0381262600421905,-0.03328438103199,-0.0049128532409667,-0.0887302234768867,-0.0664077475666999,-0.1418573260307312,watch,user3,sit
1763497459258310912,-0.0369483828544616,-0.0312785506248474,-0.0084789395332336,-0.083270788192749,-0.0588253811001777,-0.1355697959661483,watch,user3,sit
1763497459268310784,-0.0367039740085601,-0.0262069553136825,-0.0092920064926147,-0.0701802819967269,-0.0512646585702896,-0.1270468831062317,watch,user3,sit
1763497459278310656,-0.036477506160736,-0.0260460376739501,-0.0071155428886413,-0.0610541626811027,-0.0479775220155715,-0.1165456399321556,watch,user3,sit
1763497459288310784,-0.0377372801303863,-0.0265375822782516,-0.0027616620063781,-0.0590248368680477,-0.044944979250431,-0.1080624088644981,watch,user3,sit
1763497459298311936,-0.0369863212108612,-0.025475338101387,0.0008151531219482,-0.0548517517745494,-0.0368815511465072,-0.0929178074002265,watch,user3,sit
1763497459308312064,-0.0332417786121368,-0.027550920844078,0.0023849010467529,-0.0672176033258438,-0.0282891262322664,-0.0756661146879196,watch,user3,sit
1763497459318311936,-0.0269143283367156,-0.0302209109067916,0.003490388393402,-0.0871893614530563,-0.0209307242184877,-0.062791995704174,watch,user3,sit
1763497459328311808,-0.0228111743927001,-0.0321712791919708,0.0047606229782104,-0.1099921464920044,-0.0126954317092895,-0.0576315894722938,watch,user3,sit
1763497459338312960,-0.0201571583747863,-0.0313764512538909,0.0007270574569702,-0.1240608319640159,-0.007757662795484,-0.054163884371519,watch,user3,sit
1763497459348312832,-0.0184063911437988,-0.0307689160108566,0.0010292530059814,-0.1283490359783172,-0.0020486451685428,-0.0477512590587139,watch,user3,sit
