Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496252711656704,-0.0189563632011413,-0.0187806040048599,-0.0277097225189209,0.0705488622188568,0.0315444692969322,0.0006146730156615,watch,user3,stand
1763496252721657856,-0.0177523493766784,-0.0123693756759166,-0.0278941392898559,0.0807572975754737,0.0159370135515928,0.0014853933826088,watch,user3,stand
1763496252731657728,-0.0174692571163177,-0.0070535410195589,-0.0285425186157226,0.0844670832157135,0.0071826698258519,0.0046052867546677,watch,user3,stand
1763496252741657856,-0.0206884145736694,-0.013495996594429,-0.0213673710823059,0.0746158733963966,0.0050322557799518,0.0040576076135039,watch,user3,stand
1763496252751657728,-0.0238084495067596,-0.0190960019826889,-0.0155752301216125,0.0699502825736999,0.0051020309329032,0.0018349334131926,watch,user3,stand
1763496252761657600,-0.0245883762836456,-0.0075416788458824,-0.0092246532440185,0.0883005708456039,0.0138722639530897,-0.0011891527101397,watch,user3,stand
1763496252771657984,-0.0264444053173065,0.0110393427312374,-0.0053504705429077,0.131449356675148,0.0224079620093107,-0.0077945906668901,watch,user3,stand
1763496252781657856,-0.0299120247364044,0.0216087233275175,0.0006961822509765,0.1761494129896164,0.0331855975091457,-0.0155352680012583,watch,user3,stand
1763496252791658496,-0.0290785729885101,0.0214205160737037,0.007841944694519,0.2161594182252884,0.0475698634982109,-0.0211023408919572,watch,user3,stand
1763496252801659392,-0.0286354720592498,0.0140901990234851,0.0111482143402099,0.24358731508255,0.0589231848716735,-0.0242617819458246,watch,user3,stand
1763496252811659520,-0.0221600532531738,0.0021691881120204,0.0091135501861572,0.2539480924606323,0.0569356679916381,-0.030669080093503,watch,user3,stand
1763496252821659648,-0.015216439962387,-0.0133840292692184,0.004866600036621,0.245979756116867,0.0556626766920089,-0.0350879952311515,watch,user3,stand
1763496252831659520,-0.0131196081638336,-0.0240092687308788,-0.0018782019615173,0.2236896306276321,0.0500679090619087,-0.0356115736067295,watch,user3,stand
1763496252841659648,-0.0102564692497253,-0.0329387597739696,-0.0096916556358337,0.1949091702699661,0.0388133004307746,-0.0377179384231567,watch,user3,stand
1763496252851659520,-0.0130414366722106,-0.0347277969121933,-0.0151230096817016,0.1624939739704132,0.0314203649759292,-0.043171290308237,watch,user3,stand
1763496252861659648,-0.0167813897132873,-0.0359522551298141,-0.0181816220283508,0.1313812732696533,0.0189720392227172,-0.0412386991083622,watch,user3,stand
1763496252871659520,-0.0154550969600677,-0.0403971374034881,-0.0186232328414917,0.1077095121145248,0.0117617975920438,-0.0301269274204969,watch,user3,stand
1763496252881659392,-0.0143921971321105,-0.0437953434884548,-0.0140063166618347,0.0703245475888252,0.00619588047266,-0.0184281263500452,watch,user3,stand
1763496252891660544,-0.0165908634662628,-0.0470527820289135,-0.0051906108856201,0.0322812870144844,-0.00068892352283,-0.0159015860408544,watch,user3,stand
1763496252901660416,-0.0184307694435119,-0.0448505915701389,-0.0060076117515563,0.0006216270849108,-0.0113112069666385,-0.0126746334135532,watch,user3,stand
1763496252911660544,-0.0164460837841033,-0.035732164978981,-0.0088768005371093,-0.0186620559543371,-0.0169509835541248,-0.0097835063934326,watch,user3,stand
1763496252921660416,-0.0159791111946105,-0.0180807821452617,-0.0119625926017761,-0.0009661940857768,-0.01857515797019,-0.0075091002508997,watch,user3,stand
1763496252931660288,-0.0187616944313049,0.0005751624703407,-0.0152583122253417,0.0333491712808609,-0.0170955061912536,-0.0088550616055727,watch,user3,stand
1763496252941660416,-0.0202268660068511,0.0128877162933349,-0.0137854814529418,0.0725159645080566,-0.0116324741393327,-0.0075115635991096,watch,user3,stand
1763496252951660288,-0.019759863615036,0.0135567970573902,-0.0135686993598937,0.1110953167080879,0.0046535544097423,-0.0106876492500305,watch,user3,stand
1763496252961660416,-0.0235865712165832,0.0082507953047752,-0.0095700621604919,0.1388145685195922,0.0091311279684305,-0.0196879357099533,watch,user3,stand
1763496252971661568,-0.0232379138469696,-0.0020289905369281,-0.0022699832916259,0.1420111656188964,0.0115769747644662,-0.0245319604873657,watch,user3,stand
1763496252981661440,-0.0201606154441833,-0.0175696574151515,0.0069857835769653,0.0757229477167129,0.0014436459168791,-0.0436758249998092,watch,user3,stand
1763496252991661568,-0.0241009294986724,-0.0345606878399848,0.0163893103599548,0.0638045072555542,-0.0026890467852354,-0.0739141553640365,watch,user3,stand
1763496253001661440,-0.0238288044929504,-0.0287741348147392,-0.0063322782516479,0.1229076385498046,0.0310481432825326,-0.0127423452213406,watch,user3,stand
1763496253011661568,-0.0127283334732055,-0.0007867701351642,-0.0113876461982727,0.1423966437578201,0.0169986374676227,-0.0292089357972145,watch,user3,stand
1763496253021661440,-0.0117692649364471,0.0041261985898017,-0.0046473145484924,0.1689705103635788,0.0104703428223729,-0.0362498648464679,watch,user3,stand
1763496253031661568,-0.011728286743164,-0.0062414780259132,-0.0109755992889404,0.1566459387540817,0.0023343851789832,-0.0378645397722721,watch,user3,stand
1763496253041661440,-0.0138618350028991,-0.012554582208395,-0.0055130720138549,0.0976483076810836,-0.0125458501279354,-0.0654100179672241,watch,user3,stand
1763496253051661568,-0.0187489390373229,-0.0236601345241069,-0.0011032223701477,0.1170033663511276,-0.0054991254583001,-0.05957742780447,watch,user3,stand
1763496253061662464,-0.0168515443801879,-0.0234503485262393,-0.0137680768966674,0.1431470364332199,0.0086159827187657,-0.0232377294450998,watch,user3,stand
1763496253071662336,-0.0132639408111572,-0.022462885826826,-0.0070666074752807,0.1146895587444305,-0.0041626635938882,-0.0268473774194717,watch,user3,stand
1763496253081662464,-0.0155511796474456,-0.0347148440778255,-0.0003785490989685,0.0825287923216819,-0.0110194142907857,-0.0295386351644992,watch,user3,stand
1763496253091662336,-0.0161980688571929,-0.0378764159977436,-0.0009798407554626,0.0374633073806762,-0.0158048495650291,-0.0331698544323444,watch,user3,stand
1763496253101662464,-0.0168034136295318,-0.0360750295221805,0.0020956993103027,0.0132533106952905,-0.024379963055253,-0.0382530279457569,watch,user3,stand
1763496253111662336,-0.0168274939060211,-0.0279744677245616,-0.0013779401779174,0.0348741859197616,-0.0104068871587514,-0.0188513696193695,watch,user3,stand
1763496253121662464,-0.0139082670211792,-0.0155574940145015,-0.0050036311149597,0.0418247655034065,-0.0138191953301429,-0.0148992389440536,watch,user3,stand
1763496253131662336,-0.0162690579891204,-0.0158140324056148,-0.0013831257820129,0.0438266694545745,-0.0109459124505519,-0.0133114624768495,watch,user3,stand
1763496253141662464,-0.0199693143367767,-0.020259253680706,-0.004574716091156,0.0365676879882812,-0.0045186383649706,-0.0118171628564596,watch,user3,stand
1763496253151663616,-0.0222459137439727,-0.0195667967200279,-0.0047147870063781,0.0303750392049551,0.0039097336120903,-0.0110424496233463,watch,user3,stand
1763496253161663488,-0.0254696607589721,-0.0156591385602951,-0.0038253664970397,0.0317127481102943,0.0107173053547739,-0.0089707765728235,watch,user3,stand
1763496253171663616,-0.025581806898117,-0.017120499163866,-0.0026183724403381,0.0341796278953552,0.0138004478067159,-0.007306832820177,watch,user3,stand
1763496253181663488,-0.0240048170089721,-0.024904366582632,-0.0009222030639648,0.0228923559188842,0.0183177012950181,-0.0051307640969753,watch,user3,stand
1763496253191663616,-0.0228651463985443,-0.0285674557089805,-0.0033984184265136,0.0109819006174802,0.022613912820816,-0.0038728199433535,watch,user3,stand
1763496253201663488,-0.0228057503700256,-0.0240528509020805,-0.0109339356422424,0.0059922910295426,0.0236864574253559,-0.005986837670207,watch,user3,stand
1763496253211663360,-0.0224681496620178,-0.0214653462171554,-0.0126670598983764,0.0015344256535172,0.0214552618563175,-0.0030256684403866,watch,user3,stand
1763496253221663488,-0.0209796726703643,-0.0254946835339069,-0.0115789771080017,-0.0042485846206545,0.0224506612867116,-0.0046029919758439,watch,user3,stand
1763496253231663360,-0.0215827822685241,-0.0262175761163234,-0.0074384212493896,-0.0114588271826505,0.0232647880911827,-0.003021340817213,watch,user3,stand
1763496253241664512,-0.0222594738006591,-0.0275657512247562,-0.0051987767219543,-0.0197284743189811,0.0210418477654457,-0.0026909755542874,watch,user3,stand
1763496253251664384,-0.0190597176551818,-0.0259810127317905,-0.0047030448913574,-0.0231274664402008,0.018842875957489,-0.0033005732111632,watch,user3,stand
1763496253261664512,-0.0163591802120208,-0.0225678049027919,-0.0053111910820007,-0.0269223377108573,0.0178010482341051,-0.0043729618191719,watch,user3,stand
1763496253271664384,-0.0157396495342254,-0.0167622864246368,-0.0068309903144836,-0.0228437073528766,0.017258295789361,-0.0053210472688078,watch,user3,stand
1763496253281664256,-0.0181139409542083,-0.0108469277620315,-0.0076659321784973,-0.0156470034271478,0.018344510346651,-0.0079444600269198,watch,user3,stand
1763496253291664384,-0.0189026594161987,-0.0092187449336051,-0.0057830214500427,-0.0074045192450284,0.0213741231709718,-0.0061875730752944,watch,user3,stand
1763496253301664256,-0.019293189048767,-0.0111553370952606,-0.0030494332313537,-0.0027004445437341,0.01857540756464,-0.0075800730846822,watch,user3,stand
1763496253311664384,-0.018987625837326,-0.0112773738801479,-0.0059922933578491,0.0053130071610212,0.0163490027189254,-0.0055707180872559,watch,user3,stand
1763496253321665536,-0.0160793662071228,-0.0109578818082809,-0.0054002404212951,0.0055868686176836,0.0121309114620089,-0.0087526636198163,watch,user3,stand
1763496253331665408,-0.0173942148685455,-0.0111468434333801,-0.0053955912590026,0.0142000634223222,0.0141415987163782,-0.0070016346871852,watch,user3,stand
1763496253341665536,-0.0194489359855651,-0.0086906515061855,-0.0089600682258605,0.0175083316862583,0.0152397090569138,-0.004957525525242,watch,user3,stand
1763496253351665408,-0.0185844302177429,-0.0119029395282268,-0.0070218443870544,0.0118230152875185,0.0139968115836381,-0.0054366281256079,watch,user3,stand
1763496253361665536,-0.0169724822044372,-0.0195577777922153,-0.0065193772315979,0.003088557627052,0.0089921103790402,-0.0041110394522547,watch,user3,stand
1763496253371665408,-0.0187565684318542,-0.0238812454044818,-0.0057253241539001,-0.006813608109951,0.010360974818468,-0.0058594048023223,watch,user3,stand
1763496253381665536,-0.0204973220825195,-0.0230776742100715,-0.0053851604461669,-0.0169836431741714,0.0094892336055636,-0.0032612916547805,watch,user3,stand
1763496253391665408,-0.0172534584999084,-0.0190620794892311,-0.0054197311401367,-0.0106027089059352,0.009181372821331,-0.0047148447483778,watch,user3,stand
1763496253401665536,-0.0181687474250793,-0.013730701059103,-0.0079185962677001,-0.0064352611079812,0.0045037963427603,-0.0019480204209685,watch,user3,stand
1763496253411666432,-0.0176842510700225,-0.0144275240600109,-0.0067210793495178,-0.005828593391925,0.0041530579328536,-0.0025610800366848,watch,user3,stand
1763496253421666304,-0.0191451609134674,-0.0192564576864242,-0.0072355270385742,-0.0084562450647354,0.0083609409630298,-0.0022835787385702,watch,user3,stand
1763496253431666432,-0.0192212164402008,-0.0184815637767314,-0.0068911910057067,-0.0036359243094921,0.0098118316382169,-0.0004531880840659,watch,user3,stand
1763496253441666304,-0.0175282955169677,-0.013293482363224,-0.0072402954101562,0.0055650752037763,0.0087994746863842,-0.0017716524889692,watch,user3,stand
1763496253451666432,-0.0177232027053833,-0.0125313960015773,-0.007270872592926,0.0053554843179881,0.0089965481311082,-0.0014765742234885,watch,user3,stand
1763496253461666304,-0.018617033958435,-0.0190841853618621,-0.0067799091339111,-0.0008529651677235,0.0110987592488527,-0.0022732589859515,watch,user3,stand
1763496253471666688,-0.0212527811527252,-0.0212660357356071,-0.0053985118865966,-0.009912772104144,0.0120007721707224,-0.0048581231385469,watch,user3,stand
1763496253481666560,-0.0196037590503692,-0.0213401205837726,-0.0053105950355529,-0.0115943364799022,0.0113736856728792,-0.0028336546383798,watch,user3,stand
1763496253491666432,-0.0183246135711669,-0.0193564407527446,-0.0072993636131286,-0.0150391366332769,0.0094434265047311,-0.0020600061397999,watch,user3,stand
1763496253501667584,-0.0194097757339477,-0.0154132172465324,-0.0060727000236511,-0.0098943971097469,0.0137046631425619,-0.0012759050587192,watch,user3,stand
1763496253511667456,-0.0222040116786956,-0.0136082544922828,-0.0066649913787841,-0.009832345880568,0.01697981916368,-0.0018279784126207,watch,user3,stand
1763496253521667584,-0.0203509330749511,-0.017292495816946,-0.0054793357849121,-0.0140838157385587,0.017700470983982,-0.0028924439102411,watch,user3,stand
1763496253531667456,-0.0194713473320007,-0.017556045204401,-0.0058952569961547,-0.0107663162052631,0.0151004251092672,-0.0034988457337021,watch,user3,stand
1763496253541667584,-0.0191789865493774,-0.0150089226663112,-0.0043413043022155,-0.0063372128643095,0.0121967811137437,-0.0066066216677427,watch,user3,stand
1763496253551667456,-0.0193085968494415,-0.0115085393190383,-0.0067992806434631,-0.0016628324519842,0.0130338128656148,-0.0059118028730154,watch,user3,stand
1763496253561667328,-0.0188554525375366,-0.0129876844584941,-0.0092653036117553,0.0004275713581591,0.0126948803663253,-0.0085407420992851,watch,user3,stand
1763496253571667456,-0.0174094438552856,-0.0130062140524387,-0.0092490315437316,-0.0020267979707568,0.0154011845588684,-0.0071945143863558,watch,user3,stand
1763496253581668352,-0.0146576762199401,-0.0137573331594467,-0.0083019137382507,-0.0019856076687574,0.0096241673454642,-0.0073555023409426,watch,user3,stand
1763496253591668480,-0.0144105851650238,-0.0114101357758045,-0.0060348510742187,0.0038557699881494,0.0053527234122157,-0.0089563280344009,watch,user3,stand
1763496253601668352,-0.0164181888103485,-0.0098234117031097,-0.0038759708404541,0.0059934896416962,0.000400842167437,-0.0046175066381692,watch,user3,stand
1763496253611668224,-0.0169050395488739,-0.0124128647148609,-0.0040172934532165,0.0012029951903969,0.0007326714694499,-0.003416953375563,watch,user3,stand
1763496253621668608,-0.0184152722358703,-0.0186750702559947,-0.0026578307151794,-0.0060188760980963,-0.0015080235898494,-0.0027433068025857,watch,user3,stand
1763496253631668480,-0.0183160603046417,-0.0193729773163795,-0.0025402903556823,-0.0099206734448671,-0.0005692588165402,-0.0036213509738445,watch,user3,stand
1763496253641668608,-0.0173082947731018,-0.0157135836780071,-0.0039318799972534,-0.0109683610498905,0.0008768374100327,-0.0027611500117927,watch,user3,stand
1763496253651668480,-0.0177345871925354,-0.0124480836093425,-0.0063555240631103,-0.0090138670057058,0.0007772352546453,-0.002768606878817,watch,user3,stand
1763496253661668608,-0.0181106925010681,-0.0088294446468353,-0.0093113183975219,-0.0036867461167275,0.0008307648822665,-0.002841577399522,watch,user3,stand
1763496253671669504,-0.0172474086284637,-0.0077060423791408,-0.0077572464942932,0.0062042344361543,0.0024220035411417,-0.0036623636260628,watch,user3,stand
1763496253681669376,-0.0169039964675903,-0.0122217088937759,-0.010983407497406,0.0092642065137624,0.0040055187419056,-0.001826380379498,watch,user3,stand
1763496253691669504,-0.0169437527656555,-0.0180766098201274,-0.0099745392799377,-0.0006965489592403,0.008780300617218,-0.0029917797073721,watch,user3,stand
1763496253701669376,-0.0176719725131988,-0.0234934985637664,-0.0071488618850708,-0.0152704315260052,0.0121872825548052,-0.0031979084014892,watch,user3,stand
1763496253711669504,-0.0178651213645935,-0.0204992480576038,-0.0063689947128295,-0.0207474883645772,0.0108770076185464,-0.0046788919717073,watch,user3,stand
1763496253721669376,-0.0164980888366699,-0.0144722908735275,-0.0074779987335205,-0.0177666116505861,0.0089185182005167,0.0001416956074535,watch,user3,stand
1763496253731669504,-0.017535924911499,-0.0114741623401641,-0.0055498480796813,-0.0108429258689284,0.0060449680313467,-0.0024546200875192,watch,user3,stand
