Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575159837734656,0.0736618638038635,-0.2061538398265838,0.1139699220657348,-0.9385465979576112,-0.5443590879440308,0.0781629607081413,watch,user3,walk
1763575159847733504,0.0818899273872375,-0.2101154029369354,0.1192156076431274,-0.975858747959137,-0.5754894018173218,0.1881815493106842,watch,user3,walk
1763575159857731584,0.0856947898864746,-0.216048926115036,0.1264853179454803,-1.0474008321762085,-0.6036555171012878,0.2994068562984466,watch,user3,walk
1763575159867730688,0.0854947566986084,-0.2222684621810913,0.13310307264328,-1.1476706266403198,-0.6353400945663452,0.4084798097610473,watch,user3,walk
1763575159877729536,0.0820173025131225,-0.2291143238544464,0.1387462019920349,-1.272076964378357,-0.6689550280570984,0.5121561288833618,watch,user3,walk
1763575159887728640,0.0787026286125183,-0.2315365076065063,0.1410131156444549,-1.411820888519287,-0.6987533569335938,0.6102595925331116,watch,user3,walk
1763575159897727488,0.0690358877182006,-0.2306579947471618,0.1435867846012115,-1.548707127571106,-0.7256632447242737,0.695935070514679,watch,user3,walk
1763575159907726592,0.0601903200149536,-0.2229617238044738,0.1443404257297516,-1.6617287397384644,-0.7501394152641296,0.7738354802131653,watch,user3,walk
1763575159917724672,0.0500987768173217,-0.209179550409317,0.1422623991966247,-1.734392523765564,-0.7652645707130432,0.8491159081459045,watch,user3,walk
1763575159927723520,0.0414974689483642,-0.1918083727359771,0.1380240023136139,-1.7626841068267822,-0.7671153545379639,0.919295608997345,watch,user3,walk
1763575159937722368,0.0378307104110717,-0.1761533617973327,0.1350290477275848,-1.7601426839828491,-0.764480710029602,0.9895498156547546,watch,user3,walk
1763575159947721472,0.0380629301071167,-0.1586709916591644,0.1333791017532348,-1.7351807355880735,-0.7640324831008911,1.0552061796188354,watch,user3,walk
1763575159957720576,0.0430649518966674,-0.1434191465377807,0.1308795809745788,-1.6943576335906982,-0.7780755758285522,1.1197052001953125,watch,user3,walk
1763575159967719680,0.0539064407348632,-0.130609393119812,0.1318798065185547,-1.6568617820739746,-0.7919285297393799,1.1838902235031128,watch,user3,walk
1763575159977718528,0.0645866990089416,-0.1205053925514221,0.1337973475456237,-1.6285550594329834,-0.8121049404144287,1.2439194917678833,watch,user3,walk
1763575159987717632,0.0762641429901123,-0.1114979982376098,0.1411267220973968,-1.622849702835083,-0.8337621092796326,1.3007593154907229,watch,user3,walk
1763575159997715456,0.0915243625640869,-0.101164698600769,0.1489369571208953,-1.640916347503662,-0.8585830330848694,1.3521857261657717,watch,user3,walk
1763575160007714560,0.1044509410858154,-0.0929882228374481,0.1590802073478698,-1.6714212894439695,-0.8911814093589783,1.3973597288131714,watch,user3,walk
1763575160017713664,0.1160773634910583,-0.0838714241981506,0.1658212840557098,-1.7179988622665403,-0.9212106466293336,1.4395524263381958,watch,user3,walk
1763575160027712512,0.1259387731552124,-0.0728544890880584,0.1713339388370514,-1.7708278894424438,-0.9491580724716188,1.4757858514785769,watch,user3,walk
1763575160037711616,0.1373470425605774,-0.0612587332725524,0.1745662093162536,-1.824173927307129,-0.9721363186836244,1.511604070663452,watch,user3,walk
1763575160047710720,0.1499186158180236,-0.0456741750240325,0.1778014302253723,-1.868024826049805,-1.003014087677002,1.538496732711792,watch,user3,walk
1763575160057708544,0.1676738858222961,-0.0307724475860595,0.1795099675655365,-1.8531508445739744,-1.0766578912734983,1.5582411289215088,watch,user3,walk
1763575160067707648,0.193354070186615,-0.0107598900794982,0.1853567659854889,-1.7793738842010498,-1.1668082475662231,1.5644879341125488,watch,user3,walk
1763575160077706496,0.2189427614212036,0.0248356461524963,0.1959109008312225,-1.6586549282073977,-1.1964952945709229,1.5766044855117798,watch,user3,walk
1763575160087705600,0.2273048758506775,0.0630915164947509,0.1942958831787109,-1.519588828086853,-1.1710965633392334,1.5912264585494995,watch,user3,walk
1763575160097704704,0.2185271978378296,0.0866119861602783,0.1928147673606872,-1.4028816223144531,-1.1279808282852173,1.5923223495483398,watch,user3,walk
1763575160107703552,0.1980080008506775,0.0975188612937927,0.2001627385616302,-1.3384836912155151,-1.0855114459991455,1.570481300354004,watch,user3,walk
1763575160117702400,0.1718938946723938,0.0995977520942688,0.2113451063632965,-1.3294435739517212,-1.0229945182800293,1.5318505764007568,watch,user3,walk
1763575160127700480,0.1354286670684814,0.0928640663623809,0.2203919887542724,-1.3806380033493042,-0.9443573355674744,1.4877591133117676,watch,user3,walk
1763575160137699584,0.099532663822174,0.0815175771713256,0.2231568694114685,-1.4890192747116089,-0.8659767508506775,1.4337198734283447,watch,user3,walk
1763575160147698688,0.0669665932655334,0.0670289397239685,0.2243868112564087,-1.642792582511902,-0.796341598033905,1.3676767349243164,watch,user3,walk
1763575160157697536,0.040140151977539,0.0486636310815811,0.2282611727714538,-1.825562119483948,-0.7517938613891602,1.2885265350341797,watch,user3,walk
1763575160167696384,0.0201201438903808,0.0345630198717117,0.2328088879585266,-2.0290205478668213,-0.7144675254821777,1.2077823877334597,watch,user3,walk
1763575160177695488,0.0020835399627685,0.024632304906845,0.2335408926010131,-2.2225959300994877,-0.6846504807472229,1.1370490789413452,watch,user3,walk
1763575160187694592,-0.0129922628402709,0.0203544646501541,0.2314397692680359,-2.3762097358703613,-0.654583215713501,1.0760890245437622,watch,user3,walk
1763575160197692672,-0.0251507759094238,0.0226423144340515,0.2261412441730499,-2.4721434116363525,-0.6256263852119446,1.026773452758789,watch,user3,walk
1763575160207691520,-0.0316267013549804,0.0385098457336425,0.2159352302551269,-2.5039215087890625,-0.5894202589988708,0.983730971813202,watch,user3,walk
1763575160217690368,-0.0351120829582214,0.0664156079292297,0.2015948295593261,-2.452134370803833,-0.5404247641563416,0.949739933013916,watch,user3,walk
1763575160227689472,-0.0387304425239563,0.0964457690715789,0.187062531709671,-2.3321070671081543,-0.4887053072452545,0.9379360675811768,watch,user3,walk
1763575160237688576,-0.0406119227409362,0.126176431775093,0.1750991940498352,-2.151777744293213,-0.4321373701095581,0.9348359107971193,watch,user3,walk
1763575160247687680,-0.0407052040100097,0.1471376717090606,0.1605945229530334,-1.9408072233200075,-0.3611401617527008,0.9407625794410706,watch,user3,walk
1763575160257685504,-0.0439618825912475,0.1544839441776275,0.1475893557071685,-1.7453618049621582,-0.288419097661972,0.9488967061042786,watch,user3,walk
1763575160267684352,-0.0476352572441101,0.1523647904396057,0.1378626227378845,-1.5897159576416016,-0.2143756449222564,0.951671540737152,watch,user3,walk
1763575160277683456,-0.0496747493743896,0.1453680694103241,0.1314211189746856,-1.492921233177185,-0.153061956167221,0.950326919555664,watch,user3,walk
1763575160287682560,-0.047249436378479,0.1306056231260299,0.1299234628677368,-1.4519907236099243,-0.1117367148399353,0.947676420211792,watch,user3,walk
1763575160297681664,-0.0456302762031555,0.1193253099918365,0.1287961602210998,-1.4620338678359983,-0.0842494294047355,0.9410936236381532,watch,user3,walk
1763575160307680512,-0.0384114384651184,0.1159798502922058,0.1286894977092743,-1.5036885738372805,-0.0683539062738418,0.932148575782776,watch,user3,walk
1763575160317679616,-0.0335884094238281,0.11680468916893,0.1275068819522857,-1.549794316291809,-0.0540665797889232,0.9284446835517884,watch,user3,walk
1763575160327677440,-0.0311538577079772,0.1191837340593338,0.11753511428833,-1.5830204486846924,-0.0310365408658981,0.917186200618744,watch,user3,walk
1763575160337676544,-0.0273071527481079,0.1164591759443283,0.1049985289573669,-1.6171954870224,-0.0175263248383998,0.8944404125213623,watch,user3,walk
1763575160347675648,-0.0280593633651733,0.1178317368030548,0.0909706950187683,-1.6556233167648315,0.0033406964503228,0.8681544065475464,watch,user3,walk
1763575160357674496,-0.0335485339164733,0.1244229227304458,0.0745466351509094,-1.6856613159179688,0.0112643996253609,0.8369951248168945,watch,user3,walk
1763575160367673600,-0.0424790978431701,0.1284408569335937,0.05584716796875,-1.7002264261245728,0.0154454726725816,0.8083724975585938,watch,user3,walk
1763575160377672448,-0.0500860810279846,0.1334516853094101,0.0345779061317443,-1.6947914361953735,0.0197861585766077,0.7849097847938538,watch,user3,walk
1763575160387671552,-0.0600118041038513,0.1334878951311111,0.0131507813930511,-1.666213870048523,0.035299427807331,0.7629138827323914,watch,user3,walk
1763575160397669632,-0.0700567960739135,0.1289502382278442,-0.0067403614521026,-1.6326782703399658,0.0581147298216819,0.7401750087738037,watch,user3,walk
1763575160407668480,-0.077505886554718,0.1234224587678909,-0.0241884887218475,-1.6046247482299805,0.0722669437527656,0.7081283926963806,watch,user3,walk
1763575160417667584,-0.0812626481056213,0.1150653511285781,-0.0399131178855896,-1.595690369606018,0.0800971686840057,0.6815907955169678,watch,user3,walk
1763575160427666432,-0.0841272473335266,0.1060129255056381,-0.0515514314174652,-1.607719659805298,0.0816205888986587,0.6569271087646484,watch,user3,walk
1763575160437665536,-0.0855717062950134,0.1011299490928649,-0.0633586943149566,-1.6343257427215576,0.0795284137129783,0.6438613533973694,watch,user3,walk
1763575160447664384,-0.082739233970642,0.0998510122299194,-0.0699867606163024,-1.668071985244751,0.0758371725678443,0.6404644846916199,watch,user3,walk
1763575160457663488,-0.0768061280250549,0.0994684547185897,-0.0763521492481231,-1.713937520980835,0.0657214224338531,0.6387302279472351,watch,user3,walk
1763575160467661568,-0.0696737766265869,0.1001667529344558,-0.0852178037166595,-1.7525005340576172,0.0559258759021759,0.6427752375602722,watch,user3,walk
1763575160477660672,-0.0603440999984741,0.1022078692913055,-0.0934042632579803,-1.7910923957824707,0.0480069667100906,0.6473502516746521,watch,user3,walk
1763575160487659520,-0.0492605566978454,0.1065542995929718,-0.1041371524333953,-1.8272380828857424,0.0340889319777488,0.6508447527885437,watch,user3,walk
1763575160497658368,-0.040475308895111,0.1127586960792541,-0.1171414256095886,-1.8642653226852417,0.0201081354171037,0.6510127782821655,watch,user3,walk
1763575160507657472,-0.0399685502052307,0.1154372841119766,-0.127066433429718,-1.900481939315796,0.0079886224120855,0.6468266844749451,watch,user3,walk
1763575160517656576,-0.0492453575134277,0.1168775856494903,-0.1330188810825348,-1.936647891998291,0.0006324388086795,0.6400166749954224,watch,user3,walk
1763575160527654656,-0.0622680187225341,0.1195364296436309,-0.1384247541427612,-1.965357780456543,-0.0049086231738328,0.6310926675796509,watch,user3,walk
1763575160537653504,-0.0711155533790588,0.1230025589466095,-0.1407963633537292,-1.978939175605774,-0.0090434458106756,0.6162468791007996,watch,user3,walk
1763575160547652608,-0.068166971206665,0.1283261179924011,-0.1474150419235229,-1.965779185295105,-0.0117795784026384,0.6042262315750122,watch,user3,walk
1763575160557651456,-0.0611072182655334,0.1365641355514526,-0.1572429984807968,-1.9360159635543823,-0.0032470766454935,0.5875551104545593,watch,user3,walk
1763575160567650560,-0.0510245561599731,0.1450876593589782,-0.1650836765766143,-1.8944008350372317,0.0046362355351448,0.5672544836997986,watch,user3,walk
1763575160577649664,-0.0441738963127136,0.1538262814283371,-0.1729204654693603,-1.8442341089248655,0.014124546200037,0.5444743633270264,watch,user3,walk
1763575160587648512,-0.0455435514450073,0.1630617082118988,-0.1745126843452453,-1.780298113822937,0.0182022005319595,0.5225051045417786,watch,user3,walk
1763575160597646592,-0.0496078133583068,0.1732187718153,-0.1772508472204208,-1.7056130170822144,0.0176858138293027,0.5074001550674438,watch,user3,walk
1763575160607645440,-0.0554859638214111,0.1844038367271423,-0.1779160499572754,-1.6133605241775513,0.0149930911138653,0.4925488233566284,watch,user3,walk
1763575160617644544,-0.0631622076034545,0.190101757645607,-0.1752344667911529,-1.505703330039978,0.0117786563932895,0.4741754233837127,watch,user3,walk
1763575160627643648,-0.0744111537933349,0.1934780031442642,-0.1740699857473373,-1.3936032056808472,0.0170724876224994,0.4567042887210846,watch,user3,walk
1763575160637642496,-0.0881035327911377,0.1923570483922958,-0.1708627939224243,-1.2856343984603882,0.0317345224320888,0.4384395182132721,watch,user3,walk
1763575160647641344,-0.1000853776931762,0.1901920884847641,-0.1675146520137787,-1.191586971282959,0.0477041639387607,0.4179222583770752,watch,user3,walk
1763575160657640448,-0.108746588230133,0.1877829581499099,-0.1661249846220016,-1.114388346672058,0.0571261644363403,0.3973386883735657,watch,user3,walk
1763575160667638528,-0.1104502081871032,0.1886090189218521,-0.1664232611656189,-1.056745529174805,0.0690342262387275,0.3719180226325989,watch,user3,walk
1763575160677637632,-0.1079716682434082,0.1939597874879837,-0.1683899611234665,-1.0093963146209717,0.0750156864523887,0.3486369252204895,watch,user3,walk
1763575160687636736,-0.1015946269035339,0.1962959021329879,-0.1679524183273315,-0.9674403667449952,0.0742801204323768,0.3217983841896057,watch,user3,walk
1763575160697635584,-0.0942491888999939,0.2019171416759491,-0.1751769483089447,-0.9355827569961548,0.0673075169324874,0.2871273458003998,watch,user3,walk
1763575160707634432,-0.0911843180656433,0.2069263458251953,-0.1771172881126403,-0.8865022659301758,0.0556207671761512,0.2524567246437073,watch,user3,walk
1763575160717633536,-0.0915024876594543,0.2088932693004608,-0.183120995759964,-0.8306995630264282,0.047758936882019,0.2265098839998245,watch,user3,walk
1763575160727632640,-0.0973291993141174,0.200711503624916,-0.1864564418792724,-0.7660487294197083,0.0500795319676399,0.1938530057668686,watch,user3,walk
1763575160737630720,-0.107684850692749,0.1890591084957122,-0.1864625215530395,-0.7170729041099548,0.0546716153621673,0.1592225879430771,watch,user3,walk
1763575160747629568,-0.1112825870513916,0.1831651031970977,-0.1874348521232605,-0.6791698932647705,0.0556462444365024,0.1235366314649581,watch,user3,walk
1763575160757628416,-0.1021157503128051,0.1830042749643325,-0.1976998448371887,-0.6485933065414429,0.0458929501473903,0.0869093760848045,watch,user3,walk
1763575160767627520,-0.0859572291374206,0.1849107444286346,-0.2081533521413803,-0.6133982539176941,0.0358221158385276,0.056443016976118,watch,user3,walk
1763575160777626624,-0.0689277052879333,0.1845573782920837,-0.2220684289932251,-0.5792844891548157,0.0147802159190177,0.0359238907694816,watch,user3,walk
1763575160787625472,-0.0583603978157043,0.1822115331888198,-0.2350448369979858,-0.5380917191505432,-0.0132163539528846,0.0150299947708845,watch,user3,walk
1763575160797623552,-0.0582549571990966,0.1734995692968368,-0.2460363507270813,-0.4830098450183868,-0.036035381257534,0.007023733574897,watch,user3,walk
1763575160807622400,-0.0634562373161315,0.1577097326517105,-0.2554572820663452,-0.4067848324775696,-0.047195091843605,-0.0056103025563061,watch,user3,walk
1763575160817621504,-0.0732315778732299,0.143201008439064,-0.2623316049575805,-0.3150144517421722,-0.0645423904061317,-0.026583494618535,watch,user3,walk
1763575160827620608,-0.0741853713989257,0.1287281513214111,-0.2710936069488525,-0.2117831856012344,-0.0814328715205192,-0.0527745522558689,watch,user3,walk
1763575160837619456,-0.068073034286499,0.1200581043958664,-0.2821373343467712,-0.0911630243062973,-0.0882154107093811,-0.0822426974773407,watch,user3,walk
1763575160847618560,-0.0524986982345581,0.1136418879032135,-0.2901563048362732,0.036272257566452,-0.067427210509777,-0.1187692806124687,watch,user3,walk
1763575160857617664,-0.0365313291549682,0.1014401018619537,-0.2902179360389709,0.1233174055814743,-0.042394034564495,-0.1639034748077392,watch,user3,walk
1763575160867615488,-0.0117785930633544,0.0932915955781936,-0.2849658727645874,0.1433644443750381,-0.0255087073892354,-0.2105194479227066,watch,user3,walk
1763575160877614592,0.023903489112854,0.0942368060350418,-0.2763995230197906,0.1024846583604812,-0.019985843449831,-0.260199099779129,watch,user3,walk
