Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575091355428608,-0.0713910460472107,-0.0576660931110382,-0.0432851314544677,0.3536566793918609,-1.3174809217453003,0.0777058973908424,watch,user3,walk
1763575091365427712,-0.0629166960716247,-0.0484790951013565,-0.0309007167816162,0.4505123794078827,-1.2712668180465698,0.0776465088129043,watch,user3,walk
1763575091375426816,-0.0496407151222229,-0.0422149300575256,-0.0073450207710266,0.4970110952854156,-1.2315292358398438,0.0837928801774978,watch,user3,walk
1763575091385424896,-0.034303069114685,-0.0463488399982452,0.0227800011634826,0.5043395757675171,-1.1987004280090332,0.0960804373025894,watch,user3,walk
1763575091395424000,-0.0197345614433288,-0.0622840225696563,0.0443098545074462,0.4697029888629913,-1.1573362350463867,0.0980384573340416,watch,user3,walk
1763575091405422592,-0.0195135474205017,-0.0808095037937164,0.0553972125053405,0.4152506589889526,-1.1075124740600586,0.0958560034632682,watch,user3,walk
1763575091415421696,-0.0177465081214904,-0.0921994447708129,0.0683659315109252,0.3733826577663421,-1.0613112449645996,0.08693727850914,watch,user3,walk
1763575091425420800,-0.0155423879623413,-0.0978166610002517,0.0751206874847412,0.3498019576072693,-1.008997917175293,0.085261084139347,watch,user3,walk
1763575091435419904,-0.0118536949157714,-0.0972891449928283,0.074048101902008,0.3380793333053589,-0.9487614035606384,0.096555545926094,watch,user3,walk
1763575091445417984,-0.0098726749420166,-0.0995696932077407,0.0831370949745178,0.3196076452732086,-0.896945595741272,0.1186486035585403,watch,user3,walk
1763575091455416576,-0.0063094794750213,-0.1099195331335067,0.0880776047706604,0.2682557702064514,-0.8598254323005676,0.1539434790611267,watch,user3,walk
1763575091465415680,-0.0025167167186737,-0.1283676624298095,0.100777268409729,0.1733383238315582,-0.833420991897583,0.1892308890819549,watch,user3,walk
1763575091475414784,0.0023262202739715,-0.1461091786623001,0.1145948767662048,0.0500714257359504,-0.8087042570114136,0.2041334062814712,watch,user3,walk
1763575091485413888,0.003394067287445,-0.1491695046424865,0.1274722814559936,-0.063385896384716,-0.7868399620056152,0.2062359750270843,watch,user3,walk
1763575091495412736,-0.00162273645401,-0.1421670913696289,0.1393473148345947,-0.1389714628458023,-0.7578237652778625,0.2133394181728363,watch,user3,walk
1763575091505411840,-0.0051509141921997,-0.1291510760784149,0.1387805938720703,-0.1604293584823608,-0.7135779857635498,0.2220477014780044,watch,user3,walk
1763575091515409664,-0.0128249824047088,-0.112769991159439,0.1319958567619323,-0.1348845809698104,-0.6597245931625366,0.2328249812126159,watch,user3,walk
1763575091525408768,-0.0170341432094573,-0.103551909327507,0.120323896408081,-0.0836706608533859,-0.5999614000320435,0.2516316771507263,watch,user3,walk
1763575091535407872,-0.0185131132602691,-0.1056311726570129,0.1126672029495239,-0.0345526486635208,-0.5407311320304871,0.2741886377334595,watch,user3,walk
1763575091545406720,-0.0173272490501403,-0.1117959320545196,0.105239987373352,-0.023597203195095,-0.4979580640792846,0.287032812833786,watch,user3,walk
1763575091555405824,-0.0183479189872741,-0.1139888912439346,0.1019022464752197,-0.0405687279999256,-0.4647977352142334,0.2852016091346741,watch,user3,walk
1763575091565404928,-0.0190819203853607,-0.1113734990358352,0.105760633945465,-0.0710153207182884,-0.4426106810569763,0.2850205302238464,watch,user3,walk
1763575091575403776,-0.0195405185222625,-0.1104490309953689,0.097544252872467,-0.1073197945952415,-0.4063413441181183,0.2849656641483307,watch,user3,walk
1763575091585401856,-0.0197110474109649,-0.1097371876239776,0.0899218916893005,-0.1326880007982254,-0.365442156791687,0.2874994277954101,watch,user3,walk
1763575091595400704,-0.0235547125339508,-0.1144351214170456,0.0840300917625427,-0.1443665027618408,-0.33406662940979,0.2944326996803283,watch,user3,walk
1763575091605399808,-0.0187266767024993,-0.1273305714130401,0.0727719664573669,-0.1555953621864318,-0.3019511997699737,0.3132002353668213,watch,user3,walk
1763575091615398912,-0.0108782351016998,-0.1437477618455886,0.0679698586463928,-0.1887384802103042,-0.2729774415493011,0.3247349262237549,watch,user3,walk
1763575091625397760,-0.0066705346107482,-0.1500376611948013,0.0653122663497924,-0.2340332567691803,-0.2570075392723083,0.3280281722545624,watch,user3,walk
1763575091635396608,-0.0009136199951171,-0.1430783569812774,0.0577431917190551,-0.2790838778018951,-0.2404883950948715,0.3330107629299164,watch,user3,walk
1763575091645394688,-0.0013274550437927,-0.1250271946191787,0.0480612516403198,-0.293022871017456,-0.2298863530158996,0.3447710275650024,watch,user3,walk
1763575091655393792,-0.0013515949249267,-0.1137926131486892,0.0320547819137573,-0.2702803909778595,-0.2309457510709762,0.362202912569046,watch,user3,walk
1763575091665392896,0.0046363770961761,-0.1141712516546249,-0.0016834735870361,-0.256712406873703,-0.2352438271045684,0.3626063764095306,watch,user3,walk
1763575091675391744,0.0104508101940155,-0.1185679584741592,-0.014565110206604,-0.2552407681941986,-0.2386512607336044,0.3492785394191742,watch,user3,walk
1763575091685390592,0.0231499671936035,-0.1245547831058502,-0.0143040418624877,-0.2723284065723419,-0.2472487390041351,0.3446081578731537,watch,user3,walk
1763575091695389696,0.0305300652980804,-0.137276217341423,-0.0112251043319702,-0.2915232479572296,-0.2608565092086792,0.3354362249374389,watch,user3,walk
1763575091705388800,0.0217471122741699,-0.1412769258022308,-0.0122987627983093,-0.307484358549118,-0.2748831212520599,0.3364181518554687,watch,user3,walk
1763575091715386880,0.0099339187145233,-0.1325026303529739,-0.0186787843704223,-0.3010037541389465,-0.2800721824169159,0.3363064229488373,watch,user3,walk
1763575091725385728,-0.0001632273197174,-0.1180890202522277,-0.0297967791557312,-0.272352933883667,-0.27767214179039,0.3300309479236603,watch,user3,walk
1763575091735384576,-0.006383866071701,-0.1090123653411865,-0.0360695123672485,-0.2332459539175033,-0.2672995030879974,0.3211858570575714,watch,user3,walk
1763575091745383680,-0.0019463598728179,-0.1016665697097778,-0.047370433807373,-0.1856070607900619,-0.2504816353321075,0.3109968602657318,watch,user3,walk
1763575091755382784,0.0066705048084259,-0.0929448157548904,-0.0568438172340393,-0.1367399096488952,-0.2242332398891449,0.301707774400711,watch,user3,walk
1763575091765381888,0.0207485854625701,-0.0860052853822708,-0.0663211345672607,-0.0930118709802627,-0.1919272392988205,0.3048300743103027,watch,user3,walk
1763575091775379968,0.0352068543434143,-0.0742396861314773,-0.078007161617279,-0.0583683215081691,-0.1636206805706024,0.3080458343029022,watch,user3,walk
1763575091785378816,0.0446439385414123,-0.0594835430383682,-0.080193817615509,-0.0510158687829971,-0.1404629051685333,0.3131891787052154,watch,user3,walk
1763575091795377664,0.0525486469268798,-0.0466652363538742,-0.0828295350074768,-0.050112746655941,-0.1211212500929832,0.3184930980205536,watch,user3,walk
1763575091805376768,0.05690398812294,-0.035032719373703,-0.0856741666793823,-0.0540654100477695,-0.1049683764576911,0.3225956857204437,watch,user3,walk
1763575091815375872,0.0636267066001892,-0.0220400840044021,-0.0874719023704528,-0.0568257756531238,-0.0940787121653556,0.3204005658626556,watch,user3,walk
1763575091825374720,0.0670570731163024,-0.0078378766775131,-0.08125901222229,-0.066448837518692,-0.0892903432250022,0.3089745342731476,watch,user3,walk
1763575091835373824,0.0707036256790161,0.0009282082319259,-0.0704644918441772,-0.0778022035956382,-0.0955111384391784,0.288417249917984,watch,user3,walk
1763575091845371648,0.0705808997154235,0.0089305341243743,-0.0581006407737731,-0.0974664539098739,-0.1048463135957717,0.2686190605163574,watch,user3,walk
1763575091855369984,0.0685423910617828,0.009724348783493,-0.0467914938926696,-0.1225308403372764,-0.1111920103430748,0.2516821026802063,watch,user3,walk
1763575091865369088,0.0592995882034301,0.0051408410072326,-0.0277856588363647,-0.1365470588207245,-0.1128594130277633,0.2316394001245498,watch,user3,walk
1763575091875368192,0.0453815758228302,0.0089968293905258,-0.0090293884277343,-0.1403793543577194,-0.1083932891488075,0.2098721861839294,watch,user3,walk
1763575091885367040,0.0331876277923584,0.013214886188507,0.0007361769676208,-0.1314148753881454,-0.0996357500553131,0.1930346190929412,watch,user3,walk
1763575091895366144,0.0207217931747436,0.0178615748882293,0.0051153898239135,-0.1179486960172653,-0.0907177180051803,0.1799479722976684,watch,user3,walk
1763575091905365248,0.0128766894340515,0.0237770229578018,0.0060240626335144,-0.1069809943437576,-0.0828310325741767,0.1847706884145736,watch,user3,walk
1763575091915363072,0.0102042555809021,0.022476390004158,0.0044095516204833,-0.1043830811977386,-0.080842450261116,0.2092158496379852,watch,user3,walk
1763575091925362176,0.0099350810050964,0.0089317858219146,0.0137447118759155,-0.1239245608448982,-0.0825988054275512,0.2286473363637924,watch,user3,walk
1763575091935361024,0.0039938986301422,0.0054242312908172,0.0212452411651611,-0.1561512947082519,-0.0900980830192565,0.2372374981641769,watch,user3,walk
1763575091945360128,-0.0025129318237304,0.0150140672922134,0.0300604701042175,-0.1725273430347442,-0.0959969833493232,0.2538889050483703,watch,user3,walk
1763575091955359232,-0.0074733793735504,0.0242615938186645,0.0347158908843994,-0.1725524216890335,-0.0928767397999763,0.2789539694786072,watch,user3,walk
1763575091965358336,-0.011100560426712,0.0317583084106445,0.0297391414642334,-0.1741966605186462,-0.0847706049680709,0.2941206693649292,watch,user3,walk
1763575091975356160,-0.0152439475059509,0.0354716032743454,0.0329107046127319,-0.1879051029682159,-0.0808561220765113,0.2960406839847564,watch,user3,walk
1763575091985355264,-0.02008518576622,0.0335425436496734,0.0408879518508911,-0.2102085351943969,-0.0820910260081291,0.2929365038871765,watch,user3,walk
1763575091995354112,-0.0262508988380432,0.0279422402381896,0.0459941625595092,-0.2430679500102996,-0.0819315016269683,0.2847668826580047,watch,user3,walk
1763575092005353216,-0.0344256460666656,0.0257834047079086,0.0520663261413574,-0.2671852707862854,-0.0808292180299758,0.2694981694221496,watch,user3,walk
1763575092015352320,-0.0420257449150085,0.0270966440439224,0.0572319030761718,-0.2785993814468384,-0.074135810136795,0.2595314979553222,watch,user3,walk
1763575092025351168,-0.0485520660877227,0.0329540222883224,0.0582482814788818,-0.2695715129375458,-0.0636408254504203,0.2540744245052337,watch,user3,walk
1763575092035350016,-0.0517477989196777,0.0398850888013839,0.05904221534729,-0.2490439563989639,-0.0408924594521522,0.2585913836956024,watch,user3,walk
1763575092045348096,-0.0530483126640319,0.0454730540513992,0.0590554475784301,-0.221258133649826,-0.0112932845950126,0.2675228416919708,watch,user3,walk
1763575092055347200,-0.050423115491867,0.0502461344003677,0.0592071413993835,-0.2037050127983093,0.0218298695981502,0.2725478708744049,watch,user3,walk
1763575092065346304,-0.0487208664417266,0.0598047375679016,0.0553406476974487,-0.1920736581087112,0.0598664693534374,0.2800843417644501,watch,user3,walk
1763575092075345152,-0.0484546422958374,0.0669305473566055,0.0506523251533508,-0.1804636865854263,0.1034210473299026,0.2881902158260345,watch,user3,walk
1763575092085344000,-0.0509660243988037,0.0692413449287414,0.0475655198097229,-0.1770079731941223,0.1425567269325256,0.3061503171920776,watch,user3,walk
1763575092095343104,-0.0524157583713531,0.0699449330568313,0.0448688864707946,-0.1855439841747284,0.1789049655199051,0.3312409520149231,watch,user3,walk
1763575092105342208,-0.0515213310718536,0.0734285563230514,0.0390970110893249,-0.1954983472824096,0.1983657479286193,0.3531414568424225,watch,user3,walk
1763575092115340288,-0.0491384863853454,0.072650134563446,0.0331791639328002,-0.2097797244787216,0.1928270161151886,0.3594297170639038,watch,user3,walk
1763575092125339392,-0.0447750687599182,0.0726762413978576,0.0243566632270813,-0.2255179435014724,0.1828420162200927,0.3583585917949676,watch,user3,walk
1763575092135337984,-0.0439973175525665,0.0783092230558395,0.0122391581535339,-0.2398664802312851,0.1782770007848739,0.3554219901561737,watch,user3,walk
1763575092145337088,-0.0445736944675445,0.0891322642564773,-0.0036641955375671,-0.2351649403572082,0.1678874641656875,0.3474988043308258,watch,user3,walk
1763575092155336192,-0.0417751669883728,0.0987444669008255,-0.0085394382476806,-0.2156252712011337,0.1596318483352661,0.337107241153717,watch,user3,walk
1763575092165335296,-0.0386466085910797,0.1005834937095642,-0.0130761265754699,-0.1913156807422638,0.1435612738132476,0.3279963135719299,watch,user3,walk
1763575092175333376,-0.0406542420387268,0.0950850695371627,-0.0132598876953125,-0.1831220090389251,0.1308019757270813,0.3222957849502563,watch,user3,walk
1763575092185331968,-0.0426508486270904,0.0826192498207092,-0.016768455505371,-0.1993595659732818,0.1147436499595642,0.3187777400016784,watch,user3,walk
1763575092195331072,-0.0487822294235229,0.0684410333633422,-0.0147104859352111,-0.2534516453742981,0.0933381393551826,0.3149910271167755,watch,user3,walk
1763575092205330176,-0.0527782142162323,0.0549087226390838,-0.0069160461425781,-0.3169749677181244,0.0599367767572402,0.3054848611354828,watch,user3,walk
1763575092215329280,-0.0558898448944091,0.0495959818363189,-0.0040008425712585,-0.3699169754981994,0.0391011759638786,0.2894378006458282,watch,user3,walk
1763575092225328128,-0.0622810721397399,0.0476481914520263,-0.0105417966842651,-0.4019308388233185,0.0254447553306818,0.274139255285263,watch,user3,walk
1763575092235327232,-0.0701906383037567,0.0459523200988769,-0.0174225568771362,-0.4116440713405609,0.0160254202783107,0.2488307654857635,watch,user3,walk
1763575092245325056,-0.0805109739303588,0.0470691174268722,-0.0209912061691284,-0.4003187119960785,0.0206697080284357,0.2194670140743255,watch,user3,walk
1763575092255324160,-0.0889022946357727,0.0460292547941207,-0.0225142836570739,-0.3747096657752991,0.0265945307910442,0.1943520754575729,watch,user3,walk
1763575092265323264,-0.097119927406311,0.0408052802085876,-0.021293818950653,-0.3476276993751526,0.0382000543177127,0.174543485045433,watch,user3,walk
1763575092275322112,-0.100960224866867,0.0330099016427993,-0.011709988117218,-0.3222746253013611,0.0475977286696434,0.1633345782756805,watch,user3,walk
1763575092285321216,-0.1012169420719146,0.024236112833023,-0.0021799802780151,-0.3095513582229614,0.0553323477506637,0.1557946354150772,watch,user3,walk
1763575092295320320,-0.1014681756496429,0.0178422033786773,0.0058213472366333,-0.3070064485073089,0.0644866973161697,0.1498055905103683,watch,user3,walk
1763575092305318144,-0.1004500985145568,0.0128190666437149,0.0102585554122924,-0.3055180311203003,0.0723763108253479,0.1542290896177292,watch,user3,walk
1763575092315317248,-0.0955081284046173,0.011560320854187,0.0085824131965637,-0.3073725998401642,0.0803041830658912,0.154440090060234,watch,user3,walk
1763575092325316096,-0.0951398313045501,0.0099011659622192,0.0065657496452331,-0.2958123385906219,0.091154433786869,0.1459957361221313,watch,user3,walk
1763575092335315200,-0.0950324237346649,0.0082639753818511,0.0009928345680236,-0.2718246579170227,0.0992089956998825,0.1376125067472458,watch,user3,walk
1763575092345314304,-0.097029834985733,0.0111137330532073,-0.0039211511611938,-0.2378924936056137,0.1105220988392829,0.1250557005405426,watch,user3,walk
1763575092355313152,-0.0931934416294097,0.0124466121196746,-0.0081373453140258,-0.2008592933416366,0.1207809448242187,0.1227095872163772,watch,user3,walk
1763575092365312000,-0.0861380100250244,0.0089838206768035,-0.0127156972885131,-0.1801422983407974,0.1271738708019256,0.1142836138606071,watch,user3,walk
1763575092375310080,-0.0793133676052093,-0.0002445876598358,-0.0100757479667663,-0.1827501952648162,0.1226590126752853,0.1088360548019409,watch,user3,walk
1763575092385309184,-0.0750000178813934,-0.0153307318687438,-0.0082418918609619,-0.2119325846433639,0.117769181728363,0.1029094532132148,watch,user3,walk
