Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575646905298432,0.0335932374000549,-0.003210425376892,0.0477188229560852,-0.2387685924768448,0.1560731530189514,-0.2766699194908142,watch,user3,walk
1763575646915296256,0.0217475295066833,-0.0002640783786773,0.0354059338569641,-0.2295756191015243,0.1619012206792831,-0.27847421169281,watch,user3,walk
1763575646925295360,0.0212465226650238,0.0051614344120025,0.0265648961067199,-0.2032987028360366,0.1698985993862152,-0.2751606106758117,watch,user3,walk
1763575646935294464,0.0232306122779846,0.0004287362098693,0.0263633131980896,-0.1900063306093216,0.186090886592865,-0.2724274098873138,watch,user3,walk
1763575646945293312,0.0226708948612213,-0.0134492516517639,0.0320730209350585,-0.1874520927667617,0.2054696530103683,-0.2779189944267273,watch,user3,walk
1763575646955291392,0.0199707448482513,-0.0310633778572082,0.0394238233566284,-0.1832339167594909,0.2215921580791473,-0.2767488062381744,watch,user3,walk
1763575646965290240,0.0145656168460845,-0.0496498346328735,0.0360312461853027,-0.181805670261383,0.2381583601236343,-0.2693707942962646,watch,user3,walk
1763575646975289344,0.0096384584903717,-0.0665093064308166,0.0265156030654907,-0.1814362853765487,0.2553027272224426,-0.2623405754566192,watch,user3,walk
1763575646985288448,0.0091007947921752,-0.0717697143554687,0.0128394365310668,-0.176261231303215,0.2728044688701629,-0.2581471502780914,watch,user3,walk
1763575646995286528,0.0115386247634887,-0.0675529837608337,0.0066698789596557,-0.1578198969364166,0.2991122305393219,-0.2441455721855163,watch,user3,walk
1763575647005285376,0.0199171602725982,-0.0580495297908782,0.001861035823822,-0.122703731060028,0.3153375387191772,-0.2250065058469772,watch,user3,walk
1763575647015284224,0.0230225324630737,-0.0531829297542572,-0.0119279623031616,-0.0852815210819244,0.32159623503685,-0.2164782583713531,watch,user3,walk
1763575647025283328,0.0211530029773712,-0.0431298613548278,-0.0238756537437438,-0.0606984086334705,0.3181450664997101,-0.2069239020347595,watch,user3,walk
1763575647035282432,0.0223729908466339,-0.0298951566219329,-0.0300055742263793,-0.045501347631216,0.3064180910587311,-0.1963143944740295,watch,user3,walk
1763575647045280512,0.0239206850528717,-0.0215122103691101,-0.0333933234214782,-0.036950159817934,0.2920920550823211,-0.1713385432958603,watch,user3,walk
1763575647055279616,0.0224626958370208,-0.0167597532272338,-0.0337797999382019,-0.0337367914617061,0.2763096392154693,-0.1508023738861084,watch,user3,walk
1763575647065278208,0.0124354064464569,-0.0216860175132751,-0.0373303890228271,-0.0458352193236351,0.2523704171180725,-0.1299633532762527,watch,user3,walk
1763575647075277312,0.0075017809867858,-0.0293154120445251,-0.0353268384933471,-0.0688888728618621,0.2125433534383773,-0.1117987185716629,watch,user3,walk
1763575647085275392,0.0052040219306945,-0.0360713303089141,-0.0367158651351928,-0.1078931763768196,0.1714673787355423,-0.0878636911511421,watch,user3,walk
1763575647095274496,0.0037026405334472,-0.0375071167945861,-0.0438739657402038,-0.1437912583351135,0.127116709947586,-0.0719489082694053,watch,user3,walk
1763575647105273600,0.0020461380481719,-0.034649908542633,-0.0431827306747436,-0.1823799312114715,0.0879413336515426,-0.0495404079556465,watch,user3,walk
1763575647115272192,-0.0021171569824218,-0.0374455153942108,-0.0359492897987365,-0.2108640372753143,0.0491614453494548,-0.0259357467293739,watch,user3,walk
1763575647125271296,-0.0073948502540588,-0.0428301095962524,-0.0256100893020629,-0.2319418489933014,0.0167940985411405,-0.0031752409413456,watch,user3,walk
1763575647135269376,-0.0153681933879852,-0.0529477000236511,-0.0202424526214599,-0.235088899731636,-0.013919873163104,0.0219775158911943,watch,user3,walk
1763575647145268480,-0.0226640701293945,-0.0575920939445495,-0.0187354087829589,-0.2205037921667099,-0.042462658137083,0.0376540161669254,watch,user3,walk
1763575647155267584,-0.0259667336940765,-0.0567319989204406,-0.0198781490325927,-0.179604023694992,-0.0479463711380958,0.0521629154682159,watch,user3,walk
1763575647165266176,-0.032393604516983,-0.0505017340183258,-0.0231315493583679,-0.1219474300742149,-0.0513247661292552,0.0690139979124069,watch,user3,walk
1763575647175264256,-0.0303146243095397,-0.0431804955005645,-0.0268035531044006,-0.0718456506729126,-0.0475121848285198,0.0893602818250656,watch,user3,walk
1763575647185263360,-0.0267418920993804,-0.0383404493331909,-0.0282124876976013,-0.0412943512201309,-0.0414330810308456,0.1016600281000137,watch,user3,walk
1763575647195262464,-0.0183292925357818,-0.0377210676670074,-0.0233914852142334,-0.0314116291701793,-0.0346297696232795,0.1088641434907913,watch,user3,walk
1763575647205261568,-0.0096801221370697,-0.0406604707241058,-0.0197791457176208,-0.0415165051817894,-0.0243517402559518,0.1146296858787536,watch,user3,walk
1763575647215259392,-0.0013500750064849,-0.0451955497264862,-0.0141136050224304,-0.0683854073286056,-0.0122937466949224,0.1245712637901306,watch,user3,walk
1763575647225258240,0.0070052742958068,-0.0437960922718048,-0.0102051496505737,-0.0963658615946769,-0.0093704815953969,0.1215051040053367,watch,user3,walk
1763575647235257344,0.0144306421279907,-0.0367394983768463,-0.0148866176605224,-0.1194080635905265,-0.004061737563461,0.1172626838088035,watch,user3,walk
1763575647245256448,0.0211113095283508,-0.0229039788246154,-0.0149787664413452,-0.1374804526567459,0.0066165616735816,0.1140378713607788,watch,user3,walk
1763575647255255552,0.0265568494796752,-0.011985033750534,-0.0136229991912841,-0.1480377614498138,0.0090072816237807,0.1075458824634552,watch,user3,walk
1763575647265253376,0.024436205625534,-0.0087819695472717,-0.0149469971656799,-0.1555625647306442,0.0127685517072677,0.0945518463850021,watch,user3,walk
1763575647275252224,0.0238312482833862,-0.0025401413440704,-0.0154582262039184,-0.1497009396553039,0.0160753987729549,0.0749011859297752,watch,user3,walk
1763575647285251328,0.0174216330051422,0.0011340379714965,-0.0127372145652771,-0.143887311220169,0.0166328884661197,0.058379266411066,watch,user3,walk
1763575647295250432,0.0111393630504608,0.0037523806095123,-0.0118002891540527,-0.1330756694078445,0.0229030344635248,0.0338060110807418,watch,user3,walk
1763575647305248512,0.0073737204074859,0.0044434070587158,-0.0090280175209045,-0.1123580113053321,0.0298893060535192,0.0191347245126962,watch,user3,walk
1763575647315247360,0.0038809776306152,0.0037327706813812,-0.0046011209487915,-0.0957502722740173,0.0333314388990402,0.0004888689145445,watch,user3,walk
1763575647325246208,0.0019048452377319,0.0048999488353729,-0.0011320114135742,-0.0716485306620597,0.0424695424735546,-0.0172674246132373,watch,user3,walk
1763575647335245312,-0.0032434463500976,0.0057080090045928,-0.0012916326522827,-0.0449870899319648,0.0515645071864128,-0.0334402695298194,watch,user3,walk
1763575647345244416,-0.0053688287734985,0.0069072544574737,-0.00200617313385,-0.0327295400202274,0.0643174052238464,-0.0430955626070499,watch,user3,walk
1763575647355242496,-0.0068986117839813,0.005029946565628,-9.131431579589844e-05,-0.0295108426362276,0.0798012912273407,-0.0524645633995533,watch,user3,walk
1763575647365241344,-0.0124344229698181,0.0016136169433593,0.0024365782737731,-0.0413995906710624,0.0792726576328277,-0.0519277341663837,watch,user3,walk
1763575647375240448,-0.0155301988124847,0.0006667971611022,0.0022695064544677,-0.0593359805643558,0.0712054073810577,-0.0433603450655937,watch,user3,walk
1763575647385239296,-0.0192832648754119,0.0010319650173187,-0.0002533197402954,-0.0698754861950874,0.0626277178525924,-0.0521847940981388,watch,user3,walk
1763575647395237376,-0.0190019309520721,0.0046077370643615,-0.0038038492202758,-0.0781216993927955,0.0589419081807136,-0.0535137131810188,watch,user3,walk
1763575647405236480,-0.0131435692310333,0.011869192123413,-0.0084003806114196,-0.08093923330307,0.0579869858920574,-0.0488021820783615,watch,user3,walk
1763575647415235328,-0.0124483108520507,0.0136662423610687,-0.0137739181518554,-0.0869318842887878,0.0547842681407928,-0.0431530848145484,watch,user3,walk
1763575647425234432,-0.012260228395462,0.0139125883579254,-0.0165302753448486,-0.0828548893332481,0.051185630261898,-0.0431940294802188,watch,user3,walk
1763575647435232512,-0.011499673128128,0.0181086063385009,-0.0256787538528442,-0.0703798457980156,0.0343789495527744,-0.0456792935729026,watch,user3,walk
1763575647445231360,-0.0118513703346252,0.0219840109348297,-0.0298616290092468,-0.0450391583144664,0.0318957306444644,-0.0523811355233192,watch,user3,walk
1763575647455230208,-0.016221135854721,0.0233746170997619,-0.0337228775024414,-0.0199409946799278,0.0328499414026737,-0.0527310743927955,watch,user3,walk
1763575647465229312,-0.0206643640995025,0.0257481336593627,-0.03285413980484,0.0124681675806641,0.0284853745251894,-0.0623886287212371,watch,user3,walk
1763575647475228416,-0.0245788693428039,0.022335946559906,-0.0302329659461975,0.0429387241601944,0.0140443835407495,-0.0745984241366386,watch,user3,walk
1763575647485226496,-0.0258803665637969,0.0232017934322357,-0.0295335054397583,0.0745389983057975,0.0006548091769218,-0.0847004652023315,watch,user3,walk
1763575647495225344,-0.0265447795391082,0.0181443393230438,-0.0308024287223815,0.1031117886304855,-0.0092705264687538,-0.0976796448230743,watch,user3,walk
1763575647505224192,-0.0250680446624755,0.0127960741519927,-0.0332262516021728,0.1288508772850036,-0.024119334295392,-0.1139952316880226,watch,user3,walk
1763575647515223296,-0.020793467760086,0.0082495808601379,-0.0349081754684448,0.159792810678482,-0.0390807092189788,-0.1313742250204086,watch,user3,walk
1763575647525221376,-0.0185956358909606,0.0069138407707214,-0.0350523591041564,0.1817163974046707,-0.0459285825490951,-0.1513134390115738,watch,user3,walk
1763575647535220480,-0.0153041779994964,0.0023472309112548,-0.0336506366729736,0.2055892497301101,-0.0546299293637275,-0.1610499620437622,watch,user3,walk
1763575647545219328,-0.0110868513584136,-0.0050032138824462,-0.0294137001037597,0.2382093667984008,-0.0663651451468467,-0.1718909591436386,watch,user3,walk
1763575647555218432,-0.0103433728218078,-0.0105690360069274,-0.0260518789291381,0.2628454864025116,-0.0738707333803176,-0.1803387701511383,watch,user3,walk
1763575647565216256,-0.0066889226436614,-0.011327177286148,-0.0259437561035156,0.2907347977161407,-0.0791910216212272,-0.1863180994987487,watch,user3,walk
1763575647575215360,-0.000944584608078,-0.0118985474109649,-0.0231924057006835,0.3121420741081238,-0.0844651460647583,-0.1904183030128479,watch,user3,walk
1763575647585214464,0.0040655136108398,-0.0101074278354644,-0.0232141017913818,0.3273613750934601,-0.0863545686006546,-0.191600352525711,watch,user3,walk
1763575647595213312,0.0078951120376586,-0.0082183480262756,-0.020666480064392,0.3444924056529999,-0.0914715677499771,-0.1894873976707458,watch,user3,walk
1763575647605212416,0.0121443569660186,-0.0100091099739074,-0.0144290924072265,0.3473391830921173,-0.0891498252749443,-0.1803569346666336,watch,user3,walk
1763575647615210240,0.0167020261287689,-0.0108934938907623,-0.0036614537239074,0.3414677083492279,-0.0880510061979293,-0.1760274469852447,watch,user3,walk
1763575647625209344,0.0181127786636352,-0.0126122534275054,0.0069040060043334,0.3308961987495422,-0.0839138701558113,-0.1683700531721115,watch,user3,walk
1763575647635208448,0.0178124010562896,-0.0118721425533294,0.0164612531661987,0.3094071745872497,-0.0801921039819717,-0.1659258008003235,watch,user3,walk
1763575647645207296,0.0134250819683074,-0.0106414854526519,0.0221151113510131,0.2963905334472656,-0.0814309120178222,-0.1567785143852234,watch,user3,walk
1763575647655205376,0.0103824138641357,-0.0066225230693817,0.019666314125061,0.2879544198513031,-0.0788881331682205,-0.1577095538377761,watch,user3,walk
1763575647665204224,0.0112542212009429,0.0050384700298309,0.017752468585968,0.2904905974864959,-0.0732971802353859,-0.1534925103187561,watch,user3,walk
1763575647675203328,0.0156720280647277,0.0136422216892242,0.0175209045410156,0.3044658005237579,-0.0738897323608398,-0.1495646089315414,watch,user3,walk
1763575647685202432,0.0210808813571929,0.0180763006210327,0.018128752708435,0.3136626482009887,-0.0699502006173133,-0.1549017280340194,watch,user3,walk
1763575647695201280,0.0258442759513854,0.0205043852329254,0.021094799041748,0.312814712524414,-0.0619189105927944,-0.1674516052007675,watch,user3,walk
1763575647705199360,0.0318403542041778,0.020280122756958,0.0256645083427429,0.3052282929420471,-0.0572782643139362,-0.1764166057109832,watch,user3,walk
1763575647715198208,0.0352341830730438,0.0188685655593872,0.0339753627777099,0.2907481491565704,-0.0508536547422409,-0.1783287525177002,watch,user3,walk
1763575647725197312,0.0313292741775512,0.0128471851348876,0.0371416807174682,0.2707348763942718,-0.0531948395073413,-0.1817673593759536,watch,user3,walk
1763575647735196416,0.0290789306163787,0.0064029097557067,0.0335409641265869,0.2537673413753509,-0.0625686347484588,-0.1893421858549118,watch,user3,walk
1763575647745194496,0.032839149236679,0.0088110864162445,0.0308374166488647,0.239406555891037,-0.0680100917816162,-0.1950317025184631,watch,user3,walk
1763575647755193344,0.0367772281169891,0.0090444386005401,0.0296335220336914,0.2199931740760803,-0.0656587854027748,-0.1944039911031723,watch,user3,walk
1763575647765192192,0.0405448377132415,0.0034385621547698,0.0340664386749267,0.1997072547674179,-0.0559559166431427,-0.1919281780719757,watch,user3,walk
1763575647775191296,0.0413485467433929,-0.0031446814537048,0.0404637455940246,0.178586795926094,-0.0538285821676254,-0.1868692338466644,watch,user3,walk
1763575647785189376,0.0373241305351257,-0.0072209239006042,0.0440131425857543,0.159621924161911,-0.0438929498195648,-0.1804561465978622,watch,user3,walk
1763575647795188480,0.0330863296985626,-0.0096084475517272,0.0407667756080627,0.1455652266740799,-0.0390020534396171,-0.1727617383003235,watch,user3,walk
1763575647805187584,0.0290728211402893,-0.0132852494716644,0.035875916481018,0.1339997947216034,-0.0353207662701606,-0.1601642668247223,watch,user3,walk
1763575647815186176,0.0268658995628356,-0.0147112905979156,0.0323438644409179,0.1271322965621948,-0.0292442347854375,-0.1540014445781707,watch,user3,walk
1763575647825185280,0.0248328745365142,-0.0156587660312652,0.0293458700180053,0.1180286332964897,-0.0276481136679649,-0.1461315304040908,watch,user3,walk
1763575647835183360,0.0253131389617919,-0.0165793597698211,0.0302676558494567,0.1096300929784774,-0.0309293940663337,-0.1398725807666778,watch,user3,walk
1763575647845182464,0.027960181236267,-0.0194848179817199,0.0306352376937866,0.0933761522173881,-0.0282257534563541,-0.1346656233072281,watch,user3,walk
1763575647855181568,0.0249426364898681,-0.0203830003738403,0.0268795490264892,0.0757444277405738,-0.0228213984519243,-0.1302522271871566,watch,user3,walk
1763575647865180160,0.019983947277069,-0.020081341266632,0.0250279903411865,0.0548811368644237,-0.0231988597661256,-0.1222415789961814,watch,user3,walk
1763575647875178240,0.0152918696403503,-0.0205510556697845,0.0217182040214538,0.0405115187168121,-0.0206326376646757,-0.1091595962643623,watch,user3,walk
1763575647885177344,0.0127958953380584,-0.0184502005577087,0.0177738666534423,0.0337482467293739,-0.0189302545040845,-0.0952841341495513,watch,user3,walk
1763575647895176448,0.0117773413658142,-0.0172410309314727,0.0165997743606567,0.0345919355750083,-0.0203710254281759,-0.0845891460776329,watch,user3,walk
1763575647905175552,0.0097706019878387,-0.015885055065155,0.0133456587791442,0.0364438518881797,-0.018854796886444,-0.0745775923132896,watch,user3,walk
1763575647915173376,0.0081113278865814,-0.0087886154651641,0.0074880123138427,0.0357980355620384,-0.0131058320403099,-0.066038429737091,watch,user3,walk
1763575647925172224,0.0054117739200592,-0.0021433234214782,0.0076732039451599,0.0377032607793808,-0.0151378232985734,-0.0589421652257442,watch,user3,walk
