Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574401410283776,0.0018626451492309,-0.000431478023529,-0.0002673864364624,0.0015963446348905,-0.0010132896713912,0.0009352680062875,watch,user3,lie
1763574401420282880,0.0030292868614196,3.6656856536865234e-05,-0.0012407004833221,9.938195580616592e-05,8.8459812104702e-05,0.0002186113561037,watch,user3,lie
1763574401430280960,0.0042626857757568,0.0027917027473449,-0.0023914873600006,0.0036995317786931,-0.0006238468922674,0.0019328880589455,watch,user3,lie
1763574401440280064,0.0041613578796386,0.0026314258575439,-0.0024442672729492,0.0015442355070263,-0.0011764536611735,0.0066733150742948,watch,user3,lie
1763574401450277888,0.0033556222915649,0.0013489723205566,-0.0001668334007263,0.0031354743987321,-0.0015724655240774,0.0031169296707957,watch,user3,lie
1763574401460276736,0.0023624300956726,0.0009103417396545,0.0008642375469207,0.0040087248198688,-0.001463009044528,0.0021928127389401,watch,user3,lie
1763574401470275840,0.0014086961746215,0.0025659799575805,0.0024479031562805,-0.0038813336286693,-0.002557479776442,0.0024990760721266,watch,user3,lie
1763574401480273920,0.0011547803878784,0.0014445185661315,0.0019033253192901,-0.0056965444236993,1.3269484043121338e-05,0.0006521739996969,watch,user3,lie
1763574401490273024,0.0013020038604736,0.0017685294151306,0.0031386315822601,-0.0084410654380917,-0.000275416765362,-0.00182609714102,watch,user3,lie
1763574401500270848,0.002324104309082,0.0041117668151855,0.0012390911579132,-0.0054316925816237,0.0025209025479853,-0.0042343940585851,watch,user3,lie
1763574401510269952,0.0002838969230651,0.0042136311531066,8.311867713928223e-05,-0.0063300216570496,0.00491863489151,-0.0051881382241845,watch,user3,lie
1763574401520268032,0.0017966032028198,0.006010890007019,0.0007699728012084,-0.002342736814171,0.0040680207312107,-0.0027923586312681,watch,user3,lie
1763574401530266880,0.0040185451507568,0.0046114921569824,0.0018527209758758,-0.0025583195965737,0.0037710785400122,0.0010141640668734,watch,user3,lie
1763574401540265728,0.0027875304222106,0.0036762356758117,0.0012001991271972,-0.0060718283057212,0.0023723863996565,0.0002642179606482,watch,user3,lie
1763574401550263808,0.0025644302368164,0.003185749053955,0.0007450282573699,-0.00504109589383,0.0040505332872271,-0.000592254626099,watch,user3,lie
1763574401560262912,0.0023763179779052,0.0041937232017517,0.0008788704872131,-0.006854975130409,0.0034212279133498,-0.0045113624073565,watch,user3,lie
1763574401570260992,0.0015320777893066,0.004037857055664,0.0019826889038085,-0.0023231625091284,0.0064102709293365,-0.0078439088538289,watch,user3,lie
1763574401580259840,0.0040563941001892,0.0031941533088684,0.0009619891643524,-0.0017167606856673,0.0045447265729308,-0.0086119649931788,watch,user3,lie
1763574401590257920,0.0031455755233764,0.0019066333770751,0.0016048550605773,-0.0002161582233384,0.0081984959542751,-0.0078027630224823,watch,user3,lie
1763574401600257024,0.0021669864654541,0.0008628964424133,0.0002181828022003,-0.0021112635731697,0.0052682193927466,-0.0105692548677325,watch,user3,lie
1763574401610255872,0.0041853189468383,7.134675979614258e-05,0.0011315643787384,-0.0005277037271298,0.0016811187379062,-0.0061889542266726,watch,user3,lie
1763574401620253696,0.0038418173789978,-0.0016743540763854,0.0010268092155456,-0.0034888726659119,0.0015018880367279,-0.0063697826117277,watch,user3,lie
1763574401630252800,0.0050632953643798,-0.0002647638320922,0.0006796419620513,-0.0032799476757645,0.0023556975647807,-0.0040824604220688,watch,user3,lie
1763574401640250880,0.0061349272727966,-0.0012998580932617,-0.0017596781253814,-0.0031318757683038,0.0031810109503567,-0.0032861751969903,watch,user3,lie
1763574401650249984,0.0027413368225097,-0.001332402229309,-0.0014363229274749,-0.0049774907529354,0.0015355325303971,-0.0038299262523651,watch,user3,lie
1763574401660247808,0.0022119879722595,-0.0006727576255798,-0.000201940536499,-0.0003387968172319,0.0043550208210945,-0.0006325349677354,watch,user3,lie
1763574401670246912,0.0045539736747741,-0.0017915964126586,-0.0004266202449798,-0.001611344050616,0.004431365057826,-0.0021173804998397,watch,user3,lie
1763574401680245760,0.0043458938598632,-0.0024636387825012,-0.0011565387248992,-0.0018041569273918,0.0047674560919404,-0.0010587738361209,watch,user3,lie
1763574401690243840,0.0045517086982727,-0.0031273961067199,-0.0006501674652099,-0.0063938926905393,0.0029688458889722,0.0030104697216302,watch,user3,lie
1763574401700242944,0.004750370979309,-0.000261902809143,0.0013336837291717,-0.0120485825464129,-0.0006455965340137,0.0001142820110544,watch,user3,lie
1763574401710240768,0.003777265548706,0.0017659664154052,-0.0006318092346191,-0.00447508553043,-0.0009553218260407,-0.0022020023316144,watch,user3,lie
1763574401720239872,0.0026707649230957,0.0012040734291076,-0.0027244091033935,-0.0032154102809727,-0.0033838581293821,0.001660646405071,watch,user3,lie
1763574401730237952,0.0027096271514892,0.001432716846466,-0.0034072995185852,-0.0010345475748181,-0.0014243042096495,0.0043078288435935,watch,user3,lie
1763574401740237056,0.001250147819519,0.0014497637748718,-0.0012850165367126,0.0069911545142531,-0.0006357422098517,0.0038569553289562,watch,user3,lie
1763574401750235904,0.0020251274108886,0.0003358125686645,-0.0022379755973815,0.0052998694591224,0.001183817628771,0.0062278346158564,watch,user3,lie
1763574401760233984,0.003453254699707,0.0006558299064636,-0.0025910139083862,0.0070194727741181,-0.004148363135755,0.0061095901764929,watch,user3,lie
1763574401770232832,0.0037571191787719,0.0017306208610534,-0.0001680254936218,0.0082610826939344,-0.0036578979343175,0.0071448278613388,watch,user3,lie
1763574401780230912,0.0017305016517639,0.0028052330017089,-0.0003032684326171,0.0030500758439302,-0.004878157749772,0.0037618137430399,watch,user3,lie
1763574401790229760,0.0011222958564758,0.0026697516441345,0.0009793937206268,0.0005682758637703,-0.006742104422301,0.0027977498248219,watch,user3,lie
1763574401800227840,0.0023759603500366,0.0032680034637451,0.0020915865898132,0.0036282476503401,-0.0040022446773946,0.0050814100541174,watch,user3,lie
1763574401810226944,0.0023569464683532,0.0029444694519042,0.0001698732376098,-0.0007482134387828,-0.0038816924206912,0.0003698788932524,watch,user3,lie
1763574401820226048,0.0047032237052917,0.0028839111328125,0.0006139874458312,-0.0027730148285627,0.0018853829242289,0.001464704517275,watch,user3,lie
1763574401830223872,0.0039386749267578,0.0038647055625915,0.000150442123413,-0.0017800107598304,0.0046270187012851,-1.654580410104245e-05,watch,user3,lie
1763574401840222720,0.0042183399200439,0.0042747259140014,0.0006898045539855,-0.0007554927724413,0.0004447903484106,-0.0010557111818343,watch,user3,lie
1763574401850220800,0.0024887919425964,0.0030851364135742,0.0013467073440551,-0.001200063037686,-0.0046728285960853,-0.0063886912539601,watch,user3,lie
1763574401860219904,0.003349483013153,0.0019375085830688,0.0011294186115264,-0.0037796008400619,-0.0047780233435332,-0.0048895981162786,watch,user3,lie
1763574401870217728,0.0033709406852722,0.00136399269104,0.0027975440025329,-0.0076947137713432,-0.005335422232747,-0.0080699454993009,watch,user3,lie
1763574401880216832,0.0027740001678466,0.0023780465126037,0.0027877986431121,-0.0085357399657368,-0.0031774630770087,-0.0073940348811447,watch,user3,lie
1763574401890215936,0.0004970431327819,0.001431405544281,0.0010484755039215,-0.0040523083880543,-0.0022589387372136,-0.0109328432008624,watch,user3,lie
1763574401900214016,0.0008400678634643,0.0002692937850952,-0.0003947913646697,-9.085651254281402e-05,-0.0016072634607553,-0.0047021117061376,watch,user3,lie
1763574401910213120,0.0025795698165893,0.0010372400283813,0.0016946792602539,0.0037690845783799,-0.0008228737860918,0.0013663672143593,watch,user3,lie
1763574401920210944,0.0035229921340942,0.0010737776756286,0.0010303854942321,0.0003804786247201,0.0014008651487529,0.0033200620673596,watch,user3,lie
1763574401930209792,0.0023474097251892,0.0022475719451904,0.0027256309986114,0.0007056950125843,-0.0003465232439339,0.0030096040572971,watch,user3,lie
1763574401940207872,0.0006681084632873,0.0010269880294799,0.0016903281211853,-0.0021119294688105,0.0046783294528722,0.006530303042382,watch,user3,lie
1763574401950206976,0.0011827945709228,0.0003325343132019,0.0022387206554412,-0.003424912225455,0.0053117172792553,0.0049600363709032,watch,user3,lie
1763574401960205824,0.0007822513580322,0.0011857748031616,0.0006468296051025,-0.0039367717690765,0.0078462474048137,0.0017682381439954,watch,user3,lie
1763574401970203904,0.004044234752655,0.0024821162223815,0.0030738115310668,-0.0010240281699225,0.0065332208760082,-0.0039231367409229,watch,user3,lie
1763574401980203008,0.0044066309928894,0.0040437579154968,0.0043504834175109,-0.0014195075491443,0.0018231542780995,-0.006182296667248,watch,user3,lie
1763574401990201088,0.0056789517402648,0.0038636922836303,0.0055845975875854,-0.0023113559000194,0.004326170310378,-0.0102600613608956,watch,user3,lie
1763574402000199680,0.004205584526062,0.0026462078094482,0.006691962480545,-0.0043500056490302,0.006483597215265,-0.0128435939550399,watch,user3,lie
1763574402010197760,0.0026336908340454,6.210803985595703e-05,0.0029477477073669,-0.0117835095152258,0.008679018355906,-0.0115905767306685,watch,user3,lie
1763574402020196864,0.0002523064613342,0.0010628104209899,0.0006520152091979,-0.0095507157966494,0.0081471847370266,-0.0133184362202882,watch,user3,lie
1763574402030195968,0.0014956593513488,0.003512680530548,0.0027791261672973,-0.0032875817269086,0.010335149243474,-0.0098609868437051,watch,user3,lie
1763574402040193792,0.0007004737854003,0.0033923983573913,0.0044354200363159,-0.0082732858136296,0.0114118652418255,-0.0078132823109626,watch,user3,lie
1763574402050192896,-0.0010654926300048,0.0029079914093017,0.0049551129341125,-0.0131615176796913,0.0141930049285292,-0.0111456960439682,watch,user3,lie
1763574402060190976,-0.0024043321609497,0.001926302909851,0.002347320318222,-0.0125697636976838,0.017443660646677,-0.0166629664599895,watch,user3,lie
1763574402070190080,0.0011370182037353,0.0023269653320312,0.002097338438034,-0.0123036690056324,0.0177386477589607,-0.0140189146623015,watch,user3,lie
1763574402080187904,0.0034013986587524,0.0027029514312744,0.0005380511283874,-0.0150110386312007,0.0173924379050731,-0.014847157523036,watch,user3,lie
1763574402090186752,0.0035452246665954,0.0019397139549255,-0.0013540685176849,-0.0103868599981069,0.0133462967351078,-0.0201522409915924,watch,user3,lie
1763574402100185856,0.0057169795036315,0.0031033158302307,0.0002241432666778,-0.0169273167848587,0.0109172277152538,-0.0192001610994339,watch,user3,lie
1763574402110183936,0.0028730630874633,0.0037057995796203,0.0015099346637725,-0.0170741900801658,0.0169218573719263,-0.0169782172888517,watch,user3,lie
1763574402120183040,0.0022273063659667,0.0037610530853271,0.0013884305953979,-0.0140823945403099,0.0201221778988838,-0.0214254297316074,watch,user3,lie
1763574402130180864,0.0025273561477661,0.0062808394432067,0.0006572604179382,-0.0189450159668922,0.0174650531262159,-0.0232019610702991,watch,user3,lie
1763574402140180224,0.003721535205841,0.0065497159957885,-0.0016488134860992,-0.0069219092838466,0.0156258735805749,-0.023625137284398,watch,user3,lie
1763574402150178304,0.0039067268371582,0.0049111247062683,-0.002095490694046,-0.0056647192686796,0.019321721047163,-0.0224436242133378,watch,user3,lie
1763574402160177152,0.0022796392440795,0.0015779137611389,-0.0013792216777801,-0.0058330311439931,0.0147727746516466,-0.0215836893767118,watch,user3,lie
1763574402170176256,0.0028824210166931,-0.0020999908447265,-0.002503216266632,0.0002016029320657,0.0127412267029285,-0.0218061972409486,watch,user3,lie
1763574402180174080,0.0024318695068359,-0.002148151397705,-0.0003237426280975,-0.0069692246615886,0.0119329569861292,-0.0181949511170387,watch,user3,lie
1763574402190173184,0.0012447237968444,0.0006946325302124,0.002292662858963,-0.0136218899860978,0.0149012273177504,-0.0126178916543722,watch,user3,lie
1763574402200171264,0.0013271570205688,0.0009914636611938,0.0006842017173767,-0.0152347004041075,0.0178117956966161,-0.0134844845160841,watch,user3,lie
1763574402210170368,0.0027182102203369,0.00081068277359,-0.0025625526905059,-0.017083466053009,0.0179020762443542,-0.0151276541873812,watch,user3,lie
1763574402220168192,0.0049895048141479,-0.0014617443084716,-0.0024726688861846,-0.0100196981802582,0.0135874897241592,-0.0116221355274319,watch,user3,lie
1763574402230167040,0.0073038339614868,-0.0011648535728454,-0.0038274526596069,-0.0025797137059271,0.0144499996677041,-0.0110760545358061,watch,user3,lie
1763574402240166144,0.0087527632713317,-0.0004193782806396,-0.0018839240074157,-0.0055422140285372,0.0109205124899744,-0.0091716274619102,watch,user3,lie
1763574402250164224,0.0055971145629882,-0.0021901130676269,-0.0016185641288757,-0.0121191116049885,0.007128348108381,-0.0065870964899659,watch,user3,lie
1763574402260163072,0.0044782161712646,-0.0014514327049255,-0.0011834502220153,-0.0170488897711038,0.0068929246626794,-0.007294432260096,watch,user3,lie
1763574402270161152,0.0041625499725341,-0.0037468671798706,-0.001193881034851,-0.0187585949897766,0.0031058206222951,-0.0063773063011467,watch,user3,lie
1763574402280160256,0.0043817162513732,-0.0011138916015625,-0.0006368458271026,-0.0172784104943275,0.0030831838957965,-0.0073152715340256,watch,user3,lie
1763574402290158336,0.003019630908966,-0.0002378225326538,0.0009447932243347,-0.0171847566962242,0.0040205279365181,-0.0071043488569557,watch,user3,lie
1763574402300157184,0.0007702708244323,0.001415193080902,0.001948595046997,-0.0175610613077878,0.0076749180443584,-0.0112468963488936,watch,user3,lie
1763574402310156032,0.0017494559288024,0.0051274299621582,0.0024636983871459,-0.0121648302301764,0.0095114335417747,-0.0147231873124837,watch,user3,lie
1763574402320154112,0.003671646118164,0.0054464936256408,0.000764787197113,-0.0064214565791189,0.0118877720087766,-0.016486732289195,watch,user3,lie
1763574402330153216,0.0048390626907348,0.0059452056884765,-0.0005505681037902,0.0036871924530714,0.0118337981402874,-0.0162084326148033,watch,user3,lie
1763574402340151040,0.0034486651420593,0.0045596957206726,0.0008425712585449,0.0053394176065921,0.0107107432559132,-0.0130547173321247,watch,user3,lie
1763574402350150144,0.0026050806045532,0.0010367035865783,0.0037576556205749,0.005029025953263,0.0111339204013347,-0.0115602165460586,watch,user3,lie
1763574402360148224,0.0014748573303222,-0.0006992816925048,0.0044516324996948,-0.0034065365325659,0.0137169193476438,-0.0073140729218721,watch,user3,lie
1763574402370147328,0.0005064606666564,-0.0016805529594421,0.0044636130332946,-0.0098005197942256,0.0162386670708656,-0.0085772098973393,watch,user3,lie
1763574402380146176,0.000706672668457,-0.0002495646476745,0.0059830844402313,-0.0222534611821174,0.0162466578185558,-0.0073934351094067,watch,user3,lie
1763574402390144000,0.0025800466537475,-9.566545486450197e-05,0.0050417184829711,-0.0275326892733573,0.0166054740548133,-0.0113830510526895,watch,user3,lie
1763574402400143104,0.0010797977447509,0.0043985843658447,0.00124192237854,-0.0266533140093088,0.0168211888521909,-0.0148158650845289,watch,user3,lie
1763574402410141184,0.0025363564491271,0.006426990032196,0.0012145638465881,-0.0216396916657686,0.017771229147911,-0.0140762384980916,watch,user3,lie
1763574402420140288,0.0033135414123535,0.0077089071273803,7.128715515136719e-05,-0.0195427183061838,0.0171504449099302,-0.0141675844788551,watch,user3,lie
1763574402430138112,0.002966284751892,0.0056009888648986,0.0019885897636413,-0.0231467746198177,0.01619303971529,-0.0151751916855573,watch,user3,lie
1763574402440137216,0.0017837882041931,0.0040347576141357,0.0031249523162841,-0.0241451933979988,0.0198391713201999,-0.0140079278498888,watch,user3,lie
1763574402450136064,0.0008695721626281,0.0006102323532104,0.0020630955696105,-0.0239521581679582,0.0234156213700771,-0.0121697485446929,watch,user3,lie
1763574402460134144,0.000970721244812,-0.0018191337585449,0.0014483034610748,-0.0230067353695631,0.0234060324728488,-0.0097641153261065,watch,user3,lie
