Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497335615294976,-0.0043166577816009,0.0020490586757659,0.0002027153968811,-0.0169094298034906,0.0038198078982532,0.0016366611234843,watch,user3,sit
1763497335625294848,-0.0045797526836395,0.0003270506858825,-0.0017133951187133,-0.0076525481417775,0.0016072536818683,0.0013383871410042,watch,user3,sit
1763497335635295744,-0.0083936750888824,0.001561552286148,-0.0008721351623535,-0.0008213181281462,0.0077358083799481,0.0012688119895756,watch,user3,sit
1763497335645295872,-0.0075324773788452,-0.0010787844657897,0.0010698437690734,0.0062754736281931,0.0105481063947081,0.000886648427695,watch,user3,sit
1763497335655295744,-0.0072560459375381,-0.0041384100914001,0.0003911256790161,0.0107296546921134,0.0115714715793728,0.0053628226742148,watch,user3,sit
1763497335665295872,-0.0091270506381988,-0.005273699760437,4.142522811889648e-05,0.006829721853137,0.0145611362531781,0.0075982804410159,watch,user3,sit
1763497335675296768,-0.0070372521877288,-0.0050465762615203,0.0002437233924865,-0.0007366295903921,0.0128046032041311,0.0077364314347505,watch,user3,sit
1763497335685296896,-0.0040447860956192,-0.0069850087165832,-0.0024521946907043,-0.0066533745266497,0.0083648469299077,0.0071713086217641,watch,user3,sit
1763497335695296768,-0.0071547627449035,-0.0063342750072479,-0.0014506578445434,-0.0102662630379199,0.0095822671428322,0.0075046704150736,watch,user3,sit
1763497335705296640,-0.0061327517032623,-0.0048809945583343,-0.0028288960456848,-0.0145094776526093,0.006962249521166,0.0073020034469664,watch,user3,sit
1763497335715297792,-0.0046551078557968,-0.0029284954071044,-0.00184166431427,-0.0156633369624614,0.0032765236683189,0.0050079566426575,watch,user3,sit
1763497335725297920,-0.0068719834089279,-0.0017457008361816,-0.0038209557533264,-0.0156172644346952,0.0035945051349699,0.0024827471934258,watch,user3,sit
1763497335735297792,-0.0057499855756759,-0.0004196465015411,-0.0027893185615539,-0.0143666435033082,0.0020882212556898,0.0021660972852259,watch,user3,sit
1763497335745297920,-0.0040662735700607,-0.003279834985733,-0.0027146339416503,-0.014401264488697,0.0016623814590275,0.0002723234938457,watch,user3,sit
1763497335755298816,-0.0042652636766433,-0.0036008656024932,-0.0026720762252807,-0.0207610707730054,-0.0010030884295701,0.0019308072514832,watch,user3,sit
1763497335765298944,-0.005375787615776,-0.0075168013572692,-0.0029518008232116,-0.0285446904599666,-0.0072468686848878,0.0012130853720009,watch,user3,sit
1763497335775298816,-0.0041519105434417,-0.0087696015834808,-0.0021930336952209,-0.0340636074542999,-0.0068385172635316,0.0019350016955286,watch,user3,sit
1763497335785298944,-0.0062188208103179,-0.0055185258388519,-0.0016789436340332,-0.035704381763935,-0.0065602175891399,0.0015957148279994,watch,user3,sit
1763497335795299840,-0.0050135552883148,-0.0046017467975616,0.0012147426605224,-0.0395710654556751,-0.0075889080762863,0.0026683695614337,watch,user3,sit
1763497335805299712,-0.0056099593639373,-0.006787896156311,-0.0005661845207214,-0.0460726395249366,-0.0071529485285282,0.0066114459186792,watch,user3,sit
1763497335815299840,-0.0047178119421005,-0.006145030260086,-0.0011234283447265,-0.0463213361799716,-0.0061183981597423,0.0067818220704793,watch,user3,sit
1763497335825299712,-0.0054983347654342,-0.0057630836963653,0.0007839202880859,-0.0490505434572696,-0.0072694160044193,0.0061338748782873,watch,user3,sit
1763497335835300864,-0.0061160773038864,-0.0042707324028015,0.0005781650543212,-0.0445717275142669,-0.0046127373352646,0.0063276193104684,watch,user3,sit
1763497335845300992,-0.0045821368694305,-0.0014123022556304,-0.0007360577583312,-0.0430699735879898,-0.0061840023845434,0.0056953849270939,watch,user3,sit
1763497335855300864,-0.0024950802326202,-0.0044508874416351,-0.0008898377418518,-0.0461342930793762,-0.0109508829191327,0.0056001772172749,watch,user3,sit
1763497335865300992,-0.0029652714729309,-0.0063370764255523,-0.0023178458213806,-0.0534422732889652,-0.0086096981540322,0.0074779717251658,watch,user3,sit
1763497335875301888,-0.0017446279525756,-0.005417913198471,-0.0036061406135559,-0.0639794245362281,-0.015857845544815,0.0062386700883507,watch,user3,sit
1763497335885301760,-0.0038391053676605,-0.0053822398185729,-0.0035426020622253,-0.0765149295330047,-0.0161502603441476,0.0083292517811059,watch,user3,sit
1763497335895301632,-0.0033803731203079,-0.0065255463123321,-0.0031888484954833,-0.0830762907862663,-0.016845878213644,0.008712014183402,watch,user3,sit
1763497335905302784,-0.0048083066940307,-0.0064356327056884,0.0008830428123474,-0.0821636244654655,-0.0159880742430686,0.0108593208715319,watch,user3,sit
1763497335915302656,-0.004545509815216,-0.0066368281841278,0.000895619392395,-0.0905512943863868,-0.0162684172391891,0.0120440945029258,watch,user3,sit
1763497335925302784,-0.0056914687156677,-0.0076574683189392,0.0033320188522338,-0.09221763163805,-0.0155869135633111,0.0126070873811841,watch,user3,sit
1763497335935302656,-0.0065966248512268,-0.0031692683696746,0.0029702186584472,-0.0905941277742385,-0.013019448146224,0.0144945364445447,watch,user3,sit
1763497335945303552,-0.0044116824865341,0.0018674433231353,0.0027099847793579,-0.0832025185227394,-0.0156895332038402,0.0121078100055456,watch,user3,sit
1763497335955303680,-0.0042572319507598,0.0025162994861602,0.0029201507568359,-0.0796586126089096,-0.0143441930413246,0.0170817300677299,watch,user3,sit
1763497335965303552,-0.0031759738922119,0.000691682100296,-0.0014387369155883,-0.0839500278234481,-0.0162965580821037,0.0176407285034656,watch,user3,sit
1763497335975303680,-0.0023479014635086,-0.0005583465099334,-0.0030127167701721,-0.0840244591236114,-0.0197858307510614,0.0150826945900917,watch,user3,sit
1763497335985304576,-0.0011394321918487,-0.0015553832054138,-0.0010807514190673,-0.0814366713166236,-0.0193469412624835,0.0094463806599378,watch,user3,sit
1763497335995304704,-0.0049827396869659,-0.0017725825309753,0.0016486644744873,-0.0805979520082473,-0.0184770636260509,0.0045312508009374,watch,user3,sit
1763497336005304576,-0.0074431598186492,-0.0023684501647949,0.0032429695129394,-0.0740558952093124,-0.0122764259576797,0.0035578655079007,watch,user3,sit
1763497336015304704,-0.0093013644218444,0.0013298392295837,0.0028583407402038,-0.0597584508359432,-0.0096582733094692,0.0044489591382443,watch,user3,sit
1763497336025305856,-0.0072247087955474,0.002195656299591,0.002937912940979,-0.0536393038928508,-0.0105778630822896,0.0113934185355901,watch,user3,sit
1763497336035305728,-0.0072293877601623,-0.0022091269493103,-0.0007615089416503,-0.0554044470191001,-0.0062707317993044,0.0130477733910083,watch,user3,sit
1763497336045305856,-0.0051947236061096,-0.0059756338596343,-0.0033298730850219,-0.0634077787399292,-0.0114359334111213,0.0135202184319496,watch,user3,sit
1763497336055305728,-0.0056493431329727,-0.0084820091724395,-0.0047363638877868,-0.0759006664156913,-0.011850319802761,0.0128147471696138,watch,user3,sit
1763497336065306624,-0.0048959702253341,-0.0027745068073272,-0.0034273862838745,-0.076739028096199,-0.0095677245408296,0.0136951878666877,watch,user3,sit
1763497336075306752,-0.004796877503395,0.0002481043338775,-0.0030910372734069,-0.0695199072360992,-0.0105846980586647,0.0111626544967293,watch,user3,sit
1763497336085306624,-0.0062635838985443,0.0006513893604278,-0.001646876335144,-0.0571189001202583,-0.0081258015707135,0.0112830298021435,watch,user3,sit
1763497336095306752,-0.0060393959283828,0.0004466772079467,0.0019623637199401,-0.048461940139532,-0.0053381817415356,0.008338239043951,watch,user3,sit
1763497336105307648,-0.0076671689748764,-0.0019977688789367,0.0035713911056518,-0.0425931327044963,-0.0043360339477658,0.0077733830548822,watch,user3,sit
1763497336115307776,-0.0065358579158782,-0.0039373636245727,0.002184510231018,-0.0428681932389736,-0.0056543871760368,0.0084132738411426,watch,user3,sit
1763497336125307904,-0.0045059621334075,-0.0065178573131561,0.0014194846153259,-0.0452490597963333,-0.0044567640870809,0.0070143155753612,watch,user3,sit
1763497336135307776,-0.0058458894491195,-0.0032371580600738,-0.0003392100334167,-0.0437225326895713,-0.0051414621993899,0.0028703035786747,watch,user3,sit
1763497336145308672,-0.00664983689785,-7.033348083496094e-06,-0.0016120076179504,-0.0408612340688705,-0.00508021004498,0.0046658068895339,watch,user3,sit
1763497336155308800,-0.0026148706674575,-0.0002802312374114,0.0024738311767578,-0.033308021724224,-0.0021256105974316,0.0022622374817728,watch,user3,sit
1763497336165308672,-0.0030809640884399,-0.000150054693222,0.0026061534881591,-0.0313484668731689,0.0003479328006505,0.0006526230135932,watch,user3,sit
1763497336175308800,-0.0027251541614532,-0.0019762814044952,0.0022506117820739,-0.0246353931725025,-0.0028394265100359,0.0008593508973717,watch,user3,sit
1763497336185309696,-0.002130776643753,-0.0019240379333496,0.0033019185066223,-0.019701087847352,-0.0011512488126754,0.0002321765059605,watch,user3,sit
1763497336195309568,-0.0023508816957473,0.0008235871791839,0.0035697221755981,-0.0063374349847435,-0.0002700975164771,0.0012353891506791,watch,user3,sit
1763497336205309696,-0.0034760385751724,0.0036913752555847,0.003653347492218,0.0150216501206159,-0.0010237721726298,-0.0006554551655426,watch,user3,sit
1763497336215309568,-0.0030549019575119,0.0029459297657012,0.0028691291809082,0.0279356278479099,0.0005695084109902,-0.0033668859396129,watch,user3,sit
1763497336225310720,-0.0034076422452926,-0.0004561245441436,0.0039843916893005,0.0332161448895931,0.0025152135640382,-0.0049823597073554,watch,user3,sit
1763497336235310848,-0.0035426020622253,-0.0052340626716613,0.0035681724548339,0.0327516458928585,0.0027989298105239,-0.001281697419472,watch,user3,sit
1763497336245310720,-0.0023277103900909,-0.0071079432964324,0.0010051727294921,0.0225605256855487,0.0009650764986872,0.0010232685599476,watch,user3,sit
1763497336255310848,-0.002346247434616,-0.0121360123157501,-0.00189208984375,0.0003364467993378,-0.0045561883598566,-0.0023236591368913,watch,user3,sit
1763497336265311744,-0.0008343905210494,-0.017871081829071,-0.0085278153419494,-0.0335573405027389,-0.0128673817962408,-0.0001651672064326,watch,user3,sit
1763497336275311616,-0.0003431737422943,-0.0170537531375885,-0.0110371112823486,-0.0704104751348495,-0.019643971696496,-0.0019313090015202,watch,user3,sit
1763497336285311744,-0.0046692341566085,-0.0137180089950561,-0.011331021785736,-0.0948878526687622,-0.0229811780154705,-0.0041803484782576,watch,user3,sit
1763497336295311616,-0.0049710720777511,-0.0077168345451354,-0.0108255147933959,-0.1073342263698577,-0.0275326091796159,-0.0010784317273646,watch,user3,sit
1763497336305312512,-0.0063118785619735,-0.0038811564445495,-0.0046355724334716,-0.1117289736866951,-0.0284010674804449,-0.0012459445279091,watch,user3,sit
1763497336315312640,-0.0087390393018722,-0.0003836154937744,-0.0009942054748535,-0.1037330478429794,-0.0256237462162971,0.0009963705670088,watch,user3,sit
1763497336325312512,-0.0092827826738357,0.0005432367324829,0.0008422136306762,-0.0970053747296333,-0.0252128206193447,-0.0003740921383723,watch,user3,sit
1763497336335312640,-0.0097346007823944,0.0037078559398651,0.0040317177772521,-0.0772535949945449,-0.0194112136960029,-0.0016277751419693,watch,user3,sit
1763497336345313792,-0.0086478441953659,0.0058717429637908,0.008571445941925,-0.0594889819622039,-0.0169038474559783,-0.001342550618574,watch,user3,sit
1763497336355313664,-0.0095029324293136,0.0044196248054504,0.0079079866409301,-0.0374781340360641,-0.0107707642018795,0.002943274565041,watch,user3,sit
1763497336365313792,-0.010526567697525,0.0001299083232879,0.0091983079910278,-0.026183933019638,-0.0055783987045288,0.0079026129096746,watch,user3,sit
1763497336375313664,-0.0126746594905853,-0.0033945143222808,0.0075321197509765,-0.0188716910779476,0.0027570286765694,0.0121829789131879,watch,user3,sit
1763497336385314816,-0.0119375586509704,-0.0041082799434661,0.0033736228942871,-0.0166490171104669,0.0126216439530253,0.0156504139304161,watch,user3,sit
1763497336395314688,-0.0082970410585403,-0.0032453835010528,-4.649162292480469e-05,-0.0158771444112062,0.0120345056056976,0.0182362105697393,watch,user3,sit
1763497336405314560,-0.0047350227832794,-0.003744751214981,-0.0001887083053588,-0.0151754012331366,0.0132315969094634,0.012736783362925,watch,user3,sit
1763497336415314688,-0.0057540386915206,-0.0028930902481079,-0.0014984607696533,-0.0168861709535121,0.0140605494379997,0.0090682115405797,watch,user3,sit
1763497336425315584,-0.0056027472019195,-0.0026883780956268,-0.00431889295578,-0.0179498381912708,0.012195804156363,0.008151551708579,watch,user3,sit
1763497336435315712,-0.0044230222702026,-0.0010216534137725,-0.0031905174255371,-0.0147169828414917,0.011787986382842,0.0071072597056627,watch,user3,sit
1763497336445315584,-0.0032480061054229,8.64565372467041e-05,-0.0044553279876708,-0.0156405661255121,0.005993747152388,0.0067008612677454,watch,user3,sit
1763497336455315712,-0.0012895315885543,-0.0024086236953735,-0.0064469575881958,-0.0208762530237436,0.0019644717685878,0.0054507739841938,watch,user3,sit
1763497336465316864,-0.0019339472055435,-0.0051362514495849,-0.003770887851715,-0.033332921564579,-0.0042963530868291,0.0061405324377119,watch,user3,sit
1763497336475316736,-0.0031325668096542,-0.0103501379489898,-0.0050585865974426,-0.0520682148635387,-0.0048905927687883,0.0090887192636728,watch,user3,sit
1763497336485316864,-0.0057692676782608,-0.0126949548721313,-0.0041497349739074,-0.0678650215268135,-0.0065300343558192,0.0106384120881557,watch,user3,sit
1763497336495317760,-0.0048197954893112,-0.0085766911506652,-0.0022677779197692,-0.0764157623052597,-0.0088365981355309,0.0136734163388609,watch,user3,sit
1763497336505317632,-0.0057300180196762,-0.0038493573665618,-0.0015418529510498,-0.0713016986846923,-0.0084357922896742,0.0125943040475249,watch,user3,sit
1763497336515317760,-0.0063168108463287,-0.002536654472351,0.001936137676239,-0.0614128932356834,-0.0071523282676935,0.0123859774321317,watch,user3,sit
1763497336525317632,-0.0038381218910217,-0.0008157789707183,0.0022453069686889,-0.0536226145923137,-0.0056463098153471,0.0123649388551712,watch,user3,sit
1763497336535318528,-0.0059006363153457,-0.0011757612228393,0.0041162967681884,-0.0509300269186496,-0.003009513951838,0.010217965580523,watch,user3,sit
1763497336545318656,-0.0073252469301223,-0.0021858513355255,0.0033258199691772,-0.0382179580628871,0.0011759102344512,0.0090834591537714,watch,user3,sit
1763497336555318528,-0.0074433088302612,-0.0013600587844848,0.0022005438804626,-0.0374463498592376,0.0006313836202025,0.0112761724740266,watch,user3,sit
1763497336565318656,-0.0101588517427444,-0.0002606809139251,0.0035446882247924,-0.0360306166112422,0.0055265398696064,0.0112221101298928,watch,user3,sit
1763497336575319808,-0.0087363272905349,-0.0024786293506622,0.0015286803245544,-0.028326578438282,0.0108122918754816,0.0107462704181671,watch,user3,sit
1763497336585319680,-0.0061487704515457,-0.0002380013465881,0.0007965564727783,-0.019229220226407,0.0095294471830129,0.0098013803362846,watch,user3,sit
1763497336595319808,-0.002814844250679,0.0049861073493957,-0.0001453161239624,-0.0064634466543793,0.0107488203793764,0.0108141805976629,watch,user3,sit
1763497336605319680,-0.0020481497049331,0.0038725733757019,-0.0005589723587036,-0.0084882481023669,0.0069879041984677,0.0043634716421365,watch,user3,sit
1763497336615320576,-0.0040460377931594,-0.0027033388614654,-0.0022805929183959,-0.0134860696271061,0.0034397756680846,1.47293321788311e-05,watch,user3,sit
1763497336625320704,-0.0061944872140884,-0.0079586207866668,-0.0033602714538574,-0.026469511911273,0.0036642798222601,-4.9985479563474655e-05,watch,user3,sit
1763497336635320576,-0.0083493441343307,-0.009369820356369,-0.0031576752662658,-0.0381717979907989,0.0075614606030285,0.0029447390697896,watch,user3,sit
1763497336645320704,-0.0081817358732223,-0.0097867548465728,-0.0024423599243164,-0.0419321805238723,0.0035416851751506,0.004999101627618,watch,user3,sit
1763497336655321600,-0.0088972300291061,-0.0074808895587921,-0.0039544701576232,-0.0444170869886875,0.0019832919351756,0.0063621075823903,watch,user3,sit
1763497336665321472,-0.0051051080226898,-0.0005775988101959,-0.0041581988334655,-0.0411033183336257,0.001232280395925,0.0042635365389287,watch,user3,sit
1763497336675321600,-0.0035343915224075,-0.000308871269226,-0.0049573183059692,-0.0458536818623542,-0.001273576170206,0.0034269043244421,watch,user3,sit
