Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497266193507840,-0.0111913084983825,-0.0110872387886047,-0.0112413167953491,-0.0225431248545646,0.0032550394535064,-0.0113176871091127,watch,user3,sit
1763497266203507968,-0.0067639648914337,-0.0089326202869415,-0.0115759372711181,-0.0299752093851566,-0.0051248632371425,-0.011890267021954,watch,user3,sit
1763497266213508864,-0.0007029771804809,-0.0045328438282012,-0.0122652053833007,-0.0345215797424316,-0.0100797619670629,-0.0146867185831069,watch,user3,sit
1763497266223508736,-0.0019987225532531,-0.004655510187149,-0.0093206167221069,-0.0388755835592746,-0.0131977908313274,-0.0169642549008131,watch,user3,sit
1763497266233509120,-0.0078539848327636,-0.0078955888748168,-0.0080161094665527,-0.0427825301885604,-0.0128037333488464,-0.0133888274431228,watch,user3,sit
1763497266243508992,-0.0073395669460296,-0.0092018842697143,-0.0057910084724426,-0.0473133660852909,-0.0157728902995586,-0.0081594437360763,watch,user3,sit
1763497266253509888,-0.0069881379604339,-0.0080621540546417,-0.0027851462364196,-0.0491392724215984,-0.0147197879850864,-0.0077035771682858,watch,user3,sit
1763497266263510016,-0.00761479139328,-0.0051002204418182,-0.0033881068229675,-0.0456177741289138,-0.0130529142916202,-0.0040366710163652,watch,user3,sit
1763497266273509888,-0.0077966451644897,-0.0055128335952758,-0.0012384057044982,-0.0418484210968017,-0.0117656327784061,-0.0057665272615849,watch,user3,sit
1763497266283510016,-0.0118107795715332,-0.0078020691871643,0.0020665526390075,-0.0374222472310066,-0.0056115994229912,-0.0025494284927845,watch,user3,sit
1763497266293509888,-0.0113718211650848,-0.0084171891212463,0.0015586614608764,-0.0296790208667516,-0.0014074444770812,0.0023651686497032,watch,user3,sit
1763497266303510784,-0.0092205703258514,-0.0063678920269012,0.0006582140922546,-0.0276390388607978,0.0039202095940709,0.0032376202289015,watch,user3,sit
1763497266313510912,-0.0065920054912567,-0.0025059282779693,0.0016742348670959,-0.0152993267402052,0.0077259540557861,0.0077368314377963,watch,user3,sit
1763497266323510784,-0.0073834359645843,-0.002443253993988,0.0001026391983032,-0.0028972523286938,0.0078476602211594,0.0052315955981612,watch,user3,sit
1763497266333510912,-0.0083261430263519,-0.0050514638423919,0.0006245374679565,-0.0001992037286981,0.0109845977276563,0.0041680624708533,watch,user3,sit
1763497266343512064,-0.0079445838928222,-0.0026308894157409,-0.0017102360725402,0.0044477460905909,0.0140235312283039,0.0033552653621882,watch,user3,sit
1763497266353511936,-0.0061644613742828,0.0002418458461761,-0.0043820142745971,0.0167029909789562,0.0111466972157359,0.0005742595531046,watch,user3,sit
1763497266363512064,-0.0065139234066009,0.0021448731422424,-0.0057715773582458,0.0254693180322647,0.0121938521042466,-0.0018606686498969,watch,user3,sit
1763497266373511936,-0.0077165961265563,3.665685653686523e-06,-0.0074453949928283,0.0309756696224212,0.0119040999561548,-0.0077097690664231,watch,user3,sit
1763497266383512064,-0.0072136521339416,-0.0024249553680419,-0.006996214389801,0.034375462681055,0.0136223714798688,-0.0108397826552391,watch,user3,sit
1763497266393512960,-0.0084342658519744,-0.002815693616867,-0.006223976612091,0.0351813808083534,0.0156385619193315,-0.011319750919938,watch,user3,sit
1763497266403512832,-0.0089766085147857,-0.00156170129776,-0.0055753588676452,0.0414272919297218,0.0135546382516622,-0.0101444972679018,watch,user3,sit
1763497266413512960,-0.0092976689338684,-0.0038273036479949,-0.0056187510490417,0.0447767041623592,0.010781311430037,-0.008587148040533,watch,user3,sit
1763497266423512832,-0.0109510421752929,-0.0052512288093566,-0.004891812801361,0.0428645573556423,0.0115858521312475,-0.0061064129695296,watch,user3,sit
1763497266433513984,-0.0107752084732055,-0.0067725479602813,-0.0068640112876892,0.0363652445375919,0.0075530274771153,-0.0045747626572847,watch,user3,sit
1763497266443513856,-0.0093340873718261,-0.011407047510147,-0.0072945952415466,0.0251280348747968,0.0107472231611609,-0.0052389549091458,watch,user3,sit
1763497266453513984,-0.0097056329250335,-0.009964495897293,-0.0069503188133239,0.015302169136703,0.0081096282228827,-0.0016217831289395,watch,user3,sit
1763497266463513856,-0.0074224472045898,-0.0063666999340057,-0.0079185962677001,0.0081515815109014,0.0056158443912863,-0.0016060704365372,watch,user3,sit
1763497266473513728,-0.0072344541549682,-0.0078614950180053,-0.0075801014900207,0.0021368768066167,0.0035842950455844,-0.0009639157215133,watch,user3,sit
1763497266483515136,-0.0068534016609191,-0.0067979991436004,-0.0068417787551879,0.0002681366167962,0.0023746876977384,0.0017503779381513,watch,user3,sit
1763497266493515008,-0.0039372444152832,-0.004457414150238,-0.0076242685317993,-0.008972099982202,0.0008119447156786,0.0024958632420748,watch,user3,sit
1763497266503514880,-0.0056313574314117,-0.0037508010864257,-0.0081820487976074,-0.0168127119541168,-0.0030871899798512,0.0027089163195341,watch,user3,sit
1763497266513515008,-0.0062471032142639,-0.006772369146347,-0.0062516331672668,-0.0215180739760398,-0.0066836113110184,0.0029877494089305,watch,user3,sit
1763497266523515904,-0.0051134228706359,-0.0072827935218811,-0.004368782043457,-0.0245631337165832,-0.0099353296682238,0.0021901323925703,watch,user3,sit
1763497266533516032,-0.0050460398197174,-0.0054410696029663,-0.0026789903640747,-0.0246324203908443,-0.0122327506542205,0.0010903135407716,watch,user3,sit
1763497266543515904,-0.0069867670536041,-0.0059949159622192,-0.0024353265762329,-0.022611878812313,-0.0078832767903804,0.0004945645341649,watch,user3,sit
1763497266553516032,-0.0066793262958526,-0.0040578842163085,-0.0010767579078674,-0.0180720333009958,-0.0050535779446363,0.0017705514328554,watch,user3,sit
1763497266563515904,-0.0075075626373291,-0.0048452913761138,-0.0004023909568786,-0.0141119118779897,-0.003289233893156,0.0015311333118006,watch,user3,sit
1763497266573516800,-0.0086602568626403,-0.0042113959789276,-0.0012361407279968,-0.0068160938099026,-0.0023383973166346,0.0013483071234077,watch,user3,sit
1763497266583516928,-0.0084064900875091,-0.0024981200695037,-0.001106858253479,0.0009989524260163,0.0004288926720619,0.0009725352283567,watch,user3,sit
1763497266593517056,-0.0077910423278808,-0.0004087090492248,-0.0016872286796569,0.0141589175909757,0.0028977328911423,0.0021047114860266,watch,user3,sit
1763497266603516928,-0.005946397781372,0.0006187260150909,-0.0034446120262145,0.027027579024434,0.0032284972257912,0.0016751436050981,watch,user3,sit
1763497266613518080,-0.0059043765068054,1.0728836059570312e-06,-0.0033683776855468,0.033169936388731,0.0075504519045352,0.0016851969994604,watch,user3,sit
1763497266623517952,-0.0073477327823638,-0.0010113418102264,-0.0028532743453979,0.0418241471052169,0.0060175363905727,0.0032391513232141,watch,user3,sit
1763497266633518080,-0.0050388574600219,-0.0027565956115722,-0.0020166635513305,0.0465656369924545,0.010086846537888,0.0035906888078898,watch,user3,sit
1763497266643517952,-0.005020260810852,-0.0034385323524475,-0.0043374896049499,0.048651959747076,0.008656196296215,0.0064373416826128,watch,user3,sit
1763497266653518080,-0.0038794875144958,-0.0027777552604675,-0.0037495493888854,0.0571578703820705,0.0046320725232362,0.0032263018656522,watch,user3,sit
1763497266663518976,-0.0067996382713317,-0.0018812716007232,-0.003000259399414,0.062752641737461,0.0061556668952107,0.0040843719616532,watch,user3,sit
1763497266673518848,-0.0090477466583251,-0.0033799707889556,-0.0033340454101562,0.0662265121936798,0.009102365002036,0.0050164121203124,watch,user3,sit
1763497266683518976,-0.0079827606678009,-0.0052428245544433,-0.0034311413764953,0.0636890530586242,0.0103045161813497,0.0068412101827561,watch,user3,sit
1763497266693518848,-0.0101402401924133,-0.0073865950107574,-0.0011679530143737,0.057570394128561,0.0148703288286924,0.0063730929978191,watch,user3,sit
1763497266703520000,-0.0109494030475616,-0.0111504793167114,-0.0023813247680664,0.0549852661788463,0.0159584954380989,0.0096285408362746,watch,user3,sit
1763497266713520128,-0.0094330310821533,-0.0108115971088409,-0.0030025243759155,0.044546827673912,0.0178736634552478,0.0117634637281298,watch,user3,sit
1763497266723520000,-0.0099352002143859,-0.0061814188957214,-0.0033580064773559,0.0430775620043277,0.0115065779536962,0.0119418958202004,watch,user3,sit
1763497266733520128,-0.0076569616794586,-0.0050934851169586,-0.0052692294120788,0.0400499477982521,0.0113997850567102,0.0117829721421003,watch,user3,sit
1763497266743520000,-0.0070815086364746,-0.0063459277153015,-0.0053601264953613,0.0313917472958564,0.0108490427955985,0.010982958599925,watch,user3,sit
1763497266753520896,-0.0091961026191711,-0.0072498321533203,-0.0066645741462707,0.0192511491477489,0.012886450625956,0.0100652994588017,watch,user3,sit
1763497266763521024,-0.0092996656894683,-0.0079740285873413,-0.0063316226005554,0.0107261035591363,0.0139794126152992,0.0104786222800612,watch,user3,sit
1763497266773520896,-0.0090567469596862,-0.0074928104877471,-0.0036706924438476,0.0002163383178412,0.0092855906113982,0.0078996829688549,watch,user3,sit
1763497266783521024,-0.0078067481517791,-0.0041866898536682,-0.005246102809906,-0.004893735051155,0.0149085894227027,0.0093223433941602,watch,user3,sit
1763497266793521920,-0.006278246641159,-0.0006788671016693,-0.0053372979164123,-0.00269365333952,0.0118176350370049,0.0095190852880477,watch,user3,sit
1763497266803521792,-0.0025989115238189,0.0021171569824218,-0.002514898777008,0.0024561013560742,0.0072412583976984,0.0079155955463647,watch,user3,sit
1763497266813521920,-0.0061410069465637,0.001868337392807,-0.003714382648468,0.0092140501365065,0.006137290969491,0.0057472502812743,watch,user3,sit
1763497266823521536,-0.008793294429779,0.0012004077434539,-0.0018112659454345,0.0214752443134784,0.0056470027193427,0.0021085732150822,watch,user3,sit
1763497266833521664,-0.0112284719944,0.0019380152225494,0.0001684427261352,0.0326260775327682,0.009355898015201,0.0075912224128842,watch,user3,sit
1763497266843522816,-0.0109055340290069,0.0018105804920196,-0.000313401222229,0.0420930795371532,0.0114451479166746,0.0067989323288202,watch,user3,sit
1763497266853522688,-0.0071789324283599,-0.0003165304660797,-0.0007388591766357,0.0502639263868331,0.0109455389901995,5.301239434629679e-05,watch,user3,sit
1763497266863522816,-0.0062505006790161,0.000351458787918,-0.0061143636703491,0.0556701458990573,0.0154390912503004,9.269348811358212e-05,watch,user3,sit
1763497266873522688,-0.0057315826416015,0.0011154115200042,-0.0051276087760925,0.0664018392562866,0.0127411317080259,-0.0048945415765047,watch,user3,sit
1763497266883523584,-0.0059325695037841,1.4960765838623049e-05,-0.0069191455841064,0.0695488974452018,0.0090502565726637,-0.0063891075551509,watch,user3,sit
1763497266893523712,-0.005893737077713,-0.0001094043254852,-0.0065686106681823,0.068359263241291,0.0115307243540883,-0.0053542032837867,watch,user3,sit
1763497266903523584,-0.0052888691425323,-0.002085655927658,-0.0073713660240173,0.0685603320598602,0.0143430233001708,-0.0067560914903879,watch,user3,sit
1763497266913523712,-0.0050147473812103,-0.0068853795528411,-0.0064194798469543,0.0623453110456466,0.011238575913012,-0.0052990759722888,watch,user3,sit
1763497266923523584,-0.0032799839973449,-0.0082441568374633,-0.0062222480773925,0.0607279762625694,0.0080084279179573,-0.0048652468249201,watch,user3,sit
1763497266933524736,-0.0033111870288848,-0.0065322518348693,-0.0057548880577087,0.0601521991193294,0.0066052079200744,-0.0037869331426918,watch,user3,sit
1763497266943524608,-0.0048124492168426,-0.0058082640171051,-0.0044081211090087,0.063407115638256,0.0065460857003927,-0.0035022411029785,watch,user3,sit
1763497266953524480,-0.0041683614253997,-0.0076291263103485,-0.0014007091522216,0.0642598569393158,0.007176456041634,0.0022794816177338,watch,user3,sit
1763497266963524608,-0.005010962486267,-0.0127741992473602,-0.0024053454399108,0.05772091075778,0.0095167532563209,0.0031106539536267,watch,user3,sit
1763497266973525760,-0.0051916241645812,-0.0139948725700378,1.3113021850585938e-05,0.0462352745234966,0.0122211035341024,0.0052295317873358,watch,user3,sit
1763497266983525632,-0.0059747993946075,-0.0144499242305755,-0.0014230012893676,0.0364857092499733,0.0141231333836913,0.0098192235454916,watch,user3,sit
1763497266993525760,-0.0032872557640075,-0.011670708656311,0.0011540055274963,0.0292680077254772,0.0098335798829793,0.0092441141605377,watch,user3,sit
1763497267003525632,-0.0035196542739868,-0.010809302330017,-8.785724639892578e-05,0.019507523626089,0.0126362908631563,0.0111259035766124,watch,user3,sit
1763497267013526784,-0.0049661099910736,-0.011243999004364,-0.0020855665206909,0.0095349606126546,0.0106055429205298,0.0109976725652813,watch,user3,sit
1763497267023526656,-0.0036298036575317,-0.0097058117389678,-0.0029032826423645,0.0122087746858596,0.0047891987487673,0.0086698029190301,watch,user3,sit
1763497267033526784,-0.0027992725372314,-0.0028130114078521,-0.0024747848510742,0.0081342263147234,-0.0002049393951892,0.0058981184847652,watch,user3,sit
1763497267043526656,-0.0040969848632812,-0.0003289282321929,-0.0038100481033325,0.0170547515153884,-0.0051600169390439,-0.0024836487136781,watch,user3,sit
1763497267053526528,-0.0047683417797088,0.0012286305427551,-0.0025423765182495,0.026866503059864,-0.0088865775614976,0.0004697303520515,watch,user3,sit
1763497267063527680,-0.0042145550251007,0.0026197731494903,-0.0072376132011413,0.0322777777910232,-0.0144411325454711,-0.0063050854951143,watch,user3,sit
1763497267073527808,-0.0067048966884613,0.0002577602863311,-0.0043871402740478,0.0357181839644908,-0.0174563638865947,-0.0110750058665871,watch,user3,sit
1763497267083527680,-0.0104871094226837,-0.002023845911026,-0.0035305023193359,0.0352662429213523,-0.0151071902364492,-0.0124012604355812,watch,user3,sit
1763497267093527808,-0.0109180808067321,-0.0021048486232757,-0.0048117637634277,0.0373027175664901,-0.0128372889012098,-0.0126564586535096,watch,user3,sit
1763497267103528704,-0.0111856162548065,-0.0027883350849151,-0.0035679936408996,0.0397155433893203,-0.0090412180870771,-0.0126937422901391,watch,user3,sit
1763497267113528832,-0.0124045312404632,-0.0018604099750518,-0.0034910440444946,0.0403802692890167,-0.0057831071317195,-0.0089851561933755,watch,user3,sit
1763497267123528704,-0.011406123638153,-0.003244936466217,-0.0053938627243041,0.0389472246170043,-0.0027907798066735,-0.0082740932703018,watch,user3,sit
1763497267133528832,-0.0094499289989471,-0.0022923946380615,-0.0051398873329162,0.0412564501166343,-0.0042400723323225,-0.0049318261444568,watch,user3,sit
1763497267143528704,-0.0107874870300292,-0.0011998116970062,-0.0068048238754272,0.0516076236963272,-0.0029028989374637,-0.0040133018046617,watch,user3,sit
1763497267153529600,-0.0105349421501159,0.0018798410892486,-0.0050282478332519,0.0669218674302101,-0.0008336221799254,-0.0031903849449008,watch,user3,sit
1763497267163529728,-0.007618248462677,0.0010533034801483,-0.008155882358551,0.0760277435183525,0.0007213968783617,-0.0031025006901472,watch,user3,sit
1763497267173529600,-0.0086786746978759,-0.0031666755676269,-0.0052955746650695,0.0761094167828559,0.0050646578893065,-0.0009140480542555,watch,user3,sit
1763497267183529728,-0.0116958916187286,-0.0108715593814849,-0.0030019283294677,0.0673982128500938,0.0103121502324938,-0.0013406864600256,watch,user3,sit
1763497267193530880,-0.0093080699443817,-0.0124213993549346,-0.0032920837402343,0.0613373070955276,0.0155153460800647,-0.0019947588443756,watch,user3,sit
1763497267203530752,-0.004471868276596,-0.0076114833354949,-0.0034095048904418,0.0532921627163887,0.0148562137037515,-0.0024751930031925,watch,user3,sit
1763497267213530880,-0.0033850967884063,-0.0020656585693359,-0.006951093673706,0.0586791150271892,0.0144742270931601,-0.0041232900694012,watch,user3,sit
1763497267223530752,-0.0027569234371185,-0.0021651983261108,-0.0045403242111206,0.0598304010927677,0.0135788731276988,-0.0050918818451464,watch,user3,sit
1763497267233530880,-0.0040550827980041,-0.0074114799499511,-0.0040175914764404,0.0577374659478664,0.0160930734127759,-0.0058667957782745,watch,user3,sit
1763497267243531776,-0.0041405260562896,-0.011472076177597,-0.0028080344200134,0.0499610379338264,0.0138498935848474,-0.005658003501594,watch,user3,sit
1763497267253531648,-0.0059771835803985,-0.010226547718048,-6.920099258422852e-05,0.0395485647022724,0.0122273182496428,-0.0051685809157788,watch,user3,sit
1763497267263531776,-0.0064134895801544,-0.0111590921878814,-0.0016513466835021,0.0337327532470226,0.0140294786542654,-0.0038393973372876,watch,user3,sit
