Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497799723675392,-0.0343205332756042,0.0548796504735946,0.0277575850486755,0.1579606533050537,-0.0709492415189743,-0.2170353680849075,watch,user3,sit
1763497799733675520,-0.0353147983551025,0.0454227477312088,0.0254079699516296,0.1512833088636398,-0.0529193729162216,-0.2125218361616134,watch,user3,sit
1763497799743675392,-0.0281394124031066,0.0341100543737411,0.0252490043640136,0.1278797537088394,-0.0431797467172145,-0.2221380472183227,watch,user3,sit
1763497799753676544,-0.025267481803894,0.0277625024318695,0.0190925002098083,0.1026135459542274,-0.03693063929677,-0.2421415746212005,watch,user3,sit
1763497799763676672,-0.0247907042503356,0.0329376608133316,0.0116522312164306,0.098930224776268,-0.0321810692548751,-0.2597064673900604,watch,user3,sit
1763497799773676544,-0.0221408009529113,0.0445670038461685,0.0060819387435913,0.1089112162590026,-0.0307520180940628,-0.2771272659301758,watch,user3,sit
1763497799783676672,-0.0178268551826477,0.0524365156888961,-0.0021962523460388,0.1093543693423271,-0.0172633714973926,-0.2958850860595703,watch,user3,sit
1763497799793676544,-0.0182516574859619,0.0468581914901733,-0.0044998526573181,0.1080494150519371,-0.0022133169695734,-0.3143019378185272,watch,user3,sit
1763497799803676672,-0.0165486931800842,0.0269231796264648,0.0028343200683593,0.10813769698143,0.0070078782737255,-0.3176449239253998,watch,user3,sit
1763497799813676544,-0.0165766179561615,0.0081399530172348,0.0097288489341735,0.0972011610865593,0.0045103658922016,-0.3295409977436065,watch,user3,sit
1763497799823677440,-0.0176219344139099,0.0004818439483642,0.010871410369873,0.0876595452427864,0.0088596623390913,-0.3451610207557678,watch,user3,sit
1763497799833677568,-0.0164864957332611,0.0031080842018127,0.0012911558151245,0.0877349153161048,0.0129026072099804,-0.3663347661495209,watch,user3,sit
1763497799843677440,-0.0175917148590087,0.0086811333894729,-0.0078885555267333,0.0792538970708847,0.0242381766438484,-0.376853734254837,watch,user3,sit
1763497799853677568,-0.0235927700996398,0.0087106823921203,-0.0156357884407043,0.078783318400383,0.0671869739890098,-0.3821779191493988,watch,user3,sit
1763497799863677440,-0.0333437919616699,-0.0040935426950454,-0.0209280848503112,0.0768328607082367,0.0946784317493438,-0.3681031763553619,watch,user3,sit
1763497799873677568,-0.0379797518253326,-0.0315938591957092,-0.0034205913543701,0.0877659395337104,0.0952113270759582,-0.3419506549835205,watch,user3,sit
1763497799883677440,-0.0344786942005157,-0.0590633451938629,0.0125232934951782,0.0823799148201942,0.0873399153351783,-0.3230670690536499,watch,user3,sit
1763497799893678592,-0.02494478225708,-0.05717234313488,0.0057349205017089,0.0611558556556701,0.0980261117219924,-0.3233054280281067,watch,user3,sit
1763497799903678720,-0.0178926885128021,-0.0291652977466583,-0.0036736726760864,0.0631727129220962,0.1031068041920661,-0.3372457921504974,watch,user3,sit
1763497799913678592,-0.0108523368835449,-0.007133662700653,-0.0050715208053588,0.0892996564507484,0.0982705056667327,-0.339329719543457,watch,user3,sit
1763497799923678720,-0.0018244385719299,2.3990869522094727e-05,-0.0060221552848815,0.1105587780475616,0.1124927550554275,-0.3363556265830993,watch,user3,sit
1763497799933678592,0.0001385509967803,0.0014410018920898,-0.0115053653717041,0.128833919763565,0.1114179044961929,-0.3433775603771209,watch,user3,sit
1763497799943678720,-0.00206059217453,-0.0020524710416793,-0.0133858323097229,0.1530099660158157,0.1171492934226989,-0.3519850075244903,watch,user3,sit
1763497799953678592,0.002601534128189,-0.0056689828634262,-0.0131729245185852,0.1859713792800903,0.1097550243139267,-0.3441451787948608,watch,user3,sit
1763497799963678720,0.006082683801651,-0.0122883021831512,-0.0063073635101318,0.2053670883178711,0.0994466468691825,-0.3440803289413452,watch,user3,sit
1763497799973679616,0.0139603912830352,-0.0187195390462875,-0.0013086199760437,0.2204421907663345,0.0943096727132797,-0.3397263288497925,watch,user3,sit
1763497799983679488,0.0133962631225585,-0.0181514769792556,0.0012706518173217,0.2382156699895858,0.1044774428009986,-0.340914249420166,watch,user3,sit
1763497799993679616,0.0070746839046478,-0.0184105783700943,0.0045996904373168,0.2540441751480102,0.1305788159370422,-0.334979385137558,watch,user3,sit
1763497800003679488,0.0009925365447998,-0.0125670135021209,0.0129304528236389,0.2660788893699646,0.1274031698703766,-0.3184137344360351,watch,user3,sit
1763497800013679616,0.0087769031524658,-0.0142907798290252,0.0138385891914367,0.2369913309812545,0.1437725573778152,-0.2858251631259918,watch,user3,sit
1763497800023679488,0.0265349149703979,-0.0292327105998992,0.0476383566856384,0.2158973217010498,0.1893204301595688,-0.2827882170677185,watch,user3,sit
1763497800033679360,0.0256185829639434,-0.0711061358451843,0.0839876532554626,0.154761791229248,0.2588622272014618,-0.2741222679615021,watch,user3,sit
1763497800043680768,0.0088387131690979,-0.089010551571846,0.1165598630905151,-0.0468182787299156,0.3273437023162842,-0.2402567267417907,watch,user3,sit
1763497800053680640,-0.0043763220310211,-0.0639795213937759,0.1631500720977783,-0.225570723414421,0.3190293312072754,-0.1888792961835861,watch,user3,sit
1763497800063680768,0.0084592103958129,-0.0435289442539215,0.1568346619606018,-0.2632067799568176,0.2626749873161316,-0.2614035606384277,watch,user3,sit
1763497800073680640,0.0078186988830566,-0.0155783742666244,0.0982324481010437,-0.2416045367717743,0.237127274274826,-0.2638249099254608,watch,user3,sit
1763497800083680512,0.012364387512207,0.0213929265737533,0.0477710366249084,-0.1918703615665435,0.2008725106716156,-0.2707777619361877,watch,user3,sit
1763497800093680640,0.0334360003471374,0.0410256087779998,-0.0031914114952087,-0.141808271408081,0.1876784116029739,-0.3091488480567932,watch,user3,sit
1763497800103680512,0.029222548007965,0.0973623394966125,-0.0414890050888061,-0.0806005671620369,0.1710011661052703,-0.3595816791057586,watch,user3,sit
1763497800113681664,0.0069847106933593,0.1347394585609436,-0.0497738122940063,0.0089934961870312,0.1435290575027465,-0.3963460624217987,watch,user3,sit
1763497800123681536,-0.0148983597755432,0.1254679858684539,-0.0514000654220581,0.0748610123991966,0.1227767318487167,-0.4108377695083618,watch,user3,sit
1763497800133681408,-0.014649748802185,0.0718149244785308,-0.0462159514427185,0.1106171458959579,0.1138884350657463,-0.4240584969520569,watch,user3,sit
1763497800143681536,-0.0111990571022033,-0.0021518170833587,-0.0518263578414917,0.0893104448914527,0.1184327602386474,-0.400812566280365,watch,user3,sit
1763497800153681408,-0.0087854862213134,-0.0814875662326812,-0.0527076721191406,0.037418745458126,0.1274651437997818,-0.3658138513565063,watch,user3,sit
1763497800163681536,-0.0094500184059143,-0.1467646956443786,-0.0493879318237304,-0.0420321822166442,0.1320591866970062,-0.3161396980285644,watch,user3,sit
1763497800173681408,-0.0079519152641296,-0.1685160994529724,-0.0479953289031982,-0.122442603111267,0.1449073255062103,-0.2631622552871704,watch,user3,sit
1763497800183681536,0.0002543926239013,-0.1631042063236236,-0.0372689962387084,-0.190824493765831,0.1337714195251464,-0.1975775063037872,watch,user3,sit
1763497800193682688,0.0105223655700683,-0.159500777721405,-0.0239794254302978,-0.2291433960199356,0.1223618984222412,-0.1289704889059066,watch,user3,sit
1763497800203682560,0.020678162574768,-0.15236696600914,-0.0192799568176269,-0.2614432871341705,0.1058534979820251,-0.0567444898188114,watch,user3,sit
1763497800213682688,0.016688048839569,-0.1332798302173614,-0.0060263276100158,-0.2791642248630523,0.0792008489370346,0.0237125344574451,watch,user3,sit
1763497800223682560,0.0251223444938659,-0.123586893081665,0.0063326954841613,-0.2536050677299499,0.0534198507666587,0.0735860913991928,watch,user3,sit
1763497800233682688,0.0102007389068603,-0.0899926126003265,0.0088798999786376,-0.2266951501369476,0.0284412652254104,0.1136325746774673,watch,user3,sit
1763497800243682560,0.0206030011177063,-0.0488103032112121,0.0039022564888,-0.2016972452402115,0.0197180807590484,0.1152903214097023,watch,user3,sit
1763497800253682688,0.0088387131690979,-0.0066876113414764,-0.0066557526588439,-0.1784486621618271,0.0121134240180253,0.1131597906351089,watch,user3,sit
1763497800263683584,0.01166832447052,0.0150169432163238,-0.002906858921051,-0.1941699683666229,0.0068169296719133,0.1089323535561561,watch,user3,sit
1763497800273683456,0.0089046359062194,0.0231760442256927,0.0092467069625854,-0.2531328797340393,-0.0069361673668026,0.1325785666704177,watch,user3,sit
1763497800283683584,0.0121161341667175,0.013774424791336,0.0197454690933227,-0.2710596323013305,0.0009179394692182,0.0838844627141952,watch,user3,sit
1763497800293683456,-0.0089888572692871,0.0112456679344177,0.0037944316864013,-0.3348564505577087,-0.014712419360876,0.0851033926010131,watch,user3,sit
1763497800303683584,-0.0061647891998291,0.0131735205650329,0.0074994564056396,-0.3731998205184936,-0.0012595504522323,0.0471659302711486,watch,user3,sit
1763497800313683456,-0.0120871663093566,0.0102654695510864,-0.0057708621025085,-0.3949389159679413,-0.0052143447101116,0.0347244404256343,watch,user3,sit
1763497800323683584,-0.0117222666740417,0.0042248368263244,-0.0088032484054565,-0.3780957460403442,0.0161944516003131,0.0061168302781879,watch,user3,sit
1763497800333684480,-0.0195376873016357,0.0083860754966735,-0.0165086388587951,-0.3727337419986725,0.0287880077958107,-0.0072847288101911,watch,user3,sit
1763497800343684608,-0.0206772089004516,0.0073644518852233,-0.0055302381515502,-0.4133147001266479,0.0127046462148427,-0.0027493655215948,watch,user3,sit
1763497800353684736,-0.0044097304344177,-0.0172362625598907,0.0055747032165527,-0.3982990086078644,0.0256539992988109,-0.0124488640576601,watch,user3,sit
1763497800363684608,-0.0149762630462646,-0.0244863927364349,-0.0062570571899414,-0.3864608407020569,0.0428058207035064,-0.0188903175294399,watch,user3,sit
1763497800373683456,-0.0143125057220458,-0.0173264443874359,-0.0121363401412963,-0.3741399943828583,0.0477885976433754,-0.0343473032116889,watch,user3,sit
1763497800383683328,-0.0153989195823669,-0.0085913836956024,-0.010292649269104,-0.3832151293754577,0.0538313090801239,-0.0408192537724971,watch,user3,sit
1763497800393683712,-0.0114850401878356,-0.0113424062728881,0.0002157688140869,-0.406244546175003,0.0548824593424797,-0.062326144427061,watch,user3,sit
1763497800403683584,-0.0156660676002502,-0.0255346000194549,0.0124527812004089,-0.4295616745948791,0.0748664662241935,-0.0860810056328773,watch,user3,sit
1763497800413684480,-0.0245486497879028,-0.0231204032897949,0.0060357451438903,-0.4443717896938324,0.0923991203308105,-0.1043521538376808,watch,user3,sit
1763497800423684608,-0.0264089107513427,-0.0060647130012512,-0.0078421831130981,-0.4370770156383514,0.1016619503498077,-0.1081459671258926,watch,user3,sit
1763497800433684480,-0.0228407382965087,0.0073409378528594,-0.0260512828826904,-0.4299959540367126,0.113220602273941,-0.1057701557874679,watch,user3,sit
1763497800443684608,-0.0158998370170593,-0.0037044584751129,-0.0360217690467834,-0.4328655302524566,0.1083337888121604,-0.0972655490040779,watch,user3,sit
1763497800453684480,-0.0123008489608764,-0.0237603783607482,-0.0369893908500671,-0.4093431532382965,0.1055345386266708,-0.0826197639107704,watch,user3,sit
1763497800463684608,-0.0101619362831115,-0.0342288315296173,-0.0419036149978637,-0.3891196548938751,0.086268700659275,-0.0615150108933448,watch,user3,sit
1763497800473684480,0.0001179575920104,-0.0362371802330017,-0.0432872176170349,-0.3313343822956085,0.0781649723649025,-0.042539719492197,watch,user3,sit
1763497800483685376,-0.003242552280426,-0.0215889513492584,-0.0531960129737854,-0.2764990031719208,0.0608939230442047,-0.0275754183530807,watch,user3,sit
1763497800493685504,-1.0669231414794922e-05,-0.0011463463306427,-0.0547622442245483,-0.2419437021017074,0.0314164608716964,-0.0380472354590892,watch,user3,sit
1763497800503685376,-0.0009864568710327,0.0027913451194763,-0.0492637157440185,-0.2033801525831222,0.0167298354208469,-0.0546939894556999,watch,user3,sit
1763497800513685504,-0.00908625125885,0.0036721229553222,-0.0477820038795471,-0.1531241685152053,0.0366497486829757,-0.0678611919283866,watch,user3,sit
1763497800523685376,-0.0192450881004333,0.009665310382843,-0.0435484647750854,-0.106152094900608,0.0424654707312583,-0.0738130211830139,watch,user3,sit
1763497800533685504,-0.0171976685523986,0.0062404870986938,-0.0337520837783813,-0.0663378313183784,0.043101966381073,-0.0797212421894073,watch,user3,sit
1763497800543685632,-0.0161522030830383,-0.0007241964340209,-0.0302305221557617,-0.0296109318733215,0.041151113808155,-0.0873958766460418,watch,user3,sit
1763497800553686528,-0.0152215957641601,-0.0008520781993865,-0.0339362025260925,0.0072754463180899,0.0398592129349708,-0.0933216735720634,watch,user3,sit
1763497800563686656,-0.0143377184867858,0.0020878314971923,-0.0319435000419616,0.0292871370911598,0.0443535633385181,-0.0930389091372489,watch,user3,sit
1763497800573686528,-0.0125863552093505,-0.0003554821014404,-0.0244664549827575,0.0506859049201011,0.0336117036640644,-0.0899653583765029,watch,user3,sit
1763497800583686656,-0.0109062194824218,-0.0094434916973114,-0.0194321274757385,0.0716510191559791,0.0351530537009239,-0.0922064110636711,watch,user3,sit
1763497800593686528,-0.0115997195243835,-0.0101849436759948,-0.0234411358833313,0.0837209969758987,0.0380859896540641,-0.0952525362372398,watch,user3,sit
1763497800603686656,-0.0136935114860534,-0.0044869482517242,-0.0197970867156982,0.0906299501657486,0.0398465171456337,-0.0964887738227844,watch,user3,sit
1763497800613686528,-0.0158839225769042,-0.0046221613883972,-0.0149929523468017,0.0973922461271286,0.0393628850579261,-0.0977154299616813,watch,user3,sit
1763497800623686656,-0.0129191279411315,-0.0114506781101226,-0.0119213461875915,0.0977815091609954,0.036515612155199,-0.0967046245932579,watch,user3,sit
1763497800633687552,-0.0099620819091796,-0.0154968202114105,-0.0124252438545227,0.0904919058084487,0.0387361571192741,-0.08757184445858,watch,user3,sit
1763497800643687424,-0.0089474916458129,-0.0176955461502075,-0.0102946758270263,0.0734859332442283,0.0440157875418663,-0.0846422314643859,watch,user3,sit
1763497800653687552,-0.0093780755996704,-0.0208214521408081,-0.0016037225723266,0.0557594038546085,0.0452403053641319,-0.0791065841913223,watch,user3,sit
1763497800663687424,-0.0087001323699951,-0.0247217118740081,0.0063647031784057,0.0391319990158081,0.0408667735755443,-0.0705887973308563,watch,user3,sit
1763497800673687552,-0.0053141117095947,-0.0254359245300292,0.0041389465332031,0.0262825153768062,0.0401099026203155,-0.0665181577205658,watch,user3,sit
1763497800683687424,-0.0064929723739624,-0.0186542570590972,0.0001231431961059,0.0191683247685432,0.0374834090471267,-0.0663835331797599,watch,user3,sit
1763497800693687552,-0.0081433653831481,-0.0099371075630187,-0.001663863658905,0.0150084672495722,0.0404682755470275,-0.0627690926194191,watch,user3,sit
1763497800703688704,-0.0093522071838378,-0.0077088475227355,-0.0004576444625854,0.013922962360084,0.0371587686240673,-0.0638960152864456,watch,user3,sit
1763497800713688576,-0.0078064799308776,-0.0186232030391693,0.0030364394187927,0.0023035907652229,0.0333200879395008,-0.0573856458067894,watch,user3,sit
1763497800723688704,-0.0035908222198486,-0.0303145349025726,0.0009532570838928,-0.0091294478625059,0.026591520756483,-0.0536392442882061,watch,user3,sit
1763497800733688576,-0.0036339163780212,-0.03467857837677,-0.0073022842407226,-0.014825684018433,0.0200766306370496,-0.0506455861032009,watch,user3,sit
1763497800743688704,-0.0056488513946533,-0.0242712199687957,-0.0146921873092651,-0.0165496375411748,0.0177026018500328,-0.0465810671448707,watch,user3,sit
1763497800753688576,-0.0065915584564208,-0.0094997584819793,-0.0163625478744506,-0.0159429684281349,0.0142823029309511,-0.051137737929821,watch,user3,sit
1763497800763688448,-0.0097728967666625,-0.0043124258518218,-0.014957845211029,-6.014236714690924e-05,0.0114183388650417,-0.0543793365359306,watch,user3,sit
1763497800773689600,-0.0076786279678344,-0.0059705972671508,-0.0152022838592529,0.014069790020585,0.0114471018314361,-0.052811000496149,watch,user3,sit
1763497800783689472,-0.0075405240058898,-0.0095218420028686,-0.0188141465187072,0.0251505393534898,0.0168740898370742,-0.0528219863772392,watch,user3,sit
