Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
50.460581120,-0.009386241,-0.049115032,-0.005800903,-0.259748787,0.155325890,0.105526969,watch,user3,stand
50.470581248,-0.004870415,-0.046760783,-0.002446055,-0.288064063,0.145996034,0.128048792,watch,user3,stand
50.480581120,-0.005505621,-0.034297630,-0.007518053,-0.306208700,0.135439798,0.139086396,watch,user3,stand
50.490580992,-0.002221823,-0.012314588,-0.007091522,-0.299798995,0.132455990,0.135741189,watch,user3,stand
50.500581120,0.002356529,0.008239865,-0.004816353,-0.271727026,0.133294612,0.130918816,watch,user3,stand
50.510582016,0.003938198,0.017662063,0.004670084,-0.220896870,0.137342349,0.132912725,watch,user3,stand
50.520582144,-0.002372324,0.011430174,0.010183334,-0.179790214,0.148347691,0.133097619,watch,user3,stand
50.530582016,-0.012995899,-0.002155289,0.013168216,-0.156392485,0.165557846,0.125174716,watch,user3,stand
50.540581888,-0.016547441,-0.008618414,0.017379582,-0.168969139,0.177702382,0.109983839,watch,user3,stand
50.550582016,-0.019494712,-0.013692036,0.018537760,-0.203937516,0.192363083,0.095459759,watch,user3,stand
50.560581888,-0.017126501,-0.016144753,0.014562309,-0.245301902,0.195674822,0.089273371,watch,user3,stand
50.570582016,-0.010874212,-0.006883189,0.005812466,-0.280579478,0.198534518,0.072646722,watch,user3,stand
50.580581888,-0.010206699,0.007466003,-0.003560305,-0.307768404,0.209056750,0.052412290,watch,user3,stand
50.590583040,-0.006534934,0.014949664,-0.009275615,-0.309574544,0.214089066,0.032755766,watch,user3,stand
50.600582912,-0.004282832,0.016219169,-0.008569062,-0.296471655,0.216434792,0.035705280,watch,user3,stand
50.610582784,-0.006436408,0.010610193,-0.013451278,-0.284429103,0.214477897,0.025913104,watch,user3,stand
50.620582912,-0.010211706,0.004410312,-0.019930303,-0.263327152,0.213591322,0.005816426,watch,user3,stand
50.630582784,-0.010350108,0.000557229,-0.027272463,-0.256790429,0.215607077,-0.000284077,watch,user3,stand
50.640582912,-0.014470100,-0.000986785,-0.033199370,-0.267993152,0.214386001,0.000437706,watch,user3,stand
50.650582784,-0.018932879,-0.011096016,-0.037832499,-0.295338482,0.210667700,0.007406133,watch,user3,stand
50.660582912,-0.024070919,-0.019008607,-0.045070410,-0.309454262,0.210828751,-0.002461212,watch,user3,stand
50.670583808,-0.019811869,-0.015387103,-0.057303309,-0.306513071,0.194194108,-0.009488761,watch,user3,stand
50.680583680,-0.017052472,-0.003479332,-0.069697142,-0.295820832,0.181705117,-0.018086243,watch,user3,stand
50.690584064,-0.016732097,0.007140577,-0.079755187,-0.241855055,0.171991765,-0.033243891,watch,user3,stand
50.700583936,-0.015554607,0.008818626,-0.081251740,-0.190174639,0.161177382,-0.027420890,watch,user3,stand
50.710584064,-0.013582051,-0.002326623,-0.080327630,-0.134315908,0.138754368,-0.019640464,watch,user3,stand
50.720583936,-0.015206099,-0.018360510,-0.083226919,-0.108557902,0.114684358,-0.014621604,watch,user3,stand
50.730584064,-0.018862963,-0.025259659,-0.083478153,-0.091650560,0.092181452,-0.025782114,watch,user3,stand
50.740583936,-0.016729057,-0.026723474,-0.084074199,-0.080393635,0.071934499,-0.022523869,watch,user3,stand
50.750584832,-0.014460683,-0.027056232,-0.082302094,-0.072862215,0.050456107,-0.010248827,watch,user3,stand
50.760584960,-0.017251313,-0.027098104,-0.082826853,-0.054515749,0.034137946,0.002829624,watch,user3,stand
50.770584832,-0.018619657,-0.018096715,-0.081458747,-0.028822105,0.017786667,0.004756688,watch,user3,stand
50.780584960,-0.015327930,-0.008615822,-0.077013254,0.015340031,0.002123019,0.007169778,watch,user3,stand
50.790584832,-0.012627602,0.000522107,-0.069449663,0.060793534,-0.013825853,0.017323345,watch,user3,stand
50.800584960,-0.012617230,0.001576453,-0.057367504,0.096333414,-0.027749922,0.031827852,watch,user3,stand
50.810584832,-0.012255728,-0.005723968,-0.045017540,0.105415061,-0.047393132,0.039963812,watch,user3,stand
50.820584960,-0.014634967,-0.014205083,-0.034463644,0.090191014,-0.058037877,0.040425334,watch,user3,stand
50.830585856,-0.014518797,-0.017786220,-0.022935808,0.069779746,-0.060675472,0.044515420,watch,user3,stand
50.840585984,-0.017034888,-0.017482623,-0.014975607,0.045995191,-0.061130345,0.040528201,watch,user3,stand
50.850586112,-0.019660532,-0.017579749,-0.008685529,0.019966519,-0.056354232,0.041038729,watch,user3,stand
50.860585984,-0.018563569,-0.015147448,-0.004620790,-0.002572879,-0.050166108,0.037330277,watch,user3,stand
50.870586112,-0.016279399,-0.012475669,-0.005399346,-0.020497551,-0.046610255,0.031872127,watch,user3,stand
50.880585984,-0.016079843,-0.005452946,-0.002464354,-0.035155192,-0.038235411,0.025504977,watch,user3,stand
50.890585856,-0.016330659,0.001470163,0.000842810,-0.038560309,-0.026334276,0.024135845,watch,user3,stand
50.900585984,-0.016661704,0.000123218,0.002290964,-0.040028684,-0.019537270,0.023451412,watch,user3,stand
50.910586880,-0.017256737,-0.003489196,0.004554749,-0.044037543,-0.008919779,0.021405572,watch,user3,stand
50.920587008,-0.019057214,-0.006604582,0.006655455,-0.058978140,0.003158456,0.019713400,watch,user3,stand
50.930586880,-0.018920779,-0.010462552,0.006174088,-0.078777149,0.010197191,0.009909239,watch,user3,stand
50.940586752,-0.018619895,-0.013073593,0.002901316,-0.096038118,0.023009570,0.005308694,watch,user3,stand
50.950586880,-0.018539488,-0.010750219,-0.000548720,-0.101390541,0.032835037,-0.002668805,watch,user3,stand
50.960586752,-0.018487215,-0.007694557,-0.005531073,-0.099496715,0.048112702,-0.005847887,watch,user3,stand
50.970586880,-0.019270718,-0.007817030,-0.006308675,-0.100447461,0.061023176,-0.006839648,watch,user3,stand
50.980586752,-0.020728290,-0.010727137,-0.008595228,-0.102754474,0.074599266,-0.006069595,watch,user3,stand
50.990587904,-0.022999465,-0.016122162,-0.008908391,-0.115631387,0.082069695,-0.006419002,watch,user3,stand
51.000588032,-0.022775412,-0.019512281,-0.013695300,-0.130673766,0.082917467,-0.004347129,watch,user3,stand
51.010587904,-0.017279029,-0.018208474,-0.017511129,-0.137740463,0.085675970,-0.005172443,watch,user3,stand
51.020588032,-0.012157261,-0.009639218,-0.021467209,-0.130193770,0.084613189,-0.002668805,watch,user3,stand
51.030587904,-0.009226620,-0.007180721,-0.020119309,-0.112637691,0.084300801,0.002092927,watch,user3,stand
51.040588032,-0.009080648,-0.010123298,-0.021055579,-0.097972371,0.075478099,0.006218297,watch,user3,stand
51.050587904,-0.007983685,-0.013567790,-0.023357153,-0.096142508,0.062649392,0.010177884,watch,user3,stand
51.060588032,-0.006689012,-0.015167773,-0.027219474,-0.090175651,0.053621184,0.009458365,watch,user3,stand
51.070588928,-0.007095456,-0.015893459,-0.026065707,-0.101172641,0.046537708,0.012600629,watch,user3,stand
51.080588800,-0.007393599,-0.017953604,-0.023766994,-0.115001336,0.038323902,0.017704776,watch,user3,stand
51.090588928,-0.010576367,-0.026590794,-0.022346795,-0.137599051,0.032549366,0.024594108,watch,user3,stand
51.100588800,-0.012844026,-0.035303235,-0.018215716,-0.165051937,0.022139782,0.027105270,watch,user3,stand
51.110588928,-0.014649868,-0.038545996,-0.015325308,-0.199402183,0.022090780,0.035104871,watch,user3,stand
51.120588800,-0.017433465,-0.037491187,-0.015409231,-0.233579010,0.019815817,0.046108589,watch,user3,stand
51.130588928,-0.016957819,-0.033924401,-0.015094161,-0.259474546,0.021492545,0.060988735,watch,user3,stand
51.140588800,-0.015253603,-0.029759914,-0.016569734,-0.275630713,0.024664547,0.075527601,watch,user3,stand
51.150589952,-0.017342806,-0.029436469,-0.014805257,-0.300807685,0.030665714,0.092396326,watch,user3,stand
51.160590080,-0.016819477,-0.035328001,-0.012388229,-0.321926117,0.029680789,0.101221375,watch,user3,stand
51.170589952,-0.019113064,-0.038770616,-0.004839659,-0.348958790,0.031412642,0.116048530,watch,user3,stand
51.180590080,-0.017176330,-0.042043686,-0.000599265,-0.370576769,0.026488014,0.129089966,watch,user3,stand
51.190589952,-0.018037319,-0.043014884,0.002285302,-0.384184450,0.023638697,0.140143141,watch,user3,stand
51.200590080,-0.016015351,-0.039251804,0.008057714,-0.392738581,0.021380693,0.151985496,watch,user3,stand
51.210589952,-0.017827809,-0.040088922,0.008173704,-0.405922294,0.027580796,0.164155602,watch,user3,stand
51.220589824,-0.019626975,-0.042648047,0.012154222,-0.423280299,0.033659551,0.181884602,watch,user3,stand
51.230590976,-0.020244598,-0.050816536,0.017477572,-0.456026256,0.040991500,0.200837776,watch,user3,stand
51.240590848,-0.022729397,-0.059356093,0.019510210,-0.501411080,0.051895544,0.223411262,watch,user3,stand
51.250590976,-0.022334337,-0.065372527,0.022649467,-0.558773458,0.061531126,0.250596255,watch,user3,stand
51.260590848,-0.020927846,-0.072172761,0.021669388,-0.613203406,0.081308030,0.273945004,watch,user3,stand
51.270590976,-0.017313123,-0.072298765,0.022317290,-0.650862634,0.090444006,0.301564634,watch,user3,stand
51.280590848,-0.006657958,-0.067185134,0.019035697,-0.677815378,0.089192852,0.324984491,watch,user3,stand
51.290590720,-0.003659844,-0.048327804,0.009034157,-0.660296321,0.090310849,0.339738131,watch,user3,stand
51.300590848,0.009222269,-0.028974175,-0.002393782,-0.614195943,0.089764364,0.357175171,watch,user3,stand
51.310592000,0.023588061,-0.015067160,-0.010834575,-0.551694214,0.077916764,0.373815149,watch,user3,stand
51.320591872,0.029598832,-0.006589442,-0.018872678,-0.489815384,0.073574476,0.386351168,watch,user3,stand
51.330592000,0.034804761,-0.008244097,-0.022144794,-0.428420454,0.076044030,0.401110291,watch,user3,stand
51.340591872,0.034382939,-0.020845085,-0.023101151,-0.392013341,0.074972190,0.419266135,watch,user3,stand
51.350592000,0.026137590,-0.041285902,-0.019103110,-0.386311263,0.084466092,0.427702487,watch,user3,stand
51.360591872,0.020081878,-0.053427368,-0.017741501,-0.402288079,0.093514092,0.436819077,watch,user3,stand
51.370592000,0.016867459,-0.053146482,-0.019967437,-0.423348606,0.101172015,0.444125473,watch,user3,stand
51.380592896,0.011344969,-0.040595204,-0.021657169,-0.443269163,0.112775944,0.455703765,watch,user3,stand
51.390592768,0.003933311,-0.027960122,-0.026570857,-0.449202955,0.119587779,0.465313792,watch,user3,stand
51.400592896,-0.004291236,-0.019386351,-0.032354474,-0.449533373,0.127964571,0.478120238,watch,user3,stand
51.410592768,-0.011539757,-0.013822138,-0.031890452,-0.436652988,0.132183015,0.488197386,watch,user3,stand
51.420592896,-0.015559733,-0.002367556,-0.034871638,-0.408721924,0.135810077,0.490493983,watch,user3,stand
51.430592768,-0.017768979,0.010862768,-0.033955872,-0.363791198,0.145025939,0.486679256,watch,user3,stand
51.440592896,-0.022868991,0.021490589,-0.035039902,-0.306419492,0.158134997,0.484242380,watch,user3,stand
51.450592768,-0.030658185,0.027531847,-0.036476851,-0.243637607,0.175771505,0.480393857,watch,user3,stand
51.460593920,-0.038543940,0.031603307,-0.038245857,-0.178316876,0.198698044,0.466031224,watch,user3,stand
51.470594048,-0.043537557,0.033320025,-0.037649035,-0.128354907,0.212110519,0.447301745,watch,user3,stand
51.480593920,-0.042128444,0.037944347,-0.038247406,-0.081886388,0.234280899,0.423649013,watch,user3,stand
51.490594048,-0.040410638,0.045478016,-0.042561352,-0.029358730,0.254213572,0.400010526,watch,user3,stand
51.500593920,-0.040357232,0.054776907,-0.047095358,0.024570547,0.271981388,0.366070807,watch,user3,stand
51.510594048,-0.040238380,0.064906120,-0.047918737,0.086440310,0.283886790,0.326266140,watch,user3,stand
51.520593920,-0.038182616,0.070390105,-0.047537208,0.152869761,0.290154099,0.286364257,watch,user3,stand
51.530593792,-0.035777688,0.073815882,-0.049471915,0.220076755,0.292681426,0.248990268,watch,user3,stand
51.540594944,-0.030663908,0.077253461,-0.049668014,0.277936697,0.296358466,0.209784344,watch,user3,stand
51.550594816,-0.024422407,0.078626931,-0.051562965,0.333887339,0.296251416,0.169563428,watch,user3,stand
51.560594944,-0.021880984,0.075398803,-0.051497877,0.371008754,0.290411085,0.133847699,watch,user3,stand
51.570594816,-0.022630751,0.066271767,-0.051607847,0.383019596,0.281396538,0.103319876,watch,user3,stand
51.580594944,-0.023677826,0.057275236,-0.055257082,0.371962547,0.264246881,0.072717428,watch,user3,stand
51.590594816,-0.022796512,0.052226886,-0.054029882,0.343926102,0.243130386,0.048587061,watch,user3,stand
51.600594944,-0.012636065,0.045400038,-0.051214755,0.301322728,0.222754017,0.031361733,watch,user3,stand
51.610594816,-0.003342032,0.036294073,-0.051982820,0.235720828,0.200704366,0.013257299,watch,user3,stand
51.620595712,-0.001228988,0.027791589,-0.052669406,0.168615863,0.169101357,0.007944624,watch,user3,stand
51.630595840,-0.001045465,0.021364748,-0.055467606,0.104881369,0.146792054,0.004345628,watch,user3,stand
51.640595712,0.002083778,0.018399104,-0.060162783,0.048295140,0.121051095,-0.002674864,watch,user3,stand
51.650595840,0.001667798,0.015995547,-0.062590659,-0.004532123,0.093492165,-0.007132463,watch,user3,stand
51.660595712,-0.004575968,0.011105403,-0.064276695,-0.044063862,0.064522125,-0.008576229,watch,user3,stand
51.670595840,-0.002933204,0.006003276,-0.062931120,-0.071751423,0.035997007,-0.012295600,watch,user3,stand
51.680595712,-0.000656784,0.004017696,-0.058451712,-0.095686711,0.005492628,-0.011431204,watch,user3,stand
51.690595584,0.001876235,0.001320496,-0.052368701,-0.107426986,-0.027421644,-0.009759005,watch,user3,stand
51.700596992,0.001306057,-0.002878219,-0.053584993,-0.097218387,-0.050670866,-0.002581786,watch,user3,stand
51.710596864,0.003078163,-0.003210396,-0.054211438,-0.077868119,-0.071776949,0.010536679,watch,user3,stand
51.720596736,0.006466150,-0.004378632,-0.054039478,-0.057922512,-0.088518649,0.021013621,watch,user3,stand
51.730596864,0.009134293,-0.007463351,-0.052899837,-0.036020141,-0.096662059,0.022810724,watch,user3,stand
51.740596736,0.007361472,-0.010585174,-0.045807242,-0.018895792,-0.106770791,0.025744393,watch,user3,stand
51.750596864,0.003393412,-0.014244750,-0.041047931,-0.000516786,-0.132938221,0.027675718,watch,user3,stand
51.760596736,-0.003763914,-0.014202103,-0.037634313,0.018584471,-0.152291134,0.022045797,watch,user3,stand
51.770596864,-0.006290555,-0.005672485,-0.035571456,0.045306895,-0.175829217,0.008876464,watch,user3,stand
51.780597760,-0.003749251,0.000176892,-0.028507888,0.077419072,-0.198688030,-0.009719657,watch,user3,stand
51.790597632,-0.006096303,-0.000178963,-0.021132648,0.107837163,-0.222463131,-0.015211628,watch,user3,stand
51.800597760,-0.005746186,-0.002854913,-0.012552679,0.132153735,-0.247906804,-0.015673887,watch,user3,stand
51.810597632,-0.000264049,-0.009253830,-0.007435858,0.129970744,-0.271173507,-0.013536166,watch,user3,stand
51.820597760,0.011973679,-0.017319545,-0.004913807,0.094008654,-0.288671911,-0.013919662,watch,user3,stand
51.830597632,0.020047605,-0.024272427,-0.003323674,0.028987044,-0.298415869,-0.012148393,watch,user3,stand
51.840597760,0.018805027,-0.029332206,0.000023305,-0.058866467,-0.302760094,-0.006296363,watch,user3,stand
51.850597632,0.005151749,-0.034947291,0.013224125,-0.162624016,-0.304554790,-0.005407400,watch,user3,stand
51.860598784,-0.011227667,-0.038212031,0.028075755,-0.272467345,-0.309249073,-0.005419251,watch,user3,stand
51.870598912,-0.021281302,-0.041814536,0.038145721,-0.380347192,-0.308326006,-0.004738547,watch,user3,stand
51.880598784,-0.023428321,-0.043200314,0.042881489,-0.471856236,-0.296852589,0.007452406,watch,user3,stand
51.890598912,-0.028473914,-0.045247838,0.044887483,-0.550988078,-0.276521206,0.019177770,watch,user3,stand
51.900598784,-0.034515500,-0.039096355,0.043450415,-0.618055820,-0.248426646,0.029035930,watch,user3,stand
51.910598912,-0.039970338,-0.030698538,0.039941788,-0.658870101,-0.216822103,0.039475251,watch,user3,stand
51.920598784,-0.047442615,-0.017787978,0.034688950,-0.668073654,-0.170081422,0.047662344,watch,user3,stand
51.930598912,-0.056355178,-0.003646299,0.035234511,-0.648309529,-0.141323805,0.062000800,watch,user3,stand
51.940599808,-0.054764390,0.001685664,0.025803506,-0.599419951,-0.115060329,0.075028256,watch,user3,stand
51.950599680,-0.056840301,0.002412677,0.010498583,-0.520848155,-0.070399649,0.082573794,watch,user3,stand
51.960599808,-0.053803980,0.005881548,-0.002329707,-0.434315264,-0.021847561,0.083111815,watch,user3,stand
51.970599680,-0.050504029,0.009632409,-0.011117101,-0.356105417,0.021483667,0.070560873,watch,user3,stand
51.980599808,-0.046914995,0.017031401,-0.019860387,-0.280328602,0.056484707,0.053333476,watch,user3,stand
51.990599680,-0.048236310,0.024709344,-0.024202347,-0.197841972,0.097552516,0.037651453,watch,user3,stand
52.000599808,-0.047640264,0.022635624,-0.024046957,-0.115098797,0.133036286,0.031145886,watch,user3,stand
52.010600960,-0.044196308,0.014927924,-0.027020931,-0.030057944,0.167168692,0.022818979,watch,user3,stand
52.020600832,-0.045519412,0.009425730,-0.031577766,0.037802331,0.179887429,-0.007671154,watch,user3,stand
52.030600960,-0.035334945,0.007282957,-0.029765606,0.068138130,0.176537171,-0.038137715,watch,user3,stand
52.040600832,-0.022989631,0.002392337,-0.035756826,0.086166486,0.171098813,-0.030810161,watch,user3,stand
52.050600960,-0.021946251,-0.001043975,-0.046665728,0.099597871,0.178196400,-0.027526483,watch,user3,stand
52.060600832,-0.021623015,0.004758775,-0.051774740,0.115765266,0.181505114,-0.027080204,watch,user3,stand
52.070600704,-0.017107368,0.009343222,-0.056562901,0.132174060,0.174909264,-0.021797825,watch,user3,stand
52.080600832,-0.019269884,0.009388998,-0.067014337,0.157872811,0.174557105,-0.016028021,watch,user3,stand
52.090601728,-0.025242507,0.007779568,-0.074814439,0.184035182,0.176301464,-0.016820842,watch,user3,stand
52.100601856,-0.027989209,0.006315812,-0.080551326,0.194632068,0.167727605,-0.013127837,watch,user3,stand
52.110601728,-0.027061403,0.002848253,-0.079660594,0.184227630,0.156470150,-0.005940765,watch,user3,stand
52.120601600,-0.023720086,-0.003277361,-0.081638932,0.161284015,0.139487624,-0.002742774,watch,user3,stand
52.130601728,-0.017012000,-0.005170003,-0.081366360,0.133561566,0.119703263,-0.001420249,watch,user3,stand
52.140601600,-0.011382699,-0.002696112,-0.082256198,0.113303527,0.099540830,-0.012183547,watch,user3,stand
52.150601728,-0.009292543,0.003702998,-0.081655979,0.112950653,0.074988082,-0.018867016,watch,user3,stand
