Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
50.324083200,0.010380447,0.001963973,-0.052494943,0.879556894,0.683922112,-1.556381822,watch,user3,walk
50.334081792,0.009899080,0.006221294,-0.064544380,0.909560978,0.673948109,-1.546979785,watch,user3,walk
50.344080896,0.011979669,0.006779522,-0.065207362,0.910214543,0.652264416,-1.562548399,watch,user3,walk
50.354080000,0.013734579,0.009320199,-0.059589446,0.894232512,0.637592733,-1.588933945,watch,user3,walk
50.364078080,0.015870988,0.010388732,-0.059229434,0.887008369,0.632677376,-1.612761259,watch,user3,walk
50.374077184,0.005562186,0.014411479,-0.054173589,0.893281221,0.634885371,-1.622090340,watch,user3,walk
50.384075776,-0.008791327,0.019155264,-0.052583396,0.922754943,0.640454888,-1.640325904,watch,user3,walk
50.394074880,-0.022351861,0.027685672,-0.054159999,0.947960854,0.646332979,-1.648131132,watch,user3,walk
50.404072960,-0.027554512,0.042468727,-0.058658779,0.963111281,0.649075508,-1.644577742,watch,user3,walk
50.414072064,-0.026480675,0.061297730,-0.065113068,0.992643595,0.647629201,-1.638672352,watch,user3,walk
50.424071168,-0.012152135,0.080482587,-0.074296474,1.025821686,0.645796657,-1.629417539,watch,user3,walk
50.434069760,0.005460918,0.102944553,-0.074475884,1.036775470,0.648281574,-1.613508582,watch,user3,walk
50.444067840,0.010981381,0.111889407,-0.059960425,1.026009321,0.639912844,-1.623291969,watch,user3,walk
50.454066944,-0.000934184,0.110896960,-0.041778207,0.998171270,0.604690492,-1.635258079,watch,user3,walk
50.464066048,-0.024684608,0.104790494,-0.029710829,0.958381772,0.563818932,-1.650133729,watch,user3,walk
50.474065152,-0.056129724,0.097138703,-0.014092267,0.926113546,0.527093828,-1.645578504,watch,user3,walk
50.484062976,-0.090911657,0.091629714,0.003740788,0.902074218,0.492842138,-1.642434359,watch,user3,walk
50.494061824,-0.116363376,0.093683079,0.017611146,0.881121814,0.459820807,-1.649615765,watch,user3,walk
50.504060928,-0.131534874,0.108285517,0.025870681,0.874462068,0.441521943,-1.628365159,watch,user3,walk
50.514060032,-0.143573970,0.126146212,0.024464846,0.886236787,0.424990654,-1.595998287,watch,user3,walk
50.524059136,-0.148320228,0.142952114,0.015229166,0.890529037,0.415771842,-1.561922550,watch,user3,walk
50.534056960,-0.144703954,0.161552489,0.008030951,0.897640288,0.407093227,-1.540861726,watch,user3,walk
50.544056064,-0.136139572,0.175327882,0.007733941,0.897330821,0.403674006,-1.520438790,watch,user3,walk
50.554054912,-0.127607226,0.181499749,0.010548651,0.883608103,0.392398626,-1.489705086,watch,user3,walk
50.564054016,-0.114703894,0.178271472,0.016420782,0.850259483,0.380960882,-1.461167455,watch,user3,walk
50.574052096,-0.098923475,0.171173006,0.028093100,0.791598320,0.365433753,-1.444572806,watch,user3,walk
50.584050944,-0.086554974,0.160560697,0.040248215,0.705384910,0.357837617,-1.446344018,watch,user3,walk
50.594050048,-0.084499955,0.153708890,0.049726725,0.619484842,0.346051455,-1.445268512,watch,user3,walk
50.604048896,-0.085117340,0.151960000,0.051980555,0.543002307,0.335237950,-1.442534566,watch,user3,walk
50.614046976,-0.086864740,0.150112852,0.051928520,0.485667497,0.325457484,-1.444114685,watch,user3,walk
50.624046080,-0.079765439,0.144261375,0.054412723,0.424610019,0.315696210,-1.453232527,watch,user3,walk
50.634044928,-0.071506202,0.145157784,0.053746462,0.365995556,0.307040662,-1.464904547,watch,user3,walk
50.644044032,-0.057807237,0.140487581,0.041979671,0.308952779,0.302431792,-1.473441839,watch,user3,walk
50.654042112,-0.048863202,0.131037936,0.032065332,0.242841497,0.299668312,-1.461645722,watch,user3,walk
50.664040960,-0.042311043,0.124404460,0.024384677,0.180231124,0.296568394,-1.458484530,watch,user3,walk
50.674040064,-0.045738161,0.119753197,0.017840326,0.136178136,0.299284369,-1.465008855,watch,user3,walk
50.684038912,-0.047352135,0.117169857,0.009698629,0.119429499,0.308458954,-1.473422050,watch,user3,walk
50.694036992,-0.049045473,0.119491622,0.008880913,0.132889301,0.322425574,-1.486149192,watch,user3,walk
50.704036096,-0.053716987,0.114403352,0.006778419,0.177581936,0.332591653,-1.502489090,watch,user3,walk
50.714034944,-0.058384567,0.103205368,0.003861845,0.231440336,0.347255379,-1.522822976,watch,user3,walk
50.724034048,-0.066098720,0.094918534,0.007781565,0.287840486,0.362326473,-1.556149244,watch,user3,walk
50.734031872,-0.070141077,0.090001240,0.010403216,0.348312348,0.378228217,-1.589870691,watch,user3,walk
50.744030976,-0.078105658,0.088048384,0.009525597,0.418028057,0.390152246,-1.621680260,watch,user3,walk
50.754030080,-0.085939527,0.090402231,-0.001493156,0.491806835,0.403212309,-1.647632122,watch,user3,walk
50.764028928,-0.087986141,0.091469258,-0.013753653,0.568297088,0.412340283,-1.667845726,watch,user3,walk
50.774026752,-0.079894066,0.088138983,-0.021301866,0.623655200,0.416057169,-1.673317552,watch,user3,walk
50.784025856,-0.066959083,0.080111891,-0.016452730,0.646959722,0.419705421,-1.685006380,watch,user3,walk
50.794024960,-0.058523953,0.064472839,-0.011398077,0.631955147,0.409846574,-1.685563445,watch,user3,walk
50.804024064,-0.052064270,0.051102445,-0.011502028,0.592043400,0.391400725,-1.673168302,watch,user3,walk
50.814022912,-0.049068123,0.037016913,-0.012258172,0.543637753,0.374816149,-1.658103347,watch,user3,walk
50.824020736,-0.047374785,0.027810261,-0.012797773,0.497048438,0.363647908,-1.635111451,watch,user3,walk
50.834019840,-0.048902869,0.025197655,-0.013463378,0.462479144,0.343968481,-1.603920937,watch,user3,walk
50.844018944,-0.045812726,0.023596793,-0.016151309,0.434389442,0.327311486,-1.563619852,watch,user3,walk
50.854018048,-0.044337839,0.018649027,-0.016608357,0.404811442,0.311572731,-1.527371883,watch,user3,walk
50.864016128,-0.045753598,0.014900699,-0.014528871,0.370217532,0.293672025,-1.496547699,watch,user3,walk
50.874014976,-0.047956109,0.015476555,-0.010860384,0.329903871,0.281386167,-1.460092068,watch,user3,walk
50.884013824,-0.055371940,0.010661349,-0.007490516,0.302123368,0.272163361,-1.442597508,watch,user3,walk
50.894012928,-0.067955852,0.008028299,-0.006822526,0.290157437,0.269418627,-1.434743166,watch,user3,walk
50.904011008,-0.078708231,0.013895616,-0.007799149,0.287749678,0.270709723,-1.408823371,watch,user3,walk
50.914010112,-0.081053257,0.017869115,-0.010524213,0.313509077,0.263758063,-1.388710141,watch,user3,walk
50.924008960,-0.079193324,0.021641105,-0.012162447,0.346741349,0.257373691,-1.364337206,watch,user3,walk
50.934007808,-0.075636506,0.021718621,-0.010010004,0.386528134,0.255807817,-1.362607837,watch,user3,walk
50.944005888,-0.072554767,0.020210147,-0.006518304,0.412025779,0.259388447,-1.365377307,watch,user3,walk
50.954004992,-0.070609599,0.024032116,0.000524342,0.430043668,0.259373814,-1.354451656,watch,user3,walk
50.964004096,-0.068559706,0.020807922,0.001458466,0.455018252,0.256834477,-1.341232061,watch,user3,walk
50.974003200,-0.071230918,0.015257210,-0.001630604,0.471425742,0.253831953,-1.316990376,watch,user3,walk
50.984001024,-0.076847464,0.008166760,-0.000282466,0.480149209,0.253482819,-1.296182036,watch,user3,walk
50.993999872,-0.079321980,0.001749843,0.003082633,0.482437402,0.239963263,-1.275858641,watch,user3,walk
51.003998976,-0.078469813,-0.003975660,0.002218604,0.474675626,0.235247344,-1.252378583,watch,user3,walk
51.013998080,-0.076140225,-0.005553275,0.005692303,0.466244310,0.230013430,-1.214960694,watch,user3,walk
51.023995904,-0.077155799,-0.007646441,0.006607056,0.453659534,0.227866396,-1.173173070,watch,user3,walk
51.033995008,-0.077643335,-0.007035166,0.006593704,0.448961437,0.221658394,-1.135249853,watch,user3,walk
51.043993856,-0.077762991,-0.005808026,0.005073547,0.449138254,0.222698614,-1.100698590,watch,user3,walk
51.053992960,-0.079159528,-0.005169868,0.006820440,0.450629652,0.221144572,-1.050074697,watch,user3,walk
51.063991040,-0.072751492,-0.010831177,0.008531272,0.458009809,0.214825958,-1.008744478,watch,user3,walk
51.073989888,-0.070148200,-0.012992173,0.002842426,0.454231739,0.210646391,-0.983275652,watch,user3,walk
51.083988992,-0.060861498,-0.006489903,0.001463354,0.450986952,0.212536976,-0.946577311,watch,user3,walk
51.093987840,-0.052322865,-0.005308300,0.002903104,0.451487303,0.214770392,-0.904811263,watch,user3,walk
51.103985920,-0.049572736,-0.009316877,0.003367841,0.447556198,0.214801282,-0.866182089,watch,user3,walk
51.113985024,-0.049117267,-0.015407413,0.002125204,0.431249142,0.206820577,-0.836521983,watch,user3,walk
51.123984128,-0.047409952,-0.011173725,0.000038207,0.416693628,0.191997156,-0.814339161,watch,user3,walk
51.133982976,-0.041019529,-0.005049899,-0.005257666,0.400569230,0.187191755,-0.788764238,watch,user3,walk
51.143981824,-0.039045572,-0.007517815,-0.008873522,0.382065326,0.176992118,-0.766169488,watch,user3,walk
51.153979904,-0.040481448,-0.014783174,-0.011369586,0.360312551,0.167910114,-0.739138842,watch,user3,walk
51.163979008,-0.045406163,-0.016042531,-0.019494236,0.340039223,0.155809775,-0.724595308,watch,user3,walk
51.173978112,-0.047281295,-0.010508269,-0.018297791,0.325585157,0.149199367,-0.707797885,watch,user3,walk
51.183976960,-0.048459351,-0.004244179,-0.014621973,0.323719084,0.156519338,-0.685065389,watch,user3,walk
51.193975040,-0.052811712,-0.004945844,-0.012030900,0.328619242,0.169772640,-0.668745875,watch,user3,walk
51.203973888,-0.061234355,-0.001338810,-0.016147316,0.338919014,0.199101508,-0.654684901,watch,user3,walk
51.213972992,-0.067868799,0.014597178,-0.030414641,0.362942934,0.232286006,-0.637142360,watch,user3,walk
51.223972096,-0.065960586,0.036035642,-0.055634320,0.389424056,0.269951880,-0.622613490,watch,user3,walk
51.233969920,-0.052485228,0.046823323,-0.073365211,0.393686235,0.302314818,-0.605292857,watch,user3,walk
51.243969024,-0.038988471,0.040896699,-0.079359591,0.349282265,0.319263965,-0.605758905,watch,user3,walk
51.253968128,-0.033989102,0.025219411,-0.068133950,0.257564962,0.317808896,-0.621231496,watch,user3,walk
51.263966976,-0.029817671,0.009672835,-0.053073227,0.144682363,0.306488335,-0.638906360,watch,user3,walk
51.273964800,-0.029455960,0.004921854,-0.041715622,0.055584878,0.296525091,-0.663618326,watch,user3,walk
51.283963904,-0.031905472,0.007386893,-0.031200528,0.019276138,0.290442169,-0.680939019,watch,user3,walk
51.293963008,-0.032946676,0.018133551,-0.022118866,0.024729494,0.289060771,-0.693958819,watch,user3,walk
51.303962112,-0.036329925,0.022572801,-0.009723663,0.060017977,0.294813216,-0.696866989,watch,user3,walk
51.313960192,-0.043955922,0.026290476,0.003481805,0.090241484,0.299990207,-0.696713984,watch,user3,walk
51.323958784,-0.051390857,0.031609654,0.015040219,0.116390526,0.312989891,-0.701182246,watch,user3,walk
51.333957888,-0.062137246,0.035337999,0.019896567,0.138944879,0.334552616,-0.696792185,watch,user3,walk
51.343956992,-0.073042661,0.041569412,0.020764530,0.168433532,0.350819737,-0.693335652,watch,user3,walk
51.353955072,-0.078761160,0.044113591,0.025584579,0.198894978,0.370123506,-0.696884036,watch,user3,walk
51.363954176,-0.077641696,0.041817769,0.035176754,0.223524705,0.384698719,-0.701873422,watch,user3,walk
51.373952768,-0.071751207,0.039555416,0.050995529,0.229510024,0.396630734,-0.708999038,watch,user3,walk
51.383951872,-0.062421203,0.033060774,0.074364126,0.214325756,0.412361473,-0.714152575,watch,user3,walk
51.393949952,-0.054234475,0.021320567,0.098548353,0.200282663,0.434641957,-0.725806773,watch,user3,walk
51.403949056,-0.044360280,0.009744689,0.122893751,0.190307796,0.478440315,-0.729073405,watch,user3,walk
51.413948160,-0.042320758,0.002888322,0.135368645,0.191752255,0.532753944,-0.719277740,watch,user3,walk
51.423947008,-0.042708457,0.000507846,0.130215883,0.200744689,0.592367470,-0.693600059,watch,user3,walk
51.433944832,-0.037509888,0.002047211,0.124636292,0.206353351,0.634311914,-0.651991367,watch,user3,walk
51.443943936,-0.018572867,0.002741843,0.112295270,0.214967892,0.675196528,-0.603440344,watch,user3,walk
51.453943040,-0.000090897,0.007470310,0.096718490,0.191425636,0.698050201,-0.569896936,watch,user3,walk
51.463942144,0.018874258,0.015208125,0.074222207,0.126059145,0.710746825,-0.527695119,watch,user3,walk
51.473940992,0.035484374,0.016039640,0.064437032,0.055589050,0.710059822,-0.480451316,watch,user3,walk
51.483938816,0.049437106,0.013692081,0.050331712,0.016702373,0.706228852,-0.446834773,watch,user3,walk
51.493937920,0.059614122,0.025428206,0.042714477,0.019858750,0.700530529,-0.415331572,watch,user3,walk
51.503937024,0.064148575,0.038607389,0.035711110,0.062378246,0.702800572,-0.376539171,watch,user3,walk
51.513936128,0.073946059,0.044643581,0.030220449,0.127715126,0.702481627,-0.338574409,watch,user3,walk
51.523933952,0.083112150,0.036820441,0.025320768,0.181427881,0.665376604,-0.293189347,watch,user3,walk
51.533932800,0.100520521,0.035430878,-0.003023028,0.213056386,0.619526803,-0.287226677,watch,user3,walk
51.543931904,0.113340408,0.058267832,-0.033667922,0.232802391,0.580375671,-0.305613399,watch,user3,walk
51.553931008,0.128504664,0.086796522,-0.049096107,0.253588766,0.558968723,-0.314654082,watch,user3,walk
51.563929088,0.139472634,0.090361506,-0.053815544,0.266002566,0.542523146,-0.313622117,watch,user3,walk
51.573927936,0.146500826,0.072443217,-0.056125343,0.248214945,0.511624753,-0.309546143,watch,user3,walk
51.583927040,0.142547339,0.050353587,-0.063477337,0.198457256,0.464896947,-0.321810812,watch,user3,walk
51.593925888,0.133363485,0.040015846,-0.064508438,0.133410513,0.420990139,-0.350249887,watch,user3,walk
51.603923968,0.122819602,0.042933285,-0.060818136,0.074369043,0.380604625,-0.395043999,watch,user3,walk
51.613923072,0.112461865,0.050146461,-0.054075539,0.037324026,0.352717161,-0.441326976,watch,user3,walk
51.623921920,0.099160224,0.049057722,-0.050297022,0.024295043,0.328501821,-0.476319045,watch,user3,walk
51.633921024,0.079227567,0.040757746,-0.050477684,0.039734364,0.314579278,-0.513538599,watch,user3,walk
51.643919104,0.055883318,0.034261763,-0.055554807,0.069837406,0.304501861,-0.558280766,watch,user3,walk
51.653917952,0.038336247,0.028708011,-0.055724204,0.109052233,0.292412639,-0.598979115,watch,user3,walk
51.663917056,0.023758054,0.021472603,-0.051669359,0.145546317,0.275527120,-0.632431328,watch,user3,walk
51.673915904,0.012553155,0.015751034,-0.047929645,0.173747703,0.259807616,-0.651340306,watch,user3,walk
51.683913984,0.003421873,0.006274521,-0.041557968,0.185136974,0.244351983,-0.656198442,watch,user3,walk
51.693913088,-0.005787253,-0.007688075,-0.032010317,0.190478593,0.234116912,-0.654536009,watch,user3,walk
51.703911936,-0.014227867,-0.018765688,-0.020227849,0.189805880,0.219202682,-0.654898226,watch,user3,walk
51.713911040,-0.020047337,-0.032419503,-0.011802554,0.182562262,0.205113932,-0.656240463,watch,user3,walk
51.723908864,-0.026374161,-0.036755830,-0.006324172,0.197147325,0.194534793,-0.656688392,watch,user3,walk
51.733907968,-0.033796519,-0.036901176,-0.006025612,0.229660183,0.189352468,-0.654206157,watch,user3,walk
51.743907072,-0.036413580,-0.033925653,-0.004654884,0.262638360,0.184032798,-0.645046234,watch,user3,walk
51.753905920,-0.036582947,-0.031935245,-0.003159344,0.289281696,0.184392601,-0.633605480,watch,user3,walk
51.763904000,-0.033707857,-0.039223909,0.005556345,0.286906958,0.185543880,-0.620711505,watch,user3,walk
51.773902848,-0.034435123,-0.051682830,0.018596172,0.262211114,0.185802922,-0.614248395,watch,user3,walk
51.783901952,-0.036923468,-0.060515374,0.028378367,0.223415256,0.190411523,-0.601780534,watch,user3,walk
51.793901056,-0.040510863,-0.067035764,0.031855285,0.186164945,0.195801497,-0.587172925,watch,user3,walk
51.803899904,-0.043280423,-0.075112551,0.032885432,0.143983930,0.207946032,-0.569877863,watch,user3,walk
51.813897984,-0.043046772,-0.085227013,0.036115527,0.089941740,0.216674283,-0.552854896,watch,user3,walk
51.823896832,-0.041375548,-0.093626708,0.044169307,0.019068900,0.220200837,-0.531634331,watch,user3,walk
51.833895936,-0.040984541,-0.106486231,0.051032484,-0.068025611,0.221421272,-0.507376730,watch,user3,walk
51.843895040,-0.038605779,-0.118853986,0.055600584,-0.150589988,0.211723641,-0.488282412,watch,user3,walk
51.853893120,-0.037107229,-0.123173267,0.057770371,-0.199515328,0.194563299,-0.468968987,watch,user3,walk
51.863891968,-0.031820416,-0.114288449,0.051951468,-0.190480828,0.183067232,-0.461690545,watch,user3,walk
51.873890816,-0.029983312,-0.094201505,0.041408002,-0.110731393,0.194989666,-0.452774554,watch,user3,walk
51.883889920,-0.028596669,-0.065048039,0.026566207,0.019851914,0.217562094,-0.435819000,watch,user3,walk
51.893888000,-0.027557611,-0.045159131,0.011925042,0.173684612,0.239876181,-0.413231939,watch,user3,walk
51.903887104,-0.020416081,-0.039117187,-0.008390248,0.304416806,0.254056722,-0.391731441,watch,user3,walk
51.913885952,-0.010820806,-0.042494059,-0.022086740,0.377953857,0.259583324,-0.384609610,watch,user3,walk
51.923884800,0.000429124,-0.054308325,-0.024536490,0.378254801,0.249604985,-0.384006411,watch,user3,walk
51.933882880,0.004140019,-0.073224068,-0.020157039,0.324428856,0.229929283,-0.389385730,watch,user3,walk
51.943881984,0.002991855,-0.091773003,-0.012036741,0.229774252,0.206389338,-0.405039251,watch,user3,walk
51.953881344,-0.006948680,-0.099071443,-0.006771386,0.146364525,0.181304038,-0.420943439,watch,user3,walk
51.963880192,-0.017612785,-0.097528458,-0.007840395,0.104093514,0.164627865,-0.431965739,watch,user3,walk
51.973878272,-0.027409375,-0.086112112,-0.017467618,0.112504885,0.150742576,-0.437602639,watch,user3,walk
51.983877120,-0.026873916,-0.074472994,-0.031647325,0.159252420,0.147447720,-0.442322582,watch,user3,walk
51.993876224,-0.026338637,-0.069555849,-0.036934674,0.211191610,0.138564825,-0.447072327,watch,user3,walk
52.003875328,-0.024911970,-0.069762737,-0.039689898,0.245008692,0.126992330,-0.448906988,watch,user3,walk
52.013873408,-0.028968662,-0.075310409,-0.033953428,0.257743835,0.124480881,-0.447015196,watch,user3,walk
52.023872256,-0.038055211,-0.083443314,-0.027333260,0.254422873,0.126296625,-0.438501626,watch,user3,walk
52.033871104,-0.046952516,-0.090553820,-0.028390527,0.235798717,0.132518038,-0.419084430,watch,user3,walk
