Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
56.320606720,-0.066681057,0.089119136,-0.112690270,0.653621614,-0.205482468,-0.140162423,watch,user3,stand
56.330606848,-0.072486371,0.100944877,-0.086040974,0.605391860,-0.155268997,-0.158969536,watch,user3,stand
56.340606720,-0.075427651,0.111908838,-0.067250848,0.552590966,-0.103031628,-0.167330518,watch,user3,stand
56.350606592,-0.068805099,0.120097592,-0.058289170,0.513655305,-0.065449990,-0.152298912,watch,user3,stand
56.360606720,-0.057414740,0.116359033,-0.067484260,0.473012835,-0.041681807,-0.123907745,watch,user3,stand
56.370606592,-0.039258689,0.109077588,-0.081623256,0.436732650,-0.032949124,-0.106326558,watch,user3,stand
56.380606720,-0.024599761,0.092991337,-0.080454826,0.392965198,-0.028604180,-0.094653659,watch,user3,stand
56.390606592,-0.015735716,0.068873219,-0.065650880,0.330916584,-0.022904746,-0.083451264,watch,user3,stand
56.400607744,-0.011239409,0.040304489,-0.046306372,0.249999881,-0.017572565,-0.067876033,watch,user3,stand
56.410607616,-0.011790663,0.008928694,-0.023363769,0.144231334,-0.017384458,-0.054820620,watch,user3,stand
56.420607488,-0.020370126,-0.028767847,-0.001124859,0.038939010,-0.020195957,-0.026829202,watch,user3,stand
56.430607616,-0.031715095,-0.070792034,0.010134757,-0.048685871,-0.035891652,0.007864263,watch,user3,stand
56.440607488,-0.047442675,-0.106764890,0.002049923,-0.082043558,-0.070282385,0.041623559,watch,user3,stand
56.450607872,-0.067095160,-0.126833946,-0.022636831,-0.050499305,-0.103406332,0.058715329,watch,user3,stand
56.460607744,-0.083977282,-0.131182075,-0.032010138,0.012939590,-0.127263725,0.070289962,watch,user3,stand
56.470607872,-0.097489715,-0.132970333,-0.028212547,0.088277839,-0.140067056,0.084964372,watch,user3,stand
56.480607744,-0.109287977,-0.143500388,-0.013137102,0.154626772,-0.143365383,0.098512143,watch,user3,stand
56.490608640,-0.117360324,-0.159750283,0.005200148,0.212964639,-0.125222862,0.098390698,watch,user3,stand
56.500608768,-0.130945772,-0.173651308,0.020651758,0.253260136,-0.082394704,0.100030147,watch,user3,stand
56.510608640,-0.140350431,-0.180390984,0.034902751,0.300253212,-0.022822723,0.101402201,watch,user3,stand
56.520608768,-0.142695874,-0.185235500,0.048148990,0.351841033,0.054767411,0.114869274,watch,user3,stand
56.530608640,-0.146570325,-0.189697504,0.061379910,0.409715533,0.146899208,0.130171791,watch,user3,stand
56.540608768,-0.156625241,-0.190487832,0.077259719,0.441986650,0.250965416,0.150176659,watch,user3,stand
56.550608640,-0.164124280,-0.182338297,0.090894639,0.457933128,0.355848670,0.179492474,watch,user3,stand
56.560608768,-0.168024242,-0.174294263,0.108797073,0.454821736,0.460792661,0.226252526,watch,user3,stand
56.570608640,-0.159738421,-0.164973229,0.124152124,0.434890121,0.551161468,0.278983921,watch,user3,stand
56.580609536,-0.131657124,-0.155230135,0.121919394,0.403883725,0.612510026,0.331943542,watch,user3,stand
56.590609664,-0.087200493,-0.154735908,0.108482897,0.355696142,0.646318734,0.378843516,watch,user3,stand
56.600609536,-0.038547099,-0.157823846,0.087578773,0.312942028,0.653924763,0.414977282,watch,user3,stand
56.610609920,-0.002261370,-0.146222040,0.060509980,0.312300920,0.655778229,0.433811575,watch,user3,stand
56.620609792,0.025969267,-0.124270022,0.026879728,0.388685971,0.669734240,0.472324342,watch,user3,stand
56.630609664,0.057105213,-0.107932627,-0.007210791,0.498884350,0.660609722,0.529717863,watch,user3,stand
56.640609792,0.091801673,-0.093540817,-0.035754561,0.581379831,0.628779650,0.559562564,watch,user3,stand
56.650609664,0.110202938,-0.078457996,-0.046275496,0.602666676,0.597640693,0.549805760,watch,user3,stand
56.660610816,0.118413091,-0.061225690,-0.049456477,0.563667059,0.579864085,0.513422728,watch,user3,stand
56.670610688,0.120750159,-0.038537055,-0.039472342,0.490488857,0.572511673,0.476963967,watch,user3,stand
56.680610816,0.124019444,-0.024471274,-0.018421650,0.449077487,0.553344905,0.465696931,watch,user3,stand
56.690610688,0.123405635,-0.032044102,-0.009677649,0.446405411,0.517068863,0.459260285,watch,user3,stand
56.700610560,0.121721655,-0.049876601,-0.060351074,0.507117987,0.476714849,0.447003603,watch,user3,stand
56.710610688,0.109764218,-0.071415111,-0.115294933,0.708472431,0.473860741,0.397470027,watch,user3,stand
56.720610560,0.086030930,-0.075954959,-0.165748894,0.900870681,0.490612298,0.370042652,watch,user3,stand
56.730611456,0.094166100,-0.052459940,-0.170677364,0.881564200,0.375391603,0.365073055,watch,user3,stand
56.740611328,0.110430419,-0.046658915,-0.131815493,0.772353292,0.241486505,0.329992563,watch,user3,stand
56.750612224,0.099246114,-0.071699396,-0.100126266,0.667237818,0.151799768,0.308657706,watch,user3,stand
56.760612352,0.078580290,-0.089522004,-0.071033359,0.561562777,0.096082188,0.318631262,watch,user3,stand
56.770612224,0.052534491,-0.097326428,-0.041771472,0.445498973,0.076943286,0.331497788,watch,user3,stand
56.780612352,0.024500549,-0.103435688,-0.018703759,0.325504929,0.080782235,0.325908333,watch,user3,stand
56.790612224,0.001136005,-0.104461767,0.000388026,0.226085946,0.112327553,0.314453781,watch,user3,stand
56.800612352,-0.012062788,-0.091161378,0.012495220,0.168291628,0.155665696,0.284146458,watch,user3,stand
56.810612224,-0.025003433,-0.071046077,0.024048030,0.143535018,0.218838826,0.255021393,watch,user3,stand
56.820612352,-0.035311759,-0.045849435,0.040378153,0.147763312,0.305176646,0.217638060,watch,user3,stand
56.830612224,-0.040564597,-0.021498799,0.049566150,0.186475962,0.398727894,0.172847360,watch,user3,stand
56.840613376,-0.037214637,-0.004165120,0.052952290,0.230290011,0.484017760,0.136615053,watch,user3,stand
56.850613504,-0.024642199,0.004523009,0.053224087,0.265141636,0.546869636,0.103761762,watch,user3,stand
56.860613376,-0.015981168,-0.001085401,0.062034845,0.284872472,0.604465544,0.068243988,watch,user3,stand
56.870613248,-0.013855666,-0.010915771,0.061843693,0.285963714,0.655018985,0.031626385,watch,user3,stand
56.880613376,-0.013849616,-0.009612478,0.052938104,0.283382326,0.696724653,0.000377652,watch,user3,stand
56.890613248,-0.005347818,-0.000935070,0.036224902,0.295886397,0.712373853,-0.005599680,watch,user3,stand
56.900613376,0.008093446,0.010626271,0.015467584,0.310373992,0.674583852,-0.012659187,watch,user3,stand
56.910613248,0.024516761,0.010414995,-0.009237409,0.358896911,0.625585973,-0.001620451,watch,user3,stand
56.920613376,0.039654315,0.002231643,-0.044935942,0.392467916,0.531953454,0.025897458,watch,user3,stand
56.930614272,0.053323001,-0.016962066,-0.057763934,0.364543408,0.409648001,0.058205932,watch,user3,stand
56.940614144,0.055182815,-0.049949884,-0.061985731,0.270945787,0.303611577,0.081868112,watch,user3,stand
56.950614272,0.049468607,-0.091841780,-0.069822073,0.134317324,0.197767273,0.095589988,watch,user3,stand
56.960614144,0.041483670,-0.124229722,-0.069852114,-0.028312597,0.114761330,0.117960811,watch,user3,stand
56.970614272,0.030963659,-0.132780224,-0.058712423,-0.191869304,0.045956429,0.133136302,watch,user3,stand
56.980614144,0.017256409,-0.126571596,-0.040757179,-0.321530640,-0.002138128,0.141523659,watch,user3,stand
56.990614272,-0.000913173,-0.109654337,-0.030709982,-0.407543182,-0.028372040,0.149579585,watch,user3,stand
57.000614144,-0.014623612,-0.082725041,-0.013452351,-0.466364682,-0.031992875,0.144224241,watch,user3,stand
57.010615296,-0.026240945,-0.055428408,0.004109740,-0.480732292,-0.021838240,0.129394487,watch,user3,stand
57.020615424,-0.036029875,-0.026509263,0.014596224,-0.442239225,-0.010142436,0.111776084,watch,user3,stand
57.030615296,-0.042382091,0.006107762,0.018905044,-0.368630588,0.013602131,0.091374204,watch,user3,stand
57.040615424,-0.047274888,0.031529598,0.018333554,-0.271448106,0.031602170,0.077597402,watch,user3,stand
57.050615296,-0.047689229,0.043294877,0.011057436,-0.175047621,0.049935818,0.062419649,watch,user3,stand
57.060615424,-0.046186656,0.041401021,0.003316760,-0.106983081,0.061116301,0.052614693,watch,user3,stand
57.070615296,-0.045640528,0.031802118,-0.007207453,-0.055494726,0.069401391,0.044149235,watch,user3,stand
57.080615424,-0.040059626,0.016873278,-0.024503112,-0.025126703,0.065870576,0.045833685,watch,user3,stand
57.090615296,-0.034200341,0.007395171,-0.038034499,-0.008284472,0.052359827,0.044764627,watch,user3,stand
57.100616192,-0.029508680,-0.001429208,-0.046220303,-0.010436572,0.036954500,0.047738843,watch,user3,stand
57.110616320,-0.027079254,-0.012696244,-0.050688565,-0.033851750,0.026576163,0.048686728,watch,user3,stand
57.120616192,-0.025606483,-0.022340789,-0.052399993,-0.067841411,0.013020407,0.047514401,watch,user3,stand
57.130616320,-0.019328624,-0.028311945,-0.050665915,-0.098491460,-0.014794447,0.048429865,watch,user3,stand
57.140616192,-0.014964849,-0.031175531,-0.048039377,-0.133003369,-0.054186329,0.049768638,watch,user3,stand
57.150616320,-0.010398805,-0.031772621,-0.038515210,-0.168879658,-0.095852196,0.038180493,watch,user3,stand
57.160616448,-0.008724064,-0.024220116,-0.027961612,-0.188798770,-0.128327310,0.031839240,watch,user3,stand
57.170616320,-0.009104520,-0.008648843,-0.011977613,-0.190162003,-0.148209751,0.032635454,watch,user3,stand
57.180616448,-0.010161996,0.004447915,0.003919780,-0.188074887,-0.165022030,0.029526215,watch,user3,stand
57.190617344,-0.006170213,0.014115065,0.014294207,-0.152884409,-0.165281951,0.034565981,watch,user3,stand
57.200617472,-0.001109421,0.021984182,0.015876949,-0.132584453,-0.167461216,0.031206403,watch,user3,stand
57.210617344,0.001492053,0.024340436,0.019908965,-0.080897421,-0.146631315,0.030075559,watch,user3,stand
57.220617216,0.002564818,0.030128516,0.014980376,-0.036213841,-0.145854995,0.025279474,watch,user3,stand
57.230617344,-0.001189291,0.033250898,0.018295825,-0.032289539,-0.152349919,-0.004131480,watch,user3,stand
57.240617216,-0.006358981,0.021241382,0.020121694,-0.003160417,-0.136869490,-0.030632328,watch,user3,stand
57.250617344,-0.014872372,0.008732818,0.008553147,0.059532881,-0.100541487,-0.016743146,watch,user3,stand
57.260617216,-0.019753069,0.004042223,0.005691588,0.114384949,-0.084571041,-0.016714649,watch,user3,stand
57.270618112,-0.022033185,-0.000172764,0.006599784,0.143781841,-0.073616654,-0.019393988,watch,user3,stand
57.280618240,-0.021564543,-0.012503706,0.005888760,0.097662561,-0.086413682,-0.036884036,watch,user3,stand
57.290618112,-0.023691684,-0.037040375,0.013873458,0.028345002,-0.095647931,-0.059503861,watch,user3,stand
57.300618240,-0.028713644,-0.053245001,-0.003143847,0.062944524,-0.025719177,-0.017615529,watch,user3,stand
57.310618368,-0.023122817,-0.038687907,-0.026121378,0.036616467,-0.026313238,-0.003145710,watch,user3,stand
57.320618496,-0.015113115,-0.030321687,-0.016400874,-0.090651475,-0.078156456,-0.036672246,watch,user3,stand
57.330618368,-0.010192662,-0.046022139,-0.004700661,-0.197958589,-0.147939891,-0.093087584,watch,user3,stand
57.340618496,-0.015708566,-0.049959786,-0.024176002,-0.125519261,-0.071415827,-0.038203031,watch,user3,stand
57.350618368,-0.012149096,-0.007847354,-0.046922266,-0.093528442,-0.070133775,0.001386390,watch,user3,stand
57.360619264,-0.003932983,0.013166353,-0.010922194,-0.181828201,-0.184175387,-0.072536305,watch,user3,stand
57.370619392,-0.015211701,-0.009586558,0.005006671,-0.112389475,-0.118756697,-0.057557087,watch,user3,stand
57.380619264,-0.023805201,-0.004487023,-0.021842718,-0.087288387,-0.107834548,-0.027559239,watch,user3,stand
57.390619392,-0.027618140,0.008781999,0.003158867,-0.085063413,-0.121332876,-0.050975084,watch,user3,stand
57.400619264,-0.028274566,0.008890472,0.007593751,-0.006886046,-0.086951993,-0.052939963,watch,user3,stand
57.410619392,-0.027531713,0.010640994,-0.004813552,0.061110985,-0.064909279,-0.029077308,watch,user3,stand
57.420619264,-0.026733607,0.011271797,0.003403246,0.120733298,-0.030794984,-0.026729733,watch,user3,stand
57.430619392,-0.028349131,-0.001230940,0.006192565,0.118149415,-0.021500107,-0.018543974,watch,user3,stand
57.440620288,-0.026053369,-0.019651696,0.012105465,0.093844607,-0.007488950,-0.023533406,watch,user3,stand
57.450620160,-0.029051185,-0.032247931,0.008260727,0.070570529,0.023246946,-0.015256834,watch,user3,stand
57.460620288,-0.029456794,-0.035751723,0.005636334,0.055502631,0.054120436,-0.006018063,watch,user3,stand
57.470620416,-0.025407016,-0.033240937,0.001236558,0.052210871,0.077728480,-0.000541805,watch,user3,stand
57.480620544,-0.021528244,-0.031219706,0.000778198,-0.005836184,0.070252717,-0.007704110,watch,user3,stand
57.490620416,-0.023461580,-0.033934325,0.011709154,-0.078285128,0.062910199,-0.030473538,watch,user3,stand
57.500620288,-0.029066890,-0.040690303,0.006314814,-0.049029239,0.110543504,-0.013078836,watch,user3,stand
57.510620416,-0.029515564,-0.031277195,-0.001883447,-0.053603575,0.121312968,-0.001146142,watch,user3,stand
57.520620288,-0.026612699,-0.029620044,0.012769222,-0.081258103,0.107799023,-0.013163657,watch,user3,stand
57.530621440,-0.023820400,-0.034985781,0.016024649,-0.112842485,0.100088015,-0.015833342,watch,user3,stand
57.540621312,-0.024932832,-0.035481215,0.011986375,-0.131806046,0.095565438,-0.009708871,watch,user3,stand
57.550621184,-0.025766999,-0.032054752,0.004601717,-0.137522668,0.101902962,-0.003724682,watch,user3,stand
57.560621312,-0.023447067,-0.027318813,-0.000235975,-0.143090799,0.097921804,-0.002043428,watch,user3,stand
57.570621184,-0.023441970,-0.026662841,-0.003121376,-0.145828575,0.091128699,-0.000263172,watch,user3,stand
57.580621312,-0.021922529,-0.023861915,-0.010249972,-0.142517999,0.089673549,-0.001371845,watch,user3,stand
57.590621184,-0.023291737,-0.017471246,-0.013344586,-0.127674595,0.091744691,-0.001448678,watch,user3,stand
57.600621312,-0.019765437,-0.011996541,-0.021962404,-0.112039715,0.086974703,0.000933520,watch,user3,stand
57.610621184,-0.016870975,-0.007924270,-0.026370764,-0.095033653,0.082065076,0.001877211,watch,user3,stand
57.620622336,-0.017322481,-0.003712881,-0.033139050,-0.068962373,0.070771143,0.004592837,watch,user3,stand
57.630622464,-0.013817877,0.005825229,-0.036126614,-0.037742849,0.067107521,0.005199504,watch,user3,stand
57.640622336,-0.014176995,0.014124978,-0.035264492,0.003306848,0.055945147,0.013375143,watch,user3,stand
57.650622464,-0.011703283,0.015575506,-0.029669762,0.032427847,0.047749005,0.016386313,watch,user3,stand
57.660622336,-0.013539940,0.017008871,-0.023984134,0.063957013,0.040860206,0.022293204,watch,user3,stand
57.670622464,-0.015422434,0.016797360,-0.017913222,0.079810902,0.037195250,0.029238859,watch,user3,stand
57.680622336,-0.015909642,0.011911523,-0.009531260,0.093384504,0.033829547,0.031525984,watch,user3,stand
57.690622464,-0.016969413,0.006303363,-0.009180605,0.101561740,0.028778065,0.032717746,watch,user3,stand
57.700622336,-0.016457319,0.002098180,-0.005653679,0.101447754,0.023069046,0.031988308,watch,user3,stand
57.710623232,-0.014997214,-0.006010152,-0.003141165,0.098670647,0.012267176,0.027573520,watch,user3,stand
57.720623360,-0.012986600,-0.012825064,-0.003344357,0.101564974,0.002652898,0.021364095,watch,user3,stand
57.730622208,-0.013015568,-0.016643703,0.001794636,0.097418122,-0.008597802,0.012720738,watch,user3,stand
57.740622080,-0.015441090,-0.018598370,0.006645083,0.069789685,-0.010781327,0.006674829,watch,user3,stand
57.750622208,-0.017321885,-0.024409801,0.014441788,-0.138041452,-0.117494099,-0.058590192,watch,user3,stand
57.760622336,-0.030005753,-0.051086299,0.031609058,0.024555722,0.030260736,-0.027072215,watch,user3,stand
57.770622208,-0.027957737,-0.014651850,-0.034440637,0.086420335,0.031046545,0.030767515,watch,user3,stand
57.780622336,-0.013798326,0.004279673,0.006848216,0.079043381,0.007895154,-0.004847471,watch,user3,stand
57.790622208,-0.012787402,-0.024508484,0.004554510,0.081601202,0.002184005,-0.006983925,watch,user3,stand
57.800623104,-0.016245931,-0.045094706,0.002835691,0.029787548,0.008054145,-0.007369018,watch,user3,stand
57.810623232,-0.024617791,-0.044430345,0.003546596,-0.007441892,0.013133948,-0.009520519,watch,user3,stand
57.820623104,-0.022470027,-0.040492848,-0.001681924,-0.019203743,0.010273180,-0.005301540,watch,user3,stand
57.830623232,-0.016302675,-0.033906676,-0.002516448,-0.046688765,0.006570587,-0.004840080,watch,user3,stand
57.840623104,-0.014125526,-0.029055335,-0.003880858,-0.067140505,0.007348496,-0.006835320,watch,user3,stand
57.850623232,-0.017218918,-0.028979629,-0.004512250,-0.082912192,0.009596825,-0.003425542,watch,user3,stand
57.860623104,-0.015180647,-0.025831163,-0.008305371,-0.096196041,0.013801424,-0.001211390,watch,user3,stand
57.870623232,-0.015247703,-0.020802312,-0.008444250,-0.108034767,0.017339788,0.000607016,watch,user3,stand
57.880624128,-0.012900770,-0.019795179,-0.009446144,-0.116867140,0.013890728,-0.002071857,watch,user3,stand
57.890624000,-0.013629168,-0.021623574,-0.009884536,-0.123200446,0.007573267,0.001947185,watch,user3,stand
57.900624384,-0.012735188,-0.023035910,-0.008426249,-0.133518606,0.005877367,0.000534112,watch,user3,stand
57.910624256,-0.016033620,-0.018518936,-0.006735742,-0.160651341,-0.002817499,-0.008440474,watch,user3,stand
57.920624384,-0.019560218,-0.017450776,0.002329648,-0.174064875,-0.018192995,-0.026918817,watch,user3,stand
57.930624256,-0.023500353,-0.016628016,-0.002575755,-0.107724018,0.013787754,0.006360576,watch,user3,stand
57.940624384,-0.017504305,-0.003406215,-0.010696888,-0.077038541,0.007496036,0.008750231,watch,user3,stand
57.950624256,-0.016083837,-0.007324502,-0.003454149,-0.068344921,0.000360629,0.006811183,watch,user3,stand
57.960624128,-0.015327722,-0.024156209,-0.007806242,-0.076697126,-0.000310222,0.007826380,watch,user3,stand
57.970625280,-0.021449775,-0.032715283,-0.004028618,-0.100505255,0.006711468,0.004627524,watch,user3,stand
57.980625152,-0.024686158,-0.029939961,0.001197100,-0.119101577,0.016888471,0.006348459,watch,user3,stand
57.990625280,-0.022491395,-0.023444626,0.001513720,-0.123155177,0.020920232,0.007113585,watch,user3,stand
