Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.473038080,-0.014712676,0.243224204,-0.115905374,1.264104486,-0.091893546,-0.411088377,watch,user3,lie
52.483037184,0.006803408,0.306733489,-0.092627913,1.671399832,-0.065276586,-0.485147029,watch,user3,lie
52.493036032,0.022986829,0.316685319,-0.050153375,1.909191012,-0.093879201,-0.595233858,watch,user3,lie
52.503033856,0.018664315,0.299532354,-0.018265605,2.027470827,-0.128167316,-0.769631147,watch,user3,lie
52.513032960,-0.002701133,0.296841502,0.001008511,2.069861889,-0.135924041,-0.976858377,watch,user3,lie
52.523032064,-0.017829239,0.315614879,0.004894018,2.130585432,-0.132582113,-1.187107801,watch,user3,lie
52.533030144,-0.022141010,0.355626523,-0.007053316,2.242304564,-0.148004487,-1.404145598,watch,user3,lie
52.543028992,0.000470728,0.402084708,-0.017102122,2.352431774,-0.189561605,-1.575344205,watch,user3,lie
52.553027840,0.026546419,0.430499911,-0.028874278,2.450291157,-0.238462567,-1.724306822,watch,user3,lie
52.563025920,0.023898542,0.452370405,-0.008352935,2.501814842,-0.283846289,-1.906504869,watch,user3,lie
52.573025024,0.002715915,0.457780898,0.013502836,2.514034748,-0.295865387,-2.100568056,watch,user3,lie
52.583024128,0.005861610,0.430039763,0.021061778,2.515010357,-0.287795693,-2.252277136,watch,user3,lie
52.593020672,0.028706759,0.391456962,0.046839476,2.453904629,-0.299882174,-2.372906446,watch,user3,lie
52.603019776,0.050937384,0.371560574,0.060463965,2.326719761,-0.345001817,-2.505253077,watch,user3,lie
52.613018880,0.079385608,0.365993142,0.064385176,2.152079105,-0.401321530,-2.660479784,watch,user3,lie
52.623016960,0.121016234,0.336672485,0.078822970,1.978025317,-0.458708286,-2.775028944,watch,user3,lie
52.633015808,0.155346990,0.286081374,0.097852767,1.794446349,-0.510016501,-2.863389492,watch,user3,lie
52.643014656,0.155569166,0.253829062,0.122714639,1.591267943,-0.554858685,-2.953824282,watch,user3,lie
52.653012736,0.140050471,0.233064473,0.126370907,1.425065160,-0.568494081,-3.047117233,watch,user3,lie
52.663011840,0.162626356,0.200447381,0.121726751,1.283864498,-0.575670063,-3.100665331,watch,user3,lie
52.673010944,0.201919526,0.160668015,0.118511796,1.167349339,-0.605695903,-3.106639624,watch,user3,lie
52.683008768,0.214652956,0.132477164,0.134123325,1.081843972,-0.643295646,-3.111176252,watch,user3,lie
52.693007872,0.195487559,0.133837909,0.145111918,1.037142515,-0.623960257,-3.145599842,watch,user3,lie
52.703006720,0.188534617,0.151005089,0.136662483,1.071575880,-0.566257477,-3.178313971,watch,user3,lie
52.713004800,0.214975417,0.169971466,0.106274724,1.165415525,-0.518440664,-3.203505754,watch,user3,lie
52.723003904,0.256574333,0.179156750,0.089653492,1.276498914,-0.521558464,-3.214149237,watch,user3,lie
52.733002752,0.259898901,0.167142421,0.124734581,1.361371994,-0.513288021,-3.228108644,watch,user3,lie
52.743000832,0.237115681,0.133036226,0.142000198,1.413898349,-0.467399061,-3.220556259,watch,user3,lie
52.752999936,0.225531399,0.076543927,0.140090525,1.399247289,-0.430825621,-3.181267023,watch,user3,lie
52.762998784,0.228513479,0.024988472,0.131065607,1.266571283,-0.452119708,-3.133118629,watch,user3,lie
52.772996608,0.230932415,-0.008339718,0.130791664,1.052283406,-0.495407820,-3.107989311,watch,user3,lie
52.782995712,0.215168118,-0.022545248,0.127094150,0.854254246,-0.519844711,-3.092131138,watch,user3,lie
52.792994816,0.200862586,-0.024079993,0.100041449,0.754232824,-0.510947883,-3.049067020,watch,user3,lie
52.802992896,0.198543131,-0.014717758,0.069549084,0.752542734,-0.493908614,-3.007578135,watch,user3,lie
52.812992000,0.203255653,-0.015521273,0.045530558,0.809608996,-0.485741794,-2.973158836,watch,user3,lie
52.822990592,0.212462842,-0.021115914,0.008784533,0.880071580,-0.501747489,-2.937766075,watch,user3,lie
52.832988928,0.221941710,-0.019956350,0.016526222,0.896963716,-0.515489399,-2.901613951,watch,user3,lie
52.842987776,0.212101877,-0.029927056,0.041840971,0.888112545,-0.514780581,-2.878095627,watch,user3,lie
52.852986880,0.196594834,-0.051712092,0.046535432,0.862939298,-0.491190612,-2.835256815,watch,user3,lie
52.862984704,0.190191388,-0.081109501,0.052322984,0.824150205,-0.476915002,-2.779343605,watch,user3,lie
52.872983808,0.192606628,-0.104147360,0.057938516,0.744770706,-0.478341132,-2.713004112,watch,user3,lie
52.882982912,0.194115520,-0.121591255,0.068361998,0.629650891,-0.487971842,-2.644362926,watch,user3,lie
52.892980992,0.187981665,-0.128561139,0.075662851,0.511415839,-0.505925536,-2.581131697,watch,user3,lie
52.902979840,0.174481690,-0.128167152,0.073100209,0.423011094,-0.513476849,-2.504874706,watch,user3,lie
52.912978688,0.158696830,-0.118945494,0.058149695,0.375967413,-0.484080583,-2.418505430,watch,user3,lie
52.922976768,0.151430666,-0.102459848,0.050668657,0.356200278,-0.459004611,-2.349702835,watch,user3,lie
52.932975872,0.144188523,-0.094752327,0.061075807,0.348140776,-0.437027961,-2.304892302,watch,user3,lie
52.942974976,0.128720820,-0.099067822,0.066634059,0.354305357,-0.403660476,-2.259916782,watch,user3,lie
52.952972800,0.114261806,-0.112788230,0.072727919,0.372088879,-0.346033931,-2.207097292,watch,user3,lie
52.962971648,0.110152543,-0.134373799,0.080198288,0.367622167,-0.301608890,-2.142270803,watch,user3,lie
52.972970752,0.114565134,-0.159954503,0.092214227,0.325645447,-0.271987081,-2.085737944,watch,user3,lie
52.982968832,0.110999107,-0.189499170,0.106703043,0.243569300,-0.226871431,-2.124257088,watch,user3,lie
52.992967936,0.100125611,-0.195155710,0.128703594,0.137372017,-0.229595318,-1.957100630,watch,user3,lie
53.002967040,0.091198087,-0.186579645,0.138298392,0.058074754,-0.200326547,-1.688053131,watch,user3,lie
53.012964864,0.073911905,-0.176321864,0.136147857,0.027774107,-0.110370561,-1.544740915,watch,user3,lie
53.022963712,0.065575182,-0.153814912,0.129616141,0.025475446,-0.025020067,-1.494775057,watch,user3,lie
53.032962816,0.068701684,-0.133862853,0.130749702,0.040759061,0.022446519,-1.446791887,watch,user3,lie
53.042960896,0.063985229,-0.126805723,0.136432827,0.069380537,0.072001375,-1.375337005,watch,user3,lie
53.052959744,0.046382070,-0.123136729,0.126258492,0.095874734,0.140466183,-1.287086248,watch,user3,lie
53.062958848,0.038076639,-0.111397117,0.129362583,0.101972967,0.210372031,-1.212920308,watch,user3,lie
53.072956928,0.030360699,-0.103596359,0.145333052,0.095312938,0.273769915,-1.149740338,watch,user3,lie
53.082955776,0.012855828,-0.098457932,0.151493013,0.091496095,0.346812725,-1.092613339,watch,user3,lie
53.092954880,0.002263069,-0.101672679,0.150726557,0.084879205,0.429698557,-1.028820753,watch,user3,lie
53.102952704,-0.006287873,-0.114019543,0.159040213,0.056753829,0.497818440,-0.953526676,watch,user3,lie
53.112951808,-0.012414277,-0.130318284,0.155307055,0.020343089,0.561089337,-0.859592497,watch,user3,lie
53.122950912,-0.007754505,-0.146271020,0.132694364,-0.028895916,0.613560975,-0.754891455,watch,user3,lie
53.132948992,0.011837006,-0.152134359,0.112372994,-0.055032980,0.633702219,-0.644687235,watch,user3,lie
53.142947840,0.026482701,-0.146423548,0.096237838,-0.067866348,0.632980168,-0.568340302,watch,user3,lie
53.152946688,0.027693033,-0.135847211,0.088771641,-0.060640398,0.648930907,-0.520321667,watch,user3,lie
53.162944768,0.015743136,-0.126801133,0.090905070,-0.013492459,0.710139692,-0.487018347,watch,user3,lie
53.172943872,-0.004574120,-0.133342296,0.097669423,0.046990857,0.800029099,-0.437662244,watch,user3,lie
53.182942976,-0.014600039,-0.146003991,0.116896987,0.071345285,0.903430164,-0.364724815,watch,user3,lie
53.192940800,-0.015210271,-0.145187765,0.126711190,0.025492044,0.998732150,-0.284077644,watch,user3,lie
53.202939904,-0.005229533,-0.121712059,0.128419280,-0.034031071,1.060446143,-0.226889238,watch,user3,lie
53.212938752,0.015019536,-0.094745904,0.126824617,-0.069785602,1.089182734,-0.180164874,watch,user3,lie
53.222936832,0.025035322,-0.065223187,0.122137845,-0.061287414,1.124802351,-0.144140109,watch,user3,lie
53.232935680,0.023503840,-0.036144495,0.117116988,-0.023333905,1.185476899,-0.117995843,watch,user3,lie
53.242934784,0.016904593,-0.022134036,0.097144425,0.028939199,1.251402378,-0.092141680,watch,user3,lie
53.252932864,0.024692178,-0.010533482,0.067283988,0.057921577,1.302466631,-0.030196551,watch,user3,lie
53.262931968,0.056870759,0.012757242,0.050032973,0.036616117,1.319505095,0.028855316,watch,user3,lie
53.272930816,0.083025694,0.031877309,0.052219868,0.007468882,1.326264143,0.027783927,watch,user3,lie
53.282928896,0.084653586,0.047661901,0.031549931,0.040533759,1.336712241,-0.034148350,watch,user3,lie
53.292927744,0.074747026,0.059627503,0.000950754,0.147323579,1.356403589,-0.105075784,watch,user3,lie
53.302926848,0.056462079,0.064375490,-0.000760376,0.309435546,1.381449580,-0.160120130,watch,user3,lie
53.312924928,0.034229189,0.055454075,0.021590054,0.466632873,1.419169784,-0.206923321,watch,user3,lie
53.322923776,0.013933331,0.029680878,0.063634753,0.561268866,1.470188498,-0.240227491,watch,user3,lie
53.332922880,-0.002929300,0.007779896,0.091820002,0.572922826,1.532055855,-0.256031483,watch,user3,lie
53.342920960,0.001505852,-0.000502527,0.113145113,0.512635231,1.585609078,-0.252665758,watch,user3,lie
53.352919808,0.016189039,-0.007422626,0.124127388,0.442193329,1.636170506,-0.235046312,watch,user3,lie
53.362918912,0.035516620,0.005302548,0.107382417,0.414351583,1.699632883,-0.210248023,watch,user3,lie
53.372916736,0.061642170,0.039673984,0.054940045,0.467981517,1.756642580,-0.189295068,watch,user3,lie
53.382915840,0.094610840,0.070676953,0.020985961,0.570021033,1.768863916,-0.193643734,watch,user3,lie
53.392914944,0.107796460,0.073435664,0.023632467,0.682230115,1.754343390,-0.218459129,watch,user3,lie
53.402913024,0.100782901,0.049693972,0.031467080,0.759142518,1.740490556,-0.249525711,watch,user3,lie
53.412911616,0.078327298,0.008982807,0.044850051,0.776624084,1.746530294,-0.273675531,watch,user3,lie
53.422910720,0.051585406,-0.031579763,0.053754389,0.734214425,1.764536262,-0.292888492,watch,user3,lie
53.432908800,0.034337580,-0.052530736,0.041926742,0.669127285,1.772996664,-0.296064585,watch,user3,lie
53.442907904,0.034561694,-0.055674016,0.022478044,0.637633860,1.764324427,-0.276025236,watch,user3,lie
53.452907008,0.048588619,-0.050829649,0.001110375,0.653964877,1.756586552,-0.266137987,watch,user3,lie
53.462904832,0.067508072,-0.044087529,-0.014024794,0.701476216,1.731964588,-0.273157537,watch,user3,lie
53.472903680,0.084039465,-0.046402514,-0.013975859,0.723854482,1.701001883,-0.288095474,watch,user3,lie
53.482902784,0.098238423,-0.060818791,-0.015277147,0.708368361,1.678793550,-0.312288761,watch,user3,lie
53.492900864,0.103862196,-0.080717981,-0.025128424,0.646369934,1.641184092,-0.334058523,watch,user3,lie
53.502899712,0.100680187,-0.101410687,-0.021455050,0.522235215,1.575732470,-0.339471579,watch,user3,lie
53.512898816,0.080256581,-0.118747890,-0.007982552,0.328414589,1.508711338,-0.335988432,watch,user3,lie
53.522897664,0.051532075,-0.133704245,0.001285911,0.096789889,1.459731817,-0.320065945,watch,user3,lie
53.532895744,0.028653830,-0.149227440,0.004943907,-0.159816340,1.418629885,-0.264831185,watch,user3,lie
53.542894848,0.018108226,-0.156878948,0.008512616,-0.420413405,1.386456966,-0.180596843,watch,user3,lie
53.552892672,0.017672159,-0.147168040,-0.010783374,-0.645877361,1.344860315,-0.079770096,watch,user3,lie
53.562891776,0.018334560,-0.126910567,-0.034621000,-0.834045827,1.292965889,0.028131204,watch,user3,lie
53.572890880,0.020200610,-0.103671670,-0.066112220,-1.017686248,1.255601168,0.134802788,watch,user3,lie
53.582889984,0.023103185,-0.094068170,-0.106714427,-1.193823814,1.271407962,0.174646750,watch,user3,lie
53.592888576,0.042831045,-0.101454139,-0.153213799,-1.427353024,1.219208837,0.175790042,watch,user3,lie
53.602887680,0.066939548,-0.110677660,-0.185241461,-1.728335619,1.005006552,0.198376104,watch,user3,lie
53.612886784,0.061414767,-0.114918321,-0.200194597,-1.992664695,0.899843931,0.206829771,watch,user3,lie
53.622884864,0.063992731,-0.090401113,-0.241061866,-2.063203335,0.796378732,0.273768276,watch,user3,lie
53.632883712,0.112595655,-0.039368421,-0.318286598,-1.944509625,0.657178760,0.343490094,watch,user3,lie
53.642882560,0.168519750,0.011254549,-0.340569794,-1.684917927,0.523023069,0.406226248,watch,user3,lie
53.652880640,0.198402703,0.049080789,-0.298197389,-1.378938794,0.314577430,0.482520461,watch,user3,lie
53.662879744,0.165715575,0.066444755,-0.228344202,-1.114844441,0.161523625,0.504688203,watch,user3,lie
53.672878848,0.089682020,0.059950978,-0.151906431,-0.925411642,0.078151241,0.473258942,watch,user3,lie
53.682876672,0.019320214,0.058632702,-0.061414361,-0.820714951,0.089243218,0.437898606,watch,user3,lie
53.692875776,-0.021545067,0.077667952,0.016882479,-0.753219306,0.161195174,0.399385840,watch,user3,lie
53.702874624,-0.025939403,0.119977176,0.080227435,-0.653105080,0.255947679,0.359500587,watch,user3,lie
53.712872704,-0.010772774,0.152515829,0.114951134,-0.480030745,0.314974278,0.335424840,watch,user3,lie
53.722871552,0.017584525,0.172422111,0.116106272,-0.232242033,0.314983934,0.335447133,watch,user3,lie
53.732870656,0.042004369,0.187285662,0.095269084,0.094683900,0.301620185,0.314774066,watch,user3,lie
53.742868736,0.045747884,0.188140243,0.084361672,0.394642264,0.307450920,0.276075631,watch,user3,lie
53.752867840,0.030721521,0.143719405,0.032869697,0.590768635,0.299266756,0.235150829,watch,user3,lie
53.762866688,0.024412785,0.066922814,-0.033050179,0.678270757,0.282353550,0.228049919,watch,user3,lie
53.772864768,0.028941324,-0.009834111,-0.088675439,0.689612925,0.216611013,0.264792204,watch,user3,lie
53.782863616,0.040961992,-0.063338250,-0.132244170,0.657612264,0.139405102,0.308239847,watch,user3,lie
53.792862720,0.045000836,-0.070276648,-0.134980381,0.612005889,0.113513313,0.343867064,watch,user3,lie
53.802860800,0.051198747,-0.063651174,-0.148334622,0.578055739,0.075502455,0.375513226,watch,user3,lie
53.812859648,0.059926234,-0.067954212,-0.141435683,0.542658031,0.006773195,0.403908104,watch,user3,lie
53.822858752,0.076850466,-0.085616767,-0.095821559,0.465406865,-0.100237593,0.451377392,watch,user3,lie
53.832856832,0.080644667,-0.091207117,-0.004090786,0.305541843,-0.209435448,0.492412716,watch,user3,lie
53.842855680,0.051136021,-0.082977116,0.059148669,0.078163296,-0.243501008,0.520168722,watch,user3,lie
53.852854784,0.005930385,-0.077810764,0.085401714,-0.132318050,-0.221627653,0.500734806,watch,user3,lie
53.862852608,-0.044281937,-0.072113216,0.087180316,-0.286811054,-0.150448382,0.430398077,watch,user3,lie
53.872851712,-0.074175179,-0.067894965,0.057913840,-0.353455305,-0.063142501,0.347111464,watch,user3,lie
53.882850816,-0.069292478,-0.064070791,0.021346152,-0.385661364,0.021255819,0.311751068,watch,user3,lie
53.892848896,-0.026193034,-0.045098662,0.023234189,-0.459523886,0.070986889,0.332024902,watch,user3,lie
53.902847488,0.023914989,-0.021303773,0.036791325,-0.557262421,0.060303617,0.379035681,watch,user3,lie
53.912846592,0.043871291,-0.012504458,0.015376925,-0.592874467,-0.007419768,0.409036726,watch,user3,lie
53.922844672,0.022150241,-0.013116688,-0.005130410,-0.590292752,-0.056215361,0.382720649,watch,user3,lie
53.932843776,-0.027397234,-0.017403811,-0.014701903,-0.542545497,-0.068856850,0.305425048,watch,user3,lie
53.942842880,-0.078207448,-0.016711980,-0.013102055,-0.496429622,-0.021793470,0.193770558,watch,user3,lie
53.952840704,-0.107402235,0.005550474,-0.010973632,-0.448686600,0.108566403,0.106678270,watch,user3,lie
53.962839552,-0.089863002,0.035890996,-0.030233562,-0.325696111,0.223388866,0.069834173,watch,user3,lie
53.972838656,-0.028948519,0.059156448,-0.031319678,-0.162457928,0.239686608,0.056003314,watch,user3,lie
53.982836736,0.033675380,0.059355080,-0.019338846,-0.070888422,0.160226852,0.043929741,watch,user3,lie
53.992835584,0.065135077,0.032515287,-0.001922309,-0.020828182,0.029539138,0.031493843,watch,user3,lie
54.002834688,0.044429883,-0.007188350,0.016999722,-0.018386418,-0.080579467,0.001814511,watch,user3,lie
54.012832768,-0.007941790,-0.030944794,0.025345623,-0.055113539,-0.078516312,-0.037579499,watch,user3,lie
54.022831616,-0.056848496,-0.027978271,0.021783412,-0.088270828,0.016670389,-0.067155436,watch,user3,lie
54.032830720,-0.070971370,-0.007479459,0.010334015,-0.079544984,0.132375151,-0.100828439,watch,user3,lie
54.042828544,-0.048316523,0.015466899,-0.012789011,-0.035759993,0.214774773,-0.123493209,watch,user3,lie
54.052827648,0.004773766,0.021049649,-0.021895111,0.006776282,0.218396127,-0.113771081,watch,user3,lie
54.062826752,0.051337648,0.008851886,-0.013080299,0.008596020,0.129708081,-0.101552494,watch,user3,lie
54.072824832,0.059209257,-0.016041040,-0.016929567,-0.001528253,0.029696263,-0.096299939,watch,user3,lie
54.082823936,0.033894397,-0.038640141,-0.018440545,-0.039626591,-0.026164163,-0.103160702,watch,user3,lie
54.092822528,0.000351541,-0.053977519,-0.017325759,-0.092768110,-0.029178862,-0.123186342,watch,user3,lie
54.102820608,-0.017845746,-0.048908889,-0.020439506,-0.132029414,0.000494437,-0.142260447,watch,user3,lie
54.112819712,-0.009270573,-0.020082980,-0.020296454,-0.141039684,0.029712509,-0.152155161,watch,user3,lie
54.122818816,0.020784123,0.014675528,-0.013953567,-0.114159502,0.019145176,-0.137087241,watch,user3,lie
54.132816640,0.048134863,0.043466985,-0.014599741,-0.043981481,-0.039705891,-0.120885640,watch,user3,lie
54.142815744,0.050861727,0.054596037,-0.022181749,0.058961589,-0.109890133,-0.118820094,watch,user3,lie
54.152814592,0.036300927,0.049654394,-0.020395517,0.148062170,-0.159215063,-0.132965222,watch,user3,lie
54.162812672,0.005425569,0.032254547,-0.009139061,0.206428662,-0.171340436,-0.180853575,watch,user3,lie
54.172811776,-0.030418128,0.008889228,0.006830871,0.216033623,-0.154699415,-0.270610899,watch,user3,lie
54.182810624,-0.045389105,-0.002450377,0.028808355,0.172396272,-0.077092767,-0.303061187,watch,user3,lie
54.192808704,-0.029369067,-0.006147772,0.027223766,0.144459441,0.020253228,-0.230031446,watch,user3,lie
54.202807808,-0.001989506,0.004341751,-0.002149582,0.158718586,0.046723094,-0.164252087,watch,user3,lie
54.212806656,0.030119892,0.022703588,-0.030626833,0.233580843,0.023506988,-0.118541867,watch,user3,lie
54.222804736,0.052828543,0.028572321,-0.040995300,0.331162691,-0.065753467,-0.127177954,watch,user3,lie
