Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.614514432,-0.086308271,0.054849088,0.241026163,0.241702467,1.011738181,0.092528984,watch,user3,walk
47.624513536,-0.052903682,0.112826556,0.205895364,0.069867589,1.013129234,0.067129083,watch,user3,walk
47.634512384,-0.013111413,0.170386553,0.189036667,-0.030157013,0.997427166,0.076253600,watch,user3,walk
47.644510464,0.022601753,0.201163560,0.132988036,-0.076263390,0.998021841,0.096859217,watch,user3,walk
47.654509312,0.047351718,0.215882629,0.092248380,-0.123943031,1.020517945,0.084899224,watch,user3,walk
47.664508416,0.049655586,0.213655263,0.103013992,-0.184946015,1.029265881,0.064191282,watch,user3,walk
47.674507520,0.056206435,0.185437560,0.120321989,-0.253995419,1.036466837,0.087924838,watch,user3,walk
47.684506624,0.065292537,0.128016382,0.135246396,-0.320826292,1.093326688,0.123338021,watch,user3,walk
47.694504448,0.057735085,0.068380624,0.146498144,-0.398451596,1.155160666,0.139120191,watch,user3,walk
47.704503296,0.059394717,0.032822937,0.148609579,-0.449195832,1.175750256,0.148319140,watch,user3,walk
47.714502400,0.085749716,0.028952837,0.122900188,-0.428664178,1.178529859,0.140959501,watch,user3,walk
47.724501504,0.118490189,0.048180908,0.062860966,-0.312946051,1.150621176,0.113087051,watch,user3,walk
47.734500608,0.157820612,0.078792691,-0.038126171,-0.129366651,1.127087116,0.070173942,watch,user3,walk
47.744498432,0.194720209,0.113429815,-0.120318174,0.054881673,1.107657313,0.008549858,watch,user3,walk
47.754497280,0.205573857,0.126898676,-0.141811490,0.201625839,1.068318129,-0.037587810,watch,user3,walk
47.764496384,0.206265211,0.110586643,-0.137242854,0.284928888,1.012582898,-0.103419155,watch,user3,walk
47.774495488,0.165422261,0.072946817,-0.110502601,0.360003114,0.952997148,-0.182793602,watch,user3,walk
47.784494592,0.103932142,0.030599684,-0.082286417,0.466427684,0.913206398,-0.233046919,watch,user3,walk
47.794492416,0.057939827,0.002304763,-0.057454765,0.578921735,0.878810883,-0.242561340,watch,user3,walk
47.804491264,0.020013571,-0.029827684,-0.041884482,0.642514408,0.845657289,-0.221649528,watch,user3,walk
47.814490368,-0.015304804,-0.061268836,-0.038570642,0.650151253,0.816326022,-0.193236530,watch,user3,walk
47.824489472,-0.043286324,-0.074495852,-0.031981111,0.603632987,0.760441780,-0.171338752,watch,user3,walk
47.834488576,-0.048985600,-0.079981238,-0.031031013,0.536905885,0.680169046,-0.143912718,watch,user3,walk
47.844486400,-0.046574950,-0.083890975,-0.049350798,0.479583561,0.638436615,-0.114669606,watch,user3,walk
47.854485248,-0.052749455,-0.080036998,-0.058555663,0.423169017,0.634015203,-0.082235239,watch,user3,walk
47.864484352,-0.063994408,-0.074260533,-0.040056348,0.354720622,0.629930913,-0.034066908,watch,user3,walk
47.874483456,-0.074682117,-0.070675373,-0.010718822,0.293121189,0.631660640,0.034508955,watch,user3,walk
47.884482560,-0.084464848,-0.074494392,0.003655434,0.241227448,0.638683200,0.102857515,watch,user3,walk
47.894480384,-0.094055295,-0.069622487,0.002992749,0.209919855,0.645996511,0.144216686,watch,user3,walk
47.904479232,-0.087320387,-0.041267604,-0.008113742,0.224938169,0.637968004,0.154800013,watch,user3,walk
47.914478336,-0.076186121,-0.008685619,-0.016655326,0.258809298,0.637805283,0.164268613,watch,user3,walk
47.924477440,-0.060561240,0.002466172,-0.027770877,0.278604180,0.642107666,0.178956211,watch,user3,walk
47.934476544,-0.049676895,-0.000690371,-0.020673394,0.265847623,0.622432530,0.184543788,watch,user3,walk
47.944474368,-0.044353545,-0.010623842,-0.025820374,0.235447943,0.588029206,0.192957059,watch,user3,walk
47.954473472,-0.037038565,-0.021505922,-0.024671972,0.227778837,0.569490373,0.212771237,watch,user3,walk
47.964472320,-0.027974486,-0.033008307,-0.024353445,0.209177420,0.552146912,0.231604785,watch,user3,walk
47.974471424,-0.014665604,-0.034152955,-0.019950449,0.163248271,0.523225546,0.226048619,watch,user3,walk
47.984470528,-0.007577002,-0.024581820,-0.015682042,0.098628126,0.508865714,0.207378328,watch,user3,walk
47.994468352,-0.008156002,-0.011200458,-0.017763853,0.036512561,0.500376642,0.195585862,watch,user3,walk
48.004467456,-0.014033079,0.016387045,-0.020837724,-0.002799291,0.493487597,0.200603187,watch,user3,walk
48.014466304,-0.018768847,0.039352834,-0.032599151,-0.016026679,0.476953894,0.224281356,watch,user3,walk
48.024465408,-0.019945383,0.040072024,-0.043496907,-0.015504567,0.457864881,0.259602368,watch,user3,walk
48.034464512,-0.026504159,0.013394833,-0.061930597,-0.028560182,0.418936402,0.289578915,watch,user3,walk
48.044462336,-0.026501358,-0.020852327,-0.080816686,-0.072024919,0.384550095,0.308283240,watch,user3,walk
48.054461440,-0.026223779,-0.041385859,-0.088986635,-0.144098312,0.347148657,0.316399753,watch,user3,walk
48.064460288,-0.024453700,-0.036873400,-0.089488029,-0.197008580,0.318096340,0.317185789,watch,user3,walk
48.074459392,-0.022266030,-0.020553261,-0.092030406,-0.232189730,0.286701918,0.339091629,watch,user3,walk
48.084458496,-0.020502985,-0.003951907,-0.090885282,-0.243969515,0.262749910,0.349833876,watch,user3,walk
48.094456320,-0.030267715,0.003655374,-0.090546370,-0.228572726,0.234685242,0.343374670,watch,user3,walk
48.104455424,-0.039049149,0.003446430,-0.095374525,-0.206564412,0.216678634,0.334369123,watch,user3,walk
48.114454272,-0.038702428,-0.004569888,-0.094960988,-0.189397931,0.187946856,0.337493271,watch,user3,walk
48.124453376,-0.039136291,-0.023150533,-0.091645718,-0.179627463,0.156655237,0.333831340,watch,user3,walk
48.134451456,-0.044646740,-0.031563103,-0.103943169,-0.174982369,0.136308417,0.331223041,watch,user3,walk
48.144450304,-0.043429255,-0.022291839,-0.113619685,-0.155858442,0.126137987,0.329757571,watch,user3,walk
48.154449408,-0.041552961,-0.016838044,-0.110328794,-0.116648719,0.124404006,0.343795896,watch,user3,walk
48.164448256,-0.042071283,-0.019493103,-0.111496270,-0.108259939,0.124448031,0.356699169,watch,user3,walk
48.174447360,-0.044455945,-0.016431719,-0.120564580,-0.122730754,0.113111489,0.361199111,watch,user3,walk
48.184445440,-0.049981296,-0.009837210,-0.121654153,-0.114420585,0.111834683,0.364127606,watch,user3,walk
48.194444544,-0.056127429,-0.002750218,-0.127122700,-0.104942396,0.123204246,0.383292228,watch,user3,walk
48.204443392,-0.060283005,0.000204176,-0.127716660,-0.086301468,0.146449655,0.401577830,watch,user3,walk
48.214442240,-0.064598858,0.002605170,-0.127993107,-0.020288626,0.172775537,0.414871007,watch,user3,walk
48.224441344,-0.062035501,0.017606169,-0.140578270,0.089656733,0.208435878,0.433132499,watch,user3,walk
48.234439424,-0.039484084,0.047882527,-0.173358083,0.208063543,0.256728023,0.441154748,watch,user3,walk
48.244438528,-0.005467832,0.082932681,-0.195814669,0.312992990,0.313066781,0.442586720,watch,user3,walk
48.254437376,0.029663861,0.102708280,-0.202894926,0.367010146,0.352416068,0.435267836,watch,user3,walk
48.264436224,0.054339468,0.109790683,-0.206831276,0.359014452,0.375156134,0.408379883,watch,user3,walk
48.274435328,0.063057780,0.121966243,-0.205927253,0.350721896,0.399183989,0.356625587,watch,user3,walk
48.284433408,0.059783995,0.144608200,-0.195474148,0.355847687,0.440119177,0.324173659,watch,user3,walk
48.294432512,0.050271571,0.149848104,-0.156657040,0.347874969,0.449999243,0.347278714,watch,user3,walk
48.304431360,0.040471494,0.105942696,-0.099102676,0.318439543,0.438375413,0.366558194,watch,user3,walk
48.314430208,0.019968987,0.046655208,-0.062077105,0.269777715,0.448685586,0.349928081,watch,user3,walk
48.324429312,0.001313806,0.022628292,-0.039295256,0.201891541,0.439170301,0.330278784,watch,user3,walk
48.334427392,0.006547809,0.020765588,-0.007032812,0.123419099,0.421059459,0.305779010,watch,user3,walk
48.344426496,0.012744784,0.025630057,0.011982143,0.024204053,0.408686757,0.264355481,watch,user3,walk
48.354425344,0.004592240,0.032154843,0.014120698,-0.105806679,0.373603880,0.226668015,watch,user3,walk
48.364424448,-0.009792686,0.033346370,0.021849334,-0.269245923,0.316152066,0.209205404,watch,user3,walk
48.374423296,-0.029856026,0.026595667,0.034854412,-0.445129335,0.242506847,0.211943924,watch,user3,walk
48.384421376,-0.050522447,0.013091743,0.052116692,-0.602348447,0.174355313,0.211497977,watch,user3,walk
48.394420480,-0.067758918,0.002187237,0.070746243,-0.708891153,0.120801277,0.206063524,watch,user3,walk
48.404419584,-0.075169802,-0.003249824,0.090416074,-0.771680236,0.080029078,0.203868955,watch,user3,walk
48.414418432,-0.080902934,-0.005912155,0.109165668,-0.820181429,0.045666046,0.187058553,watch,user3,walk
48.424417280,-0.093361676,-0.004114985,0.133962750,-0.849181890,0.009930866,0.168245509,watch,user3,walk
48.434415360,-0.100839317,-0.005984277,0.145937443,-0.881500900,-0.004213982,0.167705685,watch,user3,walk
48.444414464,-0.096462190,-0.011022478,0.150251865,-0.934379220,-0.000229893,0.172214493,watch,user3,walk
48.454413568,-0.079065919,-0.021239549,0.155941904,-0.992976248,-0.004100798,0.177707255,watch,user3,walk
48.464412416,-0.054032028,-0.029351234,0.153187871,-1.038121462,-0.042567231,0.187118009,watch,user3,walk
48.474410496,-0.017159998,-0.032671124,0.148187518,-1.011228561,-0.122038879,0.208193734,watch,user3,walk
48.484409344,0.036411703,-0.023774266,0.127471864,-0.936721623,-0.170677692,0.236123040,watch,user3,walk
48.494408448,0.082368135,-0.000953525,0.101487339,-0.806301832,-0.161746517,0.261522144,watch,user3,walk
48.504407552,0.113430262,0.021969736,0.089709759,-0.643670857,-0.147944152,0.297619939,watch,user3,walk
48.514406400,0.150149643,0.045031667,0.077978909,-0.509283245,-0.130367294,0.339603335,watch,user3,walk
48.524404480,0.185772002,0.071838140,0.061641693,-0.443639725,-0.099205211,0.382405579,watch,user3,walk
48.534403328,0.205481112,0.086855292,0.058490276,-0.433439285,-0.064717010,0.412678003,watch,user3,walk
48.544402432,0.210064590,0.081216782,0.066114187,-0.485889077,-0.045757342,0.423445314,watch,user3,walk
48.554401536,0.202368319,0.067131072,0.079531729,-0.556250811,-0.039843526,0.400542676,watch,user3,walk
48.564400384,0.184628367,0.051988125,0.091834962,-0.625527918,-0.023278486,0.348952234,watch,user3,walk
48.574399232,0.157466114,0.054541588,0.097524524,-0.664649487,0.004582971,0.290109158,watch,user3,walk
48.584398336,0.120514333,0.059762448,0.085329294,-0.654726744,0.023403175,0.236991554,watch,user3,walk
48.594397440,0.083791196,0.056639075,0.057269752,-0.623000503,0.019332534,0.187202692,watch,user3,walk
48.604396544,0.051763475,0.043732852,0.027007401,-0.585011721,0.018365009,0.137772486,watch,user3,walk
48.614395392,0.024423897,0.022240877,0.015030742,-0.532529056,0.015701314,0.075274229,watch,user3,walk
48.624393216,0.001280069,0.008341491,0.015987396,-0.463995516,0.008722678,0.014582983,watch,user3,walk
48.634392320,-0.014269531,0.017239720,0.018356800,-0.368798167,0.014521711,-0.033193592,watch,user3,walk
48.644391424,-0.024054885,0.037896663,0.017659128,-0.237894624,0.028307121,-0.063248701,watch,user3,walk
48.654390528,-0.038492262,0.049856305,0.007944703,-0.081707150,0.049467802,-0.088393733,watch,user3,walk
48.664389376,-0.052574039,0.047095716,-0.007925749,0.054901201,0.070825733,-0.120509863,watch,user3,walk
48.674387200,-0.070254147,0.036485523,-0.017650902,0.157291487,0.088168502,-0.162515104,watch,user3,walk
48.684386304,-0.081875920,0.016296774,-0.024520695,0.221499458,0.090455979,-0.207247615,watch,user3,walk
48.694385408,-0.088291585,-0.006624460,-0.025958836,0.235838458,0.089646913,-0.244565681,watch,user3,walk
48.704384512,-0.090702236,-0.022850960,-0.021908164,0.219258726,0.082951374,-0.270711333,watch,user3,walk
48.714383360,-0.097408831,-0.029656529,-0.018805027,0.204645425,0.074965879,-0.293340772,watch,user3,walk
48.724381184,-0.102259576,-0.031315327,-0.026758313,0.200278759,0.083298907,-0.301506341,watch,user3,walk
48.734380288,-0.100194931,-0.032293350,-0.043856919,0.219069496,0.081561461,-0.301038414,watch,user3,walk
48.744379392,-0.093840897,-0.039026827,-0.071531713,0.233427227,0.071454063,-0.317251205,watch,user3,walk
48.754378496,-0.088536501,-0.038759112,-0.100829780,0.241393268,0.056085490,-0.346402168,watch,user3,walk
48.764377344,-0.082987010,-0.030674368,-0.116369247,0.257342339,0.038048610,-0.379500449,watch,user3,walk
48.774375168,-0.076947093,-0.028950840,-0.124332845,0.293696076,0.030624514,-0.408548892,watch,user3,walk
48.784374272,-0.075715601,-0.026588410,-0.119762897,0.358139575,0.028593233,-0.430934429,watch,user3,walk
48.794373376,-0.074008048,-0.022030681,-0.114533365,0.449884921,0.015910462,-0.449899048,watch,user3,walk
48.804372480,-0.074952960,-0.016640455,-0.110267460,0.554413855,0.013603985,-0.464257628,watch,user3,walk
48.814370304,-0.083822310,-0.014809281,-0.115333498,0.650104105,0.014181891,-0.472579747,watch,user3,walk
48.824369408,-0.090495527,-0.022664458,-0.121611238,0.708290994,0.004597619,-0.468037128,watch,user3,walk
48.834368256,-0.092942297,-0.029293388,-0.122313380,0.732859492,-0.020315986,-0.465176105,watch,user3,walk
48.844367360,-0.088149965,-0.031852305,-0.124592781,0.736776054,-0.047634605,-0.476811469,watch,user3,walk
48.854366464,-0.085655272,-0.026738703,-0.132680297,0.727772713,-0.066709496,-0.481155604,watch,user3,walk
48.864364288,-0.085562646,-0.023855478,-0.131785393,0.700140297,-0.073675528,-0.492061526,watch,user3,walk
48.874363392,-0.095983803,-0.028779745,-0.125426352,0.674898863,-0.088291757,-0.508112371,watch,user3,walk
48.884362240,-0.107164264,-0.031453848,-0.114900470,0.664978564,-0.110629819,-0.515234709,watch,user3,walk
48.894361344,-0.107417881,-0.025637716,-0.111228406,0.696894705,-0.120503753,-0.519421220,watch,user3,walk
48.904360448,-0.099663258,-0.015012145,-0.114178777,0.745451570,-0.111862861,-0.530699432,watch,user3,walk
48.914358528,-0.090022504,-0.001011968,-0.114178061,0.774565756,-0.105029717,-0.543960392,watch,user3,walk
48.924357376,-0.077207923,0.007007539,-0.100863814,0.777369559,-0.106458776,-0.555159211,watch,user3,walk
48.934356224,-0.065474153,0.011365891,-0.085646033,0.788457870,-0.112080969,-0.569023907,watch,user3,walk
48.944355328,-0.051910520,0.012066424,-0.078360438,0.829504848,-0.108727522,-0.590727389,watch,user3,walk
48.954354432,-0.039096177,0.006872684,-0.085308850,0.901101291,-0.097417340,-0.616776288,watch,user3,walk
48.964352512,-0.023453772,0.001760691,-0.088311911,0.990618944,-0.080708668,-0.635403097,watch,user3,walk
48.974351360,-0.001777530,-0.002104074,-0.094527721,1.077910423,-0.053586502,-0.656359196,watch,user3,walk
48.984350208,0.017742932,-0.000491470,-0.095040381,1.187015057,-0.018003386,-0.657739878,watch,user3,walk
48.994349312,0.053128242,0.007154703,-0.098288119,1.310203552,0.021417789,-0.627906382,watch,user3,walk
49.004348416,0.115063488,0.034511238,-0.108382940,1.394555211,0.069761887,-0.553639829,watch,user3,walk
49.014346496,0.186761022,0.062004119,-0.124273896,1.366949081,0.100647099,-0.463664174,watch,user3,walk
49.024345344,0.236112416,0.072388411,-0.117594957,1.187719584,0.083626486,-0.392033249,watch,user3,walk
49.034344192,0.244152248,0.053230017,-0.094205320,0.921209157,0.016229596,-0.367458135,watch,user3,walk
49.044343296,0.211527348,0.035030365,-0.069092393,0.666753054,-0.053781800,-0.363314658,watch,user3,walk
49.054342400,0.160652101,0.042851985,-0.038073063,0.496909142,-0.104785331,-0.340295881,watch,user3,walk
49.064340480,0.108580947,0.073253721,0.015076041,0.450372964,-0.124122366,-0.324722111,watch,user3,walk
49.074339328,0.063309610,0.105535805,0.059406996,0.494675189,-0.111950658,-0.313892901,watch,user3,walk
49.084338176,0.039615631,0.130453736,0.087424219,0.578064382,-0.083610363,-0.306304634,watch,user3,walk
49.094337280,0.037016153,0.145162135,0.107493401,0.639707744,-0.054488957,-0.307781637,watch,user3,walk
49.104335360,0.036100805,0.150566071,0.122063816,0.649229228,-0.036572631,-0.318383396,watch,user3,walk
49.114334464,0.031835020,0.150674015,0.129233778,0.596611023,-0.028723495,-0.348415583,watch,user3,walk
49.124333312,0.020194352,0.145595312,0.129001558,0.496763706,-0.026552755,-0.386232555,watch,user3,walk
49.134332160,0.002328098,0.143748164,0.125574410,0.392661542,-0.030387443,-0.428969353,watch,user3,walk
49.144331264,-0.013752520,0.144817114,0.128257871,0.316222727,-0.025807690,-0.471158683,watch,user3,walk
49.154329344,-0.032723427,0.148487478,0.133821011,0.291912854,-0.012880707,-0.513486922,watch,user3,walk
49.164328448,-0.055620313,0.149687052,0.142827094,0.303486317,0.002359410,-0.571139634,watch,user3,walk
49.174327552,-0.076338351,0.150612235,0.152839661,0.336296737,0.029817931,-0.639702141,watch,user3,walk
49.184326144,-0.095358491,0.152506977,0.169647694,0.390425265,0.051127926,-0.706806004,watch,user3,walk
49.194325248,-0.106558025,0.155057639,0.178269267,0.449976474,0.079085253,-0.768713295,watch,user3,walk
49.204323328,-0.105291069,0.160712272,0.182847738,0.515935123,0.106762692,-0.817794263,watch,user3,walk
49.214322432,-0.087850809,0.171310306,0.184759617,0.586013794,0.153759494,-0.858642101,watch,user3,walk
49.224321536,-0.069529295,0.181515276,0.187482595,0.659601688,0.215323344,-0.887596190,watch,user3,walk
49.234320384,-0.049072802,0.187505156,0.183818996,0.731893718,0.282236040,-0.906192541,watch,user3,walk
49.244319232,-0.032695353,0.196836203,0.173261583,0.806201577,0.339213520,-0.919699073,watch,user3,walk
49.254317312,-0.018111825,0.210657001,0.154230237,0.884192526,0.386694729,-0.905951560,watch,user3,walk
49.264316416,0.001919150,0.223483473,0.127298474,0.972159326,0.426836938,-0.882482231,watch,user3,walk
49.274315520,0.021231472,0.227129251,0.098958194,1.052088261,0.463309199,-0.860119402,watch,user3,walk
49.284314368,0.035258651,0.228677392,0.083210826,1.113351464,0.494020045,-0.860914886,watch,user3,walk
49.294313216,0.044473827,0.228611201,0.073338389,1.142895579,0.509575307,-0.875715375,watch,user3,walk
49.304311296,0.041694045,0.219233572,0.079457104,1.147362709,0.513719559,-0.898915291,watch,user3,walk
49.314310400,0.034296751,0.201704383,0.093116283,1.130537987,0.512549639,-0.917258322,watch,user3,walk
