Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.822455552,0.136054561,0.384359300,-0.359364212,0.847441435,0.410172909,1.681380868,watch,user3,run
51.832454400,0.097987086,0.325887024,-0.288569510,0.609219015,0.450189382,1.567209721,watch,user3,run
51.842452480,0.062708139,0.261822343,-0.226372123,0.335795134,0.494460434,1.476560354,watch,user3,run
51.852451328,0.011841282,0.194659829,-0.180668592,0.051662441,0.535452962,1.375278711,watch,user3,run
51.862450432,-0.054509014,0.139403701,-0.148234487,-0.209414423,0.534633517,1.257638335,watch,user3,run
51.872448512,-0.118029431,0.104744852,-0.132772326,-0.412991494,0.492593646,1.147946477,watch,user3,run
51.882447616,-0.181658089,0.092231929,-0.131480694,-0.522953153,0.423317373,1.064484835,watch,user3,run
51.892446464,-0.239183053,0.092639923,-0.139508069,-0.479374856,0.329435438,1.012518167,watch,user3,run
51.902445312,-0.291476369,0.094681799,-0.153726637,-0.277975678,0.221060500,0.990851283,watch,user3,run
51.912443136,-0.348278850,0.084907830,-0.156921864,0.037418343,0.120528042,0.982111692,watch,user3,run
51.922442240,-0.401987135,0.057983339,-0.143705428,0.408918917,0.023615606,0.970443308,watch,user3,run
51.932440320,-0.440001965,0.015890121,-0.119664967,0.768274724,-0.071092613,0.978533089,watch,user3,run
51.942439424,-0.462748617,-0.048746526,-0.066609681,1.062625051,-0.151405558,1.025311470,watch,user3,run
51.952437248,-0.482114613,-0.131096482,-0.001680791,1.213382006,-0.227249905,1.072102070,watch,user3,run
51.962436352,-0.512050033,-0.210203171,0.057439804,1.210700989,-0.292363375,1.088350654,watch,user3,run
51.972434432,-0.549286485,-0.267646432,0.116931498,1.056271315,-0.332113743,1.054608107,watch,user3,run
51.982433280,-0.589627385,-0.304475784,0.178100169,0.809678078,-0.350300997,0.992359400,watch,user3,run
51.992431104,-0.624833524,-0.319507718,0.226671159,0.544895232,-0.355604857,0.909715712,watch,user3,run
52.002430208,-0.658453345,-0.317060411,0.263197780,0.316922516,-0.337409079,0.808898568,watch,user3,run
52.012429312,-0.694494367,-0.292798579,0.278596163,0.157382652,-0.288755774,0.676457226,watch,user3,run
52.022427392,-0.722662568,-0.235460401,0.272206187,0.060799927,-0.204660341,0.502920032,watch,user3,run
52.032426240,-0.737400413,-0.147612751,0.249209762,0.039885990,-0.131620482,0.289081722,watch,user3,run
52.042424320,-0.736128211,-0.052411616,0.215795279,0.142988399,-0.072115354,0.040622637,watch,user3,run
52.052423424,-0.730523944,0.046063364,0.192898750,0.308577001,0.000337715,-0.243422657,watch,user3,run
52.062421504,-0.733925521,0.136925697,0.206138313,0.509739697,0.114832602,-0.548444629,watch,user3,run
52.072420096,-0.747845292,0.209198713,0.225274920,0.701058805,0.279565632,-0.833549619,watch,user3,run
52.082418176,-0.750005782,0.285883725,0.211138904,0.853614509,0.462195903,-1.081285596,watch,user3,run
52.092417280,-0.722594380,0.364811540,0.176370859,0.965281248,0.613355339,-1.288363218,watch,user3,run
52.102415360,-0.666818917,0.422267258,0.117021501,1.066005230,0.715698719,-1.469608665,watch,user3,run
52.112414208,-0.605747938,0.475290239,0.027666330,1.129715204,0.771880746,-1.677083373,watch,user3,run
52.122413312,-0.555113554,0.547233284,-0.043715775,1.118416190,0.808317363,-1.926821828,watch,user3,run
52.132411392,-0.514901757,0.627452850,-0.084949255,1.093024015,0.833641171,-2.180273771,watch,user3,run
52.142410240,-0.479487389,0.701258063,-0.136647582,1.131617665,0.880991936,-2.405943155,watch,user3,run
52.152408064,-0.444510758,0.772870600,-0.184521139,1.217473865,0.940238535,-2.599135637,watch,user3,run
52.162407168,-0.389101058,0.845791757,-0.221882343,1.353433847,0.992293715,-2.768010616,watch,user3,run
52.172405248,-0.304489732,0.911196411,-0.275249183,1.522553802,1.005744219,-2.925636530,watch,user3,run
52.182404352,-0.202376083,0.972149670,-0.336172104,1.671459913,0.994251907,-3.073872566,watch,user3,run
52.192402176,-0.108773440,1.009914398,-0.369291246,1.818099737,0.954608798,-3.181085348,watch,user3,run
52.202401280,-0.022953272,1.019204378,-0.397859573,1.962084055,0.904943228,-3.232215166,watch,user3,run
52.212399360,0.050305590,1.012388945,-0.407047272,2.065809727,0.837615669,-3.250139713,watch,user3,run
52.222398464,0.123730376,0.986121356,-0.394447505,2.131239891,0.753613174,-3.234135866,watch,user3,run
52.232396288,0.212098390,0.939320207,-0.367442846,2.138447523,0.655148506,-3.196074247,watch,user3,run
52.242395136,0.296212256,0.866218686,-0.320434690,2.080694437,0.555495381,-3.138430119,watch,user3,run
52.252393216,0.360115618,0.762054145,-0.239567876,1.945321798,0.459456831,-3.072306633,watch,user3,run
52.262392320,0.397900403,0.633078456,-0.141309977,1.706852555,0.352793247,-3.006112337,watch,user3,run
52.272390144,0.414143920,0.493165493,-0.025856018,1.380508423,0.235189646,-2.958537102,watch,user3,run
52.282389248,0.412630737,0.357522368,0.091017365,1.016480923,0.121091828,-2.909212828,watch,user3,run
52.292388352,0.405027837,0.242468566,0.188719690,0.696942210,0.027218066,-2.847851515,watch,user3,run
52.302386432,0.392828405,0.158054292,0.258695543,0.480326533,-0.017430097,-2.763607740,watch,user3,run
52.312385280,0.384668291,0.108532667,0.307651103,0.396534294,-0.013040140,-2.648166180,watch,user3,run
52.322383104,0.381719738,0.080082804,0.341445982,0.436963469,0.011082772,-2.485156775,watch,user3,run
52.332382208,0.376355559,0.050736547,0.363085866,0.575672805,0.011522992,-2.309879065,watch,user3,run
52.342380288,0.370657504,0.016145468,0.368988514,0.744028747,-0.014080639,-2.146113873,watch,user3,run
52.352379392,0.360743552,-0.016584694,0.379887164,0.889454722,-0.037835680,-2.004526615,watch,user3,run
52.362377216,0.351313651,-0.049539626,0.409024179,1.011369467,-0.066481702,-1.884504437,watch,user3,run
52.372376320,0.346806288,-0.084579766,0.448633909,1.136895418,-0.116322942,-1.772087932,watch,user3,run
52.382374400,0.333653182,-0.114835501,0.488356709,1.266346931,-0.144241661,-1.676683068,watch,user3,run
52.392373504,0.306832820,-0.153352857,0.514913201,1.418882012,-0.125169083,-1.610861421,watch,user3,run
52.402371328,0.263921589,-0.193029553,0.540044487,1.579214931,-0.079153381,-1.570544958,watch,user3,run
52.412370176,0.224020436,-0.216269195,0.550318658,1.734989285,-0.026941221,-1.555161357,watch,user3,run
52.422369280,0.191244364,-0.228056133,0.555283725,1.922424436,0.032302927,-1.516217113,watch,user3,run
52.432367360,0.173264802,-0.231077999,0.533783495,2.135533810,0.051868904,-1.428130746,watch,user3,run
52.442366208,0.180226609,-0.211382478,0.443407297,2.336871862,0.032670178,-1.339776278,watch,user3,run
52.452364288,0.193106011,-0.149828434,0.359928668,2.496867418,0.028547516,-1.311138630,watch,user3,run
52.462363392,0.205778196,-0.072720468,0.316404700,2.624244928,0.059227664,-1.287856460,watch,user3,run
52.472361472,0.223249197,-0.006112486,0.306362450,2.711457729,0.146833584,-1.198704839,watch,user3,run
52.482360064,0.233382583,0.043278649,0.300706863,2.726132631,0.253048450,-1.051933765,watch,user3,run
52.492358400,0.229659975,0.067141011,0.261840284,2.677761078,0.310633898,-0.879957974,watch,user3,run
52.502357248,0.230047718,0.092015401,0.170332313,2.552468538,0.326834947,-0.751696944,watch,user3,run
52.512355328,0.228839278,0.132004187,0.079926610,2.378133297,0.333672702,-0.671701908,watch,user3,run
52.522354176,0.229655147,0.179408789,0.013590753,2.156918049,0.340432614,-0.598163247,watch,user3,run
52.532352256,0.240461737,0.209929824,-0.040778995,1.894007325,0.358071804,-0.510306716,watch,user3,run
52.542351360,0.241429374,0.214430541,-0.075825810,1.570493698,0.405513883,-0.406363517,watch,user3,run
52.552349440,0.228270158,0.199966103,-0.106370449,1.225567698,0.443575621,-0.303409517,watch,user3,run
52.562348288,0.202057585,0.172202632,-0.146360874,0.901782155,0.441862941,-0.193881676,watch,user3,run
52.572347136,0.170681328,0.149830848,-0.203073442,0.639246643,0.422976941,-0.092442602,watch,user3,run
52.582345216,0.141905427,0.143766731,-0.241504490,0.415685445,0.415648997,-0.005632606,watch,user3,run
52.592344320,0.115078658,0.149860039,-0.264543653,0.228034854,0.414615154,0.061232977,watch,user3,run
52.602342144,0.091368064,0.163733020,-0.293035269,0.058156338,0.409459263,0.083908200,watch,user3,run
52.612341248,0.059403930,0.175182536,-0.295971811,-0.081634142,0.411922872,0.075763181,watch,user3,run
52.622339328,0.014690457,0.169072568,-0.281378567,-0.172603458,0.401958376,0.070340715,watch,user3,run
52.632338432,-0.041379504,0.144590348,-0.264186621,-0.213794574,0.373191446,0.079825565,watch,user3,run
52.642336256,-0.098148853,0.111382604,-0.244711220,-0.216236159,0.337627321,0.097678065,watch,user3,run
52.652335360,-0.139473304,0.079591408,-0.217825353,-0.209787846,0.304009199,0.110755518,watch,user3,run
52.662333440,-0.163832843,0.054113954,-0.188848257,-0.195466965,0.267238110,0.105893120,watch,user3,run
52.672332288,-0.173075899,0.027310170,-0.148254395,-0.195426479,0.226422250,0.084237888,watch,user3,run
52.682331392,-0.175461620,-0.000163056,-0.096780360,-0.206200302,0.196675539,0.061176520,watch,user3,run
52.692329216,-0.178145036,-0.028330378,-0.035103142,-0.225807294,0.165219352,0.044373836,watch,user3,run
52.702328320,-0.184121549,-0.059207387,0.017130971,-0.259511054,0.140649006,0.041527115,watch,user3,run
52.712326400,-0.191982090,-0.090528451,0.067680776,-0.304912090,0.115813449,0.043353777,watch,user3,run
52.722325504,-0.200302482,-0.113439426,0.112846792,-0.352580875,0.084583439,0.046994518,watch,user3,run
52.732323328,-0.203539506,-0.133441776,0.155060291,-0.382353753,0.042750955,0.042608425,watch,user3,run
52.742322176,-0.200918525,-0.151658401,0.196494341,-0.405562133,0.007371923,0.025608135,watch,user3,run
52.752320256,-0.205221206,-0.164882496,0.234485865,-0.406580061,-0.031080306,-0.018433688,watch,user3,run
52.762319360,-0.210455775,-0.172216624,0.251762867,-0.386771470,-0.074332699,-0.091271147,watch,user3,run
52.772317184,-0.200977206,-0.166414648,0.260176241,-0.339610159,-0.126526222,-0.188977867,watch,user3,run
52.782316288,-0.185018718,-0.161523640,0.281360328,-0.256519794,-0.173207700,-0.311046243,watch,user3,run
52.792314368,-0.183470160,-0.173167318,0.318882465,-0.150310978,-0.198192596,-0.435701609,watch,user3,run
52.802313472,-0.206042424,-0.189767942,0.350435078,-0.054155160,-0.185400635,-0.543209970,watch,user3,run
52.812311296,-0.241302967,-0.191429317,0.359291613,0.040416535,-0.161729231,-0.612483442,watch,user3,run
52.822310400,-0.262430727,-0.179331511,0.336195767,0.140044317,-0.147818476,-0.647169530,watch,user3,run
52.832309248,-0.262044281,-0.152028859,0.296064794,0.239884853,-0.167557731,-0.667750418,watch,user3,run
52.842307328,-0.243099615,-0.114080839,0.244985104,0.331371367,-0.230288222,-0.700960040,watch,user3,run
52.852306176,-0.215596333,-0.070368402,0.211394608,0.381801039,-0.295154124,-0.782239079,watch,user3,run
52.862304256,-0.213058949,-0.040149800,0.232386768,0.366775215,-0.304167062,-0.907561839,watch,user3,run
52.872303360,-0.265505016,-0.021665096,0.265199363,0.331852317,-0.255721927,-0.998940706,watch,user3,run
52.882301440,-0.348740697,-0.003140524,0.238799989,0.305469453,-0.151693538,-1.007954121,watch,user3,run
52.892299264,-0.404986411,0.046085246,0.157077849,0.290338874,-0.039809171,-0.934121788,watch,user3,run
52.902297088,-0.394583434,0.122359447,0.027298868,0.287920743,-0.047967233,-0.820932627,watch,user3,run
52.912296192,-0.303820282,0.211383343,-0.094089925,0.279010236,-0.165287301,-0.722727060,watch,user3,run
52.922294272,-0.197617188,0.283554494,-0.141879320,0.210069790,-0.281061560,-0.716717660,watch,user3,run
52.932293120,-0.162755132,0.316779673,-0.138490677,0.058161929,-0.328901052,-0.807998300,watch,user3,run
52.942291200,-0.193561375,0.297647059,-0.116385341,-0.117983535,-0.311372399,-0.939451158,watch,user3,run
52.952290048,-0.243036792,0.237759218,-0.118294895,-0.252221227,-0.239521116,-1.024092674,watch,user3,run
52.962288128,-0.270884454,0.196529746,-0.145600915,-0.367326528,-0.118213870,-1.034631610,watch,user3,run
52.972287232,-0.262380898,0.221529812,-0.195736587,-0.476292342,-0.009757351,-1.011828065,watch,user3,run
52.982286080,-0.221748769,0.294586957,-0.280584991,-0.583611071,0.023944153,-0.995286047,watch,user3,run
52.992284160,-0.166767567,0.381924301,-0.390668213,-0.667990685,0.014703782,-0.990750372,watch,user3,run
53.002283264,-0.103299819,0.455940694,-0.484820068,-0.695984721,-0.005159138,-0.993869722,watch,user3,run
53.012281344,-0.038299188,0.493823826,-0.512632430,-0.647069395,-0.011717705,-0.994505703,watch,user3,run
53.022279936,0.012531473,0.474422634,-0.487232089,-0.571594894,-0.007070222,-1.010871410,watch,user3,run
53.032278016,0.040898643,0.401104867,-0.417751312,-0.533685386,0.007211423,-1.058690548,watch,user3,run
53.042277120,0.049916565,0.294017226,-0.325178444,-0.569131553,0.018629460,-1.145727515,watch,user3,run
53.052275200,0.049849335,0.191559523,-0.240748167,-0.686297774,0.027062181,-1.247133732,watch,user3,run
53.062274048,0.060650997,0.113032170,-0.177761197,-0.836008668,0.015386617,-1.322113514,watch,user3,run
53.072272128,0.077866122,0.060075969,-0.123298049,-0.979715347,0.010321729,-1.349237919,watch,user3,run
53.082271232,0.092155956,0.033477873,-0.060921490,-1.075215697,0.018025188,-1.313412189,watch,user3,run
53.092269312,0.101307519,0.028075844,-0.003511965,-1.115846634,0.011725569,-1.221514583,watch,user3,run
53.102268160,0.108761266,0.044090971,0.035967350,-1.105782866,-0.016165184,-1.093709469,watch,user3,run
53.112267008,0.128992260,0.072804645,0.078213632,-1.068450809,-0.065078750,-0.950605512,watch,user3,run
53.122265088,0.157043889,0.102723122,0.122706950,-1.044660211,-0.135088459,-0.808937013,watch,user3,run
53.132264192,0.179021761,0.119911090,0.174912989,-1.082691908,-0.226194575,-0.679942250,watch,user3,run
53.142262016,0.188258871,0.114073962,0.228247404,-1.159044743,-0.355757385,-0.577058196,watch,user3,run
53.152261120,0.183494374,0.077043727,0.267802835,-1.204273582,-0.465298682,-0.519027531,watch,user3,run
53.162259200,0.146309823,0.039919585,0.321656406,-1.205389380,-0.508514881,-0.521078706,watch,user3,run
53.172258304,0.103725374,0.027251646,0.357537389,-1.134365916,-0.511329234,-0.551425934,watch,user3,run
53.182256128,0.078446135,0.016767725,0.358023286,-0.964460194,-0.492815167,-0.565601647,watch,user3,run
53.192254976,0.073931955,0.002874672,0.341687977,-0.725554168,-0.450080782,-0.532539964,watch,user3,run
53.202253056,0.071641564,-0.018028736,0.330204189,-0.500012934,-0.410459578,-0.466760665,watch,user3,run
53.212252160,0.072516248,-0.047243059,0.313843071,-0.332224369,-0.412062198,-0.410075814,watch,user3,run
53.222249984,0.089766935,-0.085597485,0.285757005,-0.215381369,-0.450040191,-0.365045220,watch,user3,run
53.232249088,0.121200711,-0.109539151,0.262790084,-0.144991457,-0.486619860,-0.336131692,watch,user3,run
53.242247168,0.155405045,-0.110840470,0.270462632,-0.110518433,-0.477343291,-0.306312829,watch,user3,run
53.252246272,0.171511203,-0.106767684,0.291253686,-0.082347296,-0.452694565,-0.252471358,watch,user3,run
53.262245120,0.171924114,-0.109774590,0.277912259,-0.068005636,-0.420641035,-0.181088507,watch,user3,run
53.272243200,0.165446043,-0.129609644,0.262515783,-0.038632389,-0.399021327,-0.115744002,watch,user3,run
53.282242048,0.160869002,-0.164055109,0.238947868,-0.010484641,-0.392628670,-0.048794258,watch,user3,run
53.292240128,0.158770055,-0.175633609,0.199472070,-0.027496692,-0.372109979,-0.004782126,watch,user3,run
53.302239232,0.161091119,-0.146854281,0.163967609,-0.090710014,-0.317796677,0.011611761,watch,user3,run
53.312237056,0.157815158,-0.090885907,0.124630153,-0.130384371,-0.224871442,0.033370588,watch,user3,run
53.322236160,0.154179081,-0.035185248,0.052911103,-0.098220840,-0.121125609,0.100744300,watch,user3,run
53.332234240,0.135158807,-0.002579957,-0.062052190,-0.003732197,0.001966327,0.218343168,watch,user3,run
53.342233344,0.113466799,0.029995650,-0.186184466,0.074830785,0.123291157,0.354853332,watch,user3,run
53.352231168,0.107150801,0.081019521,-0.270556509,0.090317786,0.227301344,0.472293675,watch,user3,run
53.362230016,0.107732616,0.130663514,-0.324466467,0.067836978,0.275111228,0.562726378,watch,user3,run
53.372228096,0.102681614,0.171638101,-0.410141349,0.035388798,0.285975754,0.612286389,watch,user3,run
53.382227200,0.092536665,0.223383307,-0.480723619,-0.021336801,0.302112401,0.593255222,watch,user3,run
53.392226048,0.083354332,0.272556812,-0.512735248,-0.067267805,0.311136514,0.527929842,watch,user3,run
53.402224128,0.086505361,0.300834984,-0.508804083,-0.095432863,0.323585987,0.464860320,watch,user3,run
53.412223232,0.085567243,0.298706889,-0.488305748,-0.163268238,0.342163920,0.419026315,watch,user3,run
53.422221312,0.066982567,0.269943446,-0.460796237,-0.278503239,0.336551845,0.365396917,watch,user3,run
53.432220160,0.020053118,0.216755122,-0.435205579,-0.423922986,0.302340627,0.310757130,watch,user3,run
53.442218240,-0.038812928,0.187470734,-0.418850660,-0.565745413,0.266892344,0.251301795,watch,user3,run
53.452217088,-0.100014850,0.192661285,-0.401098549,-0.655536175,0.224814326,0.187766418,watch,user3,run
53.462215168,-0.145179600,0.199866652,-0.368821740,-0.654834688,0.189705595,0.138594344,watch,user3,run
53.472214016,-0.190171272,0.186049104,-0.321413457,-0.567780793,0.160370886,0.124635659,watch,user3,run
53.482212096,-0.241078019,0.146889716,-0.260007381,-0.428649783,0.139030173,0.121035591,watch,user3,run
53.492211200,-0.293084770,0.090306401,-0.179103315,-0.288977236,0.131228715,0.110488474,watch,user3,run
53.502209280,-0.344708383,0.033923745,-0.097429574,-0.184025809,0.128826275,0.077153690,watch,user3,run
53.512208128,-0.380168736,-0.020138770,-0.024457335,-0.093464263,0.130314261,0.033502948,watch,user3,run
