Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
54.340648960,-0.008617103,0.003203392,-0.012511611,-0.012241663,0.027967133,0.002762845,watch,user3,stand
54.350649088,-0.006354392,0.000042822,-0.011826456,-0.021349408,0.025107164,0.001698114,watch,user3,stand
54.360648960,-0.004378200,-0.002714686,-0.011676371,-0.037356779,0.020515963,-0.003699848,watch,user3,stand
54.370649088,-0.004791439,-0.006717075,-0.014102995,-0.055426329,0.014235964,-0.006968079,watch,user3,stand
54.380648960,-0.004604936,-0.009782340,-0.012606740,-0.072520889,0.011523267,-0.006267401,watch,user3,stand
54.390649088,-0.005514920,-0.009356741,-0.010320485,-0.084688872,0.007685919,-0.007311095,watch,user3,stand
54.400648960,-0.004345179,-0.011027861,-0.011555254,-0.095192872,0.009736996,-0.006942446,watch,user3,stand
54.410648832,-0.003894091,-0.011297930,-0.012079895,-0.107141681,0.007694352,-0.003368484,watch,user3,stand
54.420648960,-0.006212771,-0.010162696,-0.012010932,-0.111830793,0.010834130,-0.000512776,watch,user3,stand
54.430650112,-0.008869886,-0.010162849,-0.013957977,-0.110952482,0.010206689,0.004811149,watch,user3,stand
54.440650240,-0.009885311,-0.008090943,-0.013426840,-0.107971162,0.011892116,0.009706838,watch,user3,stand
54.450650112,-0.012010098,-0.008484654,-0.012302548,-0.109975986,0.013735555,0.013290388,watch,user3,stand
54.460649984,-0.011700273,-0.009869345,-0.010275036,-0.113533132,0.014556253,0.017866964,watch,user3,stand
54.470650112,-0.013048708,-0.011392072,-0.010131687,-0.123843290,0.013641457,0.017222745,watch,user3,stand
54.480649984,-0.016583443,-0.011101916,-0.010001063,-0.135124177,0.015509132,0.019689498,watch,user3,stand
54.490650112,-0.017411470,-0.008037347,-0.010185480,-0.139754087,0.018520899,0.015082494,watch,user3,stand
54.500649984,-0.015483022,-0.004573032,-0.012564778,-0.140522584,0.015689516,0.017689331,watch,user3,stand
54.510650880,-0.009130895,0.000184506,-0.016590714,-0.131595403,0.020065624,0.019453142,watch,user3,stand
54.520651008,-0.007015705,0.003840353,-0.021777928,-0.122008152,0.020099711,0.015883507,watch,user3,stand
54.530650880,-0.005639195,0.004287764,-0.023208499,-0.116069838,0.022653416,0.016314941,watch,user3,stand
54.540651008,-0.009664416,0.002458874,-0.022396833,-0.115767919,0.020939849,0.011228436,watch,user3,stand
54.550650880,-0.012974620,-0.000249520,-0.023425043,-0.112251744,0.018418368,0.008054480,watch,user3,stand
54.560651008,-0.013511360,-0.000735592,-0.025727361,-0.102614343,0.018443225,0.002968974,watch,user3,stand
54.570650880,-0.011766732,-0.000036702,-0.027789652,-0.099430807,0.015243703,-0.002252952,watch,user3,stand
54.580651008,-0.014968693,-0.000695243,-0.031095713,-0.099844612,0.009316749,-0.007618090,watch,user3,stand
54.590650880,-0.018475950,-0.002860460,-0.035323322,-0.105596773,0.002167227,-0.010960357,watch,user3,stand
54.600652032,-0.018434882,-0.008498948,-0.034001112,-0.118377239,-0.006263896,-0.011251907,watch,user3,stand
54.610652160,-0.018421531,-0.009677343,-0.029910982,-0.117611051,-0.016614538,-0.009388493,watch,user3,stand
54.620652032,-0.017847598,-0.006017432,-0.034414530,-0.104426533,-0.021161884,-0.008499929,watch,user3,stand
54.630652160,-0.014656425,-0.002679452,-0.037882358,-0.082070895,-0.018524557,-0.004643672,watch,user3,stand
54.640652032,-0.017355144,-0.007128049,-0.042620361,-0.064044364,-0.016740507,-0.007385063,watch,user3,stand
54.650652160,-0.018721044,-0.007510617,-0.041866302,-0.061796390,-0.015360190,-0.007175739,watch,user3,stand
54.660652032,-0.015188456,-0.009816162,-0.034729213,-0.061001658,-0.015811151,-0.001945224,watch,user3,stand
54.670652160,-0.011273861,-0.010115765,-0.033741862,-0.063996911,-0.015865214,-0.005768725,watch,user3,stand
54.680653056,-0.008139014,-0.008323856,-0.035578787,-0.057889443,-0.012867115,-0.001884038,watch,user3,stand
54.690652928,-0.007035136,-0.008910075,-0.039320856,-0.054435056,-0.009593559,0.001112018,watch,user3,stand
54.700653056,-0.008486867,-0.007837925,-0.034970701,-0.041664399,-0.009444155,0.000625193,watch,user3,stand
54.710652928,-0.006572366,-0.002684869,-0.034594417,-0.033026971,-0.013818929,-0.000643537,watch,user3,stand
54.720653056,-0.007843614,0.005842984,-0.032053649,-0.008631171,-0.013250700,-0.002581520,watch,user3,stand
54.730652928,-0.006682158,0.008553777,-0.031058550,0.020603146,-0.006905719,-0.005740029,watch,user3,stand
54.740653056,-0.008391261,0.009412717,-0.031525522,0.046954326,-0.001820146,-0.014254421,watch,user3,stand
54.750652928,-0.012765646,0.004473079,-0.028267264,0.073944665,-0.001057151,-0.022571206,watch,user3,stand
54.760652800,-0.010665536,0.004331436,-0.025897384,0.091964409,0.001184965,-0.030206490,watch,user3,stand
54.770654208,-0.011312664,0.005408823,-0.022428870,0.106772117,0.004954670,-0.036527235,watch,user3,stand
54.780654080,-0.010096133,0.001859467,-0.019475788,0.117115840,0.007222085,-0.042572614,watch,user3,stand
54.790653952,-0.015124977,-0.004322346,-0.017618507,0.114129104,0.008568846,-0.044543087,watch,user3,stand
54.800654080,-0.016973674,-0.008623935,-0.013265431,0.102003150,0.010755389,-0.042540323,watch,user3,stand
54.810653952,-0.014801979,-0.012336817,-0.011635959,0.088303588,0.014153583,-0.040242545,watch,user3,stand
54.820654080,-0.013619840,-0.016397733,-0.011013657,0.075404301,0.015274773,-0.037418261,watch,user3,stand
54.830653952,-0.011472166,-0.018481467,-0.012615919,0.064092517,0.017243117,-0.037103210,watch,user3,stand
54.840654080,-0.010056138,-0.016872421,-0.014084101,0.055789985,0.022360913,-0.034936398,watch,user3,stand
54.850654976,-0.010563076,-0.017578389,-0.014716029,0.051395766,0.024777731,-0.032078292,watch,user3,stand
54.860654848,-0.009118617,-0.017467845,-0.016524434,0.055098496,0.028080316,-0.030165544,watch,user3,stand
54.870654976,-0.006461680,-0.017573316,-0.018405437,0.055238575,0.027854215,-0.024299664,watch,user3,stand
54.880654848,-0.006289303,-0.017778743,-0.020215929,0.056176275,0.027192686,-0.019695327,watch,user3,stand
54.890654976,-0.006379247,-0.018421270,-0.020087183,0.054717928,0.029464362,-0.015796725,watch,user3,stand
54.900654848,-0.006408215,-0.019211937,-0.019024521,0.053760126,0.028428659,-0.011568889,watch,user3,stand
54.910654976,-0.004898250,-0.017164137,-0.021277666,0.046582904,0.029471818,-0.008701198,watch,user3,stand
54.920654848,-0.004485011,-0.013355151,-0.020304680,0.047744043,0.029907512,-0.005911537,watch,user3,stand
54.930655232,-0.006953597,-0.009745587,-0.019645154,0.053909529,0.032001022,-0.005998622,watch,user3,stand
54.940656128,-0.010081589,-0.005904421,-0.019430786,0.062933378,0.034170434,-0.005109126,watch,user3,stand
54.950656000,-0.008978665,-0.002171308,-0.018289983,0.069730833,0.037370756,-0.010222129,watch,user3,stand
54.960656128,-0.010659814,0.001612589,-0.019621611,0.077734791,0.037284024,-0.013180234,watch,user3,stand
54.970656000,-0.009437740,0.002892043,-0.018702596,0.082997464,0.038406014,-0.016494539,watch,user3,stand
54.980656128,-0.009334922,0.003189400,-0.014641076,0.080153786,0.040348969,-0.024048263,watch,user3,stand
54.990656000,-0.009566665,-0.000160635,-0.012907803,0.074635178,0.044157557,-0.030328263,watch,user3,stand
55.000656128,-0.009070754,-0.004346091,-0.011259019,0.061541568,0.046974204,-0.034749109,watch,user3,stand
55.010656000,-0.008572161,-0.004441731,-0.011963546,0.058180660,0.047381934,-0.037464466,watch,user3,stand
55.020656896,-0.012011707,-0.003608625,-0.011441767,0.051282320,0.051354215,-0.037736312,watch,user3,stand
55.030657024,-0.010562241,-0.003742855,-0.011094630,0.048582409,0.050488956,-0.039861251,watch,user3,stand
55.040656896,-0.012521625,-0.004594732,-0.009645164,0.046712421,0.055321615,-0.032753538,watch,user3,stand
55.050657024,-0.009305537,-0.006448429,-0.008845210,0.041689966,0.055618290,-0.030170005,watch,user3,stand
55.060656896,-0.007179856,-0.007340528,-0.011541814,0.034508042,0.056860477,-0.031319425,watch,user3,stand
55.070657024,-0.004381299,-0.007370725,-0.013504565,0.034985814,0.056990974,-0.026968352,watch,user3,stand
55.080656896,-0.003633022,-0.007107273,-0.013337016,0.038112544,0.056691546,-0.022556826,watch,user3,stand
55.090657024,-0.002899766,-0.006498773,-0.014964938,0.038753565,0.055285394,-0.022635389,watch,user3,stand
55.100657152,-0.001573086,-0.007358722,-0.012846410,0.029055841,0.049600787,-0.020926438,watch,user3,stand
55.110658048,-0.006785393,-0.008314442,-0.012226999,0.022437356,0.045962378,-0.025045549,watch,user3,stand
55.120658176,-0.006025493,-0.006406143,-0.012699127,0.014224654,0.042412475,-0.023944799,watch,user3,stand
55.130658048,-0.005751014,-0.008039098,-0.010942101,-0.002582289,0.037743952,-0.026999177,watch,user3,stand
55.140659456,-0.009105861,-0.011301663,-0.010263026,-0.026442170,0.030755997,-0.031091791,watch,user3,stand
55.150659328,-0.011345327,-0.010906059,-0.014344096,-0.050175995,0.024936723,-0.035150450,watch,user3,stand
55.160659456,-0.009549677,-0.006115153,-0.014625102,-0.064030468,0.015796043,-0.041705552,watch,user3,stand
55.170659584,-0.007346213,-0.000345971,-0.013062954,-0.083971426,0.013370968,-0.039948132,watch,user3,stand
55.180659712,-0.009210467,-0.004370198,-0.012259364,-0.097388998,0.011368627,-0.038691055,watch,user3,stand
55.190660608,-0.012311697,-0.006658044,-0.012105137,-0.106111653,0.006266543,-0.040825848,watch,user3,stand
55.200660480,-0.007947564,-0.002780579,-0.017461568,-0.115516432,0.011043100,-0.042294711,watch,user3,stand
55.210660608,-0.006603479,0.001342714,-0.019030511,-0.103911169,0.006456870,-0.036669314,watch,user3,stand
55.220660480,-0.000426650,0.006561976,-0.023515999,-0.097682834,0.011994114,-0.039091859,watch,user3,stand
55.230660608,-0.001115441,0.010613866,-0.015880346,-0.078579716,0.005889351,-0.040604535,watch,user3,stand
55.240660480,0.000569403,0.012463152,-0.017601192,-0.059959251,0.008902894,-0.045848701,watch,user3,stand
55.250660608,-0.004216015,0.009785876,-0.010061443,-0.048277028,0.009378268,-0.048617058,watch,user3,stand
55.260660480,-0.005295515,0.003763728,-0.007434070,-0.035559680,0.011122994,-0.052075770,watch,user3,stand
55.270660608,-0.009317160,-0.000070162,-0.006705940,-0.047709554,0.023989258,-0.059240736,watch,user3,stand
55.280661504,-0.018202662,-0.004071392,0.000058293,-0.047113761,0.029306969,-0.062384799,watch,user3,stand
55.290661376,-0.021461546,-0.000852637,0.000430375,-0.046902306,0.031453475,-0.060411662,watch,user3,stand
55.300661504,-0.022967398,0.002677374,0.002194047,-0.039843909,0.028007170,-0.052779377,watch,user3,stand
55.310661376,-0.018273830,0.005281642,-0.003695995,-0.032576408,0.025630565,-0.049604625,watch,user3,stand
55.320661760,-0.013750017,0.008822821,-0.004174590,-0.017328078,0.017098062,-0.046778008,watch,user3,stand
55.330661632,-0.009910583,0.014775611,-0.004652530,0.011759233,0.013778966,-0.037685975,watch,user3,stand
55.340661760,-0.002782226,0.020256065,-0.008666128,0.022474416,0.010958233,-0.023462500,watch,user3,stand
55.350661632,0.000813186,0.019331791,-0.004071891,0.015707057,-0.007494011,-0.018581724,watch,user3,stand
55.360661760,-0.003566563,0.008967660,0.001127213,-0.005947059,-0.024602246,-0.025251677,watch,user3,stand
55.370662656,-0.008915067,0.009895340,0.008641750,-0.034626376,-0.053149201,-0.015960176,watch,user3,stand
55.380662528,-0.007758439,0.017515548,0.016969442,-0.065645412,-0.084628031,-0.007795257,watch,user3,stand
55.390662656,-0.005063951,0.027417667,0.022845447,-0.089650609,-0.115149990,-0.013639031,watch,user3,stand
55.400662528,-0.006861031,0.043548964,0.031654060,-0.095438853,-0.135441691,-0.029391829,watch,user3,stand
55.410662656,-0.010661006,0.062144816,0.034839272,-0.095436990,-0.145792305,-0.037736312,watch,user3,stand
55.420662528,-0.017180860,0.079034120,0.038324147,-0.098923028,-0.139724404,-0.060536098,watch,user3,stand
55.430662400,-0.023918211,0.089849420,0.038793594,-0.105841920,-0.140371814,-0.087676913,watch,user3,stand
55.440662528,-0.029236317,0.095829569,0.044367611,-0.137486234,-0.117759272,-0.115996428,watch,user3,stand
55.450663424,-0.031875491,0.100053705,0.055924654,-0.202570692,-0.109172702,-0.139778450,watch,user3,stand
55.460663552,-0.030474722,0.092688993,0.066494107,-0.274621725,-0.089539528,-0.164311558,watch,user3,stand
55.470663424,-0.037472129,0.079593159,0.081910074,-0.331058651,-0.100624397,-0.183131590,watch,user3,stand
55.480663552,-0.047937989,0.081414558,0.099146068,-0.372233480,-0.102969401,-0.217100948,watch,user3,stand
55.490663680,-0.069345474,0.088940613,0.110295832,-0.393589646,-0.089705795,-0.250516176,watch,user3,stand
55.500663552,-0.089500666,0.098264813,0.114783466,-0.402440310,-0.079082087,-0.288497210,watch,user3,stand
55.510663680,-0.109923422,0.115428276,0.119078368,-0.420473635,-0.087799676,-0.310487747,watch,user3,stand
55.520663552,-0.132142186,0.119252138,0.123396158,-0.437218338,-0.115059085,-0.320496559,watch,user3,stand
55.530664704,-0.150960684,0.107128263,0.121553361,-0.460620880,-0.120988354,-0.328279108,watch,user3,stand
55.540664576,-0.167232394,0.090210475,0.119085312,-0.479740322,-0.152262479,-0.340473592,watch,user3,stand
55.550664448,-0.182110310,0.077050969,0.111607671,-0.451839477,-0.212627813,-0.344456345,watch,user3,stand
55.560664576,-0.199094057,0.070195995,0.105205834,-0.387170017,-0.264393896,-0.297396690,watch,user3,stand
55.570664448,-0.222233355,0.055457443,0.091844022,-0.357982039,-0.255173504,-0.244336694,watch,user3,stand
55.580664576,-0.244323730,0.013207659,0.080949128,-0.430326343,-0.241703585,-0.228194594,watch,user3,stand
55.590664448,-0.238122165,-0.041291043,0.072089732,-0.645828009,-0.261122286,-0.236304194,watch,user3,stand
55.600664576,-0.218222737,-0.089396536,0.059143037,-0.991054654,-0.276230305,-0.252836108,watch,user3,stand
55.610664448,-0.218349159,-0.124431491,0.048343152,-1.406018376,-0.294827968,-0.265024841,watch,user3,stand
55.620665344,-0.234067738,-0.142512530,0.055577368,-1.827159643,-0.337168127,-0.279786646,watch,user3,stand
55.630665728,-0.242672384,-0.145430252,0.063279033,-2.159512997,-0.378834903,-0.300558478,watch,user3,stand
55.640665600,-0.251130164,-0.133081794,0.079111159,-2.379673243,-0.403806478,-0.315860063,watch,user3,stand
55.650665728,-0.243384123,-0.109538779,0.087262869,-2.501884937,-0.440325588,-0.339755267,watch,user3,stand
55.660665600,-0.220333159,-0.068783924,0.085101843,-2.517940044,-0.461894363,-0.379051030,watch,user3,stand
55.670665728,-0.194140375,-0.014555648,0.096975684,-2.531483173,-0.472315848,-0.376246721,watch,user3,stand
55.680665600,-0.160229206,0.018103033,0.110831141,-2.500859261,-0.487342566,-0.328769833,watch,user3,stand
55.690665728,-0.131901324,0.023551136,0.095122635,-2.433336258,-0.491068065,-0.319269270,watch,user3,stand
55.700666624,-0.132705271,0.023756862,0.087161362,-2.324523687,-0.489349127,-0.343151748,watch,user3,stand
55.710666496,-0.132686377,0.030082226,0.078907311,-2.147970915,-0.506217122,-0.392535269,watch,user3,stand
55.720666624,-0.124536932,0.058370411,0.060394645,-1.929172516,-0.523341537,-0.436244488,watch,user3,stand
55.730666496,-0.113411844,0.097040802,0.046067178,-1.635795236,-0.521805167,-0.468125701,watch,user3,stand
55.740666624,-0.092916369,0.130032361,0.039316356,-1.304153800,-0.518157899,-0.486575037,watch,user3,stand
55.750666496,-0.061681569,0.140807360,0.039706260,-0.967464685,-0.532609820,-0.480451882,watch,user3,stand
55.760666624,-0.022157431,0.124723166,0.024894059,-0.677159250,-0.591196060,-0.482862025,watch,user3,stand
55.770666496,0.018475235,0.105572343,-0.015209496,-0.493253917,-0.664294779,-0.490033925,watch,user3,stand
55.780666368,0.048986077,0.074424833,-0.069365084,-0.420692712,-0.672491252,-0.493123323,watch,user3,stand
55.790667776,0.038032353,0.014802694,-0.110358506,-0.438151330,-0.649225354,-0.498177737,watch,user3,stand
55.800667648,0.024868727,-0.055307925,-0.122215211,-0.573729515,-0.653324485,-0.545682907,watch,user3,stand
55.810667520,0.024328768,-0.088564485,-0.109033585,-0.821991801,-0.690004468,-0.622194409,watch,user3,stand
55.820667648,0.021311462,-0.086222649,-0.077271640,-1.075635076,-0.740864754,-0.661972344,watch,user3,stand
55.830667520,0.028514206,-0.070328146,-0.066687524,-1.263663530,-0.775599837,-0.668975651,watch,user3,stand
55.840667648,0.027519047,-0.045061827,-0.075398743,-1.374603033,-0.766869068,-0.675390601,watch,user3,stand
55.850667520,0.026114404,-0.018408358,-0.088774502,-1.405300498,-0.759111047,-0.692894459,watch,user3,stand
55.860667648,0.034878373,0.003462136,-0.102214992,-1.348615050,-0.799688578,-0.726881146,watch,user3,stand
55.870668544,0.057540238,0.035204351,-0.126308322,-1.267628789,-0.854590952,-0.756474733,watch,user3,stand
55.880668416,0.084185660,0.066722065,-0.136042655,-1.068338156,-0.867058456,-0.724289358,watch,user3,stand
55.890668544,0.074768603,0.036650091,-0.144097596,-0.780191541,-0.817887723,-0.694018245,watch,user3,stand
55.900668416,0.034663200,-0.007828236,-0.111908138,-0.620611966,-0.791815042,-0.705006301,watch,user3,stand
55.910668544,0.012229741,-0.045905322,-0.051431835,-0.563876271,-0.834406972,-0.710876405,watch,user3,stand
55.920668416,-0.002952278,-0.106193930,-0.018268168,-0.517647564,-0.885412455,-0.709009469,watch,user3,stand
55.930668544,-0.028349578,-0.154550523,-0.015569031,-0.495012313,-0.897860885,-0.720847726,watch,user3,stand
55.940668416,-0.046275139,-0.160349548,-0.024067640,-0.526873827,-0.889859915,-0.745336413,watch,user3,stand
55.950668544,-0.046861112,-0.141806424,-0.021258414,-0.585290551,-0.849272847,-0.737313092,watch,user3,stand
55.960669696,-0.051950872,-0.144700646,-0.023531586,-0.646528780,-0.804134488,-0.726365149,watch,user3,stand
55.970669568,-0.058169425,-0.143899381,-0.038063824,-0.750695407,-0.805645823,-0.743499398,watch,user3,stand
55.980669696,-0.049116671,-0.104009748,-0.056839973,-0.879264891,-0.828114808,-0.774436235,watch,user3,stand
55.990669568,-0.026949227,-0.047143936,-0.075890362,-0.993963778,-0.863287449,-0.775500715,watch,user3,stand
56.000669696,0.007746041,0.000282407,-0.096329749,-1.046037197,-0.901999831,-0.747926891,watch,user3,stand
56.010669568,0.037900329,0.034668803,-0.113416314,-1.034789085,-0.930710554,-0.695777416,watch,user3,stand
56.020669696,0.050737560,0.053035796,-0.115268826,-0.935551941,-0.961063147,-0.644557238,watch,user3,stand
