Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
46.531259136,-0.017356932,-0.004756451,-0.004822135,0.031015575,0.027273025,-0.040095076,watch,user3,sit
46.541259008,-0.015289277,-0.005655557,-0.006667256,0.033529818,0.025926085,-0.036862727,watch,user3,sit
46.551259136,-0.011409998,-0.010359108,-0.006639719,0.031260539,0.020284979,-0.039059304,watch,user3,sit
46.561260032,-0.011094213,-0.013861209,-0.006951451,0.021386515,0.017314401,-0.037450220,watch,user3,sit
46.571259904,-0.011552930,-0.015021652,-0.010364890,0.009350093,0.012403797,-0.031122018,watch,user3,sit
46.581260032,-0.011599869,-0.017792046,-0.012464404,-0.004333539,0.005939595,-0.025764603,watch,user3,sit
46.591259904,-0.011628181,-0.022344261,-0.011434495,-0.028128885,0.000470527,-0.020974908,watch,user3,sit
46.601261056,-0.010457635,-0.025218964,-0.013346791,-0.049082279,-0.003459677,-0.017346883,watch,user3,sit
46.611261184,-0.007752180,-0.022907615,-0.015025318,-0.067904435,-0.008738860,-0.012943347,watch,user3,sit
46.621261056,-0.010139138,-0.018108219,-0.016400397,-0.069431938,-0.017871816,-0.007885205,watch,user3,sit
46.631261184,-0.010529995,-0.018750519,-0.010779858,-0.079256877,-0.022561643,-0.007245514,watch,user3,sit
46.641262080,-0.012773812,-0.017666310,-0.012561679,-0.085476242,-0.024056299,-0.007598382,watch,user3,sit
46.651261952,-0.013864726,-0.008762002,-0.012821794,-0.077222042,-0.028691532,-0.004467038,watch,user3,sit
46.661262080,-0.010498881,-0.005506396,-0.010959268,-0.070641860,-0.032216046,-0.002365338,watch,user3,sit
46.671261952,-0.012506664,-0.014248192,-0.004974365,-0.067956328,-0.031654652,0.000226451,watch,user3,sit
46.681262080,-0.019823432,-0.018732548,-0.002111316,-0.067467816,-0.020323612,0.004114799,watch,user3,sit
46.691262976,-0.018564969,-0.015774518,0.000233293,-0.063725807,-0.008395312,0.009250971,watch,user3,sit
46.701262848,-0.018553853,-0.013419271,0.001200676,-0.056227364,-0.002260811,0.009862499,watch,user3,sit
46.711262976,-0.016464174,-0.012901843,0.000647902,-0.052666448,0.006122555,0.009025735,watch,user3,sit
46.721262848,-0.017358452,-0.011811525,-0.000075579,-0.048021674,0.018023510,0.010647800,watch,user3,sit
46.731264256,-0.017645597,-0.011509776,-0.003757834,-0.041591737,0.019299164,0.009228335,watch,user3,sit
46.741264128,-0.014313430,-0.008347094,-0.006537378,-0.033475049,0.021447983,0.010692807,watch,user3,sit
46.751264000,-0.012977570,-0.008229673,-0.006581604,-0.023318814,0.020540111,0.002704389,watch,user3,sit
46.761264128,-0.011302590,-0.006545067,-0.011937678,-0.015339142,0.022401039,-0.001936369,watch,user3,sit
46.771265024,-0.010671645,-0.003987134,-0.012374580,-0.008460196,0.015613439,-0.007065617,watch,user3,sit
46.781265152,-0.011057705,-0.006025255,-0.012128711,-0.003771346,0.009954311,-0.010943979,watch,user3,sit
46.791265024,-0.014725953,-0.007420629,-0.010479450,-0.004009433,0.010706654,-0.011907244,watch,user3,sit
46.801264896,-0.015773177,-0.011532873,-0.010564268,-0.004090215,0.006953106,-0.012070762,watch,user3,sit
46.811266048,-0.016489506,-0.012469381,-0.009460568,-0.010424810,0.007153642,-0.009477376,watch,user3,sit
46.821265920,-0.016399890,-0.012540281,-0.011112273,-0.016757986,0.007273306,-0.007633137,watch,user3,sit
46.831266304,-0.018385559,-0.011522621,-0.010995150,-0.017653607,0.006690606,-0.007808906,watch,user3,sit
46.841266176,-0.015500724,-0.009814501,-0.009347320,-0.018925309,0.003797437,-0.009120978,watch,user3,sit
46.851266048,-0.014170468,-0.008234590,-0.007880926,-0.014544410,0.008482204,-0.008220031,watch,user3,sit
46.861267200,-0.015274346,-0.008727193,-0.007708788,-0.010007360,0.003425216,-0.008005247,watch,user3,sit
46.871267072,-0.013273388,-0.006696880,-0.010101557,-0.009163404,0.003113093,-0.006536514,watch,user3,sit
46.881267200,-0.013428718,-0.006769955,-0.009793162,-0.005694459,0.004347114,-0.010738716,watch,user3,sit
46.891267072,-0.015167594,-0.006282657,-0.010107040,-0.002917314,0.005543406,-0.010975471,watch,user3,sit
46.901267968,-0.014118820,-0.005851746,-0.008359492,-0.002198039,0.003963441,-0.012408318,watch,user3,sit
46.911268096,-0.013060808,-0.006480753,-0.008064985,0.006276938,0.006604231,-0.011969429,watch,user3,sit
46.921267712,-0.011638224,-0.005209893,-0.006827176,0.011480356,0.007635407,-0.013623451,watch,user3,sit
46.931267840,-0.009276867,-0.003356785,-0.006133795,0.021499168,0.005249215,-0.016065303,watch,user3,sit
46.941268736,-0.010982186,-0.004550427,-0.006016433,0.030085241,0.006889634,-0.013869860,watch,user3,sit
46.951268864,-0.011235774,-0.006016344,-0.004564166,0.033878915,0.009970112,-0.012017366,watch,user3,sit
46.961268992,-0.011176646,-0.009122699,-0.004620552,0.036731828,0.013283883,-0.010440574,watch,user3,sit
46.971268864,-0.010319978,-0.010399550,-0.003818154,0.037506808,0.011986923,-0.005129699,watch,user3,sit
46.981269760,-0.007188141,-0.010788828,-0.003291190,0.038233981,0.011431921,-0.004428422,watch,user3,sit
46.991269888,-0.007307142,-0.011785269,-0.002730072,0.036450200,0.009461980,-0.000782288,watch,user3,sit
47.001269760,-0.008688301,-0.011551142,-0.004208386,0.032650135,0.007317071,0.000514671,watch,user3,sit
47.011269888,-0.010232985,-0.014894158,-0.004945040,0.028311579,0.003316737,-0.001220644,watch,user3,sit
47.021269760,-0.009719193,-0.015518904,-0.005873322,0.017388757,-0.000540320,0.004211072,watch,user3,sit
47.031270656,-0.013378471,-0.013966054,-0.005545974,0.008135070,0.000345448,0.006074486,watch,user3,sit
47.041270784,-0.011939466,-0.014503211,-0.008790791,0.003614931,0.001459891,0.009900716,watch,user3,sit
47.051270656,-0.012221336,-0.013569832,-0.007215500,-0.007824412,0.001954440,0.013057094,watch,user3,sit
47.061270784,-0.014248133,-0.011666179,-0.007461369,-0.007792497,0.000071675,0.011215718,watch,user3,sit
47.071271936,-0.011090636,-0.010694325,-0.007297814,-0.009946994,-0.001884683,0.013769690,watch,user3,sit
47.081271808,-0.008158565,-0.008662552,-0.005649984,-0.009573087,-0.001754188,0.015075705,watch,user3,sit
47.091271936,-0.010435045,-0.007726908,-0.005707681,-0.006965053,-0.002364852,0.011850617,watch,user3,sit
47.101271808,-0.012848169,-0.006206483,-0.004193842,-0.002923307,0.002176105,0.011349476,watch,user3,sit
47.111272704,-0.013101816,-0.005574316,-0.004942954,0.000119888,-0.000139248,0.012653892,watch,user3,sit
47.121272832,-0.014691293,-0.004191309,-0.006691694,0.004242461,0.003237374,0.011135491,watch,user3,sit
47.131272704,-0.012267828,-0.004841536,-0.006264627,0.008036400,0.001769173,0.010801530,watch,user3,sit
47.141272832,-0.013558477,-0.007115334,-0.006229877,0.004939188,0.000676390,0.007475975,watch,user3,sit
47.151273728,-0.016042709,-0.009944022,-0.006400108,-0.005472707,0.004358210,0.004978994,watch,user3,sit
47.161273856,-0.017698348,-0.011029840,-0.007767916,-0.019915430,0.004095889,0.006588276,watch,user3,sit
47.171273728,-0.015400678,-0.009951264,-0.011161447,-0.024965581,0.002024748,0.007493218,watch,user3,sit
47.181273600,-0.014217198,-0.006204039,-0.012062013,-0.027487239,0.001894076,0.006837947,watch,user3,sit
47.191275008,-0.013764620,-0.004189789,-0.011675298,-0.026472041,0.003532187,0.007269380,watch,user3,sit
47.201274880,-0.011847466,-0.003910333,-0.010031164,-0.023823438,0.003051043,0.006081610,watch,user3,sit
47.211274752,-0.010005891,-0.004198849,-0.008463681,-0.024643427,0.004973578,0.006609981,watch,user3,sit
47.221274880,-0.010332018,-0.005245358,-0.007195473,-0.020435099,-0.001936526,0.002344929,watch,user3,sit
47.231274752,-0.008514553,-0.003197432,-0.004770517,-0.010936137,-0.004198082,-0.003744922,watch,user3,sit
47.241275904,-0.007699877,-0.002034396,-0.002136827,0.000386558,-0.004626852,-0.005609534,watch,user3,sit
47.251275776,-0.008450598,-0.005178809,-0.000136316,0.004195412,-0.004380508,-0.005775183,watch,user3,sit
47.261275904,-0.011115819,-0.005920649,-0.002088368,0.010038299,-0.003300420,-0.001054463,watch,user3,sit
47.271275776,-0.010801852,-0.004459649,-0.002843499,0.017196342,-0.002089215,-0.000946605,watch,user3,sit
47.281276672,-0.007897556,-0.004791141,-0.002353489,0.022854362,-0.004439187,-0.003098905,watch,user3,sit
47.291276800,-0.008614719,-0.007511079,-0.000240326,0.024249058,0.001813116,-0.002661614,watch,user3,sit
47.301276672,-0.010311902,-0.008406788,-0.003692806,0.020526448,0.003671026,-0.001793357,watch,user3,sit
47.311277056,-0.010088325,-0.011378109,-0.002261221,0.013907694,0.003295254,-0.001791493,watch,user3,sit
47.321277952,-0.008968949,-0.013397962,-0.002501249,0.003011282,0.007303755,0.001108822,watch,user3,sit
47.331277824,-0.009275287,-0.010027468,-0.004068255,-0.004793112,0.006987371,0.003122439,watch,user3,sit
47.341277952,-0.007860452,-0.006453186,-0.004872918,-0.011775832,0.005176777,0.002366500,watch,user3,sit
47.351277824,-0.008831471,-0.006840229,-0.005391300,-0.008452740,0.005148015,0.000912148,watch,user3,sit
47.361278720,-0.009465516,-0.005982965,-0.003800511,-0.008221311,0.001185232,-0.001151935,watch,user3,sit
47.371278848,-0.008571506,-0.009354472,-0.004447758,-0.008432765,-0.001353826,0.000259541,watch,user3,sit
47.381278720,-0.010206133,-0.009583503,-0.003580093,-0.005761881,-0.001053422,0.000288569,watch,user3,sit
47.391278848,-0.011175096,-0.006144494,-0.006962657,-0.004499010,-0.001458756,0.000173787,watch,user3,sit
47.401278720,-0.009860903,-0.006522924,-0.005330741,-0.003647953,0.000262890,0.003226302,watch,user3,sit
47.411279872,-0.011718392,-0.008044362,-0.006569147,-0.009168154,-0.001775227,0.003502205,watch,user3,sit
47.421280000,-0.011946231,-0.006931067,-0.006776810,-0.018369108,-0.003279913,0.002971438,watch,user3,sit
47.431279872,-0.010835379,-0.008571863,-0.004833460,-0.026723977,-0.006576907,0.005516088,watch,user3,sit
47.441280000,-0.008666098,-0.007961780,-0.005396724,-0.036622413,-0.004470613,0.004563741,watch,user3,sit
47.451280896,-0.010485858,-0.007410616,-0.005605459,-0.041408114,-0.003101748,0.000865942,watch,user3,sit
47.461280768,-0.011900723,-0.004164577,-0.005921960,-0.042570315,-0.006278100,0.001669418,watch,user3,sit
47.471280896,-0.010050476,-0.001646489,-0.005419075,-0.036642388,-0.010023303,-0.000583084,watch,user3,sit
47.481280768,-0.008288205,-0.000457108,-0.003512859,-0.026746437,-0.010791183,0.000133440,watch,user3,sit
47.491281664,-0.008847177,-0.001293629,-0.003094196,-0.022085328,-0.010575288,-0.002293033,watch,user3,sit
47.501281792,-0.009493470,-0.003634483,-0.004858255,-0.015242823,-0.011810018,-0.003967961,watch,user3,sit
47.511281664,-0.010336906,-0.003639042,-0.003278852,-0.017523022,-0.007611012,-0.004841212,watch,user3,sit
47.521281792,-0.010782838,-0.005414158,-0.004104316,-0.014516358,-0.006482809,-0.005767127,watch,user3,sit
47.531282944,-0.009751141,-0.004725456,-0.004666626,-0.014846589,-0.007013577,-0.004591873,watch,user3,sit
47.541282816,-0.008238763,-0.006481707,-0.004716158,-0.018348647,-0.005183452,-0.005691360,watch,user3,sit
47.551282944,-0.005944103,-0.010679722,-0.001872063,-0.027460385,-0.002165025,-0.001395681,watch,user3,sit
47.561282816,-0.007456839,-0.010696650,-0.004230022,-0.033178680,-0.002449539,-0.003863033,watch,user3,sit
47.571282944,-0.006888658,-0.010282755,-0.003995776,-0.042857938,-0.004875147,-0.002891778,watch,user3,sit
47.581283840,-0.006490082,-0.009263784,-0.003033042,-0.047382206,-0.006813751,-0.003961170,watch,user3,sit
47.591283712,-0.006898344,-0.008952856,-0.002959847,-0.050513551,-0.006305086,-0.002757954,watch,user3,sit
47.601283840,-0.005737394,-0.008206636,-0.001545191,-0.052444652,-0.010397477,-0.002011537,watch,user3,sit
47.611283712,-0.005856603,-0.004077643,-0.000978827,-0.050054733,-0.010609465,-0.005373778,watch,user3,sit
47.621284864,-0.006882787,-0.003448427,-0.004471302,-0.047452826,-0.012394048,-0.005873254,watch,user3,sit
47.631284736,-0.007267892,-0.002456963,-0.002728283,-0.047394767,-0.010712529,-0.005592290,watch,user3,sit
47.641284608,-0.007709414,-0.002768070,-0.000971854,-0.042902194,-0.009009616,-0.006588712,watch,user3,sit
47.651284736,-0.008062273,-0.001184940,-0.002536714,-0.039296806,-0.007538752,-0.004421165,watch,user3,sit
47.661285888,-0.008578271,0.001855999,-0.001156330,-0.029498814,-0.009617527,-0.006588645,watch,user3,sit
47.671285760,-0.007397979,0.001642585,-0.002524853,-0.022541571,-0.009367456,-0.008129017,watch,user3,sit
47.681285888,-0.010101587,0.001894444,-0.002185881,-0.014391677,-0.011608683,-0.010230118,watch,user3,sit
47.691285760,-0.011259943,0.000633568,-0.001582980,-0.010578830,-0.010511992,-0.010157414,watch,user3,sit
47.701286912,-0.013660848,-0.000115216,-0.003332853,-0.010509187,-0.009522894,-0.010365739,watch,user3,sit
47.711286784,-0.013145089,-0.000852048,-0.001826704,-0.009281204,-0.007597962,-0.008169165,watch,user3,sit
47.721286912,-0.011009961,-0.001473725,-0.005092740,-0.009767897,-0.008252835,-0.010782325,watch,user3,sit
47.731286784,-0.009967417,0.000287861,-0.006339490,-0.004899372,-0.012509098,-0.016385349,watch,user3,sit
47.741287680,-0.010403395,-0.000814855,-0.005886436,-0.010656727,-0.015425259,-0.019763902,watch,user3,sit
47.751287808,-0.012903392,-0.005113989,-0.006932020,-0.010271368,-0.017759254,-0.019173212,watch,user3,sit
47.761287680,-0.011071146,-0.004806429,-0.007581651,-0.019209825,-0.019515965,-0.020006649,watch,user3,sit
47.771287808,-0.011693805,-0.005227208,-0.009838164,-0.025318049,-0.019230474,-0.018804766,watch,user3,sit
47.781287936,-0.010166258,-0.006569833,-0.009661555,-0.028553480,-0.017974615,-0.017484037,watch,user3,sit
47.791288832,-0.008614630,-0.005343527,-0.009288013,-0.038968571,-0.018764773,-0.017167920,watch,user3,sit
47.801288960,-0.009868771,-0.005486697,-0.006596506,-0.040255144,-0.022816509,-0.015642194,watch,user3,sit
47.811288832,-0.008876204,-0.006696433,-0.005654991,-0.041184854,-0.020003676,-0.013647753,watch,user3,sit
47.821288960,-0.008630872,-0.007400841,-0.003851295,-0.041890681,-0.019993380,-0.015886273,watch,user3,sit
47.831289856,-0.007375419,-0.006711364,-0.001351655,-0.035502024,-0.019325992,-0.014178921,watch,user3,sit
47.841289728,-0.007673055,-0.005526036,0.002313316,-0.035092916,-0.016583025,-0.011502110,watch,user3,sit
47.851289856,-0.006948292,-0.007386476,0.003161669,-0.032587416,-0.013970730,-0.006348628,watch,user3,sit
47.861289728,-0.006466001,-0.007732928,0.003616869,-0.032317504,-0.007171414,-0.003008291,watch,user3,sit
47.871290624,-0.004116058,-0.006362468,0.003657460,-0.029245814,-0.006638515,0.001511626,watch,user3,sit
47.881291008,-0.004235268,-0.005072504,0.003755212,-0.028020715,-0.003236149,0.000888379,watch,user3,sit
47.891290880,-0.004163235,-0.003083974,0.002011001,-0.020854415,-0.002541597,0.000138966,watch,user3,sit
47.901291008,-0.004460096,-0.003230661,0.003463864,-0.012136867,0.002201050,0.000045689,watch,user3,sit
47.911291904,-0.003624439,-0.002381802,0.001172304,-0.009337619,-0.000738548,0.001252900,watch,user3,sit
47.921290752,-0.003611982,-0.001713783,-0.000201762,0.002889752,-0.001316453,0.002455450,watch,user3,sit
47.931290624,-0.003428280,0.002951413,-0.001353443,0.010988692,0.000287035,-0.000639942,watch,user3,sit
47.941290752,-0.003908634,0.002983302,-0.003625393,0.024114346,-0.005261394,-0.004507118,watch,user3,sit
47.951290624,-0.007339716,-0.000461280,-0.002198517,0.026822515,-0.004620638,-0.002333180,watch,user3,sit
47.961291776,-0.008197069,-0.006045043,-0.003369093,0.021976050,-0.002747548,-0.002259877,watch,user3,sit
47.971291904,-0.008889526,-0.007372171,-0.002451777,0.018654823,-0.002633031,-0.002155214,watch,user3,sit
47.981291776,-0.009805083,-0.009165853,-0.003826320,0.008903436,-0.004741545,0.002705521,watch,user3,sit
47.991291904,-0.010418773,-0.006523281,-0.002702296,0.003916934,-0.005797489,0.003927379,watch,user3,sit
48.001292800,-0.010103196,-0.006260872,-0.003263533,-0.003193618,-0.002490019,0.003820586,watch,user3,sit
48.011292672,-0.009638846,-0.007877946,-0.004464805,-0.009815834,-0.004246108,0.006512243,watch,user3,sit
48.021292800,-0.010848433,-0.005993843,-0.005659699,-0.018146113,0.000003587,0.007522114,watch,user3,sit
48.031292672,-0.009288102,-0.003711283,-0.003414154,-0.018756242,-0.002491262,0.005893058,watch,user3,sit
48.041293568,-0.008309484,-0.003301322,-0.005003393,-0.014692526,-0.003396736,0.004091696,watch,user3,sit
48.051293696,-0.008653045,0.001293629,-0.006759226,-0.009464741,-0.005981334,0.001847450,watch,user3,sit
48.061293568,-0.009429872,0.003048450,-0.004667222,-0.002866182,-0.003992575,0.000696365,watch,user3,sit
48.071293696,-0.010503739,0.001950711,-0.003638268,0.004283873,-0.004263152,0.000568267,watch,user3,sit
48.081294848,-0.009337425,0.001996100,-0.003901839,0.013042522,-0.003991866,-0.002561546,watch,user3,sit
48.091294720,-0.011507571,0.000072271,-0.002392411,0.011325582,-0.000801931,-0.000160973,watch,user3,sit
48.101294848,-0.012007058,-0.003360480,-0.000097990,0.011874149,0.001211242,-0.002844041,watch,user3,sit
48.111294720,-0.011473984,-0.005170286,-0.001313567,0.007239715,0.001832291,-0.003212356,watch,user3,sit
48.121295616,-0.010493696,-0.002860129,-0.002867937,0.011885067,0.002938834,-0.004713580,watch,user3,sit
48.131295744,-0.009566665,-0.002419651,-0.002012432,0.011356164,0.003783322,-0.004647001,watch,user3,sit
48.141295616,-0.010216326,-0.003737450,-0.002516687,0.013329654,0.005228177,-0.004449794,watch,user3,sit
48.151295744,-0.009654909,-0.004112214,-0.000374317,0.009210010,0.006323269,-0.005108127,watch,user3,sit
48.161296640,-0.009309918,-0.003592521,-0.001172125,0.009965949,0.005319257,-0.002899634,watch,user3,sit
48.171296512,-0.008396834,-0.004799485,-0.003020167,0.003621500,0.006328329,-0.004385412,watch,user3,sit
48.181296640,-0.008247942,-0.007157236,-0.005352139,-0.003471297,0.007005570,-0.004557719,watch,user3,sit
48.191296512,-0.006355405,-0.005334377,-0.004091859,-0.009014400,0.003440131,-0.005545219,watch,user3,sit
48.201296640,-0.007809460,-0.005544931,-0.000822842,-0.009478545,0.003328188,-0.009934573,watch,user3,sit
48.211297792,-0.008420587,-0.007735997,-0.002623141,-0.017184401,0.001163305,-0.009292752,watch,user3,sit
48.221297664,-0.009613246,-0.007446885,-0.001638830,-0.024442181,-0.002317980,-0.010302024,watch,user3,sit
48.231297792,-0.012255013,-0.005722821,-0.003522694,-0.032326203,-0.005000848,-0.009891897,watch,user3,sit
48.241297664,-0.009351283,-0.004075736,-0.004330456,-0.032534551,-0.008320035,-0.010560883,watch,user3,sit
48.251298560,-0.007993370,-0.001705915,-0.001832783,-0.036623567,-0.008054517,-0.011429340,watch,user3,sit
48.261298688,-0.009680003,-0.005609185,-0.004141927,-0.046933953,-0.008294824,-0.008391672,watch,user3,sit
48.271298560,-0.007784873,-0.005438417,-0.003730416,-0.058616709,-0.010122552,-0.004987353,watch,user3,sit
