Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
57.473661952,-0.003313363,0.011573821,0.008165836,0.012687967,-0.018348088,0.030321332,watch,user3,walk
57.483661056,-0.003659606,0.011409312,0.003881752,0.012701549,-0.016305177,0.028756458,watch,user3,walk
57.493660160,-0.002715886,0.012114316,0.002002776,0.007439409,-0.019473540,0.028926102,watch,user3,walk
57.503659008,-0.000665158,0.008436650,-0.001205921,0.009522534,-0.020194458,0.028536215,watch,user3,walk
57.513658112,0.003625512,0.008370608,-0.008496225,0.007815225,-0.022358365,0.028020030,watch,user3,walk
57.523656960,0.004633993,0.012891650,-0.008565485,0.006829590,-0.023191400,0.035168219,watch,user3,walk
57.533656064,0.006052703,0.009201586,-0.003299892,-0.003206222,-0.026486352,0.043919832,watch,user3,walk
57.543654912,0.003248304,-0.001754552,0.003281891,-0.010599424,-0.032831866,0.047710042,watch,user3,walk
57.553652992,-0.000437915,-0.010919511,0.005263031,-0.011736150,-0.036621898,0.050355893,watch,user3,walk
57.563652096,-0.002652615,-0.006104916,0.002398729,0.002786866,-0.042523462,0.050500501,watch,user3,walk
57.573650944,-0.005077213,0.005120963,-0.000046492,0.018354684,-0.039971981,0.051440932,watch,user3,walk
57.583650048,-0.006477684,0.010920107,0.000992358,0.035601847,-0.040268123,0.053692635,watch,user3,walk
57.593648896,-0.005848020,0.008782566,0.000940025,0.048521910,-0.035729565,0.051937081,watch,user3,walk
57.603648000,-0.008017778,0.001476735,0.002270281,0.054851711,-0.036939703,0.047835279,watch,user3,walk
57.613647104,-0.008726269,-0.002809197,0.002830267,0.056358527,-0.035125826,0.043130673,watch,user3,walk
57.623646208,-0.005292028,-0.000139415,0.001167536,0.054333992,-0.031759057,0.039078407,watch,user3,walk
57.633644032,-0.003933489,0.002735317,0.000834644,0.049602844,-0.026198821,0.034000490,watch,user3,walk
57.643643136,-0.005649507,0.000569254,-0.000811040,0.037713427,-0.024579884,0.031186858,watch,user3,walk
57.653641984,-0.007341951,-0.005619615,0.003053427,0.019821776,-0.029942425,0.028494671,watch,user3,walk
57.663641088,-0.008733928,-0.008430481,0.007779062,-0.003330148,-0.033353668,0.027033128,watch,user3,walk
57.673640192,-0.008089691,-0.005844831,0.011247516,-0.015483573,-0.034980152,0.030062074,watch,user3,walk
57.683639040,-0.007712156,-0.004354298,0.009103298,-0.018647939,-0.032835241,0.033373713,watch,user3,walk
57.693637888,-0.006759197,0.000119120,0.005442917,-0.020278949,-0.032019868,0.033129901,watch,user3,walk
57.703636992,-0.008152813,0.000991672,0.000164807,-0.020037133,-0.029476285,0.036906797,watch,user3,walk
57.713636096,-0.007834941,-0.000143975,0.001832724,-0.027472813,-0.029331673,0.036121763,watch,user3,walk
57.723634176,-0.006850004,-0.003950149,0.007991672,-0.044308521,-0.031233437,0.034565147,watch,user3,walk
57.733633024,-0.004851222,-0.004495054,0.010030746,-0.060671248,-0.033142656,0.030868946,watch,user3,walk
57.743631872,-0.005748004,-0.001280069,0.009443820,-0.069663674,-0.028309286,0.030980533,watch,user3,walk
57.753630976,-0.006850779,-0.001841038,0.006019235,-0.069535576,-0.028100230,0.026667144,watch,user3,walk
57.763630080,-0.008136153,-0.004087538,0.002864718,-0.072526306,-0.019011658,0.027012024,watch,user3,walk
57.773629184,-0.010219663,-0.006222874,0.002885163,-0.074843526,-0.025490064,0.026520401,watch,user3,walk
57.783628032,-0.007126361,-0.007162333,0.003022611,-0.074062422,-0.027762271,0.026753962,watch,user3,walk
57.793627136,-0.006006479,-0.006391972,0.000035763,-0.077313073,-0.028852835,0.027926419,watch,user3,walk
57.803624960,-0.005799323,-0.004251897,-0.000313222,-0.084511593,-0.030594278,0.026164738,watch,user3,walk
57.813624064,-0.004365504,-0.003024548,-0.000651360,-0.093040280,-0.032373980,0.020578891,watch,user3,walk
57.823623168,-0.005397171,-0.005525827,0.001197994,-0.103271350,-0.031176358,0.019174606,watch,user3,walk
57.833622016,-0.006239265,-0.004772842,-0.000405371,-0.108844057,-0.032179214,0.021095876,watch,user3,walk
57.843621120,-0.003074914,-0.003694743,-0.001251042,-0.110656872,-0.033930507,0.021959273,watch,user3,walk
57.853620224,-0.005281776,-0.000923067,-0.004881561,-0.099557392,-0.038413852,0.023584668,watch,user3,walk
57.863619072,-0.004244059,0.000632733,-0.008256495,-0.090635270,-0.035733379,0.025604142,watch,user3,walk
57.873617920,-0.003650129,0.001760602,-0.008484721,-0.080958627,-0.032540604,0.026146695,watch,user3,walk
57.883617024,-0.000937134,0.000711203,-0.008120775,-0.075364925,-0.034944639,0.029281503,watch,user3,walk
57.893615104,-0.002761066,-0.003548950,-0.006317079,-0.066970997,-0.039389547,0.028662715,watch,user3,walk
57.903614208,-0.006159097,-0.004664212,-0.007497370,-0.056215558,-0.034832079,0.022492969,watch,user3,walk
57.913613056,-0.004961848,0.001472324,-0.006655276,-0.047833212,-0.031160466,0.017317317,watch,user3,walk
57.923611904,-0.006479949,0.005079299,-0.002990723,-0.041520987,-0.027427249,0.006500622,watch,user3,walk
57.933611008,-0.008115649,0.008310556,-0.000290036,-0.038278054,-0.023540895,-0.000352757,watch,user3,walk
57.943610112,-0.008776248,0.009493709,-0.001251221,-0.026704757,-0.017026272,-0.006293736,watch,user3,walk
57.953609216,-0.009989738,0.006678164,-0.001943409,-0.018665206,-0.014647003,-0.009874622,watch,user3,walk
57.963608064,-0.009266108,0.002607226,-0.002359509,-0.012557247,-0.015277907,-0.014955401,watch,user3,walk
57.973605888,-0.008251727,0.001339197,-0.000359058,-0.010232262,-0.021763591,-0.013333336,watch,user3,walk
57.983604992,-0.003529787,0.000502735,0.001560032,-0.009835718,-0.020450920,-0.007488763,watch,user3,walk
57.993604096,-0.002500534,-0.001921207,0.001582205,-0.016714174,-0.022707326,-0.001594189,watch,user3,walk
58.003603200,-0.002206057,-0.008150876,0.001293242,-0.029647017,-0.022087077,0.001322505,watch,user3,walk
58.013602048,-0.002910346,-0.013534933,-0.000668883,-0.025965909,-0.024509400,0.005371442,watch,user3,walk
58.023601152,-0.003514409,-0.013039440,-0.001878738,-0.024810363,-0.022836935,0.004948532,watch,user3,walk
58.033600000,-0.002577990,-0.008208185,-0.002337098,-0.017369933,-0.021274902,0.005139347,watch,user3,walk
58.043599104,-0.003706962,-0.004597992,0.000673771,-0.013258546,-0.023037914,0.007563889,watch,user3,walk
58.053597952,-0.006228298,0.000441551,0.000002921,-0.006565312,-0.020338356,0.003850244,watch,user3,walk
58.063596288,-0.006251693,0.003166765,0.000553370,-0.007747489,-0.025892112,0.001896017,watch,user3,walk
58.073595392,-0.002226800,0.004155099,-0.001248121,-0.010340254,-0.022907153,0.000990409,watch,user3,walk
58.083594496,-0.003221154,0.004333705,-0.000287473,-0.015305984,-0.023238184,-0.001456770,watch,user3,walk
58.093593344,-0.003954411,0.001841635,0.001016438,-0.019199837,-0.021957913,-0.003101472,watch,user3,walk
58.103592448,-0.002842814,-0.002392322,-0.000299156,-0.027857507,-0.018515510,-0.001150173,watch,user3,walk
58.113591296,-0.004407436,-0.003464460,0.000349283,-0.036161955,-0.016621381,-0.002472300,watch,user3,walk
58.123590400,-0.004638702,-0.002847642,0.003862619,-0.040576678,-0.018085323,-0.002054184,watch,user3,walk
58.133589504,-0.004519492,0.000326991,0.008078277,-0.050968066,-0.020079233,0.001428699,watch,user3,walk
58.143588352,-0.004402459,-0.000754714,0.006847084,-0.053527094,-0.022257164,0.004540868,watch,user3,walk
58.153586432,-0.002780676,-0.003205061,0.003139317,-0.054869238,-0.024596395,0.006647029,watch,user3,walk
58.163585536,-0.004365981,-0.003731459,0.003173709,-0.051314186,-0.022530315,0.008802326,watch,user3,walk
58.173584384,-0.003947616,-0.005656183,0.002538621,-0.047970455,-0.027799914,0.009817989,watch,user3,walk
58.183583488,-0.003314793,-0.003212422,-0.000022531,-0.045202632,-0.027244376,0.009152198,watch,user3,walk
58.193582336,-0.001154482,-0.001952976,-0.000890136,-0.039539151,-0.024016893,0.010443299,watch,user3,walk
58.203581440,-0.001003802,-0.000590712,-0.003899276,-0.036897827,-0.024274686,0.010042227,watch,user3,walk
58.213580544,-0.001063973,-0.000419050,-0.003292322,-0.040057093,-0.019417170,0.008518833,watch,user3,walk
58.223579392,0.000287682,-0.002744615,-0.003809869,-0.043388974,-0.023479823,0.006591503,watch,user3,walk
58.233577472,-0.001492053,-0.002798259,-0.002322614,-0.046394926,-0.026752757,0.008148187,watch,user3,walk
58.243576320,-0.000440508,-0.005142033,-0.004417658,-0.046686810,-0.028267829,0.008301319,watch,user3,walk
58.253575424,-0.002014548,-0.004802734,-0.003645539,-0.043102730,-0.028469699,0.009709731,watch,user3,walk
58.263574528,-0.001863062,-0.005214512,-0.001262486,-0.048557684,-0.028079012,0.013601408,watch,user3,walk
58.273573632,-0.002117991,0.000257403,-0.000681102,-0.035360742,-0.031747606,0.019829744,watch,user3,walk
58.283572224,-0.001823872,0.001187325,-0.001414716,-0.023653751,-0.027323294,0.022161875,watch,user3,walk
58.293571328,-0.004167110,0.001867414,-0.001579225,-0.012021374,-0.021738557,0.021933042,watch,user3,walk
58.303570432,-0.004684746,0.000215918,-0.000858128,-0.003241731,-0.021642419,0.024534417,watch,user3,walk
58.313568512,-0.004316777,-0.003273427,0.000480890,-0.006401261,-0.022109091,0.023560433,watch,user3,walk
58.323567616,-0.002343297,-0.005730450,0.003558993,-0.012785923,-0.020836633,0.024580423,watch,user3,walk
58.333566464,-0.000047922,-0.005197912,0.005545497,-0.023334926,-0.021912107,0.023618689,watch,user3,walk
58.343565312,0.001412690,-0.004519880,0.007590711,-0.032466907,-0.023915868,0.028220631,watch,user3,walk
58.353564416,0.001463234,-0.004421085,0.005418718,-0.041499507,-0.027256628,0.031766031,watch,user3,walk
58.363563520,0.002400070,-0.005104631,0.006010592,-0.049007222,-0.031534463,0.032204121,watch,user3,walk
58.373562368,0.002074659,-0.005715430,0.005535722,-0.057381444,-0.030711725,0.037333239,watch,user3,walk
58.383561472,0.003647655,-0.002520233,0.003198624,-0.057193693,-0.033830021,0.040982034,watch,user3,walk
58.393560576,0.005104721,-0.002301693,0.003437281,-0.053562868,-0.036362950,0.042563487,watch,user3,walk
58.403558400,0.004691064,0.001959205,0.001691222,-0.049994230,-0.027739104,0.048401669,watch,user3,walk
58.413557504,-0.001794934,0.004050642,-0.000262380,-0.043276899,-0.029309927,0.049629316,watch,user3,walk
58.423556352,-0.002805322,0.002252340,-0.001026332,-0.045278531,-0.027908837,0.046571739,watch,user3,walk
58.433555456,-0.005088001,-0.000036091,0.001025856,-0.051719561,-0.031075779,0.050698977,watch,user3,walk
58.443554560,-0.003592432,-0.001654208,0.002160847,-0.063507780,-0.025139060,0.051596195,watch,user3,walk
58.453553408,-0.005434752,-0.002749354,0.001051366,-0.068082117,-0.028787414,0.050058350,watch,user3,walk
58.463552256,-0.007141590,-0.004300058,0.002695680,-0.070135415,-0.027041445,0.044720575,watch,user3,walk
58.473551360,-0.008374989,-0.005382597,-0.001166165,-0.059750590,-0.027113792,0.042296436,watch,user3,walk
58.483549440,-0.009620309,-0.000910550,-0.003685713,-0.054410420,-0.022471370,0.036809795,watch,user3,walk
58.493548544,-0.009916097,0.004572213,-0.004847467,-0.036607679,-0.014902223,0.028925171,watch,user3,walk
58.503547648,-0.009772629,0.008765489,-0.004928052,-0.025787521,-0.010655547,0.019982543,watch,user3,walk
58.513546240,-0.011714518,0.007066458,-0.002969205,-0.014091049,-0.007898376,0.007058954,watch,user3,walk
58.523545344,-0.012385935,0.006159395,-0.003915846,-0.000007189,0.004490916,-0.005493057,watch,user3,walk
58.533544448,-0.015173793,0.009709477,-0.004987240,0.023240654,0.016452948,-0.018382024,watch,user3,walk
58.543543552,-0.016052514,0.014290363,-0.008883953,0.048244007,0.029029725,-0.032675475,watch,user3,walk
58.553542400,-0.014348388,0.013826847,-0.009232521,0.073434226,0.036256392,-0.044583403,watch,user3,walk
58.563540224,-0.010621488,0.014260083,-0.008806109,0.094176792,0.043000847,-0.053818978,watch,user3,walk
58.573539328,-0.005594462,0.014341593,-0.008046150,0.102117941,0.041797098,-0.054999623,watch,user3,walk
58.583538432,0.000892848,0.009912372,-0.000439405,0.102113679,0.034827072,-0.053093597,watch,user3,walk
58.593537536,0.006785512,0.002207547,0.004388392,0.087442853,0.036907002,-0.052953649,watch,user3,walk
58.603536384,0.005515039,-0.005937457,0.010576606,0.065147936,0.030980935,-0.057669044,watch,user3,walk
58.613535488,0.002965033,-0.012314618,0.014925122,0.041260313,0.028346803,-0.058551684,watch,user3,walk
58.623534336,0.001550585,-0.010684729,0.018583477,0.021079943,0.023785606,-0.055635788,watch,user3,walk
58.633533440,0.003212124,-0.005545139,0.017257512,0.015946478,0.021179348,-0.046120778,watch,user3,walk
58.643532288,0.002438158,-0.002372652,0.017062485,0.008981779,0.020980943,-0.036681205,watch,user3,walk
58.653530368,0.001200885,-0.000872463,0.014188409,-0.000746039,0.016882515,-0.031539705,watch,user3,walk
58.663529472,0.003519505,0.000714242,0.011711538,-0.011386699,0.013441178,-0.025236268,watch,user3,walk
58.673528320,0.003740579,0.000517666,0.009184957,-0.021300049,0.008225910,-0.016367808,watch,user3,walk
58.683527424,0.006423831,-0.002255470,0.006358683,-0.040623680,0.007148928,-0.012165873,watch,user3,walk
58.693526272,0.004269987,-0.005678058,0.003466547,-0.054567326,-0.001071452,-0.007264924,watch,user3,walk
58.703525376,0.003950477,-0.006935149,0.003819108,-0.063330457,-0.004780436,-0.007286230,watch,user3,walk
58.713524480,-0.000203907,-0.007524729,0.000241876,-0.067478016,-0.002106710,0.000439800,watch,user3,walk
58.723523584,-0.000562340,-0.005293220,-0.000108480,-0.069109470,-0.003459331,0.003419078,watch,user3,walk
58.733522432,-0.000462174,-0.004304945,-0.001966178,-0.070424587,-0.007972235,0.008830954,watch,user3,walk
58.743520256,-0.002193898,-0.005541652,-0.000034750,-0.066737175,-0.006960233,0.012218495,watch,user3,walk
58.753519360,-0.003792226,-0.006057471,-0.002601266,-0.059415519,-0.004938273,0.008407513,watch,user3,walk
58.763518464,-0.006218374,-0.000038952,-0.005699098,-0.045661893,-0.002541960,0.007334791,watch,user3,walk
58.773517568,-0.007293373,0.002267510,-0.008691669,-0.034809645,-0.001375230,0.007348306,watch,user3,walk
58.783516416,-0.006697804,-0.000500232,-0.007509530,-0.026968233,-0.001611451,0.003374337,watch,user3,walk
58.793515264,-0.003185421,0.001141548,-0.003987074,-0.026288461,-0.003726535,0.001745482,watch,user3,walk
58.803514368,-0.001485437,0.000975877,-0.003099501,-0.019339742,-0.008672025,0.004367630,watch,user3,walk
58.813513472,-0.001013607,0.002057105,-0.006672144,-0.012018179,-0.009981768,0.005762460,watch,user3,walk
58.823511552,0.000051618,0.004006326,-0.009534895,-0.003796201,-0.009812390,0.008032273,watch,user3,walk
58.833510400,-0.001619041,-0.000388771,-0.009215474,0.004658003,-0.006604879,0.004996802,watch,user3,walk
58.843509248,-0.002942502,-0.004546463,-0.006203413,-0.001523460,-0.010867801,0.008273821,watch,user3,walk
58.853508352,-0.004935026,-0.007548422,-0.002061844,-0.002295022,-0.011020310,0.009399606,watch,user3,walk
58.863507456,-0.002144188,-0.009521008,0.000767708,-0.003998380,-0.013596652,0.011820153,watch,user3,walk
58.873506304,-0.004085541,-0.006443679,0.001984358,-0.000742355,-0.014726188,0.011227533,watch,user3,walk
58.883505408,-0.005881190,-0.000413239,0.004268467,0.003518970,-0.006492227,0.005794685,watch,user3,walk
58.893504512,-0.007367998,0.005060196,0.001996160,0.009090569,-0.000255370,0.001481163,watch,user3,walk
58.903503616,-0.007585138,0.007970572,0.004790127,0.005121926,0.001346521,-0.002977768,watch,user3,walk
58.913501440,-0.005500138,0.007221341,0.006150544,0.000684434,0.003851757,-0.004299695,watch,user3,walk
58.923500288,-0.002511710,0.002249449,0.006709874,-0.010412425,0.007830786,-0.007628912,watch,user3,walk
58.933499392,-0.001570523,-0.003847599,0.010769725,-0.021542797,0.006048776,-0.011192021,watch,user3,walk
58.943498496,0.000227451,-0.006386489,0.011309445,-0.035241831,0.004588298,-0.013845596,watch,user3,walk
58.953497600,0.001647294,-0.006710619,0.009538472,-0.040845342,0.005026832,-0.010586485,watch,user3,walk
58.963496192,0.001614124,-0.005722076,0.006248891,-0.039889269,0.008993611,-0.004783191,watch,user3,walk
58.973495296,0.001161993,-0.004280269,0.003813684,-0.038605757,0.008540607,-0.002487746,watch,user3,walk
58.983494400,0.001246393,-0.006125599,0.001707613,-0.032803796,0.006641507,-0.000902899,watch,user3,walk
58.993492480,0.000989556,-0.007954061,-0.001144409,-0.029084692,0.009195745,0.007669017,watch,user3,walk
59.003491584,-0.001195341,-0.006720304,-0.000257671,-0.031182462,0.009890297,0.008845335,watch,user3,walk
59.013490432,0.001370579,-0.005716741,0.000869274,-0.027402550,0.006414161,0.011579338,watch,user3,walk
59.023489280,0.001160175,-0.005863130,0.001613200,-0.032846320,0.009938855,0.013645418,watch,user3,walk
59.033488384,-0.001736283,-0.002365887,0.001923680,-0.032272138,0.004415992,0.012065763,watch,user3,walk
59.043487488,-0.000452846,0.000059038,0.001415849,-0.031223120,-0.000274101,0.006329581,watch,user3,walk
59.053486336,-0.000566930,0.004963070,-0.000628531,-0.026522951,0.007432111,0.006659746,watch,user3,walk
59.063484672,-0.004194647,0.009743124,-0.004329920,-0.017556621,0.005670962,0.007319145,watch,user3,walk
59.073483776,-0.003901571,0.006057829,-0.005563676,-0.014662297,0.004187315,0.006517800,watch,user3,walk
59.083481856,-0.005076766,0.000421613,-0.004819393,-0.018829612,0.003888775,0.008900796,watch,user3,walk
59.093480960,-0.004257530,-0.004005343,-0.004093051,-0.020722808,-0.003235270,0.006778856,watch,user3,walk
59.103479808,-0.002675086,-0.006018788,-0.000866830,-0.028849978,-0.007125882,0.009415917,watch,user3,walk
59.113478656,-0.002387881,-0.006879032,-0.000317335,-0.028427113,-0.006942834,0.011286722,watch,user3,walk
59.123477760,-0.002189904,-0.005652547,-0.001182377,-0.026907779,-0.008713836,0.011210023,watch,user3,walk
59.133476864,-0.001549304,-0.002970248,-0.001318276,-0.019038403,-0.004856247,0.010869671,watch,user3,walk
59.143475968,-0.001124561,0.000225276,0.000718415,-0.013132578,-0.000459368,0.010257943,watch,user3,walk
59.153474816,-0.001775920,0.002834618,-0.000195384,-0.005085216,0.000183341,0.003281260,watch,user3,walk
59.163472640,-0.003688604,0.004409939,-0.000775278,0.002731961,0.000826761,-0.002040535,watch,user3,walk
59.173471744,-0.004806668,0.002215803,-0.003258049,0.001896705,0.001148914,0.000296655,watch,user3,walk
