Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.074134528,0.012019634,0.023158997,0.113966584,-0.629933298,-0.550000489,0.784557045,watch,user3,walk
52.084133376,0.003877640,0.017642438,0.114335120,-0.622056246,-0.534924626,0.814153254,watch,user3,walk
52.094131200,0.001791656,0.017973751,0.109714389,-0.595414996,-0.517715096,0.855913818,watch,user3,walk
52.104130304,-0.000290453,0.020017743,0.091848135,-0.574446857,-0.501309752,0.907011390,watch,user3,walk
52.114129408,-0.003431141,0.024921238,0.068209767,-0.562362671,-0.492022961,0.955711782,watch,user3,walk
52.124128512,-0.003091276,0.026551455,0.042783082,-0.574209988,-0.498181790,0.998643517,watch,user3,walk
52.134127360,0.003633499,0.028790504,0.022041798,-0.601683974,-0.509460688,1.032759786,watch,user3,walk
52.144126464,0.014323771,0.030968130,0.010453761,-0.649330854,-0.522438228,1.057556272,watch,user3,walk
52.154125312,0.026767850,0.029551476,0.011841416,-0.704768717,-0.534183741,1.079401255,watch,user3,walk
52.164123392,0.035399497,0.025933832,0.021628618,-0.762355864,-0.544196725,1.094324589,watch,user3,walk
52.174122496,0.031651616,0.019610792,0.033933520,-0.807010412,-0.557859957,1.102279782,watch,user3,walk
52.184121344,0.024943650,0.020013571,0.038248599,-0.802512050,-0.570452213,1.109579563,watch,user3,walk
52.194120448,0.017970383,0.036527395,0.039650083,-0.755041003,-0.577365637,1.121731758,watch,user3,walk
52.204119296,0.009157419,0.057714671,0.037957132,-0.670471311,-0.577875614,1.134726048,watch,user3,walk
52.214118400,0.004002810,0.080289930,0.034428418,-0.582922459,-0.565862775,1.145722032,watch,user3,walk
52.224117248,-0.001415431,0.097995013,0.028402030,-0.512734830,-0.553683877,1.150478244,watch,user3,walk
52.234115328,-0.007783055,0.104005635,0.028524697,-0.460209608,-0.547720194,1.154178739,watch,user3,walk
52.244114432,-0.011581182,0.105508059,0.025299311,-0.423622549,-0.545040786,1.157667279,watch,user3,walk
52.254113280,-0.018330812,0.110223860,0.025721550,-0.390306681,-0.538868725,1.160307646,watch,user3,walk
52.264112384,-0.023695230,0.115182370,0.025293946,-0.364944607,-0.544269085,1.171658874,watch,user3,walk
52.274111488,-0.025093615,0.122157753,0.027828634,-0.337847292,-0.556468546,1.182520390,watch,user3,walk
52.284110336,-0.023603737,0.124089926,0.031144917,-0.314986438,-0.565732121,1.204691410,watch,user3,walk
52.294109440,-0.025552630,0.128133357,0.033743143,-0.298820913,-0.579461455,1.229519248,watch,user3,walk
52.304107264,-0.027741492,0.130611539,0.037575841,-0.287726462,-0.601215780,1.259023905,watch,user3,walk
52.314106368,-0.027579904,0.132644951,0.036105990,-0.288366675,-0.610581577,1.294691920,watch,user3,walk
52.324105472,-0.024001300,0.137166679,0.031536400,-0.306213051,-0.609601796,1.339822412,watch,user3,walk
52.334104320,-0.008339047,0.139511943,0.027995288,-0.348154545,-0.608969986,1.389592171,watch,user3,walk
52.344103424,0.008641422,0.134953767,0.027743876,-0.416979432,-0.613509357,1.430822492,watch,user3,walk
52.354102528,0.023441195,0.129567087,0.018961191,-0.523327649,-0.621017992,1.457172990,watch,user3,walk
52.364101376,0.036410868,0.129710823,0.008556128,-0.640758693,-0.635682404,1.483894110,watch,user3,walk
52.374099456,0.050174892,0.126115590,-0.003305554,-0.763426304,-0.660494506,1.511267424,watch,user3,walk
52.384098304,0.062437117,0.114682198,-0.010824919,-0.903163970,-0.690185010,1.532983899,watch,user3,walk
52.394097408,0.069326818,0.095703512,-0.008550823,-1.047720671,-0.722439885,1.533005714,watch,user3,walk
52.404096512,0.067327201,0.063743114,0.006606042,-1.207918048,-0.776169956,1.512652993,watch,user3,walk
52.414095616,0.064935923,0.031666309,0.026471496,-1.375557065,-0.833773971,1.476205111,watch,user3,walk
52.424094208,0.061796010,0.015402019,0.042124987,-1.504593372,-0.893283367,1.434324980,watch,user3,walk
52.434093056,0.059825063,0.006276041,0.057985306,-1.575899839,-0.962204337,1.401453137,watch,user3,walk
52.444092160,0.056780279,0.000723511,0.061082065,-1.580431938,-1.008667111,1.367269635,watch,user3,walk
52.454090240,0.049312294,0.004718244,0.059150100,-1.524356723,-1.038524032,1.324742198,watch,user3,walk
52.464089344,0.037678301,0.010415882,0.059326351,-1.429190159,-1.051902413,1.291679025,watch,user3,walk
52.474088192,0.027173460,0.014431685,0.056082010,-1.314671636,-1.061815977,1.272375941,watch,user3,walk
52.484087040,0.017568469,0.010220885,0.058433056,-1.199852109,-1.059055805,1.256001234,watch,user3,walk
52.494086144,0.006431758,-0.003183693,0.058341920,-1.102092624,-1.047328115,1.233419418,watch,user3,walk
52.504085248,-0.004797876,-0.016103297,0.063224018,-1.025032759,-1.039111257,1.217278481,watch,user3,walk
52.514084096,-0.014347374,-0.024265677,0.066941857,-0.975082457,-1.037103534,1.210619926,watch,user3,walk
52.524082176,-0.015886545,-0.028565556,0.067978978,-0.950740933,-1.034536004,1.220963120,watch,user3,walk
52.534081024,-0.011688709,-0.031016260,0.064268947,-0.932783604,-1.034000754,1.239674449,watch,user3,walk
52.544080128,-0.006568521,-0.036624581,0.063192189,-0.911347568,-1.033430815,1.261308670,watch,user3,walk
52.554079232,0.004322648,-0.040670872,0.064834356,-0.894663453,-1.025937080,1.282891631,watch,user3,walk
52.564078080,0.015797913,-0.044673294,0.062661469,-0.888346434,-1.009524822,1.297147989,watch,user3,walk
52.574077184,0.024450928,-0.043148845,0.057778955,-0.897544384,-0.979404747,1.303110123,watch,user3,walk
52.584076288,0.034080386,-0.042567998,0.054332674,-0.914186716,-0.962314725,1.315728426,watch,user3,walk
52.594074112,0.047190726,-0.043132544,0.046105266,-0.935327709,-0.938092887,1.334819913,watch,user3,walk
52.604073216,0.058346361,-0.049866378,0.034254014,-0.959629059,-0.907761097,1.359084487,watch,user3,walk
52.614072064,0.068342149,-0.060428500,0.020732939,-0.979316115,-0.886620104,1.376754284,watch,user3,walk
52.624071168,0.072904170,-0.066995233,0.009154916,-1.003607631,-0.864513755,1.389684200,watch,user3,walk
52.634070272,0.076842993,-0.069367051,-0.005352557,-1.006672502,-0.850795507,1.389631748,watch,user3,walk
52.644069376,0.081523776,-0.066083729,-0.017410219,-0.977722883,-0.834740341,1.382065654,watch,user3,walk
52.654067968,0.088561058,-0.062361777,-0.031388938,-0.911267042,-0.817758679,1.367954850,watch,user3,walk
52.664066048,0.094164580,-0.062416881,-0.044226587,-0.812783837,-0.791743279,1.339852571,watch,user3,walk
52.674065152,0.096100837,-0.070369363,-0.053611696,-0.714892089,-0.765764177,1.310704350,watch,user3,walk
52.684064256,0.088062555,-0.081390977,-0.054591954,-0.625236511,-0.740882814,1.280172825,watch,user3,walk
52.694063360,0.077560544,-0.094993323,-0.047104716,-0.542767465,-0.719560206,1.250992775,watch,user3,walk
52.704061952,0.068002552,-0.108069301,-0.038623631,-0.481250018,-0.708948016,1.227816343,watch,user3,walk
52.714061056,0.056209862,-0.111435980,-0.029546320,-0.435052872,-0.706833601,1.209213495,watch,user3,walk
52.724060160,0.040740877,-0.108238071,-0.019585729,-0.417214215,-0.694912493,1.207759142,watch,user3,walk
52.734058240,0.025177389,-0.106541276,-0.003601432,-0.425226599,-0.688424766,1.212070227,watch,user3,walk
52.744057344,0.010107726,-0.102972180,0.006637096,-0.457696140,-0.687111557,1.216655135,watch,user3,walk
52.754056192,-0.003625840,-0.096408635,0.014339924,-0.497805744,-0.676754832,1.217125773,watch,user3,walk
52.764055040,-0.016448855,-0.084831089,0.020525336,-0.526315689,-0.677442193,1.227794886,watch,user3,walk
52.774054144,-0.026363462,-0.068676740,0.023304224,-0.538271964,-0.675495923,1.235028267,watch,user3,walk
52.784053248,-0.029849768,-0.051834434,0.015958965,-0.524014413,-0.665152192,1.240203142,watch,user3,walk
52.794052096,-0.035467207,-0.037470281,0.012088001,-0.500616968,-0.644856513,1.237281084,watch,user3,walk
52.804050176,-0.037979037,-0.023213238,0.015364289,-0.476169139,-0.625579238,1.234341979,watch,user3,walk
52.814049024,-0.038755983,-0.009840399,0.022106051,-0.464737266,-0.608315587,1.232446313,watch,user3,walk
52.824048128,-0.038464099,-0.009508818,0.026296556,-0.471317589,-0.590517342,1.224830151,watch,user3,walk
52.834047232,-0.040558934,-0.017184764,0.024323523,-0.520626366,-0.567663252,1.208058119,watch,user3,walk
52.844046080,-0.039585263,-0.022918284,0.031761646,-0.586475194,-0.562169969,1.186204195,watch,user3,walk
52.854045184,-0.038432628,-0.026875943,0.031702042,-0.662872851,-0.556792736,1.163678527,watch,user3,walk
52.864044288,-0.033421785,-0.028241217,0.027711987,-0.732264698,-0.549958527,1.143813133,watch,user3,walk
52.874042112,-0.031135768,-0.027447343,0.025986493,-0.775106251,-0.535256743,1.113210440,watch,user3,walk
52.884041216,-0.030484200,-0.026376277,0.022174776,-0.789473474,-0.509079456,1.086231232,watch,user3,walk
52.894040320,-0.031697094,-0.021563381,0.025256813,-0.772087216,-0.488163888,1.051470160,watch,user3,walk
52.904039168,-0.030769795,-0.018394709,0.020067632,-0.734786749,-0.455983579,1.013188601,watch,user3,walk
52.914038272,-0.035024464,-0.015013069,0.011559188,-0.690931439,-0.428494334,0.979958773,watch,user3,walk
52.924037120,-0.033653975,-0.013991207,0.008107781,-0.645492852,-0.411504418,0.948932707,watch,user3,walk
52.934036224,-0.025530159,-0.017359763,-0.002415180,-0.614634812,-0.389170557,0.915773988,watch,user3,walk
52.944034304,-0.021034896,-0.021198541,-0.009209871,-0.597864389,-0.369170189,0.878868163,watch,user3,walk
52.954033152,-0.016999096,-0.028064549,-0.010929823,-0.593074739,-0.349990278,0.851252317,watch,user3,walk
52.964032256,-0.018377274,-0.035039902,-0.013761103,-0.601673603,-0.337037474,0.822786272,watch,user3,walk
52.974031360,-0.024217844,-0.040516287,-0.018815041,-0.601459503,-0.330266565,0.790486217,watch,user3,walk
52.984030208,-0.030366123,-0.041765600,-0.023469985,-0.585803270,-0.323631018,0.759038806,watch,user3,walk
52.994029056,-0.034892052,-0.043438554,-0.027136266,-0.557431102,-0.318054020,0.729149818,watch,user3,walk
53.004028160,-0.039649069,-0.043945849,-0.032559514,-0.516735077,-0.312264323,0.701120615,watch,user3,walk
53.014027264,-0.041824639,-0.048253715,-0.041432381,-0.473715305,-0.304445982,0.666219831,watch,user3,walk
53.024025344,-0.047121912,-0.053676039,-0.045527279,-0.434440881,-0.299182504,0.634269655,watch,user3,walk
53.034024192,-0.050706804,-0.057275981,-0.048866212,-0.392731220,-0.301404983,0.602390468,watch,user3,walk
53.044023040,-0.052944869,-0.061248630,-0.056193829,-0.353920430,-0.299621195,0.577715218,watch,user3,walk
53.054022144,-0.051249295,-0.061465204,-0.058283806,-0.326587349,-0.305654347,0.551790297,watch,user3,walk
53.064021248,-0.047080040,-0.059851468,-0.058961987,-0.307421654,-0.306620270,0.524522483,watch,user3,walk
53.074020352,-0.038702190,-0.060064673,-0.058583081,-0.296433896,-0.313602448,0.494697183,watch,user3,walk
53.084018176,-0.034343302,-0.057971925,-0.055630982,-0.275326222,-0.323148310,0.474635065,watch,user3,walk
53.094017024,-0.026723623,-0.053645849,-0.051786304,-0.256811380,-0.333909065,0.460290998,watch,user3,walk
53.104016128,-0.017596036,-0.056825876,-0.052688003,-0.251640856,-0.342065513,0.447278798,watch,user3,walk
53.114015232,-0.012012243,-0.060481966,-0.048654199,-0.265278846,-0.356493264,0.429845423,watch,user3,walk
53.124014336,-0.004714310,-0.069370747,-0.049809992,-0.285566002,-0.371312976,0.403405041,watch,user3,walk
53.134013184,0.001078874,-0.075975567,-0.049635649,-0.297992498,-0.378919154,0.379907966,watch,user3,walk
53.144012288,0.007619053,-0.080921054,-0.051635563,-0.307194233,-0.387782395,0.360584855,watch,user3,walk
53.154011136,0.014091581,-0.085567564,-0.060281634,-0.302875012,-0.397671789,0.349890739,watch,user3,walk
53.164009216,0.017970502,-0.095160633,-0.062757254,-0.290370673,-0.400861472,0.340513200,watch,user3,walk
53.174008320,0.019079059,-0.110078275,-0.064347863,-0.272544712,-0.400561243,0.324659020,watch,user3,walk
53.184007168,0.019896835,-0.122405946,-0.066999078,-0.246791139,-0.398979604,0.307304293,watch,user3,walk
53.194006272,0.020738751,-0.132126212,-0.064430177,-0.205191314,-0.392813921,0.289199024,watch,user3,walk
53.204005120,0.021709055,-0.139186442,-0.065523386,-0.151685476,-0.377154529,0.267068446,watch,user3,walk
53.214004224,0.019397825,-0.141090780,-0.061867952,-0.083919577,-0.357947350,0.243814230,watch,user3,walk
53.224002304,0.019008338,-0.140727818,-0.059786856,-0.014379381,-0.336048722,0.224290341,watch,user3,walk
53.234001152,0.016287506,-0.141132176,-0.062307119,0.049336173,-0.312258363,0.200770974,watch,user3,walk
53.244000256,0.014051348,-0.139280021,-0.059314489,0.113014482,-0.294868469,0.183997586,watch,user3,walk
53.253999104,0.016140550,-0.137883574,-0.055145860,0.167745456,-0.273912728,0.166445225,watch,user3,walk
53.263998208,0.017841488,-0.137213945,-0.049616635,0.220094413,-0.255378723,0.149016961,watch,user3,walk
53.273997056,0.016647190,-0.132271677,-0.041430056,0.271947861,-0.233447000,0.124370471,watch,user3,walk
53.283996160,0.017293572,-0.125257760,-0.029810429,0.324265927,-0.212268203,0.106047124,watch,user3,walk
53.293995264,0.021403790,-0.116128415,-0.023007929,0.369938076,-0.185764953,0.099456199,watch,user3,walk
53.303993088,0.027983963,-0.111682355,-0.018270373,0.406275839,-0.159919769,0.095909663,watch,user3,walk
53.313992192,0.033204436,-0.110599041,-0.016252339,0.420028269,-0.136346266,0.094823830,watch,user3,walk
53.323991040,0.040480137,-0.111596793,-0.015380979,0.404841036,-0.114734456,0.099511258,watch,user3,walk
53.333990144,0.045507014,-0.107790560,-0.013957560,0.358151466,-0.100459643,0.112840839,watch,user3,walk
53.343989248,0.053048640,-0.101258159,-0.013916731,0.293600947,-0.085949942,0.137227938,watch,user3,walk
53.353988352,0.061443686,-0.092979908,-0.016333699,0.212543368,-0.080206305,0.162234500,watch,user3,walk
53.363986176,0.068836391,-0.079750866,-0.019017696,0.128475904,-0.069495603,0.188518569,watch,user3,walk
53.373985024,0.072840482,-0.069975644,-0.020435333,0.056692928,-0.062047806,0.213719979,watch,user3,walk
53.383984128,0.069031566,-0.059527099,-0.026248693,0.001363363,-0.065167703,0.233296350,watch,user3,walk
53.393983232,0.063982189,-0.046528339,-0.029553652,-0.045513641,-0.072020732,0.250504702,watch,user3,walk
53.403982336,0.060236782,-0.030700892,-0.026530921,-0.082355283,-0.082213178,0.258564502,watch,user3,walk
53.413981184,0.051756024,-0.019919723,-0.018255532,-0.099392854,-0.091728918,0.261549085,watch,user3,walk
53.423980800,0.045796484,-0.013338596,-0.008163214,-0.107291788,-0.092908703,0.258865416,watch,user3,walk
53.433979904,0.040677190,-0.005364746,-0.003557682,-0.108231708,-0.087893516,0.258648247,watch,user3,walk
53.443977984,0.035326868,0.007081330,-0.003072739,-0.107888959,-0.080191389,0.256423444,watch,user3,walk
53.453976832,0.032860130,0.018926054,-0.004510462,-0.098728530,-0.063109785,0.263149321,watch,user3,walk
53.463975680,0.032374531,0.029581219,-0.009472370,-0.068069421,-0.049496774,0.275910646,watch,user3,walk
53.473974784,0.028503478,0.034879208,-0.017883182,-0.014123807,-0.037149739,0.285328239,watch,user3,walk
53.483973888,0.027959377,0.040446639,-0.023421764,0.048536643,-0.020246390,0.296530575,watch,user3,walk
53.493972992,0.023883194,0.048564494,-0.023937702,0.116815478,-0.007714973,0.304496348,watch,user3,walk
53.503970816,0.025806397,0.057493120,-0.021620333,0.175628737,0.004677248,0.319076627,watch,user3,walk
53.513969664,0.023320436,0.061853260,-0.015744090,0.215765134,0.014070395,0.337303728,watch,user3,walk
53.523968768,0.016095072,0.067899495,-0.006401956,0.228723809,0.008511046,0.363476992,watch,user3,walk
53.533967872,0.012761146,0.071643144,-0.001939178,0.221978128,-0.007323223,0.397909403,watch,user3,walk
53.543966976,0.006205469,0.070397109,0.000213206,0.201038748,-0.029414143,0.432964593,watch,user3,walk
53.553965824,0.002323449,0.071069479,0.003198624,0.156586230,-0.053749397,0.454208881,watch,user3,walk
53.563964672,0.000045598,0.079959244,0.011552453,0.098171934,-0.083350435,0.475716829,watch,user3,walk
53.573962752,-0.005658895,0.089910686,0.023283958,0.038301628,-0.114293352,0.500770092,watch,user3,walk
53.583961856,-0.013096958,0.094844818,0.031932831,-0.025489602,-0.141285285,0.523238122,watch,user3,walk
53.593960960,-0.026251525,0.093700886,0.042760491,-0.089852564,-0.170129269,0.546499789,watch,user3,walk
53.603959808,-0.037126809,0.092772335,0.049108148,-0.143678516,-0.197708443,0.568688691,watch,user3,walk
53.613958912,-0.044723511,0.091452807,0.048820019,-0.196115717,-0.213564187,0.590316772,watch,user3,walk
53.623957760,-0.048538744,0.098897487,0.046408117,-0.233241245,-0.219291046,0.615955830,watch,user3,walk
53.633956864,-0.046738058,0.113529146,0.043616891,-0.272551715,-0.225438774,0.650084376,watch,user3,walk
53.643955712,-0.036293477,0.124924242,0.044062793,-0.324556082,-0.223239273,0.708231866,watch,user3,walk
53.653953792,-0.027476639,0.119358748,0.054190695,-0.400451392,-0.231347963,0.733652353,watch,user3,walk
53.663952896,-0.031488836,0.100385696,0.059572935,-0.481261820,-0.247661710,0.720912814,watch,user3,walk
53.673951744,-0.035779536,0.088397861,0.058875561,-0.558057308,-0.257653505,0.719130397,watch,user3,walk
53.683950848,-0.035775363,0.075787663,0.063958406,-0.625350296,-0.268424392,0.719856143,watch,user3,walk
53.693949696,-0.038999408,0.070933491,0.062874317,-0.661196709,-0.281772792,0.708807290,watch,user3,walk
53.703948800,-0.044705510,0.075165689,0.057196438,-0.657265365,-0.287343323,0.708437324,watch,user3,walk
53.713946880,-0.047962725,0.080511838,0.047874808,-0.634205520,-0.282060266,0.729237556,watch,user3,walk
53.723945728,-0.051204830,0.072610438,0.037388146,-0.611791551,-0.275825262,0.750178516,watch,user3,walk
53.733944832,-0.057225734,0.057898819,0.028418064,-0.612420142,-0.276037842,0.756394148,watch,user3,walk
53.743943680,-0.068899930,0.047227740,0.024391174,-0.629903257,-0.276460230,0.757958233,watch,user3,walk
53.753942784,-0.072000712,0.046430111,0.022787452,-0.662385404,-0.280907631,0.756970048,watch,user3,walk
53.763941888,-0.077637613,0.044510484,0.018748105,-0.684133828,-0.281189948,0.757346094,watch,user3,walk
53.773940992,-0.083500803,0.039204627,0.016450286,-0.691806376,-0.283138037,0.751311362,watch,user3,walk
