Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
55.051161344,0.000212967,-0.007591188,-0.003866911,-0.051964931,0.010817618,0.011988834,watch,user3,sit
55.061161728,-0.000517190,-0.004073858,-0.004697323,-0.051108457,0.011242925,0.013401641,watch,user3,sit
55.071161600,0.001371056,-0.003779411,-0.003400505,-0.042597085,0.011719809,0.011817593,watch,user3,sit
55.081161728,0.000401258,-0.005258024,-0.004686654,-0.037129346,0.011269202,0.006076084,watch,user3,sit
55.091161600,-0.000847906,-0.004762113,-0.003880382,-0.029886348,0.011895310,0.004773133,watch,user3,sit
55.101162496,-0.002651244,-0.004434347,-0.001539052,-0.021084335,0.014078038,0.004883387,watch,user3,sit
55.111162624,-0.002285480,-0.001816094,-0.002814651,-0.011563445,0.013742035,0.001505301,watch,user3,sit
55.121162496,0.000183344,-0.001886785,-0.006208301,-0.011130415,0.012983035,0.001167345,watch,user3,sit
55.131162624,-0.001990557,-0.002272427,-0.007344961,-0.011089980,0.010912250,-0.002859820,watch,user3,sit
55.141162496,-0.004974872,-0.000074983,-0.013802469,-0.026209278,0.007762263,-0.004930161,watch,user3,sit
55.151163392,-0.003587335,0.002736449,-0.022349834,-0.045625538,0.006927006,-0.005412793,watch,user3,sit
55.161163520,-0.002257973,0.006618381,-0.027013004,-0.041814022,0.014892787,0.007279566,watch,user3,sit
55.171163392,0.003117651,0.014578283,-0.038032770,-0.010879057,0.023078369,0.010095526,watch,user3,sit
55.181163520,0.010476708,0.023969054,-0.053013980,0.025528219,0.020450894,0.000968341,watch,user3,sit
55.191163392,0.018689185,0.032846272,-0.077659786,0.056905273,0.010390359,-0.007960374,watch,user3,sit
55.201164544,0.030446678,0.042168856,-0.085281134,0.076448619,-0.029343206,-0.032835096,watch,user3,sit
55.211164672,0.033259302,0.028296590,-0.042216539,0.155114353,-0.063533314,-0.099423379,watch,user3,sit
55.221164544,0.018424183,-0.006175578,-0.021114409,0.227502540,-0.080704041,-0.129642799,watch,user3,sit
55.231164672,0.003682971,-0.040287018,0.002461433,0.177050322,-0.100598745,-0.140608177,watch,user3,sit
55.241166336,-0.005003422,-0.071961701,0.030928373,0.066027395,-0.108422846,-0.136914626,watch,user3,sit
55.251166208,-0.003065139,-0.073679745,0.026581824,-0.064284891,-0.118858531,-0.108260617,watch,user3,sit
55.261166336,0.018346518,-0.046030819,-0.001124918,-0.170664057,-0.162348226,-0.100348093,watch,user3,sit
55.271166208,0.029232502,-0.020036459,-0.008172035,-0.241023302,-0.191922620,-0.115675189,watch,user3,sit
55.281166080,0.025938153,-0.000870883,-0.018091440,-0.292276919,-0.221209407,-0.129582733,watch,user3,sit
55.291167232,0.025454551,0.008833528,-0.030752420,-0.335158050,-0.239090130,-0.162193954,watch,user3,sit
55.301167104,0.021956176,0.015667915,-0.030537009,-0.368796974,-0.247359499,-0.198529050,watch,user3,sit
55.311167232,0.019416451,0.014079154,-0.013948560,-0.407794297,-0.242850065,-0.238906026,watch,user3,sit
55.321167104,0.006610990,-0.001463175,0.001309752,-0.448561698,-0.230822697,-0.274498910,watch,user3,sit
55.331168000,-0.011969179,-0.029186428,0.020223975,-0.486055404,-0.201765224,-0.301880538,watch,user3,sit
55.341168128,-0.036191881,-0.044155657,0.032117724,-0.526155114,-0.159513116,-0.321414828,watch,user3,sit
55.351168000,-0.057883233,-0.051677167,0.044155061,-0.575930178,-0.112518340,-0.324738264,watch,user3,sit
55.361168128,-0.072598815,-0.055776715,0.056553066,-0.596674860,-0.052814797,-0.316539198,watch,user3,sit
55.371168256,-0.088490635,-0.055108309,0.055023551,-0.592276216,0.019600190,-0.277229607,watch,user3,sit
55.381169152,-0.102768689,-0.053205550,0.052037537,-0.566993773,0.095025972,-0.235658705,watch,user3,sit
55.391169280,-0.109035075,-0.060587764,0.039836645,-0.505580962,0.176416263,-0.181598544,watch,user3,sit
55.401169152,-0.110211015,-0.073590755,0.031399250,-0.445585221,0.263735712,-0.109988801,watch,user3,sit
55.411169280,-0.112080455,-0.090969741,0.014302373,-0.431284547,0.347163141,-0.035788007,watch,user3,sit
55.421169152,-0.109271765,-0.106334448,-0.006384432,-0.501313448,0.428610861,0.028904701,watch,user3,sit
55.431170048,-0.095593423,-0.114820957,-0.010884285,-0.662135899,0.468625665,0.090568595,watch,user3,sit
55.441170176,-0.076074809,-0.128934205,0.005992353,-0.842789829,0.507141054,0.167915046,watch,user3,sit
55.451170048,-0.072525561,-0.135107875,0.009895325,-0.925603688,0.587730944,0.255229652,watch,user3,sit
55.461170176,-0.067253470,-0.119396389,0.002245486,-0.944418132,0.684250832,0.371861190,watch,user3,sit
55.471170048,-0.041953951,-0.099730670,0.004177570,-0.920188844,0.782609403,0.478253812,watch,user3,sit
55.481171200,-0.028928906,-0.088136792,0.003320336,-0.865948260,0.854128361,0.496378481,watch,user3,sit
55.491171328,-0.054870218,-0.084650040,-0.004183710,-0.802209854,0.909660041,0.452832401,watch,user3,sit
55.501171200,-0.061798900,-0.070240438,-0.015671372,-0.748582602,0.975140512,0.486672670,watch,user3,sit
55.511171328,-0.047036976,-0.060607910,-0.026867867,-0.687377632,1.006123543,0.436964691,watch,user3,sit
55.521172224,-0.050488025,-0.040667713,-0.044577479,-0.624536037,1.026237369,0.353990704,watch,user3,sit
55.531172096,-0.036098540,-0.027516127,-0.052416325,-0.438092083,0.984536588,0.214475691,watch,user3,sit
55.541172224,-0.054903120,-0.034193337,-0.064920664,-0.222219169,1.009716272,0.174825221,watch,user3,sit
55.551172096,-0.042935222,-0.044006348,-0.078823864,-0.051589601,1.120865583,0.259915948,watch,user3,sit
55.561172224,-0.018354952,-0.064698696,-0.083177507,0.020799378,1.189070702,0.264417231,watch,user3,sit
55.571173120,-0.022510141,-0.052259803,-0.090812683,0.036534443,1.241440177,0.257417709,watch,user3,sit
55.581172992,-0.012621582,-0.027222097,-0.128873467,0.078753002,1.300768971,0.277503788,watch,user3,sit
55.591173120,0.010518581,0.004988372,-0.175924569,0.137708023,1.335180044,0.276094198,watch,user3,sit
55.601172992,0.028402984,0.035349607,-0.211779028,0.235370129,1.312434196,0.258248091,watch,user3,sit
55.611173120,0.021296442,0.060625851,-0.240481615,0.401576906,1.248467565,0.224956229,watch,user3,sit
55.621174272,0.009270549,0.085487783,-0.247076511,0.611964464,1.173800230,0.184809878,watch,user3,sit
55.631174144,0.012819231,0.093753457,-0.221849352,0.784166634,1.134913802,0.161400691,watch,user3,sit
55.641174272,0.027851045,0.058835387,-0.162985981,0.909168720,1.124126673,0.223002538,watch,user3,sit
55.651174144,0.032496393,-0.017790258,-0.071011961,0.988204122,1.138364911,0.447701305,watch,user3,sit
55.661174272,0.019428730,-0.108479381,-0.007580757,0.914480627,1.138660550,0.850731552,watch,user3,sit
55.671175168,0.013042271,-0.197945595,0.032032430,0.674282432,1.133516908,1.273994446,watch,user3,sit
55.681175040,0.028040648,-0.245506406,0.035654366,0.382025242,1.091458917,1.601323843,watch,user3,sit
55.691175168,0.093205988,-0.190973639,-0.053278685,0.103767946,0.945220411,1.795572042,watch,user3,sit
55.701175040,0.196736276,0.001459599,-0.155854046,-0.121537611,0.737752438,1.791073442,watch,user3,sit
55.711175936,0.295090199,0.230596066,-0.187369913,-0.178463042,0.521356940,1.722195864,watch,user3,sit
55.721176064,0.371567249,0.385551572,-0.179236025,-0.018960198,0.375908434,1.707664251,watch,user3,sit
55.731176192,0.389815390,0.421326637,-0.156894535,0.243442208,0.324226409,1.754050970,watch,user3,sit
55.741176320,0.355008185,0.373644710,-0.125483871,0.455560595,0.303222865,1.798737049,watch,user3,sit
55.751176192,0.305933416,0.301451564,-0.091951877,0.582704604,0.262361169,1.756097436,watch,user3,sit
55.761177088,0.252943575,0.242600799,-0.067272961,0.653876483,0.230104163,1.630701065,watch,user3,sit
55.771177216,0.219673634,0.211134076,-0.057283163,0.680552244,0.235893160,1.469310760,watch,user3,sit
55.781177088,0.211653113,0.190126598,-0.050401032,0.685063362,0.280786872,1.306717396,watch,user3,sit
55.791177216,0.213312328,0.176110089,-0.053564906,0.632466137,0.333549052,1.145416379,watch,user3,sit
55.801178112,0.220196128,0.156361759,-0.055930227,0.511224389,0.404147327,1.029475927,watch,user3,sit
55.811177984,0.225578785,0.115029156,-0.055256128,0.369685292,0.452185869,0.947060466,watch,user3,sit
55.821178112,0.222054899,0.065146953,-0.064084172,0.208928362,0.494645715,0.867364049,watch,user3,sit
55.831177984,0.213443339,0.026908070,-0.065305680,0.025597505,0.502104521,0.784862936,watch,user3,sit
55.841178112,0.200386584,-0.003302753,-0.056616664,-0.155759767,0.482164353,0.728930950,watch,user3,sit
55.851179264,0.179430187,-0.018794000,-0.056387186,-0.303054899,0.457257867,0.711622357,watch,user3,sit
55.861179136,0.162934721,-0.023455262,-0.061965644,-0.366661042,0.460628092,0.729125977,watch,user3,sit
55.871179264,0.151561081,-0.017766058,-0.071421862,-0.312178612,0.471983016,0.730891645,watch,user3,sit
55.881179136,0.139213443,-0.003533334,-0.080402553,-0.161559284,0.499401301,0.725211918,watch,user3,sit
55.891179264,0.127087891,0.007107079,-0.089185536,0.071148738,0.513579011,0.723887324,watch,user3,sit
55.901180160,0.113943577,0.011007488,-0.100244701,0.327207953,0.524777114,0.725328386,watch,user3,sit
55.911180032,0.103443384,0.012913078,-0.099929303,0.527147412,0.543170214,0.731919587,watch,user3,sit
55.921180160,0.095819235,0.002216071,-0.082922548,0.673471093,0.559066892,0.726641476,watch,user3,sit
55.931180032,0.087186217,-0.020735383,-0.066050023,0.768891394,0.580407500,0.719152153,watch,user3,sit
55.941180160,0.074725747,-0.043344498,-0.051945478,0.808336556,0.588478208,0.720516741,watch,user3,sit
55.951181056,0.062379718,-0.059081137,-0.045970470,0.817961395,0.596090853,0.731623590,watch,user3,sit
55.961180928,0.054110825,-0.065243840,-0.042713761,0.831334412,0.596069813,0.738561630,watch,user3,sit
55.971181056,0.049356461,-0.068008065,-0.042454302,0.879077911,0.604188561,0.744371116,watch,user3,sit
55.981181184,0.041847289,-0.065311968,-0.035551220,0.963889480,0.622645080,0.757999837,watch,user3,sit
55.991182336,0.033410907,-0.057866693,-0.013718277,1.098589540,0.638442993,0.798952997,watch,user3,sit
56.001182208,0.023175418,-0.056026012,0.022657931,1.243997097,0.637050450,0.851858556,watch,user3,sit
56.011182080,0.004856825,-0.060791343,0.034055561,1.310686111,0.585291207,0.853953123,watch,user3,sit
56.021182208,-0.018071055,-0.054395229,-0.013258189,1.278759122,0.510079801,0.781901538,watch,user3,sit
56.031182080,-0.036553562,-0.031505525,-0.066198945,1.205573678,0.446579844,0.729778111,watch,user3,sit
56.041183232,-0.052720070,-0.019761622,-0.092095733,1.055300593,0.366480470,0.709152758,watch,user3,sit
56.051183104,-0.057351232,-0.011033475,-0.109207988,0.833625913,0.258975655,0.700794995,watch,user3,sit
56.061182976,-0.045704961,0.006500542,-0.116645545,0.561948895,0.137917161,0.689898133,watch,user3,sit
56.071183104,-0.037931025,0.004864126,-0.101141900,0.312250495,0.010868663,0.670398414,watch,user3,sit
56.081182976,-0.036774337,-0.003630847,-0.078821093,0.093154356,-0.102855772,0.642179847,watch,user3,sit
56.091184384,-0.045370758,0.004464775,-0.074315012,-0.059529196,-0.195285037,0.589931548,watch,user3,sit
56.101184256,-0.068002343,0.022376329,-0.073975652,-0.109479979,-0.272862941,0.561063707,watch,user3,sit
56.111184128,-0.079908431,0.039440453,-0.054103315,-0.089127481,-0.332997024,0.588943362,watch,user3,sit
56.121184256,-0.089492559,0.034153402,-0.017976969,-0.037322603,-0.384921193,0.633329511,watch,user3,sit
56.131185152,-0.107364833,0.003769815,0.010834396,-0.022203838,-0.418967575,0.642403543,watch,user3,sit
56.141185280,-0.130532563,-0.018011302,0.034385800,-0.072119467,-0.443107545,0.614698172,watch,user3,sit
56.151185152,-0.142780781,-0.019951254,0.056818068,-0.131039903,-0.461694270,0.579017818,watch,user3,sit
56.161185280,-0.147506475,-0.011083245,0.072141051,-0.181170180,-0.467524201,0.552782238,watch,user3,sit
56.171185152,-0.148759186,0.000940040,0.076343566,-0.232866049,-0.470535100,0.547227144,watch,user3,sit
56.181186048,-0.152703822,0.001598373,0.081537724,-0.291757047,-0.466168821,0.547921419,watch,user3,sit
56.191186176,-0.156236529,-0.010980949,0.092790633,-0.363791674,-0.460407704,0.540111303,watch,user3,sit
56.201186048,-0.157193542,-0.028763667,0.107925355,-0.460107028,-0.457963705,0.523013294,watch,user3,sit
56.211186176,-0.158047020,-0.038383082,0.120484948,-0.584122062,-0.447318524,0.499278337,watch,user3,sit
56.221186048,-0.162955165,-0.038448796,0.136734962,-0.699002266,-0.440069675,0.481185079,watch,user3,sit
56.231187200,-0.160826147,-0.035429657,0.149248153,-0.788152158,-0.425499439,0.475706220,watch,user3,sit
56.241188352,-0.159962833,-0.025738478,0.156675518,-0.833586216,-0.407407790,0.468739659,watch,user3,sit
56.251188736,-0.155455589,-0.006944001,0.156085551,-0.825738907,-0.388190746,0.463987976,watch,user3,sit
56.261188608,-0.147477925,0.011713058,0.150462449,-0.770549715,-0.364754677,0.468700439,watch,user3,sit
56.271189504,-0.138900280,0.027714401,0.143664181,-0.678051293,-0.325419247,0.474538445,watch,user3,sit
56.281189632,-0.133007050,0.035087541,0.134238899,-0.591980636,-0.273938209,0.478063405,watch,user3,sit
56.291189504,-0.127431989,0.038427159,0.129794300,-0.523179114,-0.218838573,0.474846900,watch,user3,sit
56.301189632,-0.118961751,0.032724246,0.130503714,-0.493237227,-0.158062562,0.470153600,watch,user3,sit
56.311189504,-0.112781167,0.023919389,0.130035818,-0.502786994,-0.105414979,0.467938095,watch,user3,sit
56.321190400,-0.108479500,0.014742598,0.129028052,-0.538940191,-0.051694229,0.473633021,watch,user3,sit
56.331190528,-0.108529449,0.005835786,0.123938262,-0.580790699,-0.003754134,0.471735924,watch,user3,sit
56.341190400,-0.106641531,0.006050870,0.113258123,-0.618785739,0.042026401,0.468907893,watch,user3,sit
56.351190528,-0.103536546,0.012519345,0.104908764,-0.632089019,0.089845508,0.466388494,watch,user3,sit
56.361190400,-0.098916471,0.017206073,0.096792698,-0.627897203,0.133293375,0.462690711,watch,user3,sit
56.371191552,-0.096652031,0.020903498,0.086625576,-0.604971707,0.174908638,0.456912011,watch,user3,sit
56.381191680,-0.090079308,0.026133269,0.078608215,-0.565651715,0.211903155,0.451614201,watch,user3,sit
56.391191552,-0.083681822,0.027707204,0.069154739,-0.510921538,0.246569335,0.443204492,watch,user3,sit
56.401191680,-0.078312218,0.029903039,0.057285488,-0.444795787,0.277409554,0.430073500,watch,user3,sit
56.411192576,-0.077544630,0.033797964,0.045834720,-0.358473003,0.296891630,0.410995603,watch,user3,sit
56.421192448,-0.075860202,0.040303811,0.032731712,-0.270103753,0.319153786,0.391244024,watch,user3,sit
56.431192576,-0.076492667,0.042021334,0.022751987,-0.175520331,0.336991817,0.367951602,watch,user3,sit
56.441192448,-0.072173119,0.041339993,0.009745002,-0.080493689,0.360764503,0.339790016,watch,user3,sit
56.451192576,-0.064576328,0.035410479,-0.000460267,0.001056299,0.381090313,0.314756960,watch,user3,sit
56.461193472,-0.055238307,0.030552015,-0.010953248,0.055640981,0.397092432,0.295620799,watch,user3,sit
56.471193344,-0.051397026,0.023226708,-0.019400120,0.089959934,0.392607689,0.275994062,watch,user3,sit
56.481193472,-0.042768002,0.013517261,-0.030953884,0.123987943,0.384789169,0.256856054,watch,user3,sit
56.491193344,-0.033048213,0.006083742,-0.040595353,0.158829913,0.372652709,0.242551550,watch,user3,sit
56.501193472,-0.026719451,-0.004586294,-0.052934170,0.192448586,0.363271981,0.214792877,watch,user3,sit
56.511194624,-0.026582241,-0.014309555,-0.063987583,0.210581437,0.347693741,0.168101147,watch,user3,sit
56.521194496,-0.025765121,-0.014081404,-0.069642305,0.220261753,0.328651071,0.121750146,watch,user3,sit
56.531194624,-0.028812408,-0.010405406,-0.068650633,0.217363164,0.305774242,0.085608788,watch,user3,sit
56.541194496,-0.031305194,-0.004820272,-0.067343831,0.208310544,0.282887310,0.058387823,watch,user3,sit
56.551195392,-0.030631006,-0.001566574,-0.066026866,0.182755604,0.262863338,0.038691286,watch,user3,sit
56.561195520,-0.025759697,-0.001569539,-0.065534472,0.153704524,0.237834975,0.026166173,watch,user3,sit
56.571195392,-0.017406285,0.000546798,-0.066696167,0.129012167,0.212830111,0.019703679,watch,user3,sit
56.581195520,-0.009137809,0.007406011,-0.068167508,0.130105138,0.193098485,0.021634471,watch,user3,sit
56.591195392,-0.004306257,0.017478913,-0.073700488,0.146842703,0.177788764,0.032276265,watch,user3,sit
56.601196288,-0.001185179,0.027454108,-0.079090893,0.175081268,0.160312831,0.045661312,watch,user3,sit
56.611196672,-0.008954287,0.029969379,-0.081207693,0.196526825,0.136994377,0.056735534,watch,user3,sit
56.621196544,-0.023169756,0.030485302,-0.080646276,0.209605604,0.108636498,0.066161789,watch,user3,sit
56.631196672,-0.035590291,0.033693358,-0.077927947,0.227900624,0.075506955,0.068261161,watch,user3,sit
56.641196544,-0.042610705,0.036348119,-0.073598802,0.242610067,0.042080823,0.079780668,watch,user3,sit
56.651197440,-0.045091867,0.040480405,-0.065011919,0.259981602,0.014480886,0.091239452,watch,user3,sit
56.661197568,-0.048218608,0.041956544,-0.061806917,0.268792391,-0.010897974,0.098831326,watch,user3,sit
56.671197440,-0.054648042,0.038026258,-0.057435513,0.268992931,-0.038092844,0.101124175,watch,user3,sit
56.681197568,-0.056178570,0.036630973,-0.052123547,0.259277463,-0.063840285,0.102222726,watch,user3,sit
56.691197440,-0.051476061,0.034890294,-0.046967298,0.238918081,-0.089153007,0.102708414,watch,user3,sit
56.701198592,-0.044978261,0.033720836,-0.035144567,0.209203869,-0.121141568,0.097331494,watch,user3,sit
56.711198464,-0.037801683,0.034909055,-0.026537299,0.171227634,-0.145772174,0.093063109,watch,user3,sit
56.721198336,-0.029127538,0.036575437,-0.012182593,0.123437479,-0.168820500,0.084388129,watch,user3,sit
56.731198464,-0.018743634,0.035955355,0.006076753,0.064076766,-0.193667442,0.074040160,watch,user3,sit
56.741199616,-0.013437212,0.033278361,0.019169033,0.000748394,-0.213771909,0.069862455,watch,user3,sit
56.751199488,-0.015683472,0.026816681,0.028166831,-0.063059039,-0.230051100,0.065139145,watch,user3,sit
56.761199616,-0.018194675,0.021588638,0.034626186,-0.127671584,-0.239019021,0.052048635,watch,user3,sit
56.771199488,-0.020354509,0.023463324,0.043141425,-0.173732772,-0.245318562,0.028477063,watch,user3,sit
56.781199616,-0.022894204,0.025477901,0.049641371,-0.195256174,-0.250707477,-0.004232413,watch,user3,sit
56.791200512,-0.022729337,0.034682900,0.053813696,-0.198452637,-0.249426484,-0.034763224,watch,user3,sit
56.801200640,-0.017968357,0.039679721,0.058936715,-0.177336961,-0.245360911,-0.054213353,watch,user3,sit
56.811200512,-0.012153268,0.038675353,0.059179366,-0.142207921,-0.239255250,-0.075308785,watch,user3,sit
56.821200384,-0.007617414,0.034511045,0.056022584,-0.105036847,-0.230703041,-0.099471644,watch,user3,sit
