Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
53.084349696,-0.000356704,-0.005237110,0.009053886,-0.020497905,0.024963053,0.006266211,watch,user3,lie
53.094348800,-0.000999734,-0.008623768,0.012296021,-0.030783035,0.026307415,0.010614088,watch,user3,lie
53.104347648,-0.000055537,-0.011657484,0.011305749,-0.040601086,0.029400768,0.015680552,watch,user3,lie
53.114346752,0.001877710,-0.011584632,0.010599792,-0.053886265,0.030669231,0.021399423,watch,user3,lie
53.124345856,0.003940150,-0.010602389,0.009205937,-0.061523680,0.035622444,0.027055580,watch,user3,lie
53.134344704,0.004715860,-0.008908976,0.007987201,-0.066161044,0.036904223,0.032002665,watch,user3,lie
53.144343552,0.003916770,-0.007428356,0.006332338,-0.069657505,0.042350918,0.034546517,watch,user3,lie
53.154342656,0.004371628,-0.006699372,0.004820287,-0.070458323,0.042051584,0.040510666,watch,user3,lie
53.164341760,0.003542617,-0.002781790,0.004904389,-0.070385255,0.036332533,0.039394535,watch,user3,lie
53.174340864,0.001730785,0.000109967,0.004292011,-0.068964459,0.034347411,0.038499713,watch,user3,lie
53.184338688,0.004085779,0.000858746,0.003147483,-0.066515684,0.037497398,0.037659619,watch,user3,lie
53.194337536,0.003265634,0.001803245,0.002420485,-0.068582036,0.041331816,0.038838334,watch,user3,lie
53.204336640,0.001851574,0.001665443,0.001281917,-0.070286274,0.035795283,0.037655093,watch,user3,lie
53.214335744,0.000791803,0.002621811,-0.001069188,-0.076022729,0.034767568,0.033876866,watch,user3,lie
53.224334848,0.000589743,0.004476845,-0.003298938,-0.076460868,0.035925068,0.030396314,watch,user3,lie
53.234333696,0.001740545,0.005351149,-0.005974531,-0.073573731,0.032914631,0.030591525,watch,user3,lie
53.244332800,0.003824309,0.007105492,-0.005118847,-0.070217885,0.028167810,0.030033858,watch,user3,lie
53.254331648,0.002306461,0.006203339,-0.003035426,-0.066729411,0.027726527,0.032817662,watch,user3,lie
53.264330752,0.001217604,0.003468864,-0.002585709,-0.068007052,0.026432231,0.034239188,watch,user3,lie
53.274329600,0.000985518,0.000064220,0.001587272,-0.070029192,0.027292430,0.035326824,watch,user3,lie
53.284327680,0.002419710,-0.002335969,0.003593504,-0.075692408,0.027020257,0.034576610,watch,user3,lie
53.294326784,0.002589673,-0.001057930,0.004275382,-0.079212308,0.027443964,0.031255383,watch,user3,lie
53.304325632,0.002499446,0.000207134,0.004991472,-0.081963219,0.033465903,0.033117130,watch,user3,lie
53.314324736,0.001945987,-0.002104849,0.007637680,-0.084121183,0.031858955,0.030097108,watch,user3,lie
53.324323584,0.001902044,-0.003565248,0.005464911,-0.090930924,0.032874502,0.032497216,watch,user3,lie
53.334323200,-0.000446990,-0.005071823,0.009150326,-0.094720602,0.031757575,0.036115386,watch,user3,lie
53.344322304,0.001817301,-0.004065122,0.004932761,-0.095066726,0.034577686,0.040564731,watch,user3,lie
53.354321408,0.002107039,-0.005362894,0.007414460,-0.096523471,0.033903640,0.038839269,watch,user3,lie
53.364320256,0.003002554,-0.002038050,0.006934047,-0.104263246,0.035337396,0.040100142,watch,user3,lie
53.374318336,0.001718923,-0.004627876,0.004656553,-0.109812737,0.032604728,0.042335868,watch,user3,lie
53.384317184,0.001702100,-0.003753504,0.001341283,-0.113166057,0.033633508,0.043400798,watch,user3,lie
53.394316288,0.002793863,-0.000733752,-0.004562855,-0.108127087,0.025554273,0.043226361,watch,user3,lie
53.404315392,0.003502473,0.008170582,-0.005723298,-0.091137096,0.021445105,0.037560884,watch,user3,lie
53.414314240,0.004799053,0.012079880,-0.008264482,-0.074668646,0.022686405,0.031128816,watch,user3,lie
53.424313344,0.003926963,0.014106818,-0.009047091,-0.058936775,0.016914980,0.023839945,watch,user3,lie
53.434312448,0.004740208,0.013972122,-0.008665383,-0.055048294,0.014096556,0.022267347,watch,user3,lie
53.444311296,0.002976209,0.010777114,-0.008264244,-0.053794432,0.006238811,0.020675510,watch,user3,lie
53.454310144,-0.001909450,0.008054435,-0.003579378,-0.060423572,0.007801287,0.016409924,watch,user3,lie
53.464309248,-0.004373789,0.006574836,-0.003706932,-0.054174952,0.006957775,0.013895967,watch,user3,lie
53.474308352,-0.004476815,0.007402616,-0.002065837,-0.044926327,0.004985705,0.008451135,watch,user3,lie
53.484306432,0.000557765,0.010045512,-0.000414312,-0.034460992,0.002879055,0.005397687,watch,user3,lie
53.494305536,0.001599193,0.010830406,0.004318774,-0.019178176,0.007432528,0.003160366,watch,user3,lie
53.504304128,0.004153982,0.009147769,0.005956769,-0.009006809,0.008846489,-0.001340177,watch,user3,lie
53.514303232,0.003435090,0.004562050,0.006020784,-0.009675795,0.007608119,0.002590915,watch,user3,lie
53.524302336,0.003051817,0.000507627,0.003945112,-0.010872043,0.006900428,0.002335585,watch,user3,lie
53.534301440,0.003555983,0.000357466,0.003593624,-0.010290940,0.007863960,0.004867718,watch,user3,lie
53.544300288,0.004164740,-0.004606048,0.001351893,-0.021275815,0.004131540,0.003425151,watch,user3,lie
53.554299392,0.003704220,-0.004580002,0.000784516,-0.030496478,0.004579750,0.004491480,watch,user3,lie
53.564298240,0.002205417,-0.004124591,-0.000220239,-0.036868535,0.006571084,0.008112314,watch,user3,lie
53.574296320,0.001363933,-0.004177516,0.000686347,-0.042855587,0.006889865,0.012383226,watch,user3,lie
53.584295424,0.001263514,-0.005301824,0.002160966,-0.054454010,0.007377933,0.016116710,watch,user3,lie
53.594294272,-0.000198066,-0.004820291,0.003985107,-0.060725488,0.003853506,0.015107905,watch,user3,lie
53.604293376,0.001047596,-0.002632013,0.003531814,-0.065648913,0.003103649,0.014990794,watch,user3,lie
53.614292224,0.001343340,0.002196619,0.004951954,-0.056113202,0.003160108,0.010153960,watch,user3,lie
53.624291328,0.001663119,0.004054023,0.003142774,-0.048993863,0.010264800,0.013076513,watch,user3,lie
53.634290176,0.001507685,0.001899680,0.003444970,-0.044673685,0.008815242,0.014711694,watch,user3,lie
53.644289280,-0.000139192,0.000384564,0.001930058,-0.046103269,0.011364419,0.016436623,watch,user3,lie
53.654288384,0.000408992,0.001577347,0.003650904,-0.049073227,0.009022968,0.018740257,watch,user3,lie
53.664287488,-0.000813186,0.001870084,0.000955522,-0.048588265,0.005538222,0.016602805,watch,user3,lie
53.674285312,0.000469476,0.000121694,0.002486229,-0.049532887,0.007059420,0.018435858,watch,user3,lie
53.684284160,-0.000670001,-0.001124652,0.002740979,-0.059760757,0.009435492,0.019853193,watch,user3,lie
53.694283264,-0.000089914,-0.001820712,0.006137788,-0.067657031,0.007760630,0.019051848,watch,user3,lie
53.704282368,0.001651987,-0.003483005,0.005582988,-0.076416165,0.008447193,0.018742122,watch,user3,lie
53.714281472,0.002253950,-0.003379171,0.004679322,-0.075029008,0.010825840,0.022572814,watch,user3,lie
53.724280320,0.003279582,-0.002471301,0.003794253,-0.074823461,0.010670666,0.023835616,watch,user3,lie
53.734279168,0.004340664,-0.001543804,0.004720092,-0.074374981,0.008989679,0.022262488,watch,user3,lie
53.744278272,0.005015790,-0.000582502,0.003708243,-0.076787494,0.009044452,0.020336291,watch,user3,lie
53.754277376,0.005614594,-0.000336395,0.003379464,-0.077020787,0.007017786,0.022219412,watch,user3,lie
53.764276224,0.002987117,-0.001248189,0.003524482,-0.078410521,0.007127153,0.023358179,watch,user3,lie
53.774274304,0.001731291,-0.000616802,0.002918720,-0.083757617,0.007433150,0.023848999,watch,user3,lie
53.784273152,-0.001101166,0.000644532,0.002221823,-0.080262475,0.008969261,0.020880241,watch,user3,lie
53.794272256,-0.000104621,0.001096590,0.001438916,-0.085647658,0.011863585,0.024493618,watch,user3,lie
53.804271360,0.002881184,-0.001107181,0.001313686,-0.092725277,0.010040917,0.029632853,watch,user3,lie
53.814270208,0.003733665,-0.002019863,0.003213406,-0.094967388,0.009538112,0.028728709,watch,user3,lie
53.824269312,0.002999678,-0.001824864,0.003067434,-0.091329329,0.009826977,0.028381167,watch,user3,lie
53.834268416,0.004949778,-0.000271404,0.001425266,-0.078701951,0.010004343,0.027685815,watch,user3,lie
53.844267520,0.003112108,0.004490661,0.001031101,-0.067657605,0.007865114,0.024422711,watch,user3,lie
53.854266112,0.003597707,0.006092300,0.001398385,-0.064573400,0.009240104,0.023602724,watch,user3,lie
53.864265216,0.002723530,0.004970447,0.002794087,-0.062708072,0.012378817,0.024927046,watch,user3,lie
53.874263296,0.000144035,0.001034909,0.002482653,-0.074894436,0.011662694,0.024262588,watch,user3,lie
53.884262400,-0.001502901,-0.002046128,0.002533197,-0.081269681,0.009095761,0.025925335,watch,user3,lie
53.894261504,-0.003060281,-0.000545062,0.001951575,-0.079038486,0.006664295,0.022682402,watch,user3,lie
53.904260096,-0.001390338,0.002949164,0.000861406,-0.066143155,0.006840241,0.020629171,watch,user3,lie
53.914259200,0.001589239,0.004950323,0.000971377,-0.045718309,0.012539139,0.019123685,watch,user3,lie
53.924258304,0.002811596,0.008335071,-0.001093686,-0.038062204,0.015029373,0.019221891,watch,user3,lie
53.934257408,0.001765773,0.009784264,0.002287626,-0.033661865,0.011541164,0.012561590,watch,user3,lie
53.944256256,0.001273021,0.007078088,-0.000013947,-0.026268221,0.010368220,0.011818170,watch,user3,lie
53.954255360,0.001583979,0.006937046,0.000068843,-0.027620308,0.010807374,0.013624858,watch,user3,lie
53.964254464,0.000015065,0.006461278,-0.001761198,-0.023635643,0.008032538,0.013935050,watch,user3,lie
53.974252288,0.003183916,0.005741638,-0.001413763,-0.026786428,0.006448224,0.007669963,watch,user3,lie
53.984251392,0.001177862,0.005728364,-0.000507414,-0.015485615,0.001712147,0.003265028,watch,user3,lie
53.994250240,0.002512053,0.007958874,-0.000732303,-0.006556834,0.003694871,0.001292158,watch,user3,lie
54.004249344,0.003981397,0.007530245,-0.001017034,0.002656416,0.001521376,-0.003296668,watch,user3,lie
54.014248448,0.002767697,0.005611501,-0.000050604,0.008858652,0.003666552,-0.003087343,watch,user3,lie
54.024247296,0.002723143,0.006072230,-0.000440776,0.010545276,0.001658973,-0.004475050,watch,user3,lie
54.034246144,0.002136543,0.002237590,-0.000023782,0.009157237,0.003187628,-0.003792216,watch,user3,lie
54.044245248,0.001556635,-0.000981649,0.001569688,0.008218072,0.003991902,-0.005450899,watch,user3,lie
54.054244352,0.002177000,-0.002424014,0.002214909,0.004261947,-0.000885944,0.000175828,watch,user3,lie
54.064243456,0.000337139,-0.003116922,0.001057088,0.002399066,0.000487981,0.002089575,watch,user3,lie
54.074241280,0.002172276,-0.000726363,0.002707183,-0.001035879,0.002248064,0.000067171,watch,user3,lie
54.084240128,0.000494525,-0.001299723,0.003060758,-0.005289036,-0.000180029,0.000669711,watch,user3,lie
54.094239232,0.002556205,-0.002130952,0.002941012,-0.009623331,0.000349940,0.003600253,watch,user3,lie
54.104238336,0.001270652,-0.002660286,0.001814902,-0.010134836,0.001360166,0.003221286,watch,user3,lie
54.114237440,0.000889689,-0.002484603,0.002412081,-0.013869653,0.001058430,-0.000278641,watch,user3,lie
54.124236288,0.002165183,0.000020995,0.002339363,-0.011065788,-0.000415542,0.000001524,watch,user3,lie
54.134235136,0.001415953,0.001842526,0.003452837,-0.008246033,-0.001211826,-0.000456806,watch,user3,lie
54.144234240,0.001412913,0.001308791,0.002216816,-0.011164990,0.000369825,0.001708810,watch,user3,lie
54.154233344,0.001233339,0.000173779,0.002963006,-0.012077123,-0.000199826,0.000851805,watch,user3,lie
54.164232192,0.000973687,-0.002953853,0.000539124,-0.012735101,0.001026916,0.003008300,watch,user3,lie
54.174230272,0.002487078,-0.001067576,0.001349390,-0.017064603,0.000080695,0.005024578,watch,user3,lie
54.184229376,0.001936346,-0.000074810,-0.000234962,-0.020006152,-0.000248561,0.006196369,watch,user3,lie
54.194228224,0.002185851,0.000910855,0.000666559,-0.019540366,0.000782881,0.007278944,watch,user3,lie
54.204227328,0.002495363,0.000648317,0.000365198,-0.017373974,0.001237394,0.006926209,watch,user3,lie
54.214226176,0.002121627,0.002251415,0.002043843,-0.014591503,0.001846992,0.006529664,watch,user3,lie
54.224225280,0.003561929,0.004341580,0.005023003,-0.014327227,0.002134435,0.006842186,watch,user3,lie
54.234224384,0.004828066,0.000655762,0.004799008,-0.018454062,0.002407409,0.004369707,watch,user3,lie
54.244223488,0.002282917,0.000354704,0.002685130,-0.023498178,0.002986558,0.006888658,watch,user3,lie
54.254222080,0.002272233,-0.000823983,0.003359973,-0.022765011,0.001374547,0.004337350,watch,user3,lie
54.264221184,0.000343487,-0.000383423,0.004281402,-0.015281261,0.003955417,0.006490382,watch,user3,lie
54.274219264,0.002799779,-0.000201167,0.002568126,-0.016589407,0.004592977,0.010122668,watch,user3,lie
54.284218368,0.003654689,-0.001635859,0.003176510,-0.027317684,0.003885109,0.010508293,watch,user3,lie
54.294217472,0.000219464,-0.003357748,0.005456090,-0.041448947,0.002278957,0.012113380,watch,user3,lie
54.304216064,-0.004245415,-0.005776783,0.002953947,-0.042164765,0.000508398,0.008490483,watch,user3,lie
54.314215168,-0.002728030,-0.003128930,-0.000781000,-0.039662987,0.002924684,0.010587989,watch,user3,lie
54.324214272,0.000913069,0.002531660,0.002487600,-0.035519868,0.002959749,0.011148650,watch,user3,lie
54.334213376,0.003577128,0.004055643,0.003150403,-0.034196541,0.005822381,0.009418927,watch,user3,lie
54.344212736,0.004712880,0.004628213,0.003020227,-0.033982333,0.005091166,0.005759744,watch,user3,lie
54.354211840,0.004746765,0.004138473,0.002249777,-0.030333538,0.007062172,0.004846280,watch,user3,lie
54.364209664,0.006688863,0.003067140,0.002272904,-0.028143441,0.004055906,0.010911363,watch,user3,lie
54.374208768,0.007033020,0.000520892,0.000549674,-0.026741287,0.000977825,0.010258090,watch,user3,lie
54.384207872,0.006620318,-0.001422593,-0.000686407,-0.028294664,0.001440328,0.007048115,watch,user3,lie
54.394206720,0.001568884,0.000899788,0.000317097,-0.029701877,-0.001336018,0.008867852,watch,user3,lie
54.404205824,-0.001833484,0.001112416,0.000630140,-0.033126969,0.001043250,0.008232689,watch,user3,lie
54.414204928,-0.003990754,0.001892425,0.001240194,-0.030210808,0.003759408,0.011818369,watch,user3,lie
54.424204032,-0.004673943,0.003109090,0.004524350,-0.036174204,0.003016475,0.009222919,watch,user3,lie
54.434202624,-0.003629014,0.002170064,0.006143868,-0.038090348,0.000950927,0.013343095,watch,user3,lie
54.444201728,-0.000372007,0.001347822,0.004082680,-0.038081739,0.004586497,0.014067608,watch,user3,lie
54.454200832,0.003231704,0.001586393,0.004439652,-0.032964207,0.006529273,0.009731183,watch,user3,lie
54.464198912,0.003901631,0.001964619,0.004142225,-0.027660344,0.004278280,0.012002460,watch,user3,lie
54.474198016,0.003812283,0.001834567,0.003203511,-0.025970301,0.007578736,0.013125248,watch,user3,lie
54.484196608,0.002763644,-0.002043683,0.002724707,-0.034261744,0.006745877,0.012504267,watch,user3,lie
54.494195712,0.002418369,-0.004836684,0.002945423,-0.046863824,0.009119553,0.018166147,watch,user3,lie
54.504194816,0.001730442,-0.007302126,0.002490640,-0.057360049,0.004386138,0.023787413,watch,user3,lie
54.514193920,0.002317742,-0.005040843,0.001220882,-0.060830414,0.000362901,0.019968174,watch,user3,lie
54.524192768,0.000834689,0.000298820,0.000344515,-0.047653317,0.001583605,0.015903458,watch,user3,lie
54.534191872,0.002094954,0.004751625,-0.000758171,-0.036458720,0.003366591,0.011457844,watch,user3,lie
54.544190720,0.002770811,0.006704992,0.000620008,-0.027285326,0.007296352,0.011324087,watch,user3,lie
54.554189824,0.004139856,0.009339340,0.001619160,-0.031168215,0.002837688,0.005212664,watch,user3,lie
54.564187904,0.003901020,0.009008849,-0.000581741,-0.024037158,-0.000544349,0.006824276,watch,user3,lie
54.574186752,0.002458990,0.007999757,-0.000722110,-0.018676747,0.000578439,0.006550769,watch,user3,lie
54.584185856,0.001766831,0.009141302,-0.003164649,-0.005155612,0.000119044,0.003310235,watch,user3,lie
54.594184960,0.001199529,0.010161916,-0.002495468,0.003565708,-0.002857038,-0.002049110,watch,user3,lie
54.604183808,0.001601964,0.008921169,0.001518190,0.012270295,-0.002383617,-0.002469157,watch,user3,lie
54.614182656,0.000374928,0.006416256,0.002083361,0.009927779,0.002137631,-0.003569841,watch,user3,lie
54.624181760,-0.001586139,0.005460531,0.002269983,0.009661905,-0.001130155,-0.006018751,watch,user3,lie
54.634180864,-0.000650689,0.000389379,0.004684389,0.006568111,-0.000147183,-0.002478345,watch,user3,lie
54.644179968,0.002618060,-0.001238748,0.002600670,0.007294222,0.002628630,0.001186764,watch,user3,lie
54.654177792,0.003760681,-0.001638701,0.004802823,0.010478564,0.002550333,-0.001782394,watch,user3,lie
54.664176640,0.005168393,-0.002036428,0.005404651,0.008484034,0.003104981,0.000443342,watch,user3,lie
54.674175744,0.004770443,-0.005289679,0.004343092,-0.001663941,0.001023720,0.002399434,watch,user3,lie
54.684174848,0.003011063,-0.005493771,0.004162073,-0.015350992,0.001412541,0.002990390,watch,user3,lie
54.694173952,0.001817748,-0.005438499,0.003457367,-0.020204868,-0.001927062,0.004104390,watch,user3,lie
54.704172800,-0.000754789,-0.003646730,0.000030994,-0.020575048,-0.000775512,0.004043936,watch,user3,lie
54.714171648,0.000589952,-0.000918280,0.001594841,-0.019063970,-0.002975815,0.002394641,watch,user3,lie
54.724170752,0.000844970,0.001082001,0.002980232,-0.021831794,0.001803227,0.002362416,watch,user3,lie
54.734169856,-0.001162097,0.001367854,0.004274070,-0.024354341,0.001411743,0.005335836,watch,user3,lie
54.744168704,-0.000683814,0.000766622,0.003415704,-0.031857263,-0.000291882,0.005291360,watch,user3,lie
54.754166784,0.001243696,0.000067009,0.001808882,-0.029630061,-0.000420512,0.007638937,watch,user3,lie
54.764165888,0.001192585,0.001053868,0.002414584,-0.023911189,0.001011203,0.011303048,watch,user3,lie
54.774164736,0.000750959,0.002552267,0.002522767,-0.017586716,0.004636298,0.008630299,watch,user3,lie
54.784163840,0.001801699,0.003301259,0.002083838,-0.011860342,0.001728304,0.007830618,watch,user3,lie
54.794162688,0.001402885,0.004277050,0.003275096,-0.008632057,0.001778903,0.003878754,watch,user3,lie
54.804161792,0.000627637,0.005387560,0.003077090,-0.007531906,0.002931786,0.003602185,watch,user3,lie
54.814160896,0.000483915,0.004950857,0.002332151,-0.004939053,0.003149899,0.001475384,watch,user3,lie
54.824160000,-0.000319049,0.003549950,0.002091646,-0.007464528,0.004847664,0.002377530,watch,user3,lie
54.834158592,0.001721248,-0.000098398,0.003271163,-0.012329324,0.002160268,0.004150396,watch,user3,lie
