Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.090457600,-0.008942604,-0.012916148,-0.002158165,-0.007195860,0.004047597,0.008528989,watch,user3,sit
30.100457472,-0.004555762,-0.011027783,-0.005623460,-0.016903348,0.002805233,0.005929211,watch,user3,sit
30.110457600,-0.005307317,-0.004267603,-0.008300900,-0.017260835,0.008170081,0.013504972,watch,user3,sit
30.120457472,-0.005953908,-0.007990301,-0.014353931,-0.012345437,0.004942064,0.013395783,watch,user3,sit
30.130457600,-0.005287707,-0.012244791,-0.018480718,-0.005306037,0.006574582,0.012994112,watch,user3,sit
30.140457472,-0.006935060,-0.010541528,-0.021670878,0.006593233,0.006494687,0.013895857,watch,user3,sit
30.150457600,-0.008804262,-0.008236468,-0.020233691,0.008092770,0.009725811,0.016052885,watch,user3,sit
30.160457472,-0.007421374,-0.006296933,-0.017252266,0.013691534,0.006169692,0.015558869,watch,user3,sit
30.170458368,-0.009461403,-0.007326454,-0.015928626,0.016217364,0.002739629,0.015220646,watch,user3,sit
30.180458496,-0.011191845,-0.009981424,-0.017244458,0.019757237,0.006330635,0.005317949,watch,user3,sit
30.190458368,-0.013678968,-0.008464456,-0.013891459,0.008521939,0.012849965,0.001023402,watch,user3,sit
30.200458496,-0.012232006,-0.006283194,-0.009428382,0.001272548,0.013836932,0.006615507,watch,user3,sit
30.210458368,-0.009345710,-0.010980308,-0.009567082,0.005216645,0.012970695,0.005959504,watch,user3,sit
30.220458496,-0.002798498,-0.012428612,-0.015153885,0.011413554,0.009586616,0.005854575,watch,user3,sit
30.230458368,-0.001857400,-0.011318713,-0.015398800,0.026061784,0.010204115,0.016746972,watch,user3,sit
30.240458496,0.000153840,-0.008781493,-0.016350627,0.038786367,0.004279647,0.030001791,watch,user3,sit
30.250459648,-0.001373231,-0.011046410,-0.012898147,0.036967959,0.007468516,0.028486717,watch,user3,sit
30.260459520,-0.008814156,-0.022847146,-0.003965914,0.037607118,-0.006099224,0.024843780,watch,user3,sit
30.270459648,-0.001009285,-0.017554432,-0.018843651,0.017503716,0.010299989,0.020238508,watch,user3,sit
30.280459520,-0.010378897,-0.009790361,-0.004178524,0.014357723,0.003627172,0.022795942,watch,user3,sit
30.290459648,-0.009348691,-0.012508392,-0.002802312,0.011845652,0.000821888,0.011730640,watch,user3,sit
30.300459520,-0.008055568,-0.012985229,-0.005294800,-0.008334717,0.003866680,0.011141815,watch,user3,sit
30.310459392,-0.010878444,-0.015453666,-0.005199194,-0.019240405,0.002944516,-0.001309328,watch,user3,sit
30.320460544,-0.011643291,-0.009312987,-0.005070567,-0.028986510,0.008590417,-0.007369084,watch,user3,sit
30.330460416,-0.011582792,-0.001329303,-0.005666137,-0.026884256,0.009264286,-0.004440206,watch,user3,sit
30.340460544,-0.008133113,-0.004047543,-0.012165487,-0.019094244,0.013426008,-0.005194946,watch,user3,sit
30.350460416,-0.008701384,-0.011498481,-0.014990211,-0.012705408,0.015783349,-0.007544254,watch,user3,sit
30.360460288,-0.008725047,-0.012368470,-0.020609498,-0.005323658,0.018344246,-0.006703760,watch,user3,sit
30.370460416,-0.004023552,-0.006683469,-0.022432029,0.013974895,0.008034438,0.002633882,watch,user3,sit
30.380460288,-0.002926707,-0.002526283,-0.022823989,0.033648994,0.006139066,0.007126369,watch,user3,sit
30.390460416,-0.003599703,-0.000670552,-0.021249950,0.047877602,0.000922732,0.015011521,watch,user3,sit
30.400460288,-0.004415035,-0.007614732,-0.017729163,0.053519510,-0.002161475,0.019728245,watch,user3,sit
30.410461440,-0.003702104,-0.013647586,-0.012590647,0.045638550,-0.007613230,0.018559985,watch,user3,sit
30.420461568,-0.004661262,-0.016604722,-0.007793784,0.028967960,-0.008871308,0.015855012,watch,user3,sit
30.430461440,-0.004867017,-0.017265052,-0.005115986,0.011717021,-0.009089332,0.013761301,watch,user3,sit
30.440461568,-0.006543219,-0.015032917,-0.006537437,0.002155474,-0.013655324,0.013992197,watch,user3,sit
30.450461440,-0.006262720,-0.014130414,-0.009516895,0.005347939,-0.012644120,0.010363174,watch,user3,sit
30.460461568,-0.007065535,-0.013417304,-0.010780394,0.010479584,-0.012177533,0.009874750,watch,user3,sit
30.470461440,-0.008049011,-0.007584691,-0.005390525,-0.006915519,-0.017653260,0.005326670,watch,user3,sit
30.480462336,-0.007038534,-0.009672493,-0.009882867,0.006361938,-0.020073008,0.003657667,watch,user3,sit
30.490462464,-0.003218651,0.000342160,-0.020168424,0.007952111,-0.010311991,0.006668504,watch,user3,sit
30.500462336,-0.011411309,-0.000564218,-0.009620070,0.022303088,-0.015109142,0.008958556,watch,user3,sit
30.510462464,-0.008781970,-0.010124087,-0.015240431,0.021137865,-0.015391526,0.000604753,watch,user3,sit
30.520462336,-0.009323597,-0.011537641,-0.015525699,0.019381244,-0.001828313,0.007717257,watch,user3,sit
30.530462464,-0.009911537,-0.014932960,-0.009435296,0.006966919,-0.012581625,0.001104761,watch,user3,sit
30.540462336,-0.007479906,-0.009414732,-0.016723692,0.005467026,-0.013360866,-0.006745705,watch,user3,sit
30.550462464,-0.008535743,0.002906710,-0.016839862,0.014397450,-0.001883529,0.006519167,watch,user3,sit
30.560463616,-0.011525035,0.000342011,-0.007561326,0.020998094,-0.004476649,0.002307378,watch,user3,sit
30.570463488,-0.010493219,-0.007401645,-0.009628594,0.017963022,-0.004366128,-0.003580405,watch,user3,sit
30.580463616,-0.010463178,-0.010282129,-0.011041045,0.011247329,-0.004942702,-0.003470416,watch,user3,sit
30.590464000,-0.010271490,-0.011927247,-0.010934591,0.016472006,-0.006379123,0.000232043,watch,user3,sit
30.600463872,-0.009872198,-0.010098636,-0.011739731,0.015333772,-0.001369184,-0.001398877,watch,user3,sit
30.610464000,-0.010241449,-0.007494897,-0.012422562,0.005914216,-0.002514698,-0.002590841,watch,user3,sit
30.620463872,-0.007980227,-0.010055274,-0.014327049,0.008232231,-0.002971963,-0.003165018,watch,user3,sit
30.630464000,-0.007537007,-0.009784549,-0.013897955,0.010583359,-0.002147892,-0.000080812,watch,user3,sit
30.640464896,-0.006995618,-0.009108752,-0.013925970,0.008644311,-0.001711668,-0.004326689,watch,user3,sit
30.650465024,-0.008005261,-0.010394454,-0.013200164,0.002775414,-0.001473668,-0.009229302,watch,user3,sit
30.660464896,-0.006915569,-0.006998628,-0.011663198,0.003725896,-0.001296301,-0.006760552,watch,user3,sit
30.670464768,-0.004374623,-0.005970657,-0.012404978,0.004941185,-0.004247528,-0.004380751,watch,user3,sit
30.680464896,-0.007275641,-0.005856246,-0.012772679,0.007476781,-0.007106431,-0.009524914,watch,user3,sit
30.690464768,-0.008191288,-0.006418675,-0.013369977,0.007245308,-0.004235988,-0.005915997,watch,user3,sit
30.700464896,-0.008243978,-0.007253766,-0.013328373,0.005610926,-0.002998151,-0.009306202,watch,user3,sit
30.710466048,-0.008132696,-0.009197235,-0.010518074,0.001457682,-0.004414863,-0.006716610,watch,user3,sit
30.720465920,-0.006673694,-0.008390993,-0.009388566,-0.003046256,-0.004921663,-0.008879364,watch,user3,sit
30.730466048,-0.008990169,-0.012268037,-0.010032773,-0.006949740,-0.004218678,-0.005828712,watch,user3,sit
30.740465920,-0.008681059,-0.013215512,-0.010139704,-0.014016971,-0.003110536,-0.008532087,watch,user3,sit
30.750466048,-0.007087171,-0.007757902,-0.010658622,-0.011229973,-0.002361123,-0.003160491,watch,user3,sit
30.760465920,-0.003680646,-0.003815442,-0.011673570,0.000222686,-0.000257492,0.003720318,watch,user3,sit
30.770466048,-0.000518978,-0.002015144,-0.013545692,0.014703758,-0.004623212,0.009498911,watch,user3,sit
30.780465920,-0.005234599,-0.003180265,-0.011739910,0.023983276,-0.004809367,0.013841461,watch,user3,sit
30.790466816,-0.008847594,-0.008189052,-0.009117484,0.021484653,-0.002096849,0.012429787,watch,user3,sit
30.800466944,-0.007360935,-0.012170881,-0.008104920,0.011332683,-0.005236981,0.006645934,watch,user3,sit
30.810466816,-0.006671131,-0.012110859,-0.006295621,-0.003248346,-0.006812863,0.002408778,watch,user3,sit
30.820466944,-0.007523775,-0.009111553,-0.005674958,-0.007662002,-0.004997652,-0.001842426,watch,user3,sit
30.830466816,-0.012061179,-0.006548256,-0.003823638,-0.010223254,-0.003276274,-0.010390507,watch,user3,sit
30.840466944,-0.014141977,-0.005767167,-0.003469050,-0.014488040,-0.002313009,-0.016364509,watch,user3,sit
30.850466816,-0.011628330,-0.008006781,-0.006931245,-0.026630012,0.002864621,-0.022978071,watch,user3,sit
30.860466944,-0.011293709,-0.009834796,-0.005746424,-0.039189212,0.010193639,-0.022856630,watch,user3,sit
30.870468096,-0.011047781,-0.007832646,-0.006430626,-0.041392181,0.007741401,-0.029982319,watch,user3,sit
30.880467968,-0.007986724,-0.000202119,-0.011951566,-0.031874575,0.012141209,-0.026938591,watch,user3,sit
30.890468096,-0.005353034,0.005470276,-0.013410032,-0.008732283,0.012420664,-0.025277510,watch,user3,sit
30.900467968,-0.005560994,0.002146184,-0.017129004,0.003842631,0.020235177,-0.026473271,watch,user3,sit
30.910468096,-0.006194890,-0.002300531,-0.015021086,0.011858968,0.020778816,-0.021367924,watch,user3,sit
30.920467968,-0.007709622,-0.004444987,-0.010663271,0.018358413,0.020511702,-0.017840300,watch,user3,sit
30.930468096,-0.004755259,-0.006880194,-0.008526921,0.015387833,0.025997724,-0.016495803,watch,user3,sit
30.940467968,-0.008523226,-0.010718316,0.005787134,0.002195600,0.003322507,-0.020448202,watch,user3,sit
30.950468864,-0.001905024,-0.014863849,-0.010979593,-0.007660449,0.016500005,-0.026088312,watch,user3,sit
30.960468992,-0.005419075,-0.007642359,-0.002813041,-0.016270980,0.023361374,-0.009069113,watch,user3,sit
30.970468864,-0.005177319,-0.012696862,0.001015544,-0.017388577,0.013912212,-0.014853698,watch,user3,sit
30.980468992,-0.002156675,-0.016634643,-0.003881693,-0.040093359,0.012509525,-0.017272916,watch,user3,sit
30.990468864,-0.002837896,-0.015204340,-0.004141510,-0.048327006,0.013721707,-0.012063039,watch,user3,sit
31.000468736,-0.002164662,-0.009733021,-0.006473184,-0.046303801,0.012040188,-0.008020360,watch,user3,sit
31.010468864,-0.003929138,-0.003573328,-0.010423422,-0.047832724,0.011190105,-0.007353372,watch,user3,sit
31.020470016,-0.003434122,0.001033425,-0.010052323,-0.041208643,0.010667860,-0.011115885,watch,user3,sit
31.030470144,-0.007758915,-0.002871394,-0.010115087,-0.035639040,0.010769326,-0.009584902,watch,user3,sit
31.040470016,-0.006457329,-0.007474512,-0.009777248,-0.032872017,0.011918214,-0.012218235,watch,user3,sit
31.050469888,-0.009273350,-0.008572429,-0.011633039,-0.039941601,0.015674781,-0.010377391,watch,user3,sit
31.060470016,-0.007383227,-0.006943524,-0.010159731,-0.037547950,0.015142415,-0.013502344,watch,user3,sit
31.070469888,-0.005861819,-0.002995878,-0.008337855,-0.036235724,0.015474866,-0.013676115,watch,user3,sit
31.080470016,-0.007118464,-0.002358496,-0.008933544,-0.030269178,0.019257354,-0.012260646,watch,user3,sit
31.090469888,-0.007442117,-0.002324492,-0.009859025,-0.021046251,0.019049095,-0.009915399,watch,user3,sit
31.100470784,-0.005053937,-0.004469007,-0.010974050,-0.016951108,0.017632825,-0.011240321,watch,user3,sit
31.110470912,-0.004090786,-0.005560070,-0.010828614,-0.011780270,0.019209862,-0.008884955,watch,user3,sit
31.120470784,-0.004711270,-0.003497064,-0.010835350,-0.007819884,0.016138703,-0.009695622,watch,user3,sit
31.130470912,-0.005610466,-0.006709069,-0.009804726,-0.001800163,0.016423041,-0.006291836,watch,user3,sit
31.140470784,-0.007665396,-0.008211732,-0.008012593,-0.000419580,0.016170040,-0.005038818,watch,user3,sit
31.150470912,-0.007905900,-0.007281482,-0.008157611,-0.009718007,0.015522093,-0.006934190,watch,user3,sit
31.160470784,-0.005315244,-0.007203013,-0.006162047,-0.013118598,0.012143075,-0.005296879,watch,user3,sit
31.170470912,-0.004416645,-0.007398307,-0.004565001,-0.014726126,0.011906674,-0.009050537,watch,user3,sit
31.180472064,-0.003858685,-0.007248104,-0.007700980,-0.021950483,0.018207446,-0.011278005,watch,user3,sit
31.190471936,-0.005767286,-0.004371226,-0.003989100,-0.024748933,0.017081995,-0.010609419,watch,user3,sit
31.200472064,-0.004219115,-0.006118655,-0.003398240,-0.032113638,0.016857225,-0.013238491,watch,user3,sit
31.210471936,-0.006088018,-0.014742345,-0.003648341,-0.017833680,0.005027018,-0.008804861,watch,user3,sit
31.220472064,0.002696157,-0.003190696,-0.019894898,-0.027974198,0.020225678,-0.010852832,watch,user3,sit
31.230471936,-0.008496046,0.004838765,-0.006955266,-0.010498403,0.010909142,0.000757019,watch,user3,sit
31.240472064,-0.003519714,0.000657946,-0.014258981,-0.003759539,0.009732025,-0.003914165,watch,user3,sit
31.250472960,-0.004337847,-0.003853321,-0.014614344,-0.005645412,0.013970890,-0.000947005,watch,user3,sit
31.260472832,-0.007827103,-0.006900012,-0.008160233,-0.008397523,0.014276088,-0.004520434,watch,user3,sit
31.270472960,-0.008749843,-0.009385258,-0.005377531,-0.015224049,0.014526248,-0.007467821,watch,user3,sit
31.280472832,-0.009109378,-0.007581621,-0.003063798,-0.022225766,0.015884725,-0.006095228,watch,user3,sit
31.290472960,-0.006601214,-0.005105466,-0.003940463,-0.024039200,0.015642289,-0.003901183,watch,user3,sit
31.300472832,-0.001818180,-0.002513111,-0.007998466,-0.011042974,0.014223091,-0.002149355,watch,user3,sit
31.310472960,-0.001304567,0.000765681,-0.012612581,-0.003591849,0.016346963,-0.000165766,watch,user3,sit
31.320472832,-0.000881672,0.002210706,-0.009894848,0.008228858,0.016008740,0.003142945,watch,user3,sit
31.330473984,-0.001527727,-0.005667657,-0.007080078,0.013275593,0.011406177,0.002990279,watch,user3,sit
31.340474112,-0.003349781,-0.012924641,-0.006760716,0.002873551,0.009107336,-0.000292333,watch,user3,sit
31.350473984,-0.002160490,-0.011914253,-0.006064773,-0.012840963,0.004970649,-0.000246527,watch,user3,sit
31.360474112,-0.004744709,-0.007678092,-0.006100357,-0.009186573,0.004877438,-0.002162138,watch,user3,sit
31.370473984,-0.008518815,-0.004618704,-0.009258747,-0.009943888,0.005286854,-0.008940017,watch,user3,sit
31.380473856,-0.011673093,-0.004406124,-0.007316649,-0.016653456,0.005266614,-0.012635686,watch,user3,sit
31.390473984,-0.009475589,-0.004440248,-0.005587697,-0.025082938,0.002342019,-0.014596904,watch,user3,sit
31.400473856,-0.006586969,-0.005118459,-0.004131079,-0.029246524,0.002739896,-0.010193367,watch,user3,sit
31.410475008,-0.006511867,-0.007934391,-0.005163789,-0.028130127,0.003976401,-0.017511999,watch,user3,sit
31.420474880,-0.009091675,-0.003486842,-0.013317823,-0.019528383,0.010357602,-0.015869362,watch,user3,sit
31.430475008,-0.006701708,0.002947181,-0.013665736,-0.000103108,0.012700031,-0.006489975,watch,user3,sit
31.440474880,-0.004209042,0.001302361,-0.011092067,0.013155972,0.010492536,-0.007644988,watch,user3,sit
31.450474752,-0.005104601,-0.003283620,-0.011866570,0.013683988,0.013954024,-0.013356270,watch,user3,sit
31.460474880,-0.004758000,-0.000577182,-0.006528020,0.007522233,0.012458659,-0.007538328,watch,user3,sit
31.470474752,-0.004144728,-0.003173977,-0.002668977,0.011857015,0.010568968,-0.001514990,watch,user3,sit
31.480476160,-0.003203273,-0.007959008,-0.002695918,0.001829415,0.005160621,-0.006514543,watch,user3,sit
31.490476032,-0.003822267,-0.009812266,-0.004789352,-0.007939415,0.003008698,-0.005678443,watch,user3,sit
31.500475904,-0.004211366,-0.009074986,-0.005086720,-0.010578607,0.002319738,-0.003945790,watch,user3,sit
31.510476032,-0.004708409,-0.008849144,-0.006599307,-0.012853525,-0.001641093,-0.007473747,watch,user3,sit
31.520475904,-0.004626811,-0.009469301,-0.007803321,-0.012643134,0.000918738,-0.005426841,watch,user3,sit
31.530476032,-0.001944721,-0.008541048,-0.010074615,-0.009332781,-0.000191623,-0.003431135,watch,user3,sit
31.540475904,-0.002925217,-0.004835755,-0.010424793,-0.009780192,-0.001904569,0.000351087,watch,user3,sit
31.550476032,-0.002708375,-0.000190675,-0.010568023,-0.008062719,-0.005883331,-0.000336808,watch,user3,sit
31.560476928,-0.002395511,0.001740426,-0.009936631,-0.001588575,-0.005583460,-0.003088386,watch,user3,sit
31.570476800,-0.005135536,0.001596421,-0.008746862,-0.002946343,-0.004956907,-0.001071974,watch,user3,sit
31.580476928,-0.007320046,-0.002941370,-0.009132922,-0.005651582,-0.001903592,-0.004379087,watch,user3,sit
31.590476800,-0.006960332,-0.005584002,-0.006728292,-0.012759160,-0.000964294,-0.004969576,watch,user3,sit
31.600476928,-0.005725920,-0.003490299,-0.007239938,-0.013752518,-0.002232226,-0.001797219,watch,user3,sit
31.610476800,-0.006562829,-0.004603237,-0.007332683,-0.013653405,0.000450821,-0.001501009,watch,user3,sit
31.620476928,-0.006383240,-0.004668802,-0.007486105,-0.004585607,0.003010384,0.001110221,watch,user3,sit
31.630476800,-0.006336808,-0.002605945,-0.009665370,0.000541643,0.004877261,0.000959153,watch,user3,sit
31.640477696,-0.004956722,-0.003180236,-0.007574916,0.008100759,0.004782985,-0.000789479,watch,user3,sit
31.650477824,-0.007983923,-0.001540691,-0.006654739,0.008754211,0.006993586,-0.002630389,watch,user3,sit
31.660477696,-0.009361625,-0.000633717,-0.004564047,0.004228435,0.010282590,-0.001152867,watch,user3,sit
31.670477824,-0.007567108,-0.005806655,-0.003289521,0.000552030,0.012749298,-0.002812416,watch,user3,sit
31.680477696,-0.007961571,-0.005053222,0.000489593,-0.007554899,0.014166633,-0.007402907,watch,user3,sit
31.690477824,-0.008865714,-0.004633486,-0.000690341,-0.016688388,0.015321733,-0.014516609,watch,user3,sit
31.700477696,-0.008820653,-0.002568036,-0.003750563,-0.016057484,0.016162228,-0.014927802,watch,user3,sit
31.710478848,-0.007040143,-0.003912717,-0.005610585,-0.013062005,0.022640191,-0.011041516,watch,user3,sit
31.720478976,-0.004987419,-0.002774477,-0.007892966,-0.013719539,0.022506500,-0.015513230,watch,user3,sit
31.730478848,-0.004726589,-0.002274007,-0.006913364,-0.013909113,0.021237414,-0.013492490,watch,user3,sit
31.740478976,-0.003210306,0.000250936,-0.009883463,-0.007776652,0.017704464,-0.011485532,watch,user3,sit
31.750478848,-0.004331946,-0.001819044,-0.012398660,-0.004447035,0.015909759,-0.011143383,watch,user3,sit
31.760478976,-0.006338954,-0.004830897,-0.012018263,0.000152511,0.020403311,-0.011705043,watch,user3,sit
31.770478848,-0.008119822,-0.003049910,-0.009961247,0.001433137,0.020256482,-0.010563213,watch,user3,sit
31.780478720,-0.007018626,-0.001313835,-0.008844495,-0.000347187,0.016440704,-0.013570454,watch,user3,sit
31.790479872,-0.006014347,-0.001375616,-0.009011447,0.003725364,0.016962864,-0.018000290,watch,user3,sit
31.800479744,-0.006676793,-0.000230372,-0.007790983,0.001182311,0.019022286,-0.027115226,watch,user3,sit
31.810479872,-0.008881927,0.000143617,-0.004937351,-0.005244917,0.022635840,-0.022220002,watch,user3,sit
31.820479744,-0.005252004,-0.004776716,-0.003150463,-0.007102206,0.021442212,-0.024095401,watch,user3,sit
31.830479872,-0.004891694,-0.008534342,-0.004915416,-0.011706323,0.018631067,-0.023537135,watch,user3,sit
31.840479744,-0.005284667,-0.005442679,-0.006771684,-0.006973620,0.018652640,-0.023554713,watch,user3,sit
