Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
44.940775424,-0.017062902,0.000117123,-0.033734500,-0.033637721,-0.011255991,0.003152799,watch,user3,stand
44.950775296,-0.009911120,0.007705986,-0.035311043,-0.025185646,-0.013059217,0.010825632,watch,user3,stand
44.960776192,-0.007227957,0.007621288,-0.028981388,-0.017838741,-0.012233993,0.009538193,watch,user3,stand
44.970776320,-0.011398971,0.001073077,-0.019309521,-0.022805534,-0.005417100,0.001557232,watch,user3,stand
44.980776192,-0.014432132,-0.005496427,-0.017082632,-0.024047634,0.000990199,-0.001110057,watch,user3,stand
44.990776320,-0.014957964,-0.012570277,-0.016155094,-0.020536521,0.000387792,0.005080728,watch,user3,stand
45.000776192,-0.009930074,-0.020491913,-0.016145408,-0.010424588,0.004845568,0.002506782,watch,user3,stand
45.010776320,-0.009077191,-0.020988435,-0.017874956,-0.012054975,0.005017076,-0.005709869,watch,user3,stand
45.020777216,-0.006821454,-0.013978198,-0.019163132,-0.015663959,0.003288419,-0.005200473,watch,user3,stand
45.030777088,-0.002829313,-0.009735510,-0.013220727,-0.003132986,0.000010068,0.000049417,watch,user3,stand
45.040777216,-0.009333909,-0.008157253,-0.015324116,0.001405307,0.002043657,-0.004997539,watch,user3,stand
45.050777344,-0.015783787,-0.007486597,-0.021738529,-0.008036132,0.009536726,-0.004995942,watch,user3,stand
45.060777472,-0.013995469,-0.007838830,-0.019864082,-0.020288892,0.008517446,-0.004190868,watch,user3,stand
45.070777344,-0.011641502,-0.012908667,-0.020876288,-0.022253772,0.008429029,-0.002950101,watch,user3,stand
45.080778240,-0.011637628,-0.013454795,-0.018009871,-0.019086121,0.009162020,-0.007155632,watch,user3,stand
45.090778368,-0.010576010,-0.003131494,-0.016684383,-0.007105357,0.015059324,-0.008817178,watch,user3,stand
45.100778240,-0.006437063,0.005240917,-0.020725489,0.011827011,0.010856145,-0.002081844,watch,user3,stand
45.110778368,-0.005557835,0.003007576,-0.024753600,0.026113804,0.007421733,-0.003399576,watch,user3,stand
45.120778240,-0.011479616,-0.006363064,-0.017661095,0.023288367,0.011181762,-0.004482551,watch,user3,stand
45.130778112,-0.015235841,-0.010302722,-0.015248179,0.005634540,0.015127768,-0.003971490,watch,user3,stand
45.140779264,-0.013419211,-0.014141679,-0.017579019,0.003522253,0.014770636,-0.005735102,watch,user3,stand
45.150779136,-0.010952771,-0.010299206,-0.017360389,0.014245205,0.012747433,-0.005461595,watch,user3,stand
45.160779264,-0.006193697,-0.003489718,-0.019669205,0.023112778,0.016677905,-0.005529572,watch,user3,stand
45.170779136,-0.008955598,-0.006727800,-0.019003630,0.027359720,0.014831802,-0.006125055,watch,user3,stand
45.180779264,-0.010214329,-0.009511814,-0.017931879,0.024906769,0.020306285,-0.005741027,watch,user3,stand
45.190779136,-0.008665442,-0.010537222,-0.019145906,0.017963642,0.017468154,-0.008569571,watch,user3,stand
45.200780288,-0.009753406,-0.010412917,-0.022694468,0.013965972,0.017910238,-0.007823086,watch,user3,stand
45.210780416,-0.011268079,-0.009893045,-0.022854030,0.006697407,0.016320597,-0.011559236,watch,user3,stand
45.220780288,-0.008627832,-0.008853644,-0.020784914,0.000863753,0.017219681,-0.006527193,watch,user3,stand
45.230780160,-0.010971308,-0.009639218,-0.017335415,-0.001321105,0.020486047,-0.005092282,watch,user3,stand
45.240780288,-0.011994421,-0.006451964,-0.017078400,-0.001428430,0.028145034,-0.008832425,watch,user3,stand
45.250780160,-0.009868979,0.001132816,-0.018737406,-0.001756532,0.026094932,0.003212520,watch,user3,stand
45.260781312,-0.006748021,0.002953023,-0.017549098,-0.005821847,0.023004865,0.011690959,watch,user3,stand
45.270781184,-0.008366287,-0.001625165,-0.018708110,-0.002571193,0.022074090,0.013280068,watch,user3,stand
45.280781312,-0.013632357,-0.006935686,-0.022179902,-0.008445460,0.027739432,0.011962935,watch,user3,stand
45.290781184,-0.015341699,-0.005584523,-0.020428002,-0.016499659,0.029473685,0.013529940,watch,user3,stand
45.300781056,-0.012300909,-0.006355003,-0.016089827,-0.012335406,0.032026324,0.024238443,watch,user3,stand
45.310781184,-0.007300735,-0.008406684,-0.019261092,-0.004528083,0.026983093,0.021277539,watch,user3,stand
45.320782336,-0.005547583,-0.006540418,-0.020256519,0.009439708,0.026883405,0.017103767,watch,user3,stand
45.330782208,-0.006884038,-0.004517779,-0.024505734,0.019200193,0.024838097,0.009532401,watch,user3,stand
45.340782336,-0.008801103,-0.004496187,-0.025818408,0.031733252,0.017245512,0.001889861,watch,user3,stand
45.350782208,-0.011468410,-0.009460375,-0.023463547,0.039756291,0.012753558,-0.006779261,watch,user3,stand
45.360782336,-0.009098053,-0.014696240,-0.022521496,0.032445468,0.010168251,-0.018922077,watch,user3,stand
45.370782208,-0.006919801,-0.019573063,-0.017849892,0.004199451,0.005381485,-0.033726055,watch,user3,stand
45.380783360,-0.004404247,-0.021469861,-0.006172359,-0.016447373,0.002188089,-0.034206025,watch,user3,stand
45.390783232,-0.004750311,-0.025234729,-0.003829151,-0.031109139,0.002051736,-0.033073917,watch,user3,stand
45.400783104,-0.006946027,-0.021665022,-0.004587263,-0.031551622,-0.001880422,-0.038155828,watch,user3,stand
45.410783232,-0.007693470,-0.007153288,-0.008110315,-0.023369061,-0.005952395,-0.039247189,watch,user3,stand
45.420783360,-0.004421890,0.003353566,-0.011190116,0.003152961,-0.016179999,-0.037718337,watch,user3,stand
45.430783488,-0.006196260,0.005319417,-0.013909012,0.028043132,-0.019673267,-0.037710082,watch,user3,stand
45.440784384,-0.011143565,0.002399459,-0.015715778,0.035658926,-0.019715521,-0.038796850,watch,user3,stand
45.450784256,-0.012751758,-0.010718971,-0.015396833,0.016365925,-0.016280577,-0.032162916,watch,user3,stand
45.460784384,-0.012462437,-0.026126236,-0.009847730,-0.017099535,-0.005026503,-0.021252343,watch,user3,stand
45.470784256,-0.012295365,-0.032466114,-0.007914752,-0.065921932,0.006694335,-0.018455757,watch,user3,stand
45.480784384,-0.010094762,-0.020858899,-0.011116892,-0.102910839,0.008719669,-0.014976071,watch,user3,stand
45.490784256,-0.005542696,-0.002217874,-0.019732088,-0.100157402,0.005077263,-0.006786318,watch,user3,stand
45.500785152,-0.004479527,0.015087694,-0.025538772,-0.059588850,0.001911653,-0.000610181,watch,user3,stand
45.510785280,-0.007152259,0.025245026,-0.025346130,-0.010570174,-0.004287387,0.005474077,watch,user3,stand
45.520785152,-0.012913704,0.023788512,-0.028881490,0.034810934,-0.002415806,0.005224471,watch,user3,stand
45.530785536,-0.017926812,0.014731690,-0.032523066,0.050306536,0.000584511,0.007820255,watch,user3,stand
45.540785408,-0.015776217,0.001251295,-0.028723896,0.034290109,0.001874102,0.009083126,watch,user3,stand
45.550785536,-0.012145460,-0.014392197,-0.021751344,0.004666702,0.009689149,0.008709218,watch,user3,stand
45.560786432,-0.009252846,-0.023997143,-0.018971443,-0.020807143,0.013199017,0.001051431,watch,user3,stand
45.570786304,-0.007024467,-0.024674565,-0.016947091,-0.040510543,0.014060816,-0.006673600,watch,user3,stand
45.580786432,-0.004418373,-0.019843698,-0.014767468,-0.036281884,0.010742873,-0.010844775,watch,user3,stand
45.590786304,-0.006351054,-0.018558219,-0.011180103,-0.029852215,0.010046456,-0.020290742,watch,user3,stand
45.600786432,-0.010677099,-0.015606225,-0.005921960,-0.011771038,0.011969170,-0.019726951,watch,user3,stand
45.610786304,-0.011000872,-0.012081161,-0.009603620,0.004523247,0.015964445,-0.018194569,watch,user3,stand
45.620786432,-0.007680416,-0.007462487,-0.011223465,0.021574402,0.015882950,-0.014829397,watch,user3,stand
45.630787328,-0.007054329,-0.004773453,-0.016248763,0.027441345,0.013242694,-0.012731359,watch,user3,stand
45.640787200,-0.008687675,-0.003522068,-0.021499157,0.015224493,0.011767834,-0.011352175,watch,user3,stand
45.650787328,-0.010690451,-0.005419105,-0.020950586,-0.007435279,0.004638819,-0.015259565,watch,user3,stand
45.660787200,-0.011466324,-0.005793080,-0.021163523,-0.034369379,0.005405720,-0.021367459,watch,user3,stand
45.670787328,-0.012371123,-0.003772527,-0.018033147,-0.045859855,0.006749551,-0.017059796,watch,user3,stand
45.680787456,-0.012235165,-0.004983738,-0.019891620,-0.037733886,0.011010076,-0.018836722,watch,user3,stand
45.690788352,-0.009603024,-0.006913126,-0.017828763,-0.029793404,0.014419988,-0.015425746,watch,user3,stand
45.700788480,-0.007973969,-0.008219644,-0.015002549,-0.021060321,0.014791410,-0.009819991,watch,user3,stand
45.710788352,-0.007360697,-0.006093085,-0.023072362,-0.010403948,0.016294232,-0.008932892,watch,user3,stand
45.720788480,-0.008656800,-0.005034000,-0.025467038,-0.005897081,0.012283245,-0.010044096,watch,user3,stand
45.730788352,-0.008188665,-0.004120216,-0.025584042,-0.007822281,0.012619070,-0.010193500,watch,user3,stand
45.740788480,-0.010081112,-0.004000321,-0.023088276,-0.013795174,0.007803187,-0.008679160,watch,user3,stand
45.750789376,-0.010927141,-0.002748534,-0.018485129,-0.020122577,0.006096100,-0.006731857,watch,user3,stand
45.760789248,-0.012982368,-0.007666424,-0.017573625,-0.020190844,0.005199591,-0.004171360,watch,user3,stand
45.770789376,-0.011827826,-0.007891208,-0.022417367,-0.019031836,0.006143948,-0.006492039,watch,user3,stand
45.780789248,-0.008278728,-0.007001176,-0.024350107,-0.013708931,0.002497726,-0.003966630,watch,user3,stand
45.790789376,-0.005891144,-0.003065303,-0.021921098,-0.009529633,0.004243961,-0.008202920,watch,user3,stand
45.800789248,-0.008822203,-0.001753509,-0.013632834,-0.009861641,0.005893345,-0.008080814,watch,user3,stand
45.810790400,-0.009446919,-0.002353773,-0.011531383,-0.002674035,0.012798656,-0.007923155,watch,user3,stand
45.820790528,-0.009544969,-0.003317252,-0.014391363,-0.002764893,0.013375585,-0.003729409,watch,user3,stand
45.830790400,-0.007570267,-0.011805579,-0.013006687,-0.006358563,0.014035782,-0.007140386,watch,user3,stand
45.840790528,-0.009869516,-0.018935770,-0.008452058,-0.022053901,0.017563406,-0.011725284,watch,user3,stand
45.850790400,-0.013052940,-0.014598191,-0.009565473,-0.037304763,0.020077696,-0.014639581,watch,user3,stand
45.860790528,-0.011990666,-0.001243249,-0.010053873,-0.034103729,0.016890336,-0.014135445,watch,user3,stand
45.870791424,-0.008163393,0.008210108,-0.019242495,-0.008557623,0.014662335,-0.005732106,watch,user3,stand
45.880791296,-0.009013712,0.005943328,-0.023372650,0.011652040,0.011834591,-0.008745739,watch,user3,stand
45.890791424,-0.013090551,-0.002152964,-0.019096673,0.013279499,0.011158148,-0.014084578,watch,user3,stand
45.900791296,-0.014078677,-0.013775200,-0.015003383,0.002183882,0.015456134,-0.010989586,watch,user3,stand
45.910791424,-0.011443019,-0.017440543,-0.010625303,-0.010071719,0.016778661,-0.005961005,watch,user3,stand
45.920791296,-0.006860197,-0.018173665,-0.013084382,-0.015723791,0.012948591,-0.006842844,watch,user3,stand
45.930792192,-0.002385199,-0.012256444,-0.014260739,-0.015740301,0.012880415,-0.011146778,watch,user3,stand
45.940792576,-0.004205644,-0.001305893,-0.015552670,-0.013542839,0.011523623,-0.012865449,watch,user3,stand
45.950792448,-0.005738616,0.004626364,-0.019100219,-0.002974617,0.007114227,-0.013575714,watch,user3,stand
45.960792576,-0.007448256,0.004497111,-0.021042258,0.004687431,0.003289395,-0.011454707,watch,user3,stand
45.970792448,-0.010340691,-0.000638276,-0.021958500,-0.000005326,-0.001206021,-0.011855246,watch,user3,stand
45.980792320,-0.013534963,-0.011864126,-0.017048657,-0.016110748,0.002286892,-0.010237708,watch,user3,stand
45.990793472,-0.014068544,-0.021225125,-0.014657587,-0.038614459,0.002254934,-0.010891780,watch,user3,stand
46.000793344,-0.010260642,-0.014512777,-0.010984838,-0.050114788,0.003572133,-0.012953067,watch,user3,stand
46.010793472,-0.005402446,-0.001428947,-0.011883020,-0.040009156,0.000876482,-0.004823236,watch,user3,stand
46.020793344,-0.003060043,0.003974989,-0.011306018,-0.019116303,-0.003375964,-0.001894691,watch,user3,stand
46.030793472,-0.008900762,0.003134519,-0.012445539,-0.004237222,0.000337548,0.000233441,watch,user3,stand
46.040793344,-0.011639893,-0.001362532,-0.013007373,0.002392052,0.000390277,-0.000444932,watch,user3,stand
46.050794240,-0.011486232,-0.004668757,-0.012493968,0.003869840,-0.005104889,0.003617720,watch,user3,stand
46.060794368,-0.007412791,-0.008886069,-0.012633562,-0.007116986,-0.002565120,0.005377337,watch,user3,stand
46.070794240,-0.005481601,-0.012579665,-0.011933744,-0.012511485,-0.002419446,0.000446228,watch,user3,stand
46.080794368,-0.005133748,-0.014971897,-0.016236722,-0.014937359,0.000986736,-0.006853630,watch,user3,stand
46.090794496,-0.006694198,-0.007589355,-0.017815888,-0.020423736,-0.000316348,-0.006376658,watch,user3,stand
46.100794368,-0.006509244,-0.002423927,-0.019227147,-0.009518847,-0.003109027,-0.002158410,watch,user3,stand
46.110795520,-0.011191189,-0.003483221,-0.018491268,-0.006015458,-0.006653695,-0.002102750,watch,user3,stand
46.120795392,-0.012274504,-0.004770845,-0.017740846,-0.008315320,-0.005804501,-0.005106064,watch,user3,stand
46.130795520,-0.010234594,-0.006209642,-0.014785737,0.000186023,-0.006917968,-0.004402456,watch,user3,stand
46.140795392,-0.008184195,-0.007854581,-0.012666941,-0.007689832,-0.008845653,-0.006654691,watch,user3,stand
46.150795264,-0.006114781,-0.006864503,-0.007649601,-0.009002239,-0.010544484,-0.003751047,watch,user3,stand
46.160795392,-0.004920602,-0.009820089,-0.005919576,-0.012916774,-0.012772574,0.001417416,watch,user3,stand
46.170796288,-0.007686019,-0.010027722,-0.005663097,-0.014540769,-0.011519023,-0.001518452,watch,user3,stand
46.180796416,-0.011003256,-0.008723304,-0.008228689,-0.025812821,-0.008465532,-0.005758671,watch,user3,stand
46.190796288,-0.005052865,-0.003839880,-0.012009025,-0.025943583,-0.014060566,0.004071856,watch,user3,stand
46.200796416,-0.005201101,-0.003304109,-0.014904439,-0.023425208,-0.017753750,0.003351071,watch,user3,stand
46.210796288,-0.007100105,-0.006471187,-0.018583626,-0.020588409,-0.015489263,-0.002371796,watch,user3,stand
46.220796160,-0.011932135,-0.007852301,-0.017156065,-0.024419233,-0.015175010,-0.003149772,watch,user3,stand
46.230797568,-0.012810230,-0.002821460,-0.020189494,-0.029791895,-0.014435983,0.000021254,watch,user3,stand
46.240797440,-0.010568321,-0.004087076,-0.019984126,-0.029226860,-0.019683564,0.003470980,watch,user3,stand
46.250797312,-0.004696071,-0.006362930,-0.018932760,-0.035487421,-0.018913912,0.001150035,watch,user3,stand
46.260797440,-0.007045507,-0.008936197,-0.016594768,-0.044063643,-0.018811025,-0.003953048,watch,user3,stand
46.270797312,-0.010351181,-0.008318320,-0.012941241,-0.044637818,-0.017534304,-0.006071859,watch,user3,stand
46.280797440,-0.012561381,-0.003735557,-0.011789650,-0.038067270,-0.016822178,-0.003421348,watch,user3,stand
46.290797312,-0.009841740,-0.003006160,-0.014276505,-0.014599226,-0.017284501,0.000913746,watch,user3,stand
46.300798464,-0.008183718,-0.004290611,-0.017638355,-0.001674994,-0.020085169,-0.002734119,watch,user3,stand
46.310798336,-0.008041620,-0.002176642,-0.018701524,-0.000399074,-0.019041743,-0.005663330,watch,user3,stand
46.320798208,-0.006142616,-0.000976890,-0.018402547,0.000220466,-0.018793181,-0.007611166,watch,user3,stand
46.330798336,-0.007579505,-0.004994109,-0.016141117,0.002932097,-0.018145233,-0.001718123,watch,user3,stand
46.340798208,-0.009683192,-0.005995587,-0.017676353,0.006470106,-0.016541746,-0.001921189,watch,user3,stand
46.350799360,-0.012447774,-0.003439143,-0.021517634,0.006263178,-0.011691063,-0.000215701,watch,user3,stand
46.360799488,-0.012548387,-0.001863673,-0.020701051,-0.000605114,-0.011058829,0.002394996,watch,user3,stand
46.370799360,-0.008099616,-0.002511367,-0.022130966,-0.017195808,-0.012798938,0.003362789,watch,user3,stand
46.380799488,-0.005788684,-0.002323359,-0.016367674,-0.024038402,-0.014757161,0.003598013,watch,user3,stand
46.390799360,-0.008063972,-0.002704412,-0.016980976,-0.018197024,-0.016196333,0.005784468,watch,user3,stand
46.400799488,-0.009275734,-0.001266018,-0.017852247,-0.012954148,-0.014791338,0.003304133,watch,user3,stand
46.410799360,-0.012092471,-0.002359211,-0.017241359,0.001457815,-0.015829971,0.001615156,watch,user3,stand
46.420800512,-0.013054729,-0.006291389,-0.016549945,0.011916004,-0.016998211,0.005713561,watch,user3,stand
46.430800640,-0.009165823,-0.009878591,-0.015012205,0.011025710,-0.013210131,0.003789694,watch,user3,stand
46.440800512,-0.006942332,-0.013604924,-0.011690110,0.003725275,-0.015905427,0.002971704,watch,user3,stand
46.450800640,-0.006457806,-0.015138343,-0.010280907,-0.011909345,-0.012110157,0.000959686,watch,user3,stand
46.460800512,-0.009469688,-0.011002272,-0.007655680,-0.024046302,-0.011882190,-0.002707288,watch,user3,stand
46.470800640,-0.008379459,-0.004391119,-0.010632515,-0.028908169,-0.013622832,0.000082374,watch,user3,stand
46.480801536,-0.006587684,-0.001897395,-0.013434231,-0.017892048,-0.013069073,0.005435660,watch,user3,stand
46.490801408,-0.004960299,0.000203192,-0.018976092,-0.004804741,-0.015131956,0.001524542,watch,user3,stand
46.500801536,-0.007273972,-0.000147879,-0.022311449,0.006119412,-0.012401950,0.002072288,watch,user3,stand
46.510801408,-0.009861350,-0.002739519,-0.017822117,0.001618404,-0.006897729,0.004415870,watch,user3,stand
46.520801536,-0.011390328,-0.006973952,-0.016317129,-0.004572558,-0.005669123,0.008612878,watch,user3,stand
46.530801408,-0.010110438,-0.008298039,-0.013708144,-0.007871415,-0.003074406,0.005134257,watch,user3,stand
46.540802304,-0.009657323,-0.004707366,-0.017927170,-0.016432013,-0.006167401,-0.000525293,watch,user3,stand
46.550802432,-0.007583201,0.000527471,-0.015035808,-0.011001563,-0.011351510,0.002069425,watch,user3,stand
46.560802304,-0.004913986,0.000108361,-0.011776239,0.003279151,-0.008437568,0.004184174,watch,user3,stand
46.570802688,-0.009967506,0.000535101,-0.012751669,0.016150741,-0.005122199,0.003419581,watch,user3,stand
46.580802560,-0.012917876,-0.001464978,-0.014109939,0.028320676,-0.003106098,0.006446131,watch,user3,stand
46.590802688,-0.010492146,-0.007783756,-0.015466630,0.022036148,-0.000607519,0.010784952,watch,user3,stand
46.600803584,-0.006028473,-0.011089534,-0.013640821,0.004245967,-0.003076803,0.008412075,watch,user3,stand
46.610803456,-0.003656805,-0.009854212,-0.015681893,-0.000741867,-0.008980499,0.004006675,watch,user3,stand
