Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.634693888,-0.013178289,0.039245248,0.153179049,3.070640564,0.717801988,-0.123444997,watch,user3,walk
47.644691968,0.016559660,0.020639062,0.168439448,2.792719603,0.647962749,-0.147473902,watch,user3,walk
47.654690816,0.036238670,0.005606830,0.183330655,2.451838732,0.573598742,-0.162160441,watch,user3,walk
47.664689920,0.039611280,-0.000114232,0.185784683,2.093725443,0.517304122,-0.179239616,watch,user3,walk
47.674688768,0.035046577,-0.000426739,0.174991310,1.774473667,0.485373110,-0.201875687,watch,user3,walk
47.684687872,0.018867373,0.008990943,0.155223593,1.502652407,0.468960583,-0.232538864,watch,user3,walk
47.694686976,0.004812658,0.026191354,0.134816334,1.314473748,0.459338844,-0.266948223,watch,user3,walk
47.704684800,-0.001661062,0.043992132,0.112132058,1.215154171,0.453321964,-0.292422473,watch,user3,walk
47.714683904,0.000187278,0.051159441,0.093180269,1.168004155,0.450381577,-0.304326296,watch,user3,walk
47.724682752,0.007522166,0.052923083,0.084265292,1.144398332,0.448078901,-0.313364327,watch,user3,walk
47.734681856,0.017838597,0.057045758,0.089704096,1.117071271,0.436354071,-0.318445891,watch,user3,walk
47.744680960,0.027984560,0.063286722,0.106811352,1.089250803,0.419586301,-0.313610822,watch,user3,walk
47.754679808,0.035129011,0.075229079,0.126712769,1.075148582,0.397209078,-0.300582081,watch,user3,walk
47.764677888,0.030901611,0.089938432,0.136403680,1.119370818,0.392028451,-0.272076219,watch,user3,walk
47.774676736,0.018802941,0.103586406,0.137761697,1.247767329,0.403517038,-0.240359023,watch,user3,walk
47.784675840,-0.000231624,0.109995991,0.136472285,1.439506531,0.431721985,-0.219702289,watch,user3,walk
47.794674944,-0.021615565,0.120945513,0.129808247,1.644928455,0.451773703,-0.217847392,watch,user3,walk
47.804674048,-0.041822910,0.130892038,0.106749833,1.855032921,0.462104648,-0.212392315,watch,user3,walk
47.814671872,-0.047668397,0.124541223,0.068707526,2.061753511,0.464280725,-0.199127108,watch,user3,walk
47.824670720,-0.042510331,0.104039788,0.051358894,2.204164267,0.452623785,-0.186039001,watch,user3,walk
47.834669824,-0.029414177,0.073869884,0.059258565,2.249268293,0.423657119,-0.180737972,watch,user3,walk
47.844668928,-0.016865909,0.046228021,0.073486820,2.203306913,0.377725303,-0.171780437,watch,user3,walk
47.854668032,-0.007839501,0.025329828,0.085076153,2.079767227,0.335901707,-0.150197119,watch,user3,walk
47.864666880,-0.005148530,0.019592792,0.087249056,1.914196372,0.304929137,-0.125577793,watch,user3,walk
47.874664704,-0.009210765,0.022970170,0.078412637,1.752192855,0.297208369,-0.113041222,watch,user3,walk
47.884663808,-0.008035183,0.036238819,0.066573381,1.615655541,0.300503224,-0.103781946,watch,user3,walk
47.894662912,0.009917021,0.050994545,0.054932490,1.496304035,0.307771534,-0.104730561,watch,user3,walk
47.904662016,0.037949383,0.062940240,0.044321731,1.372930169,0.291095883,-0.099450849,watch,user3,walk
47.914660864,0.071509480,0.069851160,0.039535984,1.234011769,0.255824864,-0.084404446,watch,user3,walk
47.924659712,0.094147205,0.076549649,0.042236030,1.078836441,0.218733892,-0.065196536,watch,user3,walk
47.934657792,0.100703061,0.074906796,0.043797851,0.927969217,0.185816944,-0.049624231,watch,user3,walk
47.944656896,0.092206836,0.071558177,0.040965334,0.797522426,0.178553537,-0.053849939,watch,user3,walk
47.954656000,0.079844713,0.074043781,0.040479973,0.700555444,0.190526828,-0.059738453,watch,user3,walk
47.964654848,0.075308919,0.089321882,0.037479982,0.663007557,0.201043651,-0.054505475,watch,user3,walk
47.974653696,0.078878939,0.106165826,0.030592695,0.711415291,0.201648980,-0.046498150,watch,user3,walk
47.984651776,0.078139544,0.117448688,0.025863096,0.787349463,0.193820894,-0.035358146,watch,user3,walk
47.994650880,0.066743016,0.133797437,0.026361108,0.889959753,0.185439929,-0.018159451,watch,user3,walk
48.004649984,0.044822156,0.147190154,0.028149769,1.017184019,0.190832570,-0.001174208,watch,user3,walk
48.014648832,0.018299878,0.149135172,0.025976002,1.154944539,0.208667755,0.008766839,watch,user3,walk
48.024647680,-0.007416844,0.143143058,0.022315875,1.280859947,0.240893602,-0.001267086,watch,user3,walk
48.034646784,-0.020292163,0.137362093,0.015715539,1.379337430,0.265006900,-0.020760095,watch,user3,walk
48.044644864,-0.018240094,0.128953040,0.006747127,1.443621993,0.271944642,-0.046976984,watch,user3,walk
48.054643968,0.002458096,0.120209068,0.004200622,1.459334612,0.254047126,-0.086381383,watch,user3,walk
48.064642816,0.025558352,0.112491846,0.005943656,1.429643512,0.212084934,-0.134164944,watch,user3,walk
48.074641920,0.046379268,0.107442677,0.013529018,1.363590360,0.155341759,-0.173160821,watch,user3,walk
48.084640768,0.057533979,0.097701788,0.017496109,1.281515598,0.100781851,-0.213919893,watch,user3,walk
48.094638848,0.051968694,0.082440615,0.020847097,1.181526184,0.052247874,-0.268579692,watch,user3,walk
48.104637952,0.031253517,0.065903753,0.028047502,1.067255616,0.019743461,-0.339579076,watch,user3,walk
48.114636800,0.006361961,0.050762564,0.036777094,0.968441188,-0.003751479,-0.419952214,watch,user3,walk
48.124635904,-0.010713041,0.035453677,0.044979766,0.902114987,-0.014788328,-0.501235068,watch,user3,walk
48.134634752,-0.018640101,0.022044778,0.050664559,0.860505998,-0.020330099,-0.581386924,watch,user3,walk
48.144633856,-0.018499136,0.016069859,0.058134243,0.847867072,-0.014466442,-0.657690227,watch,user3,walk
48.154631936,-0.010610998,0.010709822,0.066980049,0.858110428,0.000781221,-0.725634634,watch,user3,walk
48.164630784,0.004500926,0.003473610,0.075223625,0.870297015,0.008581087,-0.787126780,watch,user3,walk
48.174629888,0.024034381,-0.002736449,0.081581295,0.879835963,0.017862204,-0.836101234,watch,user3,walk
48.184628736,0.044915795,-0.015235394,0.082590699,0.876143932,0.026140019,-0.877727807,watch,user3,walk
48.194627840,0.061890006,-0.029804945,0.080551654,0.853891611,0.033243734,-0.910342216,watch,user3,walk
48.204625920,0.076395929,-0.043102473,0.081287771,0.804098129,0.035318159,-0.935430288,watch,user3,walk
48.214625024,0.087335408,-0.054587424,0.079121143,0.754567623,0.025156334,-0.951105416,watch,user3,walk
48.224623872,0.090579867,-0.065881580,0.075897694,0.713334680,0.016296532,-0.949059010,watch,user3,walk
48.234622720,0.084332168,-0.075599253,0.074048772,0.662431002,0.010413875,-0.946175873,watch,user3,walk
48.244621824,0.061908185,-0.078932762,0.074453920,0.618181467,0.011622861,-0.932929814,watch,user3,walk
48.254620928,0.038763344,-0.080941439,0.072499469,0.595825553,0.011511008,-0.907338440,watch,user3,walk
48.264619008,0.015232623,-0.092051178,0.067350984,0.597964287,0.023542993,-0.882451534,watch,user3,walk
48.274617856,-0.012283027,-0.104306012,0.061360374,0.607070684,0.048725042,-0.857808232,watch,user3,walk
48.284616192,-0.032725573,-0.113599211,0.058170080,0.623151541,0.074145451,-0.825478077,watch,user3,walk
48.294615296,-0.043385804,-0.121450096,0.054333150,0.642560959,0.102478556,-0.786899805,watch,user3,walk
48.304614144,-0.047256649,-0.130319238,0.051708594,0.665724754,0.127182752,-0.748035491,watch,user3,walk
48.314613248,-0.044417143,-0.131873190,0.051418275,0.690994978,0.149436653,-0.701523662,watch,user3,walk
48.324611328,-0.038111866,-0.134442508,0.053179264,0.728211880,0.172468469,-0.642711222,watch,user3,walk
48.334610176,-0.027821779,-0.136308163,0.053546816,0.773547351,0.189837068,-0.579143167,watch,user3,walk
48.344609280,-0.017668486,-0.137973636,0.050941199,0.814682662,0.204763025,-0.514004707,watch,user3,walk
48.354608128,-0.013889730,-0.137895167,0.046551496,0.840135038,0.211164996,-0.448071748,watch,user3,walk
48.364607232,-0.011648595,-0.134838074,0.036629915,0.849214733,0.208768860,-0.384780526,watch,user3,walk
48.374605312,-0.014345706,-0.137309253,0.034505621,0.830974221,0.209965691,-0.325311631,watch,user3,walk
48.384604160,-0.022450626,-0.140196770,0.040000260,0.783940494,0.218437299,-0.259921014,watch,user3,walk
48.394603264,-0.024946570,-0.144294649,0.047604278,0.723763168,0.228859842,-0.194899678,watch,user3,walk
48.404602112,-0.027818143,-0.150153250,0.056835428,0.639880002,0.237786397,-0.132721320,watch,user3,walk
48.414601216,-0.031698644,-0.154698461,0.060859635,0.549462199,0.246639535,-0.077517182,watch,user3,walk
48.424600064,-0.034266353,-0.151407629,0.060359538,0.472572744,0.256717831,-0.023623124,watch,user3,walk
48.434598144,-0.039924920,-0.142217636,0.051704362,0.414289713,0.261781842,0.028249394,watch,user3,walk
48.444597248,-0.051261485,-0.127416492,0.033168927,0.384414375,0.276108295,0.068223178,watch,user3,walk
48.454596352,-0.059633851,-0.114678919,0.018361881,0.375540465,0.302600354,0.101771548,watch,user3,walk
48.464595200,-0.062974095,-0.104361951,0.011979699,0.372492135,0.333125442,0.133825883,watch,user3,walk
48.474594048,-0.058420897,-0.093657523,0.008598462,0.381310642,0.355441391,0.170024902,watch,user3,walk
48.484593152,-0.043618500,-0.083683103,0.008529246,0.400468677,0.360612094,0.210999697,watch,user3,walk
48.494591232,-0.024586558,-0.077639550,0.006574064,0.415622085,0.349162638,0.248314038,watch,user3,walk
48.504590336,-0.012282312,-0.068218380,0.001390994,0.409131885,0.337983042,0.274758220,watch,user3,walk
48.514589184,-0.006756902,-0.051718682,-0.006760120,0.383141309,0.333530754,0.287741929,watch,user3,walk
48.524588032,-0.007426560,-0.039676011,-0.013174325,0.350450218,0.330163747,0.286450714,watch,user3,walk
48.534587136,-0.011654139,-0.033319563,-0.019861817,0.301525801,0.324939698,0.277388513,watch,user3,walk
48.544585216,-0.014606714,-0.023963392,-0.027676404,0.238426119,0.315078169,0.259608984,watch,user3,walk
48.554584320,-0.012268960,-0.012672395,-0.035875529,0.170559719,0.307152867,0.238131121,watch,user3,walk
48.564583168,-0.010006607,-0.002397627,-0.041352868,0.087896481,0.300038606,0.211086914,watch,user3,walk
48.574582016,-0.006538808,0.003449976,-0.050213322,0.017790895,0.283709705,0.184551448,watch,user3,walk
48.584581120,-0.001042128,0.006939113,-0.058415681,-0.039983012,0.258138984,0.158701345,watch,user3,walk
48.594580224,0.003051519,0.012932450,-0.066081464,-0.080443621,0.229561150,0.139832571,watch,user3,walk
48.604578304,0.005945802,0.019481570,-0.070820913,-0.096079662,0.206039220,0.116009407,watch,user3,walk
48.614577152,0.000965118,0.030922472,-0.076454252,-0.091715008,0.191989437,0.087417975,watch,user3,walk
48.624576000,-0.006194293,0.037724108,-0.077121198,-0.066400506,0.187895447,0.059401255,watch,user3,walk
48.634575104,-0.005698800,0.040559649,-0.077477142,-0.025643222,0.182658881,0.033330239,watch,user3,walk
48.644574208,-0.000184715,0.042521268,-0.079736292,0.018667562,0.174347058,0.014534781,watch,user3,walk
48.654572288,0.011648178,0.045394123,-0.084776461,0.060620073,0.171969399,-0.001303039,watch,user3,walk
48.664571136,0.027075827,0.049661666,-0.091267750,0.101687215,0.180207074,-0.008371268,watch,user3,walk
48.674569984,0.052615464,0.053212345,-0.095609471,0.138946965,0.197012693,-0.008265541,watch,user3,walk
48.684569088,0.092627585,0.053830087,-0.096849576,0.170318037,0.211814642,-0.003163457,watch,user3,walk
48.694568192,0.148837745,0.057282925,-0.097072050,0.182257250,0.210948840,0.004100848,watch,user3,walk
48.704567296,0.213215411,0.059493750,-0.097033128,0.182036653,0.167080089,0.020156248,watch,user3,walk
48.714565376,0.268614888,0.061688125,-0.091359869,0.161808878,0.072620168,0.052126694,watch,user3,walk
48.724563968,0.286399722,0.067259699,-0.080210224,0.136279985,-0.029063405,0.099767715,watch,user3,walk
48.734563072,0.253912747,0.069182426,-0.068349481,0.126701668,-0.094212048,0.140644580,watch,user3,walk
48.744562176,0.184910595,0.066186816,-0.059558570,0.143809676,-0.111858957,0.150170505,watch,user3,walk
48.754561280,0.118448436,0.067931384,-0.051821291,0.214055881,-0.110601410,0.123583369,watch,user3,walk
48.764560128,0.075722933,0.078180581,-0.049030468,0.367281199,-0.118722089,0.095040403,watch,user3,walk
48.774558208,0.058971286,0.098717779,-0.048673153,0.606758475,-0.154245481,0.058090378,watch,user3,walk
48.784557056,0.049946129,0.127603054,-0.048252821,0.890723705,-0.204322830,0.016214237,watch,user3,walk
48.794556160,0.024319708,0.155945152,-0.043264851,1.204221964,-0.260254532,-0.032041710,watch,user3,walk
48.804555264,-0.018597603,0.165947914,-0.038166821,1.497701883,-0.304942638,-0.106624134,watch,user3,walk
48.814554112,-0.081146777,0.161396891,-0.022256374,1.744779825,-0.324523807,-0.201360494,watch,user3,walk
48.824552192,-0.147746205,0.146794766,0.003161281,1.983352304,-0.329987645,-0.312385887,watch,user3,walk
48.834551040,-0.192868352,0.132629603,0.022620812,2.247195244,-0.343313277,-0.422610402,watch,user3,walk
48.844550144,-0.197174609,0.141230822,0.047107458,2.568638802,-0.347521633,-0.503942847,watch,user3,walk
48.854549248,-0.159301698,0.177836061,0.061785817,2.987538338,-0.352489769,-0.540861189,watch,user3,walk
48.864548096,-0.086589038,0.220033675,0.058737695,3.486646175,-0.382302791,-0.538796067,watch,user3,walk
48.874547200,0.000977695,0.262990594,0.050586998,3.996496201,-0.451218992,-0.535700679,watch,user3,walk
48.884545024,0.080623507,0.304644644,0.048364252,4.450003147,-0.511550665,-0.532551646,watch,user3,walk
48.894544128,0.137404680,0.330073029,0.052644402,4.804544449,-0.530276418,-0.518946588,watch,user3,walk
48.904543232,0.176868021,0.332283854,0.058149457,5.040996552,-0.543463826,-0.501226783,watch,user3,walk
48.914542336,0.200822353,0.310330302,0.067830801,5.107499599,-0.557479739,-0.504875839,watch,user3,walk
48.924541184,0.211778164,0.285285503,0.089412153,4.997514248,-0.538406372,-0.542755306,watch,user3,walk
48.934539008,0.194395423,0.257310808,0.114134073,4.737487793,-0.542253852,-0.591209114,watch,user3,walk
48.944538112,0.162379682,0.218152061,0.126896590,4.390159130,-0.580638587,-0.645881712,watch,user3,walk
48.954537216,0.127924204,0.163141042,0.137710899,3.956265450,-0.661687613,-0.742918015,watch,user3,walk
48.964536320,0.084537625,0.126223966,0.156432092,3.487891912,-0.757070720,-0.864407241,watch,user3,walk
48.974535168,0.029526651,0.097577080,0.168585211,3.108306408,-0.852307200,-0.979224920,watch,user3,walk
48.984534272,-0.009138644,0.071607903,0.146528661,2.844578505,-0.921372533,-1.094618320,watch,user3,walk
48.994532096,-0.031095266,0.064615309,0.137928158,2.666109085,-0.929421961,-1.181171060,watch,user3,walk
49.004531200,-0.043962181,0.058179930,0.139158547,2.556133032,-0.909856379,-1.221536636,watch,user3,walk
49.014530304,-0.040487409,0.036360487,0.126234114,2.472201586,-0.928819120,-1.252323866,watch,user3,walk
49.024529152,-0.033102393,0.022979632,0.116368413,2.407686710,-0.988354683,-1.287575960,watch,user3,walk
49.034528256,-0.025160909,0.032874659,0.117336035,2.380442619,-1.024153233,-1.306250811,watch,user3,walk
49.044527104,-0.020343363,0.051541179,0.130317271,2.407620907,-1.036288500,-1.284518719,watch,user3,walk
49.054525184,-0.015203416,0.062159255,0.117533326,2.459809065,-1.015806913,-1.263651013,watch,user3,walk
49.064524288,-0.009354532,0.069817990,0.116035223,2.509737492,-0.986695230,-1.245788455,watch,user3,walk
49.074523136,0.002367377,0.068730846,0.123893917,2.526416540,-0.949855983,-1.220690846,watch,user3,walk
49.084522240,0.010805368,0.053468570,0.122865379,2.496844530,-0.901944458,-1.183649063,watch,user3,walk
49.094521344,0.004500806,0.028950155,0.124755859,2.395538568,-0.851270914,-1.135995865,watch,user3,walk
49.104519168,-0.003578782,0.002829120,0.128725708,2.226505995,-0.822986245,-1.083127141,watch,user3,walk
49.114518272,-0.008387446,-0.020790413,0.134010613,2.021264553,-0.800357342,-1.020403385,watch,user3,walk
49.124517120,-0.014909685,-0.034548789,0.140088081,1.803341746,-0.767992437,-0.960457563,watch,user3,walk
49.134516224,-0.015890837,-0.030661941,0.138994813,1.598113418,-0.748820841,-0.913989127,watch,user3,walk
49.144515328,-0.020854115,-0.016081229,0.130349934,1.405218363,-0.732975602,-0.873811483,watch,user3,walk
49.154514176,-0.023027599,0.001306638,0.119060516,1.239045262,-0.705839813,-0.830138326,watch,user3,walk
49.164512256,-0.022514641,0.011804000,0.105028272,1.081445694,-0.678632259,-0.784389436,watch,user3,walk
49.174511104,-0.018008530,0.006755590,0.099436402,0.943445742,-0.652205467,-0.744336545,watch,user3,walk
49.184510208,-0.024743199,-0.010360196,0.098572373,0.838482320,-0.630885601,-0.709795833,watch,user3,walk
49.194509312,-0.038407505,-0.017499715,0.093648851,0.779447734,-0.594989359,-0.681850493,watch,user3,walk
49.204508160,-0.053852558,-0.010853276,0.092940271,0.778208971,-0.558116794,-0.655717313,watch,user3,walk
49.214506240,-0.068176985,0.001003787,0.082758784,0.826491833,-0.519755244,-0.633412540,watch,user3,walk
49.224505088,-0.075982392,0.014091656,0.059436202,0.886153519,-0.476061314,-0.602610111,watch,user3,walk
49.234504192,-0.080542386,0.022326693,0.040588737,0.935341358,-0.447785735,-0.582346141,watch,user3,walk
49.244503296,-0.078491390,0.022072330,0.031798840,0.959117174,-0.438752741,-0.573535800,watch,user3,walk
49.254502144,-0.068588674,0.020162225,0.015874743,0.950241387,-0.428766429,-0.572537899,watch,user3,walk
49.264500992,-0.058636546,0.023121104,0.007080734,0.938560188,-0.423206449,-0.577547073,watch,user3,walk
49.274499072,-0.050448835,0.025856689,-0.003222108,0.924928546,-0.421148360,-0.588301182,watch,user3,walk
49.284499456,-0.038324594,0.032948591,-0.025550544,0.912035763,-0.416129082,-0.607729852,watch,user3,walk
49.294498560,-0.019921422,0.039589427,-0.036637604,0.893315911,-0.408206731,-0.620289862,watch,user3,walk
49.304497408,-0.001273632,0.040577829,-0.036199987,0.850307524,-0.399354845,-0.620631933,watch,user3,walk
49.314496512,0.008086801,0.028593265,-0.032012463,0.781339645,-0.405785561,-0.619624734,watch,user3,walk
49.324494336,0.005732596,0.006240472,-0.026789069,0.700532556,-0.417058706,-0.624263525,watch,user3,walk
49.334493440,-0.005720437,-0.006390929,-0.025696397,0.632086635,-0.438251615,-0.630659878,watch,user3,walk
49.344492544,-0.019583821,-0.008104593,-0.031135619,0.603742838,-0.453486949,-0.633942544,watch,user3,walk
