Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.784605440,0.002891988,-0.001390800,0.002117455,-0.007906080,-0.000969453,0.001188082,watch,user3,lie
49.794603520,0.003104523,-0.001503348,0.001567602,-0.011848446,0.000217430,0.003923681,watch,user3,lie
49.804602368,0.004262656,-0.001338661,0.002942920,-0.008694464,0.000329815,0.000073016,watch,user3,lie
49.814601472,0.002940014,-0.000021011,0.003950298,-0.007260663,-0.001336170,0.001621844,watch,user3,lie
49.824601344,0.002515942,0.001408517,0.003332317,-0.000586515,-0.003615836,-0.001694324,watch,user3,lie
49.834600448,0.001392528,0.002459407,0.003987372,0.002164397,-0.001007270,-0.001713432,watch,user3,lie
49.844599552,0.001566589,0.002126768,0.002044678,0.008274754,0.000711535,-0.001887603,watch,user3,lie
49.854598656,0.002017394,0.002042547,0.002443254,0.007876389,0.001915195,-0.000503092,watch,user3,lie
49.864597504,0.000061437,0.000018507,0.002579451,0.006480627,0.000289069,-0.002652796,watch,user3,lie
49.874596352,0.001684055,-0.002640322,0.002283812,0.004148851,0.000930447,-0.000662482,watch,user3,lie
49.884595456,-0.000543088,-0.001376122,0.001025498,0.003708897,0.001417272,0.000109568,watch,user3,lie
49.894594560,0.002674669,-0.002221659,0.002387226,-0.001308321,0.000048585,0.000376550,watch,user3,lie
49.904592640,0.003408417,-0.002142981,0.002659857,-0.001347469,0.001170842,0.000128077,watch,user3,lie
49.914591488,0.002051726,-0.000431314,0.002160966,-0.005032130,-0.002590518,0.000297721,watch,user3,lie
49.924590336,0.001448274,-0.000137419,0.002241254,-0.003522384,0.000516059,-0.000333981,watch,user3,lie
49.934589440,0.003963143,-0.000832647,0.004001796,-0.004565367,-0.000798299,0.000859248,watch,user3,lie
49.944588544,0.002092808,-0.000983045,0.003796399,-0.002142423,-0.002034805,-0.001360497,watch,user3,lie
49.954587392,0.001757354,0.001093701,0.002168238,0.002934406,0.000473537,-0.000040834,watch,user3,lie
49.964586496,0.000760376,-0.000229210,0.003699780,0.005063336,-0.001221032,0.002035367,watch,user3,lie
49.974585600,0.002394125,0.002436027,0.000657976,0.003575384,0.002583116,0.000329545,watch,user3,lie
49.984584448,0.001204833,0.001504287,0.001701772,0.000952703,-0.000753825,-0.001154102,watch,user3,lie
49.994583296,0.000535741,-0.000270456,-0.000313401,-0.001888623,0.000059505,-0.000127853,watch,user3,lie
50.004582400,0.000977650,-0.000570506,0.000326157,0.000535918,-0.000333844,-0.000113738,watch,user3,lie
50.014580480,0.001886979,-0.001070172,0.001367331,0.000953280,-0.002200543,0.000439201,watch,user3,lie
50.024579584,0.001355425,-0.000275135,0.000695765,-0.000183091,-0.000850054,0.000064761,watch,user3,lie
50.034578432,0.002296090,-0.000779137,0.002464354,0.001730790,0.000596575,0.002107738,watch,user3,lie
50.044577280,0.002708286,-0.001919970,0.003774881,-0.000856471,0.000294839,0.000997466,watch,user3,lie
50.054576384,0.000766993,-0.000365779,0.003387094,-0.000143809,-0.001116637,0.001151264,watch,user3,lie
50.064575488,0.002117857,-0.001057401,0.001794040,-0.001690040,-0.002233833,0.000868170,watch,user3,lie
50.074574592,0.001521736,-0.000551119,0.002160788,-0.001014219,0.002047110,0.000616634,watch,user3,lie
50.084573440,0.003166676,0.000511810,0.002055824,0.000293660,-0.001063462,-0.001041184,watch,user3,lie
50.094572544,-0.000531092,0.001349866,0.001938641,0.003659540,-0.000923734,-0.002559851,watch,user3,lie
50.104571392,-0.000413686,0.000380710,0.001364827,0.000857628,0.001191614,-0.001488195,watch,user3,lie
50.114570496,-0.000480160,-0.000303179,0.001187205,0.001057321,0.000399678,-0.002034077,watch,user3,lie
50.124568576,0.000147223,-0.001302108,0.001682818,0.000100714,-0.000381161,0.000276216,watch,user3,lie
50.134567424,0.000847161,-0.003747970,0.001952827,-0.003397615,0.000204735,0.000336137,watch,user3,lie
50.144566528,0.001986817,-0.002460510,0.001960874,-0.006680227,-0.001411004,-0.000810088,watch,user3,lie
50.154565376,0.002173707,-0.002467662,0.003171384,-0.006907040,-0.003642379,-0.000164804,watch,user3,lie
50.164564480,0.001869053,-0.000160187,0.001864016,-0.005401022,0.000031719,-0.001451643,watch,user3,lie
50.174563328,0.001528278,0.000593767,0.003151774,-0.000588513,-0.001109535,0.000498057,watch,user3,lie
50.184562432,0.003205374,0.000529662,0.003256202,-0.000027385,0.000307001,0.001120970,watch,user3,lie
50.194561536,0.001630962,0.001211643,0.004193187,0.005064580,0.002513962,0.000461838,watch,user3,lie
50.204560640,0.004096925,0.001179531,0.003225863,0.004356178,0.001087573,-0.000005281,watch,user3,lie
50.214559488,0.002742201,0.001590624,0.002372801,0.008615904,-0.000307657,0.000032536,watch,user3,lie
50.224558336,0.002614617,0.000627100,-0.001057923,0.005439552,0.002569889,0.000738274,watch,user3,lie
50.234556416,0.001866892,-0.000478581,0.000157297,0.001682276,0.000242996,0.001943221,watch,user3,lie
50.244555520,0.000236109,-0.001924112,0.002396345,-0.005082686,-0.002819639,-0.002595338,watch,user3,lie
50.254554624,-0.002958700,-0.005068615,0.002521336,-0.009510190,0.001558331,0.001436688,watch,user3,lie
50.264553472,-0.003634408,-0.004286885,0.004037380,-0.012347789,0.006866810,0.006200816,watch,user3,lie
50.274552320,-0.001025632,-0.000377074,0.005082071,-0.008137065,0.003329067,-0.000689180,watch,user3,lie
50.284551424,0.004702568,0.001957938,0.003335297,-0.003108484,-0.003696352,-0.004357951,watch,user3,lie
50.294550528,0.007327586,0.002667934,-0.000768244,0.004265587,-0.000741929,-0.006240340,watch,user3,lie
50.304549376,0.006211147,0.001658052,-0.002159119,0.008302406,0.000812824,-0.002985957,watch,user3,lie
50.314548480,0.003477618,-0.000394359,0.000671685,0.001012047,-0.002198501,0.002802623,watch,user3,lie
50.324547584,0.004353225,-0.003658980,0.002035677,-0.009094383,-0.007502453,0.003120339,watch,user3,lie
50.334546432,0.002172485,-0.003247812,0.004448831,-0.016032405,-0.004888915,-0.000727330,watch,user3,lie
50.344544512,0.001243606,-0.002688870,0.004203916,-0.019020205,-0.002973570,-0.003389426,watch,user3,lie
50.354543360,-0.003666848,-0.000604555,0.003492236,-0.010891661,-0.003032780,0.002732316,watch,user3,lie
50.364542464,-0.002781838,0.003856003,0.002629757,0.001065932,0.000327862,0.003626605,watch,user3,lie
50.374541568,-0.001917407,0.005795851,0.002621949,0.008751061,0.003045795,0.003728405,watch,user3,lie
50.384540672,-0.001054585,0.004056543,0.000990152,0.011157493,0.003643409,0.001119838,watch,user3,lie
50.394539264,0.000071421,0.002101332,0.001607001,0.012474826,0.003439411,-0.001486531,watch,user3,lie
50.404538368,0.002042547,0.001055852,-0.001287282,0.009416451,0.001401560,-0.002428225,watch,user3,lie
50.414537472,0.004356265,-0.000675768,0.000800610,0.008193261,0.001178653,-0.003306801,watch,user3,lie
50.424536576,0.004797906,-0.001777634,-0.000320196,0.002755086,-0.001042956,-0.001972558,watch,user3,lie
50.434535424,0.004262462,-0.003712162,0.000151396,-0.001102414,-0.000737935,0.000935614,watch,user3,lie
50.444534528,0.003393486,-0.005240917,0.003137290,-0.002780738,-0.001851935,0.004057372,watch,user3,lie
50.454532352,0.001882017,-0.002874136,0.004593790,-0.004641133,-0.000841709,0.004651124,watch,user3,lie
50.464531456,-0.000787184,-0.004142925,0.005674660,-0.012056439,-0.001701378,0.004133672,watch,user3,lie
50.474530560,0.000308529,-0.001790479,0.005546987,-0.014155010,0.000491469,0.002458543,watch,user3,lie
50.484529408,-0.000137120,-0.000121683,0.002814770,-0.009583428,0.001133291,-0.003148476,watch,user3,lie
50.494528512,0.000113100,0.001309887,0.001919866,-0.001721998,0.001686607,0.000035799,watch,user3,lie
50.504527360,0.000476301,0.003835440,0.002499044,0.000439423,0.001218157,0.002064328,watch,user3,lie
50.514526464,0.002025321,0.002579957,-0.000896752,0.002480070,-0.000060959,-0.000821273,watch,user3,lie
50.524525312,0.001998127,0.001499116,0.000513434,0.003070493,0.002261583,-0.001029799,watch,user3,lie
50.534524416,0.003707305,-0.000474185,0.002546430,0.001180137,-0.002441736,0.001025429,watch,user3,lie
50.544523520,0.003047734,0.000492185,0.002927005,-0.001614052,-0.000230247,0.000172153,watch,user3,lie
50.554522624,0.003422752,0.001354963,0.003687739,0.001676861,-0.000970163,-0.001826883,watch,user3,lie
50.564520448,0.002111644,-0.000058696,0.003614247,0.002863033,-0.000611702,-0.004801900,watch,user3,lie
50.574519296,-0.000197187,-0.000101298,0.002172291,0.006677612,0.001539068,-0.002503659,watch,user3,lie
50.584518400,0.000048652,0.000901595,-0.000012875,0.008041416,0.001330276,0.005732433,watch,user3,lie
50.594517504,0.002251983,-0.002123788,0.001903832,0.002583223,0.002662744,0.007716688,watch,user3,lie
50.604516608,0.004046589,-0.001770169,0.002129555,-0.007588720,-0.000885119,0.004288667,watch,user3,lie
50.614515456,0.003377244,-0.002581760,0.000648916,-0.010430224,-0.004688025,-0.000484783,watch,user3,lie
50.624514304,0.003023565,-0.002160609,0.002113402,-0.006545205,-0.000881036,-0.000827265,watch,user3,lie
50.634513408,0.001671240,0.000201330,0.003204286,0.000821631,-0.001397156,-0.000214472,watch,user3,lie
50.644512512,0.002021089,0.002753824,0.002228558,0.004691205,-0.001560409,-0.000356685,watch,user3,lie
50.654511360,-0.000699610,0.001181006,0.001867175,0.003408848,-0.000111294,-0.000393503,watch,user3,lie
50.664510464,-0.001057640,0.001078457,0.002925992,0.002559033,-0.000313161,-0.000424928,watch,user3,lie
50.674508288,-0.000865147,-0.001944929,0.002599478,0.003205294,0.000397814,0.001018771,watch,user3,lie
50.684507392,-0.002953872,-0.001368970,0.001244962,0.000677155,0.000892896,0.001698410,watch,user3,lie
50.694506496,-0.000920668,-0.001497284,0.001638055,-0.002906395,-0.002248036,-0.000663414,watch,user3,lie
50.704505344,0.002321571,-0.002301335,0.000914037,-0.007335764,-0.001318593,-0.001659170,watch,user3,lie
50.714504448,0.004163444,-0.002378121,0.001056373,-0.006918625,-0.000235396,0.000420759,watch,user3,lie
50.724503552,0.003426030,-0.001888976,0.002615809,-0.008434762,-0.000463896,0.003837328,watch,user3,lie
50.734502656,0.002431795,-0.000889361,0.005224407,-0.007234830,-0.001481845,0.003017474,watch,user3,lie
50.744501248,0.002143860,-0.000221431,0.004114211,-0.004187109,-0.002910631,-0.000309880,watch,user3,lie
50.754500352,0.003149688,0.001088724,0.003693402,-0.003564950,-0.000990580,0.002151214,watch,user3,lie
50.764499456,0.001526356,0.001731843,0.002851069,-0.000714569,-0.000530120,0.001987696,watch,user3,lie
50.774498560,0.001130253,0.001966819,0.001849055,0.003429709,0.004493401,0.001282957,watch,user3,lie
50.784497408,0.001407057,0.001680180,0.001849115,0.008682529,0.000962316,-0.000185244,watch,user3,lie
50.794495232,0.001056537,0.000996724,0.000628650,0.005505865,0.000694224,0.001841888,watch,user3,lie
50.804494336,0.001949951,0.000363052,0.001798928,0.005722380,0.001627130,-0.000949105,watch,user3,lie
50.814493440,0.003589496,-0.002498537,0.002062678,0.002628808,0.000043436,-0.002902733,watch,user3,lie
50.824491008,0.003047705,-0.001066834,0.002017677,0.002799250,-0.001960326,-0.001050505,watch,user3,lie
50.834490112,0.004516855,-0.001211718,0.001710832,0.001056877,-0.000117418,-0.000340839,watch,user3,lie
50.844489216,0.001670852,-0.001664191,0.003323674,-0.001549559,0.000691916,0.000537205,watch,user3,lie
50.854488064,0.001273692,0.000114098,0.001956046,-0.002125068,-0.003276460,0.001788891,watch,user3,lie
50.864487168,0.002229422,-0.001841024,0.004526615,-0.003586344,-0.001373099,-0.001574681,watch,user3,lie
50.874486016,0.002240494,-0.000991002,0.003270984,-0.002095018,-0.000121058,-0.001913103,watch,user3,lie
50.884485120,0.001838863,0.000198588,0.001318455,0.000833127,0.001297075,-0.001517090,watch,user3,lie
50.894483200,0.001253873,0.000206485,0.001740932,0.002779454,0.001243101,0.001723177,watch,user3,lie
50.904482048,0.002719998,0.001850098,0.001641929,0.000186600,0.001674533,0.002675258,watch,user3,lie
50.914481152,0.002073824,0.000834793,0.001052856,-0.000153618,-0.001684245,0.001721513,watch,user3,lie
50.924480000,0.001681149,-0.000704244,0.003206253,-0.001063620,0.000001270,0.001007253,watch,user3,lie
50.934479104,0.001968399,-0.001062319,0.002335906,-0.000238529,0.001637428,-0.000247562,watch,user3,lie
50.944477952,0.002931908,0.000116140,0.001749575,0.003163393,0.002841709,-0.000690445,watch,user3,lie
50.954477056,0.000522450,-0.000149563,0.002964735,0.001773001,0.002960131,0.000077411,watch,user3,lie
50.964476160,0.001989797,-0.001342908,0.001810670,0.003549329,0.000596842,0.001558661,watch,user3,lie
50.974475264,0.001572251,-0.000585258,0.002392709,0.000864242,0.000139754,-0.001606240,watch,user3,lie
50.984474112,0.001916990,-0.001495108,0.000892520,-0.004629859,-0.000977709,0.001455597,watch,user3,lie
50.994472960,0.001294076,-0.001890704,0.000105321,-0.005933699,-0.000854226,0.002067125,watch,user3,lie
51.004471040,0.001665622,-0.001033366,0.002949715,-0.005687889,-0.002250255,0.003104160,watch,user3,lie
51.014470144,0.002551094,-0.000906274,0.001324296,-0.007091064,-0.001930499,-0.001684004,watch,user3,lie
51.024469248,0.002165303,-0.000122577,0.002339303,-0.003831621,0.002382758,0.001659062,watch,user3,lie
51.034468096,0.001932114,0.001048103,0.003540397,-0.003988837,0.001406353,0.000324152,watch,user3,lie
51.044466944,0.003208846,0.001577556,0.004063487,0.000344659,0.003742745,0.000760644,watch,user3,lie
51.054466048,0.002065182,0.001343861,0.003811896,0.001449072,0.000931246,0.002507678,watch,user3,lie
51.064465152,0.002002850,0.001826987,0.003089726,0.003211552,0.000509134,-0.001096910,watch,user3,lie
51.074464000,0.002721012,0.000470325,0.001391709,0.005803518,-0.000282712,0.000051178,watch,user3,lie
51.084463104,0.004454076,0.000155479,-0.000660002,0.007156670,-0.002455585,-0.000287309,watch,user3,lie
51.094462208,0.000972435,-0.000818416,-0.000273347,0.000588471,-0.002836861,-0.003049207,watch,user3,lie
51.104461056,-0.000447392,-0.002582669,0.001443207,-0.007828183,-0.001886645,-0.001932277,watch,user3,lie
51.114459136,-0.002657950,-0.004304931,0.002862334,-0.011146614,0.002103303,-0.001010757,watch,user3,lie
51.124457984,-0.002549425,-0.002589941,0.002426803,-0.008837920,0.003414643,0.004827691,watch,user3,lie
51.134457088,0.003540635,-0.001377821,0.004053473,-0.009838292,0.004212971,0.000047983,watch,user3,lie
51.144456192,0.008466080,-0.001464844,0.003271937,-0.002672791,0.000895471,-0.003332368,watch,user3,lie
51.154455296,0.007745922,0.000297979,0.002281725,0.004371847,-0.002967533,-0.004846841,watch,user3,lie
51.164453888,0.004078060,-0.000574306,0.001830995,0.004314855,0.002444809,0.001831835,watch,user3,lie
51.174452992,0.006364048,-0.002711311,0.000734866,0.000416298,-0.005477119,0.003782800,watch,user3,lie
51.184452096,0.005062640,-0.004462719,0.001418412,-0.011195350,-0.007865975,0.001912462,watch,user3,lie
51.194451200,0.003115177,-0.003923208,0.002665520,-0.022441702,-0.008294566,-0.002236211,watch,user3,lie
51.204450048,-0.001451284,-0.001247257,0.003816009,-0.018974267,-0.009190984,-0.001830345,watch,user3,lie
51.214449152,-0.002598092,0.002713621,0.001836360,-0.005758463,-0.006320098,-0.001036523,watch,user3,lie
51.224446976,-0.001316458,0.008692682,-0.001906514,0.013405113,-0.008353156,-0.005005965,watch,user3,lie
51.234446080,-0.001425669,0.013560504,-0.002607703,0.027326742,-0.008441217,-0.010945813,watch,user3,lie
51.244445184,0.000849500,0.013938144,-0.006143749,0.048019502,-0.015314836,-0.020626670,watch,user3,lie
51.254444032,0.000904605,0.011892527,-0.014785767,0.075488903,-0.029198606,-0.025607914,watch,user3,lie
51.264443136,0.002798125,0.010886490,-0.032723844,0.115526333,-0.067970499,-0.040774614,watch,user3,lie
51.274441984,0.007329270,0.014073953,-0.060464084,0.133781508,-0.117524199,-0.057477295,watch,user3,lie
51.284441088,0.012685567,0.018012166,-0.067170203,0.156766444,-0.172573864,-0.089092486,watch,user3,lie
51.294439936,0.013446748,0.023840785,-0.059343219,0.211399645,-0.216875911,-0.117342293,watch,user3,lie
51.304439040,0.009133592,0.046887994,-0.072684228,0.347166002,-0.273489684,-0.160808265,watch,user3,lie
51.314438144,0.010948807,0.084560305,-0.093155026,0.589890540,-0.339673638,-0.228922755,watch,user3,lie
51.324437248,0.019364327,0.135814965,-0.121094644,0.940009713,-0.424944341,-0.314906359,watch,user3,lie
51.334435072,0.033607945,0.193434224,-0.155066013,1.317652822,-0.520667970,-0.402958870,watch,user3,lie
51.344433920,0.047076389,0.237712294,-0.183341444,1.619131446,-0.585054398,-0.469385564,watch,user3,lie
51.354433024,0.051225767,0.231555760,-0.184437275,1.772931933,-0.624047458,-0.510126591,watch,user3,lie
51.364432128,0.045805082,0.174874187,-0.161014974,1.754029274,-0.678283751,-0.548515797,watch,user3,lie
51.374431232,0.032369226,0.113344714,-0.123607159,1.636970282,-0.744822025,-0.572994232,watch,user3,lie
51.384430080,0.028138503,0.074537851,-0.104553223,1.498332739,-0.800567091,-0.586796343,watch,user3,lie
51.394428928,0.023789182,0.045869138,-0.079322219,1.371351361,-0.837605238,-0.596917391,watch,user3,lie
51.404428032,0.023791164,0.031739805,-0.054507852,1.282131195,-0.878311932,-0.589556694,watch,user3,lie
51.414427136,0.035186514,0.033280827,-0.025059044,1.242936134,-0.893530846,-0.568869233,watch,user3,lie
51.424425984,0.044006571,0.031920169,-0.008587003,1.200366616,-0.867923975,-0.545868576,watch,user3,lie
51.434425088,0.042560071,0.021698300,0.005134344,1.121031761,-0.856160581,-0.532385290,watch,user3,lie
51.444422912,0.038100243,0.010896977,0.033122241,1.019409895,-0.859402657,-0.526232839,watch,user3,lie
51.454422016,0.030212343,0.010101557,0.051211476,0.940586984,-0.842813849,-0.519350410,watch,user3,lie
51.464421120,0.018951833,0.020563707,0.064635098,0.917271018,-0.804493606,-0.510607302,watch,user3,lie
51.474419968,0.012290329,0.027520604,0.070531964,0.925060213,-0.757128239,-0.508880079,watch,user3,lie
51.484419072,0.011951268,0.030629404,0.076334178,0.925614655,-0.701143980,-0.503048122,watch,user3,lie
51.494418176,0.010307670,0.014914364,0.086673498,0.890153229,-0.645628810,-0.486927003,watch,user3,lie
51.504417280,0.007035285,-0.004866958,0.109140873,0.835611701,-0.584209621,-0.455314219,watch,user3,lie
51.514415872,-0.001919329,-0.021950141,0.130765498,0.772089601,-0.524218321,-0.432611823,watch,user3,lie
51.524414976,-0.006573647,-0.031032875,0.131184876,0.720023453,-0.465454310,-0.409161896,watch,user3,lie
