Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.120888576,-0.005898088,0.001198649,-0.000644028,-0.002556012,0.006877027,0.008193697,watch,user3,sit
52.130888704,-0.004719615,0.005025893,-0.001901865,0.006685113,0.006961007,0.006700661,watch,user3,sit
52.140888576,-0.002726734,0.004613847,-0.000445127,0.010338970,0.008026804,0.008612545,watch,user3,sit
52.150888704,-0.003987521,0.005473584,-0.001212537,0.015697517,0.009190605,0.008454220,watch,user3,sit
52.160889600,-0.003158659,0.005258054,-0.000912249,0.017112721,0.004011289,0.008854760,watch,user3,sit
52.170889472,-0.000768960,0.001362294,-0.001773596,0.023885448,-0.001886903,0.009190784,watch,user3,sit
52.180889600,-0.000819504,-0.002634883,-0.003675997,0.017841138,-0.000068231,0.005949451,watch,user3,sit
52.190889472,-0.002880305,-0.005041838,-0.002667010,0.011541963,0.000527785,-0.003426474,watch,user3,sit
52.200889600,-0.004998267,-0.001624078,-0.001188457,0.003647555,-0.002306883,-0.005285893,watch,user3,sit
52.210889728,-0.003773928,0.000623971,-0.002015650,-0.005230226,-0.006561017,-0.007537796,watch,user3,sit
52.220890624,-0.002931207,-0.000600338,-0.003668010,-0.013352867,-0.004837685,-0.010389242,watch,user3,sit
52.230890752,-0.002693862,-0.000494301,-0.005499840,-0.028405851,-0.005445418,-0.020433221,watch,user3,sit
52.240890624,-0.003142089,-0.001690120,-0.003025472,-0.043262295,-0.006071794,-0.027793400,watch,user3,sit
52.250890752,-0.003911942,-0.003129542,0.003959239,-0.053282972,-0.007097645,-0.035093524,watch,user3,sit
52.260890624,-0.007960200,-0.003641725,0.010024786,-0.054308292,-0.003445918,-0.040977780,watch,user3,sit
52.270890752,-0.012736231,0.002971679,0.007978380,-0.060032308,-0.001350631,-0.052361861,watch,user3,sit
52.280890624,-0.015029669,0.011006236,0.006230772,-0.064159676,-0.002273416,-0.065743707,watch,user3,sit
52.290891776,-0.016562372,0.017979622,0.006525636,-0.062827341,-0.004310379,-0.078267694,watch,user3,sit
52.300891904,-0.020940095,0.024732709,0.003893435,-0.056985434,-0.006699767,-0.087395944,watch,user3,sit
52.310891776,-0.024690926,0.032643735,-0.000810385,-0.044208072,-0.010698061,-0.103179097,watch,user3,sit
52.320891904,-0.026157618,0.042566329,-0.009003222,-0.023453793,-0.009177662,-0.109518752,watch,user3,sit
52.330891776,-0.026656151,0.046049029,-0.003825784,0.000415365,-0.006696483,-0.114176422,watch,user3,sit
52.340891904,-0.030116498,0.042768985,0.000309587,0.027015284,0.003461081,-0.112548172,watch,user3,sit
52.350892800,-0.033617973,0.035059571,-0.000104845,0.048206456,0.008634537,-0.113202840,watch,user3,sit
52.360892672,-0.031158775,0.023483396,-0.003887773,0.059645530,0.009779963,-0.116145901,watch,user3,sit
52.370892800,-0.023896873,0.012491792,-0.007613599,0.061885342,0.005610073,-0.113055170,watch,user3,sit
52.380892672,-0.014235109,0.006889671,-0.017628431,0.052790377,-0.007900143,-0.107210331,watch,user3,sit
52.390892800,-0.001811028,0.001691610,-0.027838588,0.043090522,-0.028175941,-0.104564078,watch,user3,sit
52.400892672,0.007956564,-0.002909541,-0.033086002,0.041671325,-0.046934985,-0.098860651,watch,user3,sit
52.410893824,0.015534759,-0.007226020,-0.033487201,0.048660260,-0.060190335,-0.093849249,watch,user3,sit
52.420893952,0.018438697,-0.014508128,-0.029642344,0.059898533,-0.071835540,-0.086408637,watch,user3,sit
52.430893824,0.019289345,-0.023988277,-0.023378015,0.080324717,-0.077311531,-0.067855865,watch,user3,sit
52.440893952,0.016462892,-0.029159725,-0.011640370,0.099947415,-0.076420173,-0.052505404,watch,user3,sit
52.450893824,0.015863359,-0.033512294,-0.001772046,0.113266505,-0.065701388,-0.031129939,watch,user3,sit
52.460893952,0.012961864,-0.041022658,0.014527082,0.116606645,-0.053272687,0.002477554,watch,user3,sit
52.470893824,0.012165129,-0.052616537,0.025302649,0.103893332,-0.039492335,0.032426398,watch,user3,sit
52.480894720,0.011175007,-0.058454692,0.022361577,0.087228075,-0.019644594,0.058949884,watch,user3,sit
52.490894848,0.007546723,-0.058205187,0.027511239,0.068959892,-0.005257489,0.078480773,watch,user3,sit
52.500894720,0.009737641,-0.048209578,0.026896775,0.047051132,-0.000165525,0.093727902,watch,user3,sit
52.510894848,0.011274159,-0.032268256,0.020907640,0.037219588,-0.001323289,0.095798180,watch,user3,sit
52.520894720,0.016578406,-0.012557536,0.014863968,0.042974945,-0.004428801,0.092350446,watch,user3,sit
52.530894592,0.022064507,0.003149301,0.007770777,0.064157017,-0.009355827,0.085701071,watch,user3,sit
52.540895744,0.023507714,0.015415907,-0.003785253,0.086582698,-0.019508328,0.081200063,watch,user3,sit
52.550895616,0.020497262,0.021074414,-0.013381422,0.112312071,-0.026272314,0.066368453,watch,user3,sit
52.560896000,0.015651017,0.022814542,-0.013720870,0.139574841,-0.029580226,0.054990895,watch,user3,sit
52.570895872,0.006555200,0.019812465,-0.011613071,0.156807944,-0.029393628,0.054626111,watch,user3,sit
52.580895744,0.004214734,0.011312276,-0.015914261,0.170877427,-0.020877639,0.056180596,watch,user3,sit
52.590895872,-0.003090024,0.002121598,-0.011148691,0.178996831,-0.018022906,0.061973307,watch,user3,sit
52.600895744,-0.006609410,-0.003651679,-0.005171180,0.185156986,-0.009352986,0.071240842,watch,user3,sit
52.610896896,-0.004860431,-0.008821845,0.000198305,0.188378304,-0.004672126,0.081421904,watch,user3,sit
52.620896768,0.000523835,-0.012680173,0.004665673,0.193973601,0.001434502,0.085078955,watch,user3,sit
52.630896640,0.004375964,-0.013113409,0.004810870,0.202194691,0.006663531,0.080260098,watch,user3,sit
52.640896768,0.003854930,-0.012763798,0.009404063,0.210491240,0.014988840,0.074978255,watch,user3,sit
52.650896640,-0.000282556,-0.012767047,0.013698757,0.206884786,0.030800292,0.070525579,watch,user3,sit
52.660896768,-0.002832174,-0.010195017,0.013793290,0.202636242,0.046214402,0.062500410,watch,user3,sit
52.670897664,-0.005227447,-0.009702921,0.015409529,0.196702152,0.059843484,0.058953814,watch,user3,sit
52.680897792,-0.012219369,-0.009933293,0.017688513,0.181199357,0.072720930,0.052843191,watch,user3,sit
52.690897664,-0.016066849,-0.008356780,0.018502355,0.163243532,0.084479056,0.050856341,watch,user3,sit
52.700897536,-0.018554986,-0.009370685,0.020391881,0.145229101,0.089683935,0.045781687,watch,user3,sit
52.710897920,-0.021813035,-0.012314290,0.019137979,0.132183611,0.097180203,0.044985667,watch,user3,sit
52.720897792,-0.022693753,-0.011124104,0.015508890,0.128793672,0.107017919,0.044572610,watch,user3,sit
52.730897920,-0.024641782,-0.007160574,0.014597595,0.140984297,0.114965320,0.041517165,watch,user3,sit
52.740898816,-0.026516944,-0.004317641,0.011175334,0.147656575,0.119463399,0.036651038,watch,user3,sit
52.750898688,-0.025977850,-0.001152992,0.010414422,0.148726106,0.117380008,0.043945435,watch,user3,sit
52.760898816,-0.022213936,-0.002960891,0.002520561,0.155419156,0.114867054,0.047866676,watch,user3,sit
52.770898688,-0.020802438,-0.006590277,-0.008348823,0.157181099,0.112688854,0.049798533,watch,user3,sit
52.780898816,-0.021835476,-0.005277663,-0.014873505,0.153734833,0.101229012,0.060492121,watch,user3,sit
52.790898688,-0.016834527,-0.005572408,-0.020895720,0.135651708,0.093019813,0.066322848,watch,user3,sit
52.800899584,-0.012515068,-0.012243003,-0.023278236,0.099600583,0.080790132,0.067397960,watch,user3,sit
52.810899712,-0.011370808,-0.017230421,-0.022119880,0.064654365,0.067335218,0.065351389,watch,user3,sit
52.820899584,-0.014051020,-0.020858020,-0.020407915,0.030160302,0.054642599,0.065566577,watch,user3,sit
52.830899712,-0.013517737,-0.014568359,-0.014455557,0.009870474,0.048856080,0.060885273,watch,user3,sit
52.840899584,-0.013046205,-0.004159868,-0.013644338,0.001352886,0.038545918,0.051514141,watch,user3,sit
52.850899712,-0.013159007,-0.000230074,-0.010501862,0.000314653,0.039822906,0.040756766,watch,user3,sit
52.860899584,-0.010911852,0.003050834,-0.005610108,-0.000972985,0.042788070,0.026316574,watch,user3,sit
52.870900736,-0.013046294,0.006461650,0.001802921,-0.004563681,0.042873733,0.021409765,watch,user3,sit
52.880900864,-0.010773420,0.006530553,0.003170133,-0.008877469,0.054037973,0.009693190,watch,user3,sit
52.890900736,-0.014165580,0.010859966,0.006144941,-0.004997821,0.058595262,-0.002356882,watch,user3,sit
52.900900864,-0.012861073,0.011687577,0.009725571,-0.004281430,0.063216113,-0.018573934,watch,user3,sit
52.910900736,-0.009360313,0.014338762,0.005292416,0.009997241,0.063600935,-0.031018954,watch,user3,sit
52.920900864,-0.007901222,0.015256882,0.001742542,0.022061095,0.065418541,-0.037446491,watch,user3,sit
52.930901760,-0.003512323,0.012443781,-0.002359331,0.030414278,0.066885062,-0.041881986,watch,user3,sit
52.940901632,-0.002281249,0.006709903,-0.007859170,0.033631109,0.067277074,-0.045119859,watch,user3,sit
52.950901760,-0.003014266,0.001032621,-0.011343241,0.031497341,0.062506109,-0.050122008,watch,user3,sit
52.960901632,-0.002028972,-0.003862292,-0.014168739,0.019499533,0.053451631,-0.053120460,watch,user3,sit
52.970901760,-0.000653595,-0.009062976,-0.016689956,0.007111884,0.045278832,-0.059007045,watch,user3,sit
52.980901632,-0.001343936,-0.013753355,-0.016155183,-0.004877135,0.041292615,-0.066232197,watch,user3,sit
52.990901760,0.000470370,-0.015163183,-0.017630458,-0.017349161,0.034008425,-0.074218884,watch,user3,sit
53.000902912,0.001382381,-0.013495952,-0.017305195,-0.026306171,0.027126551,-0.084385507,watch,user3,sit
53.010902784,0.002437025,-0.009903818,-0.018009245,-0.022842109,0.021633603,-0.086044520,watch,user3,sit
53.020902912,0.003177434,-0.010963053,-0.016236603,-0.021162987,0.018202120,-0.082865506,watch,user3,sit
53.030902784,0.000985920,-0.016891986,-0.013388634,-0.018302573,0.014438985,-0.079100594,watch,user3,sit
53.040902912,0.000284642,-0.025846183,-0.010210395,-0.029539248,0.014636857,-0.073271737,watch,user3,sit
53.050902784,0.000398517,-0.031948417,-0.009968281,-0.035497852,0.008819804,-0.065664753,watch,user3,sit
53.060903680,-0.001796514,-0.031911671,-0.007017553,-0.039308302,0.004725992,-0.061553627,watch,user3,sit
53.070903808,0.003015459,-0.030979306,-0.005608618,-0.039404884,0.003081580,-0.054751247,watch,user3,sit
53.080903680,0.005743474,-0.028548717,-0.008583426,-0.039836850,0.002239222,-0.046525009,watch,user3,sit
53.090903808,0.007516772,-0.027653247,-0.006359220,-0.048807930,0.000924330,-0.037646495,watch,user3,sit
53.100903680,0.007269353,-0.028736413,-0.004687071,-0.064198069,-0.000113770,-0.031616569,watch,user3,sit
53.110903808,0.008120239,-0.029808909,-0.003067136,-0.079673037,-0.001216052,-0.025287231,watch,user3,sit
53.120903680,0.003542364,-0.030327141,0.002190769,-0.096534304,-0.001216318,-0.017623452,watch,user3,sit
53.130904832,0.004066080,-0.025896668,0.003160477,-0.114160746,0.000365688,-0.012535550,watch,user3,sit
53.140904960,0.004792809,-0.023746669,0.005246818,-0.120887622,-0.001810380,-0.009476110,watch,user3,sit
53.150904832,0.003112108,-0.017878175,0.005391240,-0.117226087,0.001125842,-0.005942296,watch,user3,sit
53.160904960,0.001162231,-0.010366589,0.001805007,-0.100232460,0.001282437,-0.001151535,watch,user3,sit
53.170904832,-0.001211405,-0.003555715,0.001084924,-0.085051201,-0.001305179,0.004778259,watch,user3,sit
53.180904704,-0.002674997,-0.001962751,-0.002816021,-0.072987884,-0.003225318,0.011424711,watch,user3,sit
53.190905856,-0.005059540,-0.003363252,-0.008511484,-0.068361484,-0.006045518,0.016146030,watch,user3,sit
53.200905728,-0.005460769,-0.004350811,-0.012922466,-0.066808060,-0.012277581,0.016138572,watch,user3,sit
53.210904320,-0.001527548,-0.004550517,-0.019231617,-0.067588098,-0.020989578,0.019714929,watch,user3,sit
53.220904192,-0.000683784,-0.006620914,-0.020213783,-0.072148494,-0.028546300,0.019518923,watch,user3,sit
53.230904320,-0.002336502,-0.011981338,-0.022431731,-0.076320961,-0.038879715,0.023189690,watch,user3,sit
53.240904192,-0.005669922,-0.017867088,-0.023921251,-0.088472962,-0.044226550,0.028005751,watch,user3,sit
53.250904320,-0.004341334,-0.020329148,-0.025479972,-0.097288027,-0.054961748,0.030616049,watch,user3,sit
53.260905216,-0.001957744,-0.018086970,-0.023731709,-0.104422897,-0.058427319,0.026666313,watch,user3,sit
53.270905344,0.000549853,-0.012299925,-0.021193981,-0.110901617,-0.065172754,0.024640914,watch,user3,sit
53.280905216,0.001422554,-0.008810580,-0.014462173,-0.100933135,-0.071054079,0.023180170,watch,user3,sit
53.290905088,0.001684874,-0.006217897,-0.009772480,-0.101698972,-0.068874195,0.021080932,watch,user3,sit
53.300905216,0.001409352,-0.009248406,-0.005349398,-0.109803505,-0.072848156,0.026926305,watch,user3,sit
53.310905088,-0.001009703,-0.009977281,0.001354754,-0.115185268,-0.072277352,0.027778583,watch,user3,sit
53.320906240,-0.003207535,-0.007281840,0.006130040,-0.127465636,-0.069972657,0.032781597,watch,user3,sit
53.330906368,-0.006009102,0.000425905,0.012570083,-0.128085032,-0.064945504,0.042409524,watch,user3,sit
53.340906240,-0.006888896,0.003674358,0.020978928,-0.121293180,-0.050891731,0.045177612,watch,user3,sit
53.350906368,-0.012731671,0.007101864,0.024003267,-0.095632471,-0.035081252,0.035620995,watch,user3,sit
53.360906240,-0.021787643,0.010280788,0.027259171,-0.066170186,-0.012696318,0.014488543,watch,user3,sit
53.370906368,-0.025292963,0.014316678,0.024926424,-0.035780497,0.003424950,-0.002546366,watch,user3,sit
53.380906240,-0.023616433,0.017246068,0.021253765,-0.015571902,0.017370326,-0.008020228,watch,user3,sit
53.390907136,-0.021280795,0.020486414,0.014831960,-0.009856403,0.025913304,-0.013422716,watch,user3,sit
53.400907264,-0.022588491,0.019714385,0.006296396,-0.014588308,0.027458735,-0.016725568,watch,user3,sit
53.410907136,-0.021549582,0.015732676,-0.003832579,-0.013307504,0.026010333,-0.012423365,watch,user3,sit
53.420907264,-0.019367039,0.012487650,-0.010767281,-0.005548651,0.023780733,-0.014093966,watch,user3,sit
53.430907136,-0.018194616,0.008224458,-0.017855763,0.003756656,0.017508810,-0.017579045,watch,user3,sit
53.440907264,-0.015815526,0.001148373,-0.020950317,0.009201488,0.012807266,-0.013954483,watch,user3,sit
53.450908416,-0.015492231,-0.006218523,-0.019180417,0.004698039,0.006604587,-0.014303423,watch,user3,sit
53.460908288,-0.014787257,-0.012931943,-0.020593762,-0.006506679,0.000349088,-0.007775483,watch,user3,sit
53.470908416,-0.012475044,-0.018938482,-0.020341635,-0.014463715,-0.003967541,-0.003489857,watch,user3,sit
53.480908288,-0.010491014,-0.022310227,-0.018555224,-0.021178611,-0.005304715,-0.002376390,watch,user3,sit
53.490908416,-0.006919533,-0.022772253,-0.018035531,-0.026395565,-0.009196747,0.003224238,watch,user3,sit
53.500908288,-0.003015846,-0.021638989,-0.017843843,-0.034234848,-0.008932561,0.010517305,watch,user3,sit
53.510908416,-0.002328634,-0.020870209,-0.011307299,-0.052874845,-0.007976221,0.012689912,watch,user3,sit
53.520909312,-0.004949063,-0.020479977,-0.008771598,-0.070961170,-0.010040170,0.008864813,watch,user3,sit
53.530909184,-0.006737798,-0.017534882,-0.007503152,-0.085678510,-0.005706585,-0.004084541,watch,user3,sit
53.540909312,-0.007195115,-0.010989726,-0.004283905,-0.080666974,-0.005417366,-0.014093500,watch,user3,sit
53.550909184,-0.006865829,0.000866383,0.000752449,-0.059613261,0.001161795,-0.015316157,watch,user3,sit
53.560909312,-0.004907161,0.004278779,0.000961900,-0.039090943,0.005126177,-0.017679445,watch,user3,sit
53.570909184,-0.004564643,0.001980424,0.002624452,-0.029257398,0.010553787,-0.012115303,watch,user3,sit
53.580910080,-0.001001716,-0.005024165,0.003592074,-0.025928181,0.011168445,-0.007262225,watch,user3,sit
53.590910208,-0.004514575,-0.009938717,0.004049659,-0.022752006,0.016596589,-0.006971940,watch,user3,sit
53.600910080,-0.006383836,-0.009409666,0.005518198,-0.014345738,0.019046964,-0.002679458,watch,user3,sit
53.610910464,-0.004794717,-0.009354055,0.001698911,-0.005123788,0.025218662,0.004165865,watch,user3,sit
53.620910336,-0.005502045,-0.009532869,0.000091136,-0.001206544,0.031072024,0.009983540,watch,user3,sit
53.630910464,-0.006620914,-0.013418108,0.000355601,-0.010464758,0.036613531,0.012384779,watch,user3,sit
53.640911360,-0.008202434,-0.016447306,-0.000629127,-0.029717814,0.043537483,0.018522302,watch,user3,sit
53.650911232,-0.013315529,-0.017670304,0.000723481,-0.042392243,0.049782682,0.022347266,watch,user3,sit
53.660911360,-0.017396599,-0.021338165,0.002985001,-0.057360273,0.056318346,0.022785088,watch,user3,sit
53.670911232,-0.020402163,-0.016901970,-0.003281713,-0.061936915,0.060040381,0.013872689,watch,user3,sit
53.680911360,-0.020979822,-0.005440027,-0.006150365,-0.064168379,0.056188386,0.006194795,watch,user3,sit
53.690911232,-0.018863440,0.003527522,-0.009612262,-0.058312438,0.052584507,-0.001621184,watch,user3,sit
53.700911360,-0.013088822,0.012773752,-0.014967322,-0.044251483,0.045646440,-0.011195514,watch,user3,sit
53.710912256,-0.013205320,0.020108908,-0.016361237,-0.029386783,0.040002666,-0.027164627,watch,user3,sit
53.720912128,-0.012696475,0.024379104,-0.017685473,-0.002705371,0.028382231,-0.037745368,watch,user3,sit
53.730912256,-0.010645151,0.026020080,-0.022245169,0.013512746,0.019979425,-0.043073021,watch,user3,sit
53.740912128,-0.012302727,0.021037936,-0.025681496,0.018530941,0.013444294,-0.048817459,watch,user3,sit
53.750912256,-0.011956334,0.011588782,-0.027796030,0.015769687,0.003011539,-0.057297628,watch,user3,sit
53.760912384,-0.012562871,0.000972420,-0.026888788,0.010614607,0.000216551,-0.057894178,watch,user3,sit
53.770913280,-0.011094183,-0.005863637,-0.021739781,0.010059559,-0.005769880,-0.049642172,watch,user3,sit
53.780913408,-0.007030219,-0.011535972,-0.020653367,0.004828578,-0.009035716,-0.044704404,watch,user3,sit
53.790913280,-0.000813216,-0.018569469,-0.017440259,-0.000133424,-0.013513020,-0.039815776,watch,user3,sit
53.800913408,0.001797050,-0.024057269,-0.010552764,-0.010239054,-0.013609693,-0.039209906,watch,user3,sit
53.810913280,0.002168983,-0.025003672,-0.007661402,-0.019224826,-0.011900210,-0.034564152,watch,user3,sit
53.820913152,0.003041923,-0.024773479,-0.001195669,-0.014180001,-0.009844250,-0.026770147,watch,user3,sit
53.830913280,0.004803956,-0.026430458,0.004457712,-0.015407896,-0.006012672,-0.018651102,watch,user3,sit
53.840914176,0.004697740,-0.025477678,0.006251514,-0.023716426,-0.005100273,-0.015791930,watch,user3,sit
53.850914304,0.005180061,-0.019915313,0.009875536,-0.021986568,0.001050032,-0.009568457,watch,user3,sit
53.860914176,0.005074263,-0.014201462,0.011534691,-0.014238635,0.003016510,-0.002342235,watch,user3,sit
53.870914304,0.006645799,-0.011596978,0.007599652,-0.005228006,0.002272511,0.002627224,watch,user3,sit
