Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
46.063590912,0.241919786,1.619223118,0.067728519,2.225652218,0.993559539,-3.792362690,watch,user3,run
46.073590016,0.465148062,1.608124018,0.106354475,1.764915943,0.748608887,-3.631496191,watch,user3,run
46.083587840,0.617601752,1.542522669,0.109945714,1.236844063,0.487682879,-3.503235817,watch,user3,run
46.093586944,0.671213210,1.408754349,0.093573809,0.717905760,0.253345728,-3.446508408,watch,user3,run
46.103585024,0.647424400,1.246996164,0.073949993,0.252561092,0.109943397,-3.432462215,watch,user3,run
46.113584128,0.605186343,1.104752541,0.072518885,-0.105219670,0.044910066,-3.396036625,watch,user3,run
46.123582976,0.580847740,0.983717799,0.102628469,-0.309281200,0.022481989,-3.322683096,watch,user3,run
46.133581056,0.578559279,0.867863059,0.147706270,-0.390729457,0.041592300,-3.207818270,watch,user3,run
46.143579904,0.564849496,0.738804817,0.203876972,-0.382419795,0.059663892,-3.076827049,watch,user3,run
46.153577984,0.535174012,0.591857195,0.255636871,-0.333897293,0.072131477,-2.950166941,watch,user3,run
46.163577088,0.511953771,0.443400502,0.288229704,-0.283972025,0.060357552,-2.830485344,watch,user3,run
46.173574912,0.499270886,0.309451342,0.292519748,-0.264981300,0.098643154,-2.742895842,watch,user3,run
46.183574016,0.495605260,0.197527945,0.286512613,-0.249984220,0.210855439,-2.683016539,watch,user3,run
46.193573120,0.499618858,0.097116828,0.300882697,-0.179893821,0.350409359,-2.608218193,watch,user3,run
46.203570944,0.534767270,0.004809856,0.316982985,-0.031404614,0.468668610,-2.502303600,watch,user3,run
46.213569792,0.570189536,-0.071897388,0.331730843,0.161147520,0.587029338,-2.399751425,watch,user3,run
46.223567872,0.587766409,-0.132696867,0.343422294,0.362812012,0.707006454,-2.317155838,watch,user3,run
46.233566976,0.586918354,-0.185549259,0.357843995,0.550826669,0.815345168,-2.253165483,watch,user3,run
46.243566080,0.586267292,-0.228020728,0.379749119,0.727847815,0.898378551,-2.180016279,watch,user3,run
46.253563904,0.595295429,-0.263646901,0.411806285,0.884064555,0.963532507,-2.076270580,watch,user3,run
46.263563008,0.614085495,-0.293251753,0.447694957,1.004563689,1.015306711,-1.922905803,watch,user3,run
46.273561088,0.647923112,-0.319632411,0.493506849,1.076090336,1.060094953,-1.731060505,watch,user3,run
46.283559936,0.686481357,-0.351067424,0.536655247,1.066125154,1.085907459,-1.517795205,watch,user3,run
46.293558016,0.717567205,-0.386296988,0.580142796,0.976545215,1.068655729,-1.332647681,watch,user3,run
46.303556864,0.734452009,-0.430806220,0.618588924,0.813084841,0.992989540,-1.175939202,watch,user3,run
46.313555968,0.735898554,-0.470804572,0.653066993,0.590267241,0.901752293,-1.031568885,watch,user3,run
46.323554048,0.731926084,-0.505174577,0.678198993,0.313284159,0.834703684,-0.892070830,watch,user3,run
46.333553152,0.722739637,-0.540170729,0.712326646,0.005902632,0.762394369,-0.732329667,watch,user3,run
46.343550976,0.717172384,-0.577292144,0.736900270,-0.314432591,0.677652180,-0.545951903,watch,user3,run
46.353550080,0.709272981,-0.617615700,0.744254649,-0.613261044,0.629414082,-0.321692169,watch,user3,run
46.363548928,0.690049469,-0.654639065,0.747435331,-0.921738267,0.682847559,-0.052941199,watch,user3,run
46.373547008,0.662583113,-0.670942008,0.750476301,-1.250977159,0.779885471,0.272720248,watch,user3,run
46.383545856,0.637736559,-0.659034014,0.743297994,-1.574541211,0.870966136,0.668568075,watch,user3,run
46.393543936,0.619163811,-0.619668245,0.694788694,-1.819164038,0.929872096,1.089678645,watch,user3,run
46.403543040,0.594507933,-0.556714237,0.587915897,-1.979281306,0.940706551,1.501520991,watch,user3,run
46.413542144,0.579268873,-0.443200111,0.422794640,-2.091508150,0.931602240,1.883042574,watch,user3,run
46.423539968,0.595874906,-0.260323584,0.227021456,-2.226773262,0.923974633,2.174171925,watch,user3,run
46.433538816,0.625952661,-0.036817372,0.019552588,-2.418630600,0.918849885,2.390547752,watch,user3,run
46.443536896,0.653640568,0.208078265,-0.155245185,-2.624366999,0.879484653,2.634836674,watch,user3,run
46.453536000,0.702507079,0.442129910,-0.289018333,-2.738676548,0.761875451,2.965945005,watch,user3,run
46.463535104,0.755879879,0.611519516,-0.388297558,-2.697675705,0.606800139,3.296803713,watch,user3,run
46.473532928,0.750963449,0.706974745,-0.470178068,-2.607792139,0.466869652,3.466589212,watch,user3,run
46.483532032,0.648135602,0.774242878,-0.514015675,-2.454255819,0.314115793,3.455520391,watch,user3,run
46.493530112,0.519289494,0.813226938,-0.530320704,-2.247034311,0.126591429,3.346128464,watch,user3,run
46.503529216,0.414756238,0.845718861,-0.540184915,-2.086543083,-0.035471678,3.233732462,watch,user3,run
46.513527040,0.342171848,0.904743195,-0.558647633,-1.995234489,-0.140808493,3.172414541,watch,user3,run
46.523525888,0.284233510,0.954632282,-0.585546315,-1.930352569,-0.195882484,3.144349098,watch,user3,run
46.533524992,0.213126361,0.958584428,-0.617322564,-1.852972627,-0.216574982,3.084633350,watch,user3,run
46.543523072,0.118471473,0.919749379,-0.624176145,-1.756344795,-0.242207363,2.971554756,watch,user3,run
46.553521920,0.013267696,0.858616590,-0.601869941,-1.651280999,-0.289030254,2.836218119,watch,user3,run
46.563520000,-0.083600283,0.791866302,-0.559843063,-1.546321511,-0.378765047,2.721347332,watch,user3,run
46.573519104,-0.167079151,0.720926404,-0.509555101,-1.438070893,-0.497918844,2.631140471,watch,user3,run
46.583517952,-0.244539022,0.643011034,-0.447282374,-1.348131776,-0.635405540,2.563454628,watch,user3,run
46.593515776,-0.320394635,0.557545722,-0.368287921,-1.262676001,-0.784714878,2.489295244,watch,user3,run
46.603514880,-0.390512764,0.464671671,-0.275533736,-1.180572271,-0.941542029,2.415973186,watch,user3,run
46.613512960,-0.454867423,0.371644557,-0.189694434,-1.087883711,-1.128040791,2.349216938,watch,user3,run
46.623512064,-0.519179881,0.286262870,-0.116827250,-1.001992702,-1.249944448,2.270605803,watch,user3,run
46.633511168,-0.592139065,0.210282266,-0.049319744,-0.963768661,-1.281284213,2.194334745,watch,user3,run
46.643508992,-0.663599253,0.149810672,0.026098669,-0.863782644,-1.307840228,2.099895477,watch,user3,run
46.653508096,-0.742020428,0.093158901,0.069785774,-0.772018909,-1.384362340,1.970139503,watch,user3,run
46.663506176,-0.834254384,0.034788013,0.124907523,-0.686731577,-1.449926376,1.786870480,watch,user3,run
46.673505280,-0.938330531,-0.025599182,0.190021753,-0.619120300,-1.460087657,1.566759109,watch,user3,run
46.683503360,-1.056830406,-0.085396290,0.249461234,-0.577848911,-1.415727615,1.298818469,watch,user3,run
46.693502464,-1.185155869,-0.133894622,0.305878043,-0.597653508,-1.265072584,0.968625367,watch,user3,run
46.703501312,-1.333444953,-0.167921662,0.382990003,-0.643451691,-0.985779405,0.601797402,watch,user3,run
46.713499392,-1.482508063,-0.195422649,0.442715138,-0.674585104,-0.559918106,0.243170559,watch,user3,run
46.723498496,-1.594153523,-0.200422049,0.451379895,-0.638191402,-0.016082715,-0.071571611,watch,user3,run
46.733496576,-1.623811007,-0.168308675,0.408733696,-0.512382627,0.523311257,-0.350886881,watch,user3,run
46.743495168,-1.537369251,-0.091159225,0.343925208,-0.307579488,0.911141396,-0.641006112,watch,user3,run
46.753494272,-1.363935709,0.016321540,0.281830102,-0.016084781,1.122820020,-0.966022313,watch,user3,run
46.763492352,-1.183565855,0.126765609,0.224006116,0.411818683,1.256487131,-1.299798250,watch,user3,run
46.773491456,-1.045859337,0.238410771,0.162990928,0.935603023,1.446182489,-1.601230025,watch,user3,run
46.783489280,-0.941911936,0.393174291,0.093794703,1.452929258,1.661497831,-1.886358142,watch,user3,run
46.793488384,-0.837527752,0.617172480,0.008438587,1.996683598,1.735016465,-2.202881813,watch,user3,run
46.803486464,-0.689560771,0.849716961,-0.092661649,2.639921427,1.594381213,-2.536804438,watch,user3,run
46.813485312,-0.511521459,0.994615912,-0.145504951,3.233966112,1.412766695,-2.849651337,watch,user3,run
46.823484416,-0.381562352,1.062139392,-0.137063861,3.516830444,1.335476875,-3.176912308,watch,user3,run
46.833482240,-0.339905411,1.114953756,-0.121578872,3.562200069,1.335617185,-3.552552223,watch,user3,run
46.843481344,-0.315779626,1.165987015,-0.141975641,3.559914827,1.370531440,-3.894686699,watch,user3,run
46.853479424,-0.194009274,1.227805614,-0.180714488,3.626369953,1.342353106,-4.052522182,watch,user3,run
46.863478528,0.057459980,1.320999026,-0.215151370,3.773670912,1.236988902,-3.957278490,watch,user3,run
46.873477120,0.370051861,1.400675893,-0.230548203,3.968508482,1.060858011,-3.741474390,watch,user3,run
46.883475200,0.631985009,1.417378306,-0.243204057,4.056416988,0.887731671,-3.600716591,watch,user3,run
46.893474304,0.789170861,1.393473983,-0.290072203,3.970895290,0.815129638,-3.590370178,watch,user3,run
46.903472384,0.822975457,1.302198410,-0.298731685,3.801876783,0.823618472,-3.613447666,watch,user3,run
46.913471232,0.804416180,1.116132259,-0.233865619,3.544081688,0.853506029,-3.617456436,watch,user3,run
46.923470336,0.766525090,0.890395403,-0.085975945,3.147560596,0.873803854,-3.613268614,watch,user3,run
46.933468416,0.706794322,0.665755451,0.109291911,2.697566032,0.825475752,-3.601727247,watch,user3,run
46.943467520,0.657412589,0.452532291,0.300611854,2.266000986,0.754199445,-3.561968327,watch,user3,run
46.953465344,0.612433434,0.264668524,0.442569256,1.893437386,0.708905458,-3.492477417,watch,user3,run
46.963464192,0.569418490,0.127451301,0.505116582,1.639224172,0.733055413,-3.424931526,watch,user3,run
46.973462272,0.512865424,0.061349511,0.525655925,1.423775554,0.816088259,-3.375757456,watch,user3,run
46.983461376,0.457974255,0.077996790,0.532899141,1.203049541,0.928552151,-3.355754375,watch,user3,run
46.993460480,0.410752922,0.143240035,0.521847963,1.238087177,1.160639763,-3.411808968,watch,user3,run
47.003458304,0.348413110,0.198242843,0.537440538,1.576775551,1.490590930,-3.463709593,watch,user3,run
47.013457408,0.296501994,0.262549460,0.620681584,2.071485758,1.800378561,-3.412502527,watch,user3,run
47.023455488,0.291344106,0.325236380,0.754453778,2.578863859,2.002298594,-3.290366411,watch,user3,run
47.033454336,0.294469297,0.320239246,0.898846030,2.958646059,2.115588427,-3.224394083,watch,user3,run
47.043453440,0.296699762,0.245547891,0.992116153,3.175279379,2.221536636,-3.251758575,watch,user3,run
47.053451264,0.287641495,0.138798058,1.065291166,3.261101484,2.315424204,-3.305812597,watch,user3,run
47.063450368,0.289142191,0.029417753,1.103678465,3.263863087,2.334244728,-3.334993601,watch,user3,run
47.073448448,0.292729050,-0.069052041,1.100253940,3.167535543,2.298881769,-3.330545187,watch,user3,run
47.083447296,0.276845127,-0.134564877,1.085706472,2.998518229,2.238202095,-3.286540031,watch,user3,run
47.093446400,0.264605999,-0.175583541,1.036601305,2.836198092,2.117879868,-3.180064678,watch,user3,run
47.103444480,0.278070331,-0.198114038,0.936635017,2.712872982,1.928464890,-3.035239935,watch,user3,run
47.113443328,0.303978205,-0.192262858,0.817281365,2.635679483,1.660354376,-2.877635241,watch,user3,run
47.123441152,0.343042076,-0.154885083,0.648353994,2.589715242,1.370073795,-2.770500898,watch,user3,run
47.133440256,0.381062210,-0.067809492,0.476200223,2.593800783,1.090933204,-2.698319197,watch,user3,run
47.143438336,0.406717360,0.032813042,0.369919896,2.679532051,0.796537399,-2.581662893,watch,user3,run
47.153437440,0.438681304,0.089319348,0.275674284,2.774917603,0.545320332,-2.361566782,watch,user3,run
47.163436544,0.462273657,0.081288278,0.241570413,2.772000074,0.361658633,-1.990730762,watch,user3,run
47.173434368,0.504761457,0.034973815,0.201251924,2.520072460,0.266872466,-1.561137557,watch,user3,run
47.183433216,0.539005816,0.010172844,0.157044411,2.044722557,0.138725415,-1.164861321,watch,user3,run
47.193431296,0.535102725,0.003373176,0.090609789,1.466002703,-0.044464380,-0.864167035,watch,user3,run
47.203430400,0.482864767,0.030389488,-0.025467992,0.863260984,-0.226130053,-0.689494133,watch,user3,run
47.213429504,0.386829376,0.108903944,-0.119927466,0.331432253,-0.383268803,-0.559389114,watch,user3,run
47.223427328,0.317025006,0.188316494,-0.189830363,-0.040324476,-0.471570253,-0.403456211,watch,user3,run
47.233426432,0.277843356,0.231958345,-0.194648981,-0.253689736,-0.483439952,-0.165775478,watch,user3,run
47.243424512,0.271947801,0.232472420,-0.196269572,-0.432750344,-0.441963255,0.092164263,watch,user3,run
47.253423360,0.268258154,0.211051613,-0.209174216,-0.675768316,-0.370232105,0.280211121,watch,user3,run
47.263422208,0.241025120,0.200436145,-0.225465238,-0.933750987,-0.315851420,0.375038356,watch,user3,run
47.273420288,0.188219309,0.207627624,-0.239561975,-1.141009450,-0.281316072,0.429324239,watch,user3,run
47.283419392,0.123479217,0.208524942,-0.262488127,-1.252423882,-0.246094689,0.469223112,watch,user3,run
47.293417472,0.043893941,0.197270885,-0.279247999,-1.271779776,-0.178651214,0.494293332,watch,user3,run
47.303416320,-0.052340358,0.183191970,-0.270677745,-1.189018369,-0.073311113,0.511557579,watch,user3,run
47.313414400,-0.145713538,0.167878628,-0.255572677,-0.992207587,0.051709116,0.516210139,watch,user3,run
47.323413504,-0.231366992,0.146404356,-0.247962177,-0.728786170,0.178213984,0.526322007,watch,user3,run
47.333412352,-0.307697535,0.123523086,-0.247847557,-0.483697563,0.297675133,0.545823574,watch,user3,run
47.343410176,-0.361626625,0.104485601,-0.248537064,-0.320139050,0.372020543,0.570606887,watch,user3,run
47.353409280,-0.385802984,0.087084651,-0.261683404,-0.237515792,0.398114175,0.598650515,watch,user3,run
47.363407360,-0.371854872,0.075294048,-0.275866091,-0.224306166,0.375860363,0.622395098,watch,user3,run
47.373406464,-0.336544186,0.060012877,-0.272376835,-0.248067677,0.325844616,0.650660276,watch,user3,run
47.383405568,-0.301420152,0.037878901,-0.242621183,-0.297388583,0.268908292,0.681221783,watch,user3,run
47.393403392,-0.280578464,0.011335135,-0.190602720,-0.382454753,0.191825464,0.708628058,watch,user3,run
47.403402240,-0.273081958,-0.029323310,-0.133739650,-0.489970118,0.093075372,0.725468934,watch,user3,run
47.413400320,-0.270012200,-0.077829599,-0.090005040,-0.624355376,-0.025870452,0.729880989,watch,user3,run
47.423399424,-0.257128179,-0.123482645,-0.045209050,-0.784026027,-0.156180426,0.713699818,watch,user3,run
47.433397248,-0.234595850,-0.156901151,0.001096606,-0.956985593,-0.297001719,0.686710536,watch,user3,run
47.443396352,-0.208421066,-0.182296693,0.066413224,-1.123005152,-0.455133766,0.669298887,watch,user3,run
47.453395456,-0.185046822,-0.215837598,0.128697693,-1.280699372,-0.619892597,0.653516173,watch,user3,run
47.463393536,-0.167092681,-0.257496297,0.205064178,-1.456739664,-0.756338656,0.622956395,watch,user3,run
47.473392384,-0.163651079,-0.306060761,0.287793815,-1.653204203,-0.858706057,0.550170839,watch,user3,run
47.483390464,-0.181088686,-0.349015951,0.347593844,-1.823536038,-0.894865274,0.428686559,watch,user3,run
47.493389312,-0.215486005,-0.380422711,0.416650414,-1.916119456,-0.818519592,0.279527158,watch,user3,run
47.503388416,-0.257918775,-0.388305783,0.478627264,-1.875881314,-0.649185777,0.118121758,watch,user3,run
47.513386240,-0.304839313,-0.374758065,0.493888438,-1.696888924,-0.442978561,-0.060627479,watch,user3,run
47.523385344,-0.364248574,-0.345100850,0.463364959,-1.403989673,-0.256321758,-0.254360884,watch,user3,run
47.533383424,-0.440864891,-0.307749689,0.412019551,-1.056191206,-0.121973544,-0.470890522,watch,user3,run
47.543382528,-0.519893229,-0.261101723,0.326241672,-0.733151078,-0.023669882,-0.694472611,watch,user3,run
47.553381376,-0.575682044,-0.203172415,0.291195512,-0.500925004,0.069682702,-0.891568363,watch,user3,run
47.563379200,-0.609157324,-0.158122718,0.303307116,-0.366050661,0.202167153,-1.028870940,watch,user3,run
47.573378304,-0.645899653,-0.122182518,0.314880490,-0.300119847,0.415843755,-1.106864810,watch,user3,run
47.583376384,-0.718478143,-0.067821026,0.296092391,-0.286617994,0.745170236,-1.128008366,watch,user3,run
47.593375488,-0.818975985,0.047469825,0.197893143,-0.260577083,1.102367282,-1.103369355,watch,user3,run
47.603373312,-0.891351938,0.241067708,-0.004409492,-0.116156831,1.267684340,-1.097572327,watch,user3,run
47.613372416,-0.827655017,0.503658891,-0.272100627,0.135987535,1.168756485,-1.227789521,watch,user3,run
47.623371264,-0.626996875,0.808591247,-0.437838495,0.373761356,0.999125659,-1.467824101,watch,user3,run
47.633369344,-0.457640290,1.045932174,-0.489982665,0.694095433,0.912723958,-1.688516498,watch,user3,run
47.643368192,-0.423134863,1.115299582,-0.523256838,1.074311256,0.947484553,-1.882601619,watch,user3,run
47.653366272,-0.461949557,1.092519522,-0.546603203,1.264051676,1.033508658,-2.181513548,watch,user3,run
47.663365376,-0.461058140,1.115956783,-0.544891119,1.249828100,0.985373199,-2.570288897,watch,user3,run
47.673364224,-0.332398146,1.163398862,-0.555071294,1.234511137,0.784630477,-2.779799223,watch,user3,run
47.683362304,-0.100375660,1.128642797,-0.569785833,1.150845528,0.574761927,-2.690155506,watch,user3,run
47.693361408,0.102851897,1.016451597,-0.543295443,0.858122945,0.416733176,-2.533653498,watch,user3,run
47.703359232,0.207754821,0.886236429,-0.472386837,0.371256500,0.288914114,-2.487022161,watch,user3,run
47.713358080,0.241487682,0.743902385,-0.357582569,-0.187608376,0.165274218,-2.518702507,watch,user3,run
47.723357184,0.240768850,0.580601633,-0.211236119,-0.718828499,0.054171208,-2.529301167,watch,user3,run
47.733355264,0.214662611,0.403866500,-0.070050478,-1.186439395,-0.028652035,-2.495993137,watch,user3,run
47.743354368,0.172485933,0.244562417,0.056517243,-1.580329180,-0.094662122,-2.426383734,watch,user3,run
47.753352192,0.123858839,0.115309089,0.154147565,-1.896140456,-0.132111490,-2.322668076,watch,user3,run
47.763351296,0.082745522,0.026758671,0.227853835,-2.089743614,-0.126622275,-2.199125051,watch,user3,run
