Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.070873344,-0.006659426,0.003472745,0.001485169,0.006003254,0.006118027,-0.000379485,watch,user3,sit
51.080873472,-0.002027266,0.000276506,0.002663434,0.007259201,0.002643400,-0.002604290,watch,user3,sit
51.090873344,0.002100959,-0.003514200,0.001380503,0.002064572,-0.001649349,-0.004158710,watch,user3,sit
51.100873216,0.003335297,-0.006578773,0.001376688,-0.006906552,-0.001669855,-0.003739795,watch,user3,sit
51.110873600,0.000574663,-0.005734771,0.003340006,-0.020181432,0.000943682,-0.001573047,watch,user3,sit
51.120874496,-0.005853079,-0.004004180,0.002910078,-0.015775500,0.001067253,0.004140764,watch,user3,sit
51.130874368,-0.007977232,0.001601577,0.000104070,-0.006461183,0.001735618,0.001851245,watch,user3,sit
51.140874496,-0.006721795,0.001735032,0.001025259,0.002709945,0.003705825,0.001801178,watch,user3,sit
51.150874368,-0.003173076,0.001234323,0.001426935,0.009638513,-0.000020117,0.003191880,watch,user3,sit
51.160874496,-0.001026250,-0.000837654,0.003143191,0.002074603,-0.001049428,0.002114099,watch,user3,sit
51.170874368,-0.000101276,-0.003216743,0.003816247,-0.005168263,-0.002046248,-0.001109591,watch,user3,sit
51.180874496,-0.000347629,-0.003168732,0.001966119,-0.010116150,0.000740217,0.001287521,watch,user3,sit
51.190875392,-0.002467431,-0.002997637,0.001115382,-0.006215062,0.001262551,0.003618319,watch,user3,sit
51.200875264,-0.001721531,-0.001330853,0.001007199,-0.003995052,-0.002418736,0.003692621,watch,user3,sit
51.210875392,-0.001059338,0.000772059,0.004191041,0.000199827,-0.000557719,0.001683466,watch,user3,sit
51.220875264,-0.001560181,-0.000299543,0.000932932,0.003718129,0.003030624,0.005459296,watch,user3,sit
51.230875392,-0.000862926,-0.002515733,0.000584602,-0.000625310,-0.000617996,0.004360209,watch,user3,sit
51.240875264,-0.001806855,-0.006866127,0.002342999,-0.008765262,-0.001229458,0.001667753,watch,user3,sit
51.250875392,-0.001690574,-0.003688395,0.003237009,-0.010563916,-0.002586160,0.000321725,watch,user3,sit
51.260876544,-0.002535596,-0.000769973,-0.000231385,-0.011637170,-0.006047470,-0.000943543,watch,user3,sit
51.270876416,-0.003481746,0.000258029,0.001007855,-0.001811170,-0.001249786,0.000559279,watch,user3,sit
51.280876544,-0.006988011,0.000509411,-0.000462115,0.002359340,0.002385696,0.003010453,watch,user3,sit
51.290876416,-0.006509580,0.001187384,-0.001155555,0.000355755,0.001030058,0.004469465,watch,user3,sit
51.300876544,-0.008528881,-0.002199262,0.000880361,-0.004223018,0.002250584,0.006762714,watch,user3,sit
51.310876416,-0.004147492,-0.002295226,0.004421830,-0.005958733,0.004306012,0.005274073,watch,user3,sit
51.320877312,-0.001789778,-0.002996594,0.000448167,-0.005633561,0.004490836,0.005771019,watch,user3,sit
51.330877440,-0.002328932,-0.001980364,-0.000860631,-0.006299263,0.001333481,0.002485477,watch,user3,sit
51.340877312,-0.002479836,-0.001006126,0.001517951,-0.000720473,-0.002584562,-0.000646400,watch,user3,sit
51.350877440,-0.003140181,-0.003815234,0.001907647,-0.005533737,0.000446648,0.000359808,watch,user3,sit
51.360877312,-0.003681265,-0.007562518,0.002628684,-0.013942668,0.001788616,-0.001119045,watch,user3,sit
51.370877440,-0.004999660,-0.009040862,0.002136290,-0.025915131,0.002328882,-0.004058975,watch,user3,sit
51.380878592,-0.004678182,-0.009405464,-0.000343502,-0.036560584,0.002907853,-0.000463175,watch,user3,sit
51.390878464,-0.003531337,-0.008052558,0.003088117,-0.048916806,0.003037992,0.000830789,watch,user3,sit
51.400878592,-0.003473982,-0.003342003,0.002784729,-0.060965214,0.004072098,0.001430266,watch,user3,sit
51.410878464,-0.004958086,-0.001621217,0.002217352,-0.060779817,0.006989236,0.001422609,watch,user3,sit
51.420878592,-0.002840310,-0.003683448,0.000042319,-0.049306385,0.007067800,0.001798914,watch,user3,sit
51.430878464,-0.003215604,-0.005374879,-0.001806557,-0.050551988,0.005544027,0.000070989,watch,user3,sit
51.440878592,-0.002199143,-0.007237881,0.002280772,-0.070433818,0.014061349,-0.002206813,watch,user3,sit
51.450879488,-0.002801895,0.002960682,0.010448515,-0.078148596,0.019085934,-0.003681605,watch,user3,sit
51.460879360,-0.003700733,0.004966110,0.002703369,-0.077870563,0.024064714,0.000614340,watch,user3,sit
51.470879488,-0.001986206,-0.004047275,-0.000667274,-0.087343648,0.029668717,0.001357828,watch,user3,sit
51.480879360,-0.001932740,-0.015470475,0.000695348,-0.125839636,0.038221993,-0.001772185,watch,user3,sit
51.490879488,-0.004254311,-0.021495908,0.005018950,-0.181635037,0.050137863,-0.008609119,watch,user3,sit
51.500879360,-0.004585363,-0.024415612,0.010751724,-0.221548095,0.048707210,-0.012362312,watch,user3,sit
51.510879488,-0.004552878,-0.020867079,0.004785597,-0.220205203,0.034606040,-0.012787951,watch,user3,sit
51.520880640,0.000013404,-0.008955240,0.000015914,-0.194726467,0.023812778,-0.015174942,watch,user3,sit
51.530880512,0.000317991,0.002334625,-0.001951516,-0.154972494,0.020613702,-0.008463377,watch,user3,sit
51.540880640,-0.002768345,0.006892443,-0.003808737,-0.127957910,0.019752968,-0.006848703,watch,user3,sit
51.550880512,-0.006071851,0.007185459,-0.004823089,-0.106039219,0.013758015,-0.007184794,watch,user3,sit
51.560880640,-0.007365905,0.005976349,-0.001175404,-0.091599025,0.008819182,-0.001258195,watch,user3,sit
51.570880512,-0.004844561,0.005201459,-0.003099382,-0.069533408,0.006701703,0.005936335,watch,user3,sit
51.580881408,-0.003711179,0.005815685,0.002770483,-0.054162700,0.012309255,0.005609032,watch,user3,sit
51.590881536,-0.003282450,0.009951025,0.002842188,-0.043184664,0.016525395,0.004217064,watch,user3,sit
51.600881408,-0.001645148,0.012047142,0.000768542,-0.031902716,0.016554689,0.001232992,watch,user3,sit
51.610881536,-0.000454903,0.006235957,-0.003632367,-0.033716820,0.013505813,-0.000638211,watch,user3,sit
51.620881408,-0.002193227,-0.003723145,-0.000503302,-0.047635831,0.010294840,0.002954127,watch,user3,sit
51.630881536,-0.004544303,-0.011373401,0.002289653,-0.073645279,0.013507323,0.005558498,watch,user3,sit
51.640882432,-0.008846737,-0.014695495,-0.000103712,-0.099919230,0.021840354,0.014004714,watch,user3,sit
51.650882304,-0.005958818,-0.019207865,-0.002443910,-0.124820940,0.024068266,0.015152137,watch,user3,sit
51.660882432,-0.004251584,-0.018354774,-0.000216603,-0.138691202,0.019520385,0.003525841,watch,user3,sit
51.670882560,0.001184486,-0.012477815,0.004083753,-0.130151600,0.011882883,-0.000865845,watch,user3,sit
51.680882432,0.004745319,-0.003183216,-0.000046909,-0.104316823,0.003112295,-0.008089935,watch,user3,sit
51.690882560,0.004117198,-0.001387805,-0.001431346,-0.088385925,-0.002498453,-0.010172994,watch,user3,sit
51.700882432,-0.002187580,0.000897676,-0.001648903,-0.086618118,-0.001398834,-0.007243783,watch,user3,sit
51.710883584,-0.005106181,-0.000188768,-0.004297376,-0.086802319,-0.000216834,-0.003008158,watch,user3,sit
51.720883456,-0.006517187,-0.006794572,-0.000582635,-0.101809233,-0.002391572,0.008541439,watch,user3,sit
51.730883584,-0.004300617,-0.010527015,0.000662744,-0.119920857,-0.001659735,0.008988451,watch,user3,sit
51.740883456,-0.004059330,-0.007158190,0.004351616,-0.129082128,0.002862579,0.008547164,watch,user3,sit
51.750883328,-0.007356644,-0.000346988,0.001193404,-0.116236903,0.005344645,0.006446996,watch,user3,sit
51.760883456,-0.008079745,0.006710529,-0.002102315,-0.082367621,0.007858669,0.006586546,watch,user3,sit
51.770884352,-0.005742818,0.011179537,-0.002398074,-0.059247699,0.009083013,0.010134209,watch,user3,sit
51.780884480,-0.001793660,0.008726776,-0.003188789,-0.048852317,0.004267485,0.009338456,watch,user3,sit
51.790884352,-0.001080431,-0.001470387,-0.001882195,-0.062605016,0.002658937,0.011305667,watch,user3,sit
51.800884224,0.000721380,-0.006824046,0.000384390,-0.083052233,0.000474879,0.012900367,watch,user3,sit
51.810884352,-0.002971634,-0.014374316,0.000572801,-0.110759042,-0.000562512,0.014202653,watch,user3,sit
51.820884480,-0.001046777,-0.018415540,0.002730131,-0.133723497,0.000728322,0.017030133,watch,user3,sit
51.830884608,-0.001810536,-0.015041739,0.000330031,-0.141132489,0.000454459,0.015188555,watch,user3,sit
51.840885504,-0.003234744,-0.009643912,-0.006267607,-0.133400008,-0.005733661,0.019337229,watch,user3,sit
51.850885376,-0.004657425,-0.006876022,-0.006048322,-0.120823406,-0.006094963,0.028971612,watch,user3,sit
51.860885504,-0.005428091,-0.004244357,-0.011107266,-0.116424657,-0.006744776,0.032076858,watch,user3,sit
51.870885376,-0.007458292,-0.005795598,-0.018841863,-0.122732043,-0.012044022,0.029502714,watch,user3,sit
51.880885504,-0.007546373,-0.015965492,0.002044559,-0.152214035,-0.008631714,0.022586484,watch,user3,sit
51.890885376,-0.006362751,-0.013700604,0.014910996,-0.152659222,-0.002837119,0.012508018,watch,user3,sit
51.900885248,-0.004245669,0.003432274,0.012593567,-0.110739209,0.001337653,0.004052748,watch,user3,sit
51.910886144,-0.004123569,0.018639565,-0.002593517,-0.031151749,-0.003934518,0.001875680,watch,user3,sit
51.920886016,-0.001514867,0.022407025,-0.004896402,0.027275607,-0.008764427,0.006696534,watch,user3,sit
51.930886144,0.000035495,0.013501614,-0.001603723,0.041923214,-0.017582864,0.003217181,watch,user3,sit
51.940886016,0.000181049,0.005105287,0.003984749,0.020166256,-0.021118477,-0.005131030,watch,user3,sit
51.950886144,0.001142517,-0.002736807,0.005230010,-0.005205058,-0.020958865,-0.001383963,watch,user3,sit
51.960886016,-0.000822246,-0.012845635,-0.008840680,-0.018492369,-0.025634576,0.006230014,watch,user3,sit
51.970887168,-0.002822958,-0.030310661,-0.011884630,-0.033431370,-0.021498155,0.011902016,watch,user3,sit
51.980887040,-0.004323453,-0.031832933,-0.005600154,-0.063665703,-0.010822874,0.007252935,watch,user3,sit
51.990886912,-0.006968819,-0.014505357,0.005117118,-0.086875595,-0.007562809,-0.009801149,watch,user3,sit
52.000887040,-0.011079982,0.009787798,0.005356669,-0.051755961,-0.003676990,-0.009064519,watch,user3,sit
52.010886912,-0.008800685,0.013772905,-0.000554800,-0.009823069,0.001779648,0.001727808,watch,user3,sit
52.020887040,-0.004467845,0.007092655,-0.010063469,0.019081019,-0.004209268,0.007028564,watch,user3,sit
52.030887168,-0.002284899,-0.006303519,-0.010663152,0.015614735,-0.007358633,-0.000833754,watch,user3,sit
52.040888064,-0.005193837,-0.011295378,0.014362931,-0.000422288,0.003800811,-0.003421547,watch,user3,sit
52.050888192,-0.003662445,0.002718776,0.019344926,0.021545062,0.014327487,0.003511460,watch,user3,sit
52.060888064,-0.005693980,0.014176130,-0.006947219,0.066746362,0.009576941,0.002476822,watch,user3,sit
52.070888192,-0.001375943,0.008248925,-0.002037108,0.077363804,0.004170813,0.001956107,watch,user3,sit
52.080888064,0.000745744,-0.000838846,0.010028243,0.063296720,0.002835770,0.001016810,watch,user3,sit
52.090888192,0.000875764,-0.007225096,0.006177664,0.038939942,-0.000945831,0.005833204,watch,user3,sit
52.100889088,-0.001425959,-0.012145489,0.002607226,0.012793028,0.003293921,0.011760867,watch,user3,sit
52.110888960,-0.004744887,-0.012194276,-0.002747655,0.004281964,-0.002379943,0.009504171,watch,user3,sit
52.120889088,-0.007387601,-0.006918043,0.003342032,0.012423780,-0.004005004,0.022521703,watch,user3,sit
52.130888960,-0.008982949,0.007129461,-0.006853580,0.034165338,-0.005681285,0.022052120,watch,user3,sit
52.140889088,-0.014290608,0.012158304,-0.012133360,0.057237901,-0.003584845,0.016201422,watch,user3,sit
52.150888960,-0.016049139,0.006553501,0.007059157,0.076719902,0.001411955,0.021629345,watch,user3,sit
52.160889088,-0.010145299,0.009927899,0.009110749,0.104180552,-0.005752481,0.027369788,watch,user3,sit
52.170890240,-0.002582751,0.014825642,0.006674051,0.127552360,-0.012346556,0.016881194,watch,user3,sit
52.180890112,-0.001211129,0.022793353,0.000599086,0.157705739,-0.010140661,0.015991965,watch,user3,sit
52.190890240,-0.000317484,0.014363110,0.007925153,0.156136617,-0.003350399,0.018751666,watch,user3,sit
52.200890112,-0.002980873,0.009479225,-0.003470540,0.149108529,-0.010675423,0.017525811,watch,user3,sit
52.210890240,-0.005330175,-0.009291202,-0.002482772,0.149959892,-0.013611736,0.015594287,watch,user3,sit
52.220890112,-0.005000360,-0.017107725,0.003045857,0.144206673,-0.008785022,0.017406303,watch,user3,sit
52.230890240,-0.004693292,-0.001953512,0.004752040,0.148765638,0.002866485,0.011387425,watch,user3,sit
52.240891136,-0.004287869,0.009853274,0.003368497,0.154998764,0.008853537,0.009477673,watch,user3,sit
52.250891008,-0.003048159,0.004196733,-0.007816374,0.172085792,-0.002728372,0.008447961,watch,user3,sit
52.260891136,-0.000918888,-0.017456502,-0.002139211,0.149235070,-0.013284611,0.011508732,watch,user3,sit
52.270891008,0.002464049,-0.021097332,0.003451467,0.108550131,-0.013218919,0.010733753,watch,user3,sit
52.280891136,-0.001748137,-0.009875000,0.009827733,0.098028518,-0.011944596,0.003016178,watch,user3,sit
52.290891008,-0.009398825,0.002478182,0.007614672,0.124966212,-0.014092347,-0.003380202,watch,user3,sit
52.300892160,-0.011381835,0.015443087,0.005919039,0.173408061,-0.013589010,-0.005434831,watch,user3,sit
52.310892288,-0.008272506,0.016449451,-0.000310361,0.221197098,-0.017219076,-0.000489940,watch,user3,sit
52.320892160,-0.005687095,0.012970924,0.001889825,0.220557943,-0.015127696,0.005797784,watch,user3,sit
52.330892288,-0.006179340,0.012608111,0.004271328,0.192250490,-0.013928119,0.008685715,watch,user3,sit
52.340892160,-0.007114559,0.003096044,0.007771134,0.174800396,-0.013610404,0.004851030,watch,user3,sit
52.350892288,-0.008496284,-0.010500193,0.004144490,0.156498715,-0.009870704,-0.000245994,watch,user3,sit
52.360892160,-0.005950563,-0.014985949,0.000799060,0.153696537,-0.009561244,0.002785216,watch,user3,sit
52.370893056,-0.003176346,-0.009119213,-0.000766873,0.158782139,-0.014541712,0.000853558,watch,user3,sit
52.380893184,-0.001242392,-0.001402855,0.002622604,0.162207499,-0.012402926,-0.003185125,watch,user3,sit
52.390893056,-0.001932450,0.002257943,0.007114053,0.166033015,-0.001017647,-0.001657603,watch,user3,sit
52.400893184,-0.003667243,0.000219971,-0.002778649,0.155437097,0.003629835,0.001852177,watch,user3,sit
52.410893056,-0.003330067,-0.012046754,-0.002972901,0.133039415,0.001647555,-0.000757654,watch,user3,sit
52.420892928,-0.001039200,-0.026094049,0.000828385,0.081402317,0.001889637,-0.002191500,watch,user3,sit
52.430894080,-0.001590073,-0.027388036,0.006713033,0.029392157,0.004366822,-0.000912850,watch,user3,sit
52.440894208,-0.004517779,-0.019649148,0.004815459,0.023123607,-0.000077728,-0.003220745,watch,user3,sit
52.450894336,-0.006989799,-0.008575916,-0.001098990,0.049639151,0.005200302,-0.001921056,watch,user3,sit
52.460894208,-0.009055257,0.003255308,-0.002488375,0.077421509,0.009312223,-0.001578840,watch,user3,sit
52.470894080,-0.006416872,0.013261318,0.000453055,0.095593899,0.010034915,-0.004119695,watch,user3,sit
52.480894208,-0.003591157,0.011091352,0.001087189,0.105828159,0.004399134,-0.006716544,watch,user3,sit
52.490894080,-0.001942448,-0.000908554,0.001863539,0.089747198,0.000481091,-0.008610584,watch,user3,sit
52.500895232,-0.004453577,-0.012423933,0.003968716,0.050655987,-0.000314661,-0.010088371,watch,user3,sit
52.510895104,-0.005896688,-0.015005231,0.003031731,0.015360893,-0.002395477,-0.003451308,watch,user3,sit
52.520894976,-0.006645970,-0.016905755,0.001831174,-0.001045778,-0.005366766,-0.000853927,watch,user3,sit
52.530895104,-0.007990696,-0.015306473,0.000777602,-0.012102380,-0.001762799,-0.000656387,watch,user3,sit
52.540894976,-0.005670160,-0.007862687,-0.005116284,0.000147629,-0.001515125,-0.000090199,watch,user3,sit
52.550895104,-0.008641720,-0.002182335,-0.004805863,0.013230896,0.000798718,-0.000483082,watch,user3,sit
52.560894976,-0.009965219,-0.000465035,-0.003285110,0.022727463,0.002231499,-0.003607236,watch,user3,sit
52.570896128,-0.008118428,-0.001296818,-0.002112925,0.036027156,0.000106030,-0.007164620,watch,user3,sit
52.580896000,-0.007695004,-0.001671255,0.001070023,0.050436456,0.007874205,-0.005459664,watch,user3,sit
52.590896128,-0.005935937,0.000907302,-0.003171742,0.060354687,0.007524619,-0.002985455,watch,user3,sit
52.600896256,-0.004825175,0.003054738,0.001769364,0.060758159,0.001694960,-0.005327438,watch,user3,sit
52.610896128,-0.002084740,0.001219839,0.003950894,0.045468684,0.000154321,-0.005260593,watch,user3,sit
52.620896256,-0.003787234,-0.002912849,0.004315853,0.043057192,0.004159449,-0.003553241,watch,user3,sit
52.630896128,-0.005871587,-0.006583333,-0.002428114,0.045161888,0.003724022,-0.002384113,watch,user3,sit
52.640897024,-0.007970169,-0.012027323,-0.003092051,0.046896670,0.004807396,-0.003642989,watch,user3,sit
52.650897152,-0.007672176,-0.006848425,0.000190496,0.045886222,-0.003261627,-0.002865413,watch,user3,sit
52.660897024,-0.005707189,-0.000207245,0.000718832,0.058203876,-0.004390274,-0.004346663,watch,user3,sit
52.670897152,-0.005234763,-0.000172555,0.003803015,0.063176706,-0.001929869,-0.006287308,watch,user3,sit
52.680897024,-0.005710617,0.000136077,0.003188908,0.057119079,0.002145567,-0.006659885,watch,user3,sit
52.690897152,-0.001396336,-0.002515286,0.004207432,0.046700615,0.001972018,-0.006020326,watch,user3,sit
52.700898048,-0.004482530,-0.009323776,-0.000022769,0.030147472,-0.003245647,-0.008354587,watch,user3,sit
52.710897920,-0.009029098,-0.010171086,0.003191113,0.025050936,-0.003518532,-0.006052085,watch,user3,sit
52.720898048,-0.008795775,-0.004411101,0.002895832,0.034295566,-0.005924698,-0.007332266,watch,user3,sit
52.730897920,-0.009275191,0.000409842,0.001427412,0.053713340,-0.004277267,-0.001888166,watch,user3,sit
52.740898304,-0.008879654,0.000220686,-0.004209876,0.074870296,-0.003714008,0.001088449,watch,user3,sit
52.750898176,-0.005625546,-0.001570016,-0.006522357,0.080334835,-0.001475621,-0.001070842,watch,user3,sit
52.760898304,-0.001574002,-0.005051047,-0.001270652,0.051622495,-0.004212818,0.003823249,watch,user3,sit
52.770899200,-0.003967643,-0.005581141,0.000662684,0.039366536,-0.000638945,-0.000705190,watch,user3,sit
52.780899072,-0.007811591,-0.009039134,0.003274560,0.030403404,0.000994638,-0.001237289,watch,user3,sit
52.790899200,-0.007241651,-0.005858362,-0.000153244,0.035449557,-0.000554522,0.003607533,watch,user3,sit
52.800899072,-0.006714143,0.000946581,-0.004896939,0.068914846,-0.009437229,-0.001432499,watch,user3,sit
52.810899200,-0.010040745,0.000451446,-0.004725337,0.138854772,-0.008460915,-0.001539558,watch,user3,sit
