Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.980746240,-0.010993242,-0.012214899,-0.003473520,-0.019624745,0.015287558,0.005862365,watch,user3,stand
49.990746368,-0.008252025,-0.012546882,-0.003488421,-0.033021864,0.019129612,0.005303368,watch,user3,stand
50.000746496,-0.008969128,-0.009692997,-0.004126191,-0.041882999,0.019335739,0.004575260,watch,user3,stand
50.010747392,-0.007235527,-0.005833901,-0.004456222,-0.046671499,0.019610044,0.003985702,watch,user3,stand
50.020747264,-0.007224739,-0.005095184,-0.004401982,-0.043274902,0.020155992,0.004884253,watch,user3,stand
50.030747392,-0.007021904,-0.003007755,-0.009542227,-0.038053062,0.018340960,-0.001899884,watch,user3,stand
50.040747264,-0.006818831,0.003308713,-0.011039674,-0.023217926,0.018805150,-0.003857041,watch,user3,stand
50.050747392,-0.006749928,0.005212687,-0.011551499,-0.001867230,0.017174495,-0.003124205,watch,user3,stand
50.060747264,-0.007017016,0.004455224,-0.012621105,0.011685064,0.018712472,-0.000326821,watch,user3,stand
50.070747392,-0.010324240,-0.001099445,-0.011241436,0.013174126,0.016377766,0.001028861,watch,user3,stand
50.080747264,-0.012474418,-0.009722181,-0.008128226,0.005920474,0.017980723,0.003366317,watch,user3,stand
50.090748160,-0.011242509,-0.011684693,-0.009583056,-0.007677493,0.017909084,-0.001057126,watch,user3,stand
50.100748288,-0.011303127,-0.009268820,-0.009562969,-0.013599831,0.014105823,-0.000064034,watch,user3,stand
50.110748160,-0.010611057,-0.009240538,-0.012165546,-0.013755403,0.015175970,0.001356696,watch,user3,stand
50.120748288,-0.007335901,-0.004933327,-0.013419032,-0.011836063,0.012185507,-0.000473162,watch,user3,stand
50.130748160,-0.004755259,-0.002406679,-0.012959540,-0.013618251,0.014745072,0.002237137,watch,user3,stand
50.140748544,-0.003681719,-0.004082218,-0.010401011,-0.008524955,0.011396678,0.001282927,watch,user3,stand
50.150748416,-0.005635262,-0.003450990,-0.009180903,-0.005260586,0.009521813,-0.001424110,watch,user3,stand
50.160749312,-0.005985200,-0.002331138,-0.008022070,0.003172580,0.007826977,0.001062217,watch,user3,stand
50.170749440,-0.004166543,-0.003162272,-0.008630931,0.007101275,0.012019326,-0.003630805,watch,user3,stand
50.180749312,-0.007461727,-0.004659429,-0.010726690,-0.004562039,0.012806556,-0.001138086,watch,user3,stand
50.190749440,-0.011829615,-0.008199923,-0.010089040,-0.011572766,0.007265228,0.000398757,watch,user3,stand
50.200749312,-0.012792408,-0.010892071,-0.005896628,-0.014115551,0.007499586,0.001906106,watch,user3,stand
50.210749440,-0.013609111,-0.011534341,-0.007267952,-0.021137731,0.007190571,0.002631751,watch,user3,stand
50.220750336,-0.011400938,-0.010696203,-0.009034514,-0.023762809,0.012921162,0.008061670,watch,user3,stand
50.230750464,-0.009979963,-0.008212097,-0.011630774,-0.024271162,0.008946837,0.009319815,watch,user3,stand
50.240750592,-0.008190095,-0.007494003,-0.014708757,-0.012705053,0.012008940,0.008708086,watch,user3,stand
50.250750464,-0.006511211,-0.004817806,-0.017906725,0.009522887,0.010564175,0.007378969,watch,user3,stand
50.260750336,-0.006656229,-0.000811897,-0.018330872,0.021427484,0.007328168,0.007507599,watch,user3,stand
50.270750464,-0.003521681,0.001276806,-0.012584805,0.032700822,0.004431891,0.007284028,watch,user3,stand
50.280750336,-0.003874838,-0.001746245,-0.010955691,0.038246591,0.003067820,0.009218814,watch,user3,stand
50.290750464,-0.004620552,-0.004737280,-0.008769393,0.029249944,0.000708704,0.012219331,watch,user3,stand
50.300751360,-0.006092072,-0.006948724,-0.009360075,0.015843324,-0.004041843,0.014198592,watch,user3,stand
50.310751488,-0.007368326,-0.006474122,-0.009188890,0.004275706,-0.007623706,0.009532467,watch,user3,stand
50.320751360,-0.005751789,-0.003749192,-0.008955240,0.000737963,-0.009192841,0.008385710,watch,user3,stand
50.330751232,-0.005855680,0.000615910,-0.009160876,0.006089097,-0.009171358,0.011206597,watch,user3,stand
50.340751360,-0.007105827,0.001817666,-0.008069992,0.015918557,-0.006624310,0.007239286,watch,user3,stand
50.350751232,-0.007091284,0.003793932,-0.006890714,0.020609982,-0.005060502,0.009039450,watch,user3,stand
50.360752384,-0.004491389,-0.000165582,-0.005510330,0.022893643,-0.007642703,0.010181147,watch,user3,stand
50.370752512,-0.001207829,-0.002496727,-0.006155670,0.027282000,-0.009028879,0.007186688,watch,user3,stand
50.380752384,-0.002202928,-0.002506644,-0.007502377,0.030020263,-0.005761180,0.011686365,watch,user3,stand
50.390752512,-0.006407201,-0.004172735,-0.008713901,0.031539641,-0.007001502,0.012739579,watch,user3,stand
50.400752384,-0.007463396,-0.005226053,-0.011458158,0.030637359,-0.008076089,0.014530822,watch,user3,stand
50.410752512,-0.008243322,-0.006351545,-0.013119340,0.033427067,-0.005447905,0.017715495,watch,user3,stand
50.420752384,-0.006568611,-0.007635944,-0.015898287,0.032402813,-0.002736806,0.023458868,watch,user3,stand
50.430752512,-0.006707013,-0.010059141,-0.017727256,0.030279921,-0.010062717,0.023751684,watch,user3,stand
50.440753408,-0.007460177,-0.008082293,-0.017505884,0.039442528,-0.010790028,0.023728514,watch,user3,stand
50.450753280,-0.008858025,-0.002848759,-0.015828311,0.048120435,-0.012851579,0.022863919,watch,user3,stand
50.460753408,-0.010245979,-0.000884831,-0.014814258,0.062224802,-0.014233228,0.021481737,watch,user3,stand
50.470753280,-0.009075582,0.001403995,-0.015804768,0.073821537,-0.015786916,0.022011308,watch,user3,stand
50.480753408,-0.008898675,0.003631011,-0.017347813,0.090631671,-0.014879045,0.018624833,watch,user3,stand
50.490753280,-0.011246502,0.005435929,-0.018853545,0.107525043,-0.015073989,0.012020925,watch,user3,stand
50.500753408,-0.007812321,0.013831452,-0.018945634,0.125810027,-0.015463607,0.007008590,watch,user3,stand
50.510754560,-0.007647395,0.012935378,-0.014572144,0.139027968,-0.023552693,0.004382913,watch,user3,stand
50.520754432,-0.006735325,0.008420542,-0.012131572,0.142818451,-0.019528124,-0.000649663,watch,user3,stand
50.530754560,-0.010178387,0.005986840,-0.003632247,0.129944056,-0.022617925,-0.005969394,watch,user3,stand
50.540754432,-0.008119762,0.000529312,0.000205457,0.111773580,-0.026974324,-0.008700731,watch,user3,stand
50.550754560,-0.007941902,-0.003974937,0.003926396,0.094615988,-0.025558500,-0.010179851,watch,user3,stand
50.560754432,-0.007707238,-0.005452543,0.002237558,0.079307877,-0.023704140,-0.009266387,watch,user3,stand
50.570754560,-0.007367551,-0.006391235,0.001856089,0.061627947,-0.023525177,-0.011994928,watch,user3,stand
50.580755456,-0.007418096,-0.005963743,0.003048658,0.054256316,-0.019440686,-0.016414978,watch,user3,stand
50.590755328,-0.006998837,-0.005517542,0.002776742,0.047214117,-0.017670482,-0.018236980,watch,user3,stand
50.600755456,-0.005829573,-0.007052936,0.006589472,0.040349286,-0.009347837,-0.013721589,watch,user3,stand
50.610755328,-0.009527802,-0.010155685,0.009081066,0.035156921,-0.008295622,-0.013270450,watch,user3,stand
50.620755456,-0.007975101,-0.012423091,0.006650627,0.025049958,0.000239010,-0.007188322,watch,user3,stand
50.630755328,-0.008921385,-0.014198713,0.004532874,0.015337812,0.002796976,0.000315334,watch,user3,stand
50.640755456,-0.009024501,-0.016731188,0.004516482,0.004204200,0.006859096,0.000776061,watch,user3,stand
50.650756608,-0.009343266,-0.014261626,0.003465652,-0.003830379,0.007626264,0.004534713,watch,user3,stand
50.660756480,-0.003499687,-0.013209090,-0.001036048,-0.008663751,0.008498450,0.013364157,watch,user3,stand
50.670756608,-0.002023280,-0.012834266,-0.002434731,-0.015837952,0.008894283,0.010121625,watch,user3,stand
50.680756480,-0.002826095,-0.012457833,-0.002608418,-0.020542160,0.010205357,0.013700914,watch,user3,stand
50.690756608,-0.003774643,-0.014359407,-0.002916217,-0.026048334,0.011293970,0.018621637,watch,user3,stand
50.700756480,-0.004452109,-0.012667969,-0.006978154,-0.027069656,0.007253955,0.016189106,watch,user3,stand
50.710756352,-0.002208769,-0.007649109,-0.008099675,-0.026860820,0.004057540,0.013183529,watch,user3,stand
50.720757504,-0.003591120,-0.005276553,-0.011534750,-0.024597665,0.002136602,0.015827781,watch,user3,stand
50.730757376,-0.008645594,-0.005721785,-0.013698757,-0.028931782,0.002019067,0.016541375,watch,user3,stand
50.740757504,-0.013330162,-0.008590944,-0.014133394,-0.030496124,-0.001827870,0.017338192,watch,user3,stand
50.750757376,-0.012988269,-0.010056235,-0.012642443,-0.037854258,-0.003423724,0.015999287,watch,user3,stand
50.760757248,-0.014238298,-0.008858703,-0.012058377,-0.038548544,-0.004495647,0.014750532,watch,user3,stand
50.770757376,-0.009499609,-0.003675245,-0.015290678,-0.027287723,-0.006361013,0.014712983,watch,user3,stand
50.780757248,-0.009199202,0.002293646,-0.019222617,-0.006923863,-0.004937553,0.014638147,watch,user3,stand
50.790758656,-0.008609593,0.006359674,-0.023334742,0.012451522,-0.004251967,0.013378872,watch,user3,stand
50.800758528,-0.007478058,0.004822269,-0.023212969,0.029567124,-0.006917791,0.011609733,watch,user3,stand
50.810758400,-0.008817792,0.003724255,-0.021090984,0.042737875,-0.007994419,0.010917711,watch,user3,stand
50.820758528,-0.007277727,0.000282899,-0.016326129,0.048830122,-0.009038644,0.008746436,watch,user3,stand
50.830758400,-0.008052588,-0.003417946,-0.014051497,0.052423351,-0.017229373,0.008216200,watch,user3,stand
50.840758528,-0.008678615,-0.004125968,-0.011699975,0.048966303,-0.017464263,0.008182911,watch,user3,stand
50.850758400,-0.005827904,-0.003979534,-0.008030057,0.041173268,-0.018980492,0.009091848,watch,user3,stand
50.860759552,-0.006121993,-0.004505530,-0.007336736,0.038043521,-0.026103916,0.004076849,watch,user3,stand
50.870759424,-0.006163776,-0.000859305,-0.008363843,0.037407871,-0.024416093,0.000138766,watch,user3,stand
50.880759296,-0.006715775,0.005616434,-0.005600870,0.049034167,-0.023771875,-0.008558319,watch,user3,stand
50.890759424,-0.007173121,0.006103441,-0.002953529,0.057410296,-0.022370962,-0.008144930,watch,user3,stand
50.900759296,-0.005086362,0.001077019,0.001475275,0.057558101,-0.020166663,-0.010434981,watch,user3,stand
50.910759424,-0.002637088,-0.004083447,0.004094660,0.050683595,-0.015104082,-0.010232182,watch,user3,stand
50.920759296,-0.002219677,-0.008169793,0.006253302,0.032799400,-0.011492570,-0.007159427,watch,user3,stand
50.930759424,-0.004140556,-0.010575749,0.004908621,0.011468505,-0.007316910,-0.004075154,watch,user3,stand
50.940760576,-0.005193651,-0.013105504,0.005725026,-0.006533399,-0.002167955,0.000564872,watch,user3,stand
50.950760448,-0.004853606,-0.016532078,0.003405511,-0.015884912,-0.001080408,0.004002480,watch,user3,stand
50.960760576,-0.002079189,-0.017808676,0.003860712,-0.021715904,0.002818194,0.008085905,watch,user3,stand
50.970760448,-0.000946641,-0.018775612,0.002199531,-0.022754624,0.007013382,0.015012787,watch,user3,stand
50.980760576,-0.000923693,-0.016688518,0.000091791,-0.015046638,0.011035554,0.023368722,watch,user3,stand
50.990760448,0.000252724,-0.017877638,0.000793338,-0.014745301,0.012308013,0.028339712,watch,user3,stand
51.000761344,0.000394642,-0.019115038,0.000065088,-0.022566207,0.016013535,0.039508741,watch,user3,stand
51.010761472,0.001365840,-0.022324048,-0.001237571,-0.030690532,0.015608379,0.042916391,watch,user3,stand
51.020761344,-0.001852930,-0.024003312,-0.000553668,-0.041654769,0.018609229,0.050795350,watch,user3,stand
51.030761472,-0.001487434,-0.022852495,-0.002650440,-0.045255318,0.017687686,0.053678557,watch,user3,stand
51.040761344,-0.002198517,-0.018214770,-0.003228009,-0.051103354,0.017877039,0.061186541,watch,user3,stand
51.050761472,-0.004155576,-0.014814012,-0.002289891,-0.054275356,0.022887863,0.067426726,watch,user3,stand
51.060761344,-0.002610743,-0.010621808,-0.006381392,-0.058561180,0.021871869,0.071659021,watch,user3,stand
51.070762240,-0.005620778,-0.008298263,-0.004348934,-0.063354075,0.023100384,0.072433203,watch,user3,stand
51.080762624,-0.008663118,-0.005535178,-0.003546596,-0.071767524,0.023050049,0.072909638,watch,user3,stand
51.090762496,-0.011904955,-0.004107453,-0.003651381,-0.075509183,0.021271413,0.070816137,watch,user3,stand
51.100762624,-0.010284364,-0.003200807,-0.001981378,-0.081654958,0.022447467,0.065808058,watch,user3,stand
51.110762496,-0.011053681,0.001987882,-0.003534377,-0.076705158,0.021510210,0.062394481,watch,user3,stand
51.120762624,-0.010635972,0.006178245,-0.007701576,-0.077046044,0.026543850,0.058375772,watch,user3,stand
51.130762496,-0.012629807,0.008767262,-0.007985592,-0.076585144,0.029374437,0.054423507,watch,user3,stand
51.140762624,-0.013734698,0.007582948,-0.008026242,-0.078358009,0.028379479,0.048764557,watch,user3,stand
51.150763520,-0.014503896,0.005672835,-0.007756591,-0.083027869,0.029640753,0.042130224,watch,user3,stand
51.160763392,-0.014242709,0.004055709,-0.009701490,-0.082666472,0.029686291,0.036820415,watch,user3,stand
51.170763520,-0.014951825,0.003597930,-0.011442840,-0.078103721,0.029114867,0.030359121,watch,user3,stand
51.180763392,-0.013526320,0.008064404,-0.012728691,-0.066755459,0.026808036,0.019214856,watch,user3,stand
51.190763520,-0.014362872,0.010296628,-0.016376615,-0.048037477,0.029255304,0.017559769,watch,user3,stand
51.200763392,-0.009681344,0.008829921,-0.020095110,-0.036675632,0.030022295,0.015633237,watch,user3,stand
51.210763264,-0.007474244,0.003283724,-0.020510495,-0.028282814,0.029716298,0.014962186,watch,user3,stand
51.220764416,-0.006275833,-0.002190389,-0.018199086,-0.040319506,0.028317073,0.012444701,watch,user3,stand
51.230764544,-0.007936358,-0.006013237,-0.016495228,-0.040502284,0.025814943,0.008623597,watch,user3,stand
51.240762880,-0.010242939,-0.005854689,-0.011251748,-0.031252328,0.019323755,0.003526573,watch,user3,stand
51.250762752,-0.008296549,-0.002335340,-0.010931790,-0.017106371,0.019383054,0.000659214,watch,user3,stand
51.260762880,-0.006879091,-0.001502179,-0.015841365,0.002992240,0.021362316,-0.002470266,watch,user3,stand
51.270762752,-0.010875762,-0.003659919,-0.019274414,0.012748597,0.025264913,-0.006504090,watch,user3,stand
51.280762880,-0.013783455,-0.005617134,-0.016564965,0.019890396,0.024583943,-0.002232912,watch,user3,stand
51.290763776,-0.015901923,-0.006289482,-0.014842391,0.018670093,0.021112600,-0.000025884,watch,user3,stand
51.300763648,-0.015812039,-0.008097969,-0.011401474,0.010879280,0.024731304,0.003058057,watch,user3,stand
51.310763776,-0.013471782,-0.011649266,-0.010633588,0.000861400,0.022014612,0.006107709,watch,user3,stand
51.320763648,-0.012517989,-0.014230751,-0.011010885,-0.004408996,0.025153680,0.008583650,watch,user3,stand
51.330763776,-0.013200700,-0.010696024,-0.016433835,-0.001759461,0.029003369,0.005959570,watch,user3,stand
51.340763648,-0.013877213,-0.006140687,-0.020382524,0.008741383,0.024166804,0.001418881,watch,user3,stand
51.350763776,-0.007350326,-0.000944123,-0.020055532,0.023977239,0.019706717,0.000574792,watch,user3,stand
51.360764928,-0.005762219,0.000067584,-0.020693183,0.036577985,0.016216645,0.002406514,watch,user3,stand
51.370764800,-0.006644368,-0.001056962,-0.014781237,0.043252800,0.011408839,0.005238453,watch,user3,stand
51.380764928,-0.007616282,-0.005963854,-0.012594879,0.036756817,0.006389580,0.004470664,watch,user3,stand
51.390764800,-0.010256767,-0.009063281,-0.010661423,0.026203908,0.002515746,0.003799214,watch,user3,stand
51.400764928,-0.008004606,-0.008041643,-0.011745572,0.022208899,-0.002300846,0.001366417,watch,user3,stand
51.410764800,-0.008529007,-0.001478776,-0.010711730,0.026350692,0.000316952,-0.005636565,watch,user3,stand
51.420764928,-0.008278608,0.004968800,-0.008719563,0.042454563,-0.000493980,-0.010200158,watch,user3,stand
51.430765824,-0.007692695,0.006436929,-0.009664655,0.057284817,-0.004993480,-0.015765499,watch,user3,stand
51.440765696,-0.008623362,0.007895306,-0.013134241,0.068850920,-0.004799069,-0.014450430,watch,user3,stand
51.450765824,-0.004178107,0.005482070,-0.013341129,0.075350590,-0.008087451,-0.013048874,watch,user3,stand
51.460765696,-0.001144767,-0.000137217,-0.013881326,0.079517908,-0.013328819,-0.015516826,watch,user3,stand
51.470765824,0.000568449,-0.001327410,-0.015604198,0.075615928,-0.029372944,-0.012498000,watch,user3,stand
51.480765696,0.002427757,-0.007552348,-0.022663236,0.054931428,-0.038421564,-0.000302320,watch,user3,stand
51.490765824,0.005307436,-0.022752613,-0.022538126,0.021292595,-0.052850749,0.012747436,watch,user3,stand
51.500766976,0.005291045,-0.031584851,-0.025848210,-0.006702022,-0.073597305,0.002027680,watch,user3,stand
51.510766848,0.007175744,-0.019238427,-0.032337785,-0.011922128,-0.097005606,-0.006295565,watch,user3,stand
51.520766976,0.012200356,-0.001594529,-0.041100502,0.028634885,-0.112878583,-0.006114469,watch,user3,stand
51.530766848,0.009772182,0.007453494,-0.052406192,0.090042681,-0.122062139,-0.008382018,watch,user3,stand
51.540766976,0.008882105,0.008967981,-0.056892395,0.147855103,-0.135931879,-0.015661236,watch,user3,stand
51.550766848,0.008405089,0.006684206,-0.057361186,0.172132835,-0.154237822,-0.016180685,watch,user3,stand
51.560766976,0.007019639,0.000973471,-0.055442393,0.163447201,-0.181630835,-0.008951003,watch,user3,stand
51.570767872,0.005953729,-0.012838453,-0.053609669,0.136164188,-0.204379022,-0.004396597,watch,user3,stand
51.580767744,0.001184821,-0.020502061,-0.051832080,0.119526356,-0.224402800,0.002241332,watch,user3,stand
51.590767872,-0.003732920,-0.019501552,-0.054998636,0.112080291,-0.253454417,0.006433081,watch,user3,stand
51.600767744,-0.006532907,-0.015622638,-0.065060258,0.116673179,-0.288152486,0.004666340,watch,user3,stand
51.610767872,-0.002131701,-0.001852244,-0.075421214,0.130708739,-0.323820800,-0.007293650,watch,user3,stand
51.620767744,0.006269813,0.008406736,-0.078566194,0.162680790,-0.351264417,-0.012188007,watch,user3,stand
51.630767872,0.008409083,0.010790519,-0.074634612,0.200860441,-0.379378438,-0.010462346,watch,user3,stand
51.640769024,0.004924953,0.015394092,-0.064188480,0.217994422,-0.404772222,-0.005554141,watch,user3,stand
51.650768896,0.002261221,0.009338878,-0.056359649,0.216120884,-0.425185353,-0.010702164,watch,user3,stand
51.660769024,-0.003071308,0.002391316,-0.053882539,0.192386255,-0.445313513,-0.013119249,watch,user3,stand
