Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
56.220642048,0.075032279,0.053727821,0.015833020,-1.185451984,-0.183755577,-0.098363221,watch,user3,lie
56.230640896,0.077565715,0.055519104,0.015647352,-1.175346613,-0.172919810,-0.119338013,watch,user3,lie
56.240638976,0.088213831,0.057375848,0.015468240,-1.159594536,-0.164667204,-0.123788953,watch,user3,lie
56.250637056,0.095618039,0.035466708,0.012577772,-1.129114032,-0.148934752,-0.110418886,watch,user3,lie
56.260635904,0.099448755,0.005779363,-0.007395089,-1.099480510,-0.141644076,-0.087468833,watch,user3,lie
56.270633984,0.104869798,-0.004661858,-0.022721291,-1.108366132,-0.150376856,-0.061364394,watch,user3,lie
56.280632064,0.104628295,0.007620789,-0.043364942,-1.137074471,-0.166868210,-0.027275929,watch,user3,lie
56.290631168,0.102307528,0.034946494,-0.070955038,-1.163279653,-0.193855003,-0.007001817,watch,user3,lie
56.300628992,0.097913846,0.065073848,-0.082033992,-1.190423131,-0.224428102,0.012959374,watch,user3,lie
56.310627072,0.089230672,0.091423437,-0.088411868,-1.211323738,-0.268748313,0.040284339,watch,user3,lie
56.320626176,0.074395344,0.108879223,-0.084984839,-1.230033040,-0.313985556,0.067168146,watch,user3,lie
56.330624000,0.044781238,0.108949885,-0.068635285,-1.232369304,-0.345696390,0.078284182,watch,user3,lie
56.340623104,0.014908716,0.085914306,-0.052390218,-1.247612715,-0.349618137,0.088018306,watch,user3,lie
56.350621184,-0.008942947,0.056144547,-0.055611730,-1.276017666,-0.357454151,0.091327153,watch,user3,lie
56.360619008,-0.022563905,0.050944261,-0.067734599,-1.293237925,-0.371849328,0.095290467,watch,user3,lie
56.370617856,-0.022045404,0.072106525,-0.065143645,-1.292906165,-0.381858468,0.082221866,watch,user3,lie
56.380615936,-0.018971205,0.093700834,-0.043073773,-1.242879272,-0.379896253,0.057080563,watch,user3,lie
56.390614528,-0.019214019,0.107850567,-0.021442652,-1.140363336,-0.358498544,0.053851947,watch,user3,lie
56.400613632,-0.022334546,0.099728286,-0.009569168,-1.012880683,-0.316779584,0.076035008,watch,user3,lie
56.410611456,-0.017802149,0.072007678,-0.015996337,-0.875924230,-0.282240063,0.098821618,watch,user3,lie
56.420610560,-0.005906045,0.029599674,-0.021255493,-0.767716527,-0.267353803,0.125032440,watch,user3,lie
56.430608640,0.000657201,-0.011778481,-0.017826378,-0.725479543,-0.265434474,0.160790190,watch,user3,lie
56.440606464,0.002357483,-0.035586521,-0.013667703,-0.751445115,-0.273605853,0.203183189,watch,user3,lie
56.450605568,-0.002202749,-0.036677651,-0.021849334,-0.823077440,-0.299107552,0.234100148,watch,user3,lie
56.460603648,-0.006713748,-0.011311330,-0.030462980,-0.917054534,-0.340907723,0.251268476,watch,user3,lie
56.470601728,-0.011471748,0.037491813,-0.027211487,-1.002341509,-0.369521290,0.273894280,watch,user3,lie
56.480600576,-0.015245318,0.085863143,-0.028585613,-1.044948936,-0.383512467,0.291487128,watch,user3,lie
56.490598656,-0.022957087,0.127377361,-0.028067946,-1.049883246,-0.379119128,0.295129687,watch,user3,lie
56.500596736,-0.024213791,0.159208775,-0.017830670,-1.013999581,-0.358243674,0.290118128,watch,user3,lie
56.510595584,-0.024823636,0.180363491,0.001302600,-0.929842889,-0.324371636,0.276496023,watch,user3,lie
56.520593408,-0.024690539,0.179880336,0.019844830,-0.796241999,-0.276890397,0.266983211,watch,user3,lie
56.530592512,-0.018417716,0.157167882,0.025704861,-0.638134837,-0.232638448,0.260190278,watch,user3,lie
56.540590592,-0.015799463,0.129303068,0.037010729,-0.500946879,-0.188970864,0.262595385,watch,user3,lie
56.550588416,-0.015929520,0.094248831,0.041399598,-0.381058931,-0.148434877,0.270719796,watch,user3,lie
56.560587520,-0.014302015,0.061214998,0.039281189,-0.272479445,-0.105742812,0.271795452,watch,user3,lie
56.570585600,-0.011022002,0.033615097,0.034911513,-0.184083492,-0.079515025,0.275150985,watch,user3,lie
56.580583424,-0.007687062,0.010115117,0.028803527,-0.114035182,-0.056211032,0.284169227,watch,user3,lie
56.590582528,-0.006496012,-0.005292103,0.015579522,-0.077017859,-0.043031402,0.285492688,watch,user3,lie
56.600580608,-0.007431418,-0.016490743,0.002380490,-0.061758216,-0.035180669,0.276937306,watch,user3,lie
56.610579712,-0.007474512,-0.026268780,0.004643917,-0.069063313,-0.032664958,0.267391920,watch,user3,lie
56.620577536,-0.008428991,-0.036881506,-0.000903010,-0.075700708,-0.032300640,0.263256550,watch,user3,lie
56.630575616,-0.012254298,-0.041443631,-0.009212852,-0.084275290,-0.023480516,0.253636956,watch,user3,lie
56.640574464,-0.015465200,-0.041900024,-0.010959268,-0.095724747,-0.015678786,0.231318071,watch,user3,lie
56.650572544,-0.013707191,-0.038908020,-0.007071674,-0.097709291,-0.006138632,0.215309888,watch,user3,lie
56.660570368,-0.008950770,-0.038268149,-0.004107535,-0.083510645,0.012179921,0.206887111,watch,user3,lie
56.670569472,-0.003709882,-0.037574559,0.001641870,-0.069881126,0.040459763,0.201692477,watch,user3,lie
56.680567552,-0.000753164,-0.041636616,0.005596757,-0.063196853,0.065716118,0.190211594,watch,user3,lie
56.690565376,-0.003774464,-0.040947601,0.007764161,-0.077537671,0.088078320,0.170932904,watch,user3,lie
56.700564480,-0.011447936,-0.042266339,0.007618368,-0.094288684,0.108319677,0.139970720,watch,user3,lie
56.710562560,-0.015385330,-0.035424829,0.002521873,-0.104660764,0.117594942,0.108709008,watch,user3,lie
56.720561664,-0.016276151,-0.020365596,-0.005382240,-0.109946609,0.127616942,0.083565570,watch,user3,lie
56.730559488,-0.018513471,-0.004701927,-0.012555778,-0.107097685,0.137564659,0.060563512,watch,user3,lie
56.740557568,-0.019692659,0.008122653,-0.011503398,-0.093322754,0.149624243,0.036746595,watch,user3,lie
56.750556672,-0.021680713,0.012714043,-0.018466413,-0.056548983,0.151277184,0.018349811,watch,user3,lie
56.760554752,-0.024366409,0.012756616,-0.030091166,-0.018204791,0.155563548,0.007735516,watch,user3,lie
56.770552576,-0.018250823,0.005335227,-0.031089783,0.020159155,0.155283555,-0.001115566,watch,user3,lie
56.780551424,-0.006697178,-0.002049372,-0.024577081,0.047662687,0.152678713,-0.003231980,watch,user3,lie
56.790549504,0.007917196,-0.009983480,-0.013233721,0.052748524,0.144604534,0.004080527,watch,user3,lie
56.800548608,0.014250398,-0.013460457,-0.005653679,0.046816334,0.136522919,0.006418783,watch,user3,lie
56.810546432,0.015895218,-0.015282407,0.001408994,0.036421482,0.128535017,0.003106077,watch,user3,lie
56.820544512,0.020210683,-0.005622774,-0.004424930,0.010684426,0.122363947,0.000048502,watch,user3,lie
56.830543616,0.027508944,0.012275606,-0.007159054,-0.014665938,0.118821949,0.008161290,watch,user3,lie
56.840541440,0.032136440,0.027545199,-0.004570484,-0.042542309,0.113798961,0.020964969,watch,user3,lie
56.850539520,0.037424088,0.035108894,0.001005471,-0.078788199,0.126610354,0.046986982,watch,user3,lie
56.860538624,0.048328251,0.032344565,0.007454336,-0.114574380,0.130742699,0.072884291,watch,user3,lie
56.870536448,0.052000612,0.022640273,0.005836606,-0.116566733,0.125440434,0.090062819,watch,user3,lie
56.880535552,0.049789131,0.011376113,0.009075880,-0.097886749,0.123379856,0.100613795,watch,user3,lie
56.890533632,0.033364505,0.002441406,0.013763845,-0.074548893,0.128302351,0.110210426,watch,user3,lie
56.900531712,0.009614915,0.000456706,-0.000934541,-0.047436576,0.122084945,0.102419347,watch,user3,lie
56.910530304,-0.009204030,0.022256345,-0.013079584,-0.031467911,0.106883965,0.082592778,watch,user3,lie
56.920528384,-0.016320169,0.055859715,-0.011210978,-0.003025349,0.104997918,0.055539057,watch,user3,lie
56.930526720,-0.015421718,0.068809584,0.001087010,0.026644617,0.138989002,0.047614358,watch,user3,lie
56.940525568,-0.010535359,0.047374561,0.000073075,0.085893296,0.139713377,0.053208061,watch,user3,lie
56.950523392,-0.011218309,-0.000398904,-0.007601976,0.177118331,0.128049448,0.052439939,watch,user3,lie
56.960522496,-0.018441424,-0.028692752,-0.016085386,0.234865248,0.109908521,0.039690852,watch,user3,lie
56.970520576,-0.028876171,-0.015822127,-0.003267050,0.221913010,0.108969934,0.014177437,watch,user3,lie
56.980518400,-0.034360304,0.003079161,0.014743805,0.149418563,0.107931837,0.017827298,watch,user3,lie
56.990517504,-0.024430871,-0.003937513,0.011145830,0.111635633,0.088656142,0.030087227,watch,user3,lie
57.000515584,-0.009534150,-0.017734975,0.006747901,0.119038157,0.082005434,0.045167912,watch,user3,lie
57.010513664,0.002567589,-0.024688691,-0.003711164,0.140608683,0.091793880,0.057061587,watch,user3,lie
57.020512512,0.014585793,-0.016859517,-0.010613561,0.165024281,0.089274533,0.049990628,watch,user3,lie
57.030510592,0.022903681,-0.001438558,-0.009026229,0.168293938,0.076237641,0.034372520,watch,user3,lie
57.040508672,0.028300494,0.010537729,-0.007730782,0.163008630,0.067664132,0.022402942,watch,user3,lie
57.050507520,0.033536121,0.011702061,-0.006469071,0.154798284,0.063050114,0.018271582,watch,user3,lie
57.060505600,0.036727235,0.004827186,-0.003915668,0.143071055,0.059646063,0.018397283,watch,user3,lie
57.070504448,0.036519572,-0.006344795,-0.001324773,0.133545995,0.049939372,0.014726115,watch,user3,lie
57.080502528,0.034376234,-0.014212355,-0.003349781,0.130379230,0.039825220,0.015790580,watch,user3,lie
57.090500352,0.031431928,-0.014892608,0.000531018,0.123006880,0.036720596,0.015857959,watch,user3,lie
57.100499456,0.027804047,-0.011770874,0.004697442,0.117794812,0.037914224,0.024143320,watch,user3,lie
57.110497536,0.024125248,-0.009319261,0.001963794,0.120056592,0.037313502,0.029578365,watch,user3,lie
57.120495616,0.020138651,-0.002054483,0.000775099,0.131464779,0.035205077,0.029087011,watch,user3,lie
57.130494464,0.016594246,0.001171798,0.002100229,0.152631804,0.042356286,0.027952971,watch,user3,lie
57.140492544,0.011221483,0.003107309,-0.002574563,0.175964817,0.052497070,0.027581193,watch,user3,lie
57.150491648,0.011784658,0.003307357,-0.004014671,0.197018266,0.057201639,0.032251447,watch,user3,lie
57.160489728,0.012831464,0.002684832,-0.002995908,0.204808548,0.058572896,0.043892924,watch,user3,lie
57.170487552,0.015863597,-0.001142442,-0.002936065,0.206577584,0.055883016,0.049433496,watch,user3,lie
57.180486656,0.017710313,-0.006387740,-0.001373529,0.200207844,0.047858112,0.050907556,watch,user3,lie
57.190484736,0.016031355,-0.012200996,0.000260949,0.180824146,0.037687499,0.046637245,watch,user3,lie
57.200482560,0.016251460,-0.015282407,0.000509501,0.157694593,0.024953596,0.050610680,watch,user3,lie
57.210481408,0.017769456,-0.019405127,0.000140548,0.139896616,0.013955451,0.056578558,watch,user3,lie
57.220479488,0.019481793,-0.023743302,-0.000956297,0.133163080,0.000494769,0.068852529,watch,user3,lie
57.230478592,0.020204440,-0.025293127,0.000890493,0.117425740,-0.006518310,0.074390844,watch,user3,lie
57.240476416,0.020071656,-0.023993507,-0.001718462,0.110362507,-0.012869418,0.074644379,watch,user3,lie
57.250474496,0.021767721,-0.022316650,0.001783550,0.096848696,-0.020310290,0.077479243,watch,user3,lie
57.260473600,0.019917056,-0.021508083,-0.000468493,0.087383024,-0.024172407,0.079612166,watch,user3,lie
57.270471424,0.019683659,-0.024176002,-0.004011273,0.071093261,-0.031453222,0.080569975,watch,user3,lie
57.280469504,0.017770812,-0.024389371,-0.002464414,0.041926324,-0.035229851,0.083386265,watch,user3,lie
57.290468608,0.015904114,-0.025844917,-0.002010524,0.018825488,-0.036305144,0.084748544,watch,user3,lie
57.300466688,0.014755815,-0.027970508,-0.000154912,0.002055296,-0.036643632,0.082415886,watch,user3,lie
57.310465536,0.007579625,-0.031339228,0.008368254,-0.007968754,-0.030637316,0.081622124,watch,user3,lie
57.320463616,0.000069603,-0.034845382,0.008360445,-0.014538771,-0.023459565,0.090762086,watch,user3,lie
57.330461696,-0.006805494,-0.036529839,0.003011346,-0.025790539,-0.018597078,0.097924396,watch,user3,lie
57.340460544,-0.009480923,-0.030889288,-0.008579433,-0.046799418,-0.021073818,0.107015625,watch,user3,lie
57.350458368,-0.010248199,-0.020821527,-0.015913606,-0.077955604,-0.027737845,0.106193177,watch,user3,lie
57.360456448,-0.005506799,-0.011126623,-0.020759702,-0.100308843,-0.033958990,0.101310804,watch,user3,lie
57.370455552,-0.002397552,-0.001768053,-0.018401086,-0.119891204,-0.040199842,0.088960327,watch,user3,lie
57.380453376,-0.000700414,0.007195175,-0.013245106,-0.119716235,-0.041165769,0.073299341,watch,user3,lie
57.390452736,0.000873119,0.009385526,-0.008201838,-0.112364843,-0.044328008,0.058517337,watch,user3,lie
57.400450560,0.002494127,0.004449338,-0.002140224,-0.098398693,-0.041023824,0.043188982,watch,user3,lie
57.410448640,0.004241511,0.002965346,0.001056731,-0.088272028,-0.037847470,0.030374117,watch,user3,lie
57.420447744,0.006677613,0.002363697,0.003250778,-0.071814485,-0.034055661,0.023148162,watch,user3,lie
57.430445824,0.008509368,0.002534151,0.000081897,-0.068896063,-0.033058576,0.018670790,watch,user3,lie
57.440443648,0.009692594,0.001989275,-0.002052963,-0.066843294,-0.030088883,0.014942364,watch,user3,lie
57.450442752,0.010748148,0.000032783,-0.005344629,-0.070512868,-0.027658217,0.016178735,watch,user3,lie
57.460440832,0.012558088,-0.001905784,-0.007407367,-0.081145540,-0.036317486,0.009279551,watch,user3,lie
57.470438656,0.013680533,-0.002119765,-0.007481337,-0.087755643,-0.043215338,-0.000539058,watch,user3,lie
57.480437504,0.008987829,-0.001385450,-0.003460944,-0.091275804,-0.043692045,-0.009504057,watch,user3,lie
57.490435584,0.004431278,-0.005980521,-0.000427663,-0.084952310,-0.044922870,-0.013316106,watch,user3,lie
57.500434688,0.000196040,-0.009626701,0.003824592,-0.083480380,-0.043404337,-0.010918462,watch,user3,lie
57.510432512,-0.002757177,-0.011529103,0.010091424,-0.085524090,-0.043318577,-0.008323212,watch,user3,lie
57.520430592,-0.006176203,-0.012982726,0.007821262,-0.092642181,-0.039395481,-0.006220113,watch,user3,lie
57.530429696,-0.008115485,-0.012656391,0.004336953,-0.096932314,-0.037567928,-0.010351541,watch,user3,lie
57.540427776,-0.007842094,-0.006105334,0.004761159,-0.091566309,-0.036855265,-0.014672521,watch,user3,lie
57.550425600,-0.007405087,-0.000927284,0.001422584,-0.080932885,-0.033161640,-0.017826967,watch,user3,lie
57.560424704,-0.001923651,0.005379692,0.002171397,-0.067681797,-0.023966543,-0.020015020,watch,user3,lie
57.570422784,0.005145073,0.006850958,0.006290376,-0.056443211,-0.015504170,-0.028105373,watch,user3,lie
57.580421632,0.011321694,0.000540584,0.010310888,-0.061728518,-0.010042293,-0.030550420,watch,user3,lie
57.590419712,0.014070585,-0.007275656,0.009800136,-0.066113986,-0.007344689,-0.025697010,watch,user3,lie
57.600417792,0.015965939,-0.012000129,0.003299892,-0.080123551,-0.012000961,-0.021587219,watch,user3,lie
57.610416640,0.016373068,-0.012256518,-0.001907647,-0.095535971,-0.020739235,-0.018752417,watch,user3,lie
57.620414720,0.014686912,-0.011471704,-0.008764386,-0.106381968,-0.025689254,-0.013962189,watch,user3,lie
57.630413568,0.014644638,-0.008879587,-0.008797348,-0.117781445,-0.035121728,-0.008182331,watch,user3,lie
57.640411648,0.010630697,-0.010640562,-0.008410990,-0.132350266,-0.047838587,-0.004760434,watch,user3,lie
57.650409472,0.009604722,-0.011039719,-0.010022938,-0.149267510,-0.063207336,-0.010153536,watch,user3,lie
57.660408576,0.003565922,-0.008603826,-0.007718205,-0.159890592,-0.072530799,-0.008863234,watch,user3,lie
57.670406656,0.002825201,-0.005958676,-0.009286523,-0.164615795,-0.081495613,-0.005669904,watch,user3,lie
57.680404736,0.000544548,-0.000894904,-0.009731710,-0.158168018,-0.083759569,-0.004596916,watch,user3,lie
57.690403584,-0.002662510,0.004690632,-0.003055453,-0.144833133,-0.083046466,-0.006809204,watch,user3,lie
57.700401664,-0.005123228,0.003552511,0.000525653,-0.127250671,-0.077230126,-0.006920258,watch,user3,lie
57.710399744,-0.007528365,0.002339721,0.001008570,-0.112799786,-0.072034918,-0.010697220,watch,user3,lie
57.720398848,-0.006081372,-0.001440182,-0.001942039,-0.101997465,-0.064799376,-0.012877017,watch,user3,lie
57.730396672,-0.002219886,-0.000740752,-0.001764476,-0.098527506,-0.060354557,-0.011603028,watch,user3,lie
57.740395520,0.001613766,0.001084477,-0.005319953,-0.101999998,-0.057307903,-0.012136725,watch,user3,lie
57.750393600,0.005705684,0.001368329,-0.000045657,-0.113249764,-0.060658865,-0.013576763,watch,user3,lie
57.760391680,0.006766111,-0.001132786,0.005333781,-0.124788977,-0.057981059,-0.017826369,watch,user3,lie
57.770390528,0.006956130,-0.005913630,0.007727206,-0.130805641,-0.054605145,-0.020048976,watch,user3,lie
57.780388608,0.008750677,-0.012082711,0.009481788,-0.132071972,-0.047984794,-0.020018084,watch,user3,lie
57.790386688,0.006746441,-0.015962929,0.011269271,-0.134628564,-0.045527317,-0.011815614,watch,user3,lie
57.800385536,0.010517180,-0.019056186,0.009329200,-0.132835180,-0.039559707,-0.007386245,watch,user3,lie
57.810383616,0.013113320,-0.015275404,0.007358670,-0.133923978,-0.041163020,-0.006925784,watch,user3,lie
57.820382720,0.013152748,-0.009147659,0.010736287,-0.129190475,-0.037813291,-0.004472480,watch,user3,lie
57.830380800,0.014703840,-0.008161917,0.019103408,-0.118280172,-0.029696511,0.008379735,watch,user3,lie
57.840378624,0.012001425,-0.011580348,0.020143509,-0.115294501,-0.030501319,0.026474049,watch,user3,lie
57.850377728,0.005493701,-0.008834884,0.011650026,-0.126554608,-0.032730650,0.037132554,watch,user3,lie
57.860375808,-0.001527637,0.002138332,0.004508972,-0.145748287,-0.040897500,0.036871035,watch,user3,lie
57.870374656,-0.005400151,0.015159190,-0.002941012,-0.158710852,-0.043582678,0.025367508,watch,user3,lie
57.880372736,-0.001224935,0.022174746,-0.005024016,-0.154298261,-0.044093471,0.015178785,watch,user3,lie
57.890370816,-0.002075076,0.021255672,-0.006532907,-0.127239048,-0.041967027,0.009657387,watch,user3,lie
57.900369664,0.000546038,0.015956789,-0.005162060,-0.093251251,-0.036975466,0.003214668,watch,user3,lie
57.910367488,0.002460748,0.007332116,-0.003454864,-0.067855611,-0.031401999,-0.001210041,watch,user3,lie
57.920365568,0.001802772,-0.003578901,-0.004738331,-0.053032458,-0.032013994,-0.009038404,watch,user3,lie
57.930364672,0.006477445,-0.011078179,-0.003774464,-0.058780625,-0.033538923,-0.011751233,watch,user3,lie
57.940362496,0.009524167,-0.016106516,0.000961602,-0.072384320,-0.032549024,-0.015867148,watch,user3,lie
57.950360576,0.011646748,-0.018008888,0.000969529,-0.080639005,-0.032731272,-0.021282621,watch,user3,lie
