Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
57.061960448,0.000803620,0.146955818,0.018493414,0.788739562,0.476349086,-1.168243051,watch,user3,run
57.071958528,0.019131273,0.169694394,-0.016003191,0.805542290,0.484764665,-1.152107716,watch,user3,run
57.081957632,0.035083413,0.184765965,-0.034396768,0.787604749,0.471412808,-1.144278646,watch,user3,run
57.091955456,0.047887027,0.182630777,-0.039193034,0.744305193,0.439755559,-1.149902940,watch,user3,run
57.101954560,0.047765136,0.164755315,-0.021304250,0.677383244,0.415982395,-1.168828607,watch,user3,run
57.111952640,0.032803580,0.131641537,0.016075492,0.594325662,0.394142091,-1.195671320,watch,user3,run
57.121951488,0.010073960,0.092256337,0.057296574,0.513793945,0.376008093,-1.225182414,watch,user3,run
57.131950592,-0.015550196,0.060467333,0.083131373,0.436043710,0.366767466,-1.257450938,watch,user3,run
57.141948672,-0.038520545,0.053296179,0.089315951,0.366419226,0.367917925,-1.295710802,watch,user3,run
57.151947776,-0.050416052,0.061428249,0.088738680,0.321412355,0.365312845,-1.321369767,watch,user3,run
57.161945600,-0.056805760,0.065837979,0.084487200,0.313562244,0.361735225,-1.315853477,watch,user3,run
57.171944704,-0.068847239,0.054829061,0.079260349,0.332320750,0.368836284,-1.299924850,watch,user3,run
57.181942784,-0.081972897,0.041629285,0.074304879,0.349724710,0.382429421,-1.292027950,watch,user3,run
57.191941888,-0.095686778,0.033079684,0.077340662,0.362433583,0.396101832,-1.289334416,watch,user3,run
57.201939712,-0.106204733,0.023426831,0.088151574,0.387632191,0.410737395,-1.279380202,watch,user3,run
57.211938560,-0.115557104,0.013526499,0.096824646,0.413886428,0.430853069,-1.256010890,watch,user3,run
57.221936640,-0.121842578,0.004362017,0.100794375,0.439497620,0.451274276,-1.232133150,watch,user3,run
57.231935744,-0.123859689,-0.003574491,0.102412343,0.452267736,0.465987444,-1.210586071,watch,user3,run
57.241934848,-0.120696366,-0.009146482,0.099560797,0.455379725,0.474036127,-1.195010543,watch,user3,run
57.251932672,-0.114856839,-0.012526691,0.091873169,0.439908892,0.483077824,-1.187568307,watch,user3,run
57.261931776,-0.104848623,-0.007335126,0.088123500,0.421560645,0.493873507,-1.181346893,watch,user3,run
57.271929856,-0.097457170,-0.000612795,0.082692087,0.400308609,0.496801108,-1.175783277,watch,user3,run
57.281928704,-0.090624839,0.005194694,0.066125512,0.389347404,0.490707606,-1.172749519,watch,user3,run
57.291926784,-0.082898065,0.013033986,0.046415508,0.394786894,0.482115954,-1.175772190,watch,user3,run
57.301925632,-0.077107236,0.016952485,0.032152653,0.407207370,0.466328502,-1.180300832,watch,user3,run
57.311923712,-0.069104776,0.018233746,0.023781538,0.430169672,0.451141566,-1.200603724,watch,user3,run
57.321922816,-0.062716216,0.022063017,0.019626439,0.444166690,0.437830806,-1.220753074,watch,user3,run
57.331921664,-0.051743239,0.025094151,0.022791982,0.450142562,0.416850150,-1.233339667,watch,user3,run
57.341919744,-0.044068381,0.017227739,0.024707615,0.449240565,0.392747760,-1.242830396,watch,user3,run
57.351918848,-0.039437607,0.004451931,0.021877050,0.435770273,0.377235085,-1.254091620,watch,user3,run
57.361916928,-0.037565455,0.000902534,0.018173099,0.403599381,0.363498092,-1.277047276,watch,user3,run
57.371915520,-0.037507936,0.006393045,0.010815322,0.368093342,0.349133253,-1.296041250,watch,user3,run
57.381913600,-0.037783906,0.020131946,-0.002860069,0.351367354,0.345533192,-1.303390503,watch,user3,run
57.391912704,-0.041564047,0.027298927,-0.016903698,0.368261635,0.346539319,-1.297960043,watch,user3,run
57.401910784,-0.044405416,0.030421048,-0.024838686,0.395240068,0.350116342,-1.290704846,watch,user3,run
57.411909632,-0.042961881,0.028019935,-0.030083954,0.409535408,0.349474251,-1.291036129,watch,user3,run
57.421908736,-0.043305025,0.025330484,-0.026257157,0.388140976,0.348651677,-1.299121976,watch,user3,run
57.431906816,-0.040837392,0.023456365,-0.019890308,0.347196728,0.365216792,-1.305684566,watch,user3,run
57.441905664,-0.044813260,0.022032261,-0.021577835,0.294969499,0.404735714,-1.297484756,watch,user3,run
57.451903488,-0.054133743,0.036637634,-0.046915948,0.250558615,0.455073446,-1.270275235,watch,user3,run
57.461902592,-0.057769150,0.076938003,-0.086112142,0.231619388,0.512337089,-1.224201202,watch,user3,run
57.471900672,-0.045551375,0.116903573,-0.111777663,0.259929568,0.556824148,-1.151287079,watch,user3,run
57.481899776,-0.023356959,0.142192662,-0.146356881,0.302795738,0.564733326,-1.083074689,watch,user3,run
57.491897600,0.003296509,0.158195347,-0.174614966,0.302146196,0.561583102,-1.066997409,watch,user3,run
57.501896704,0.021511123,0.163414925,-0.166630864,0.245251223,0.553233325,-1.086312652,watch,user3,run
57.511894784,0.026881903,0.151633501,-0.142542064,0.154278696,0.551680684,-1.118853331,watch,user3,run
57.521893888,0.019118160,0.132899314,-0.119260252,0.061746810,0.553479075,-1.143045306,watch,user3,run
57.531892736,0.006651893,0.122059464,-0.113274693,-0.004080139,0.554069996,-1.168305874,watch,user3,run
57.541890560,0.000896633,0.123710781,-0.109765410,-0.049215127,0.551354647,-1.193266869,watch,user3,run
57.551889664,0.003786996,0.131049752,-0.094993651,-0.087117761,0.531337500,-1.222405076,watch,user3,run
57.561887744,0.001443684,0.132175654,-0.072856307,-0.126759052,0.504810810,-1.258293867,watch,user3,run
57.571886848,-0.007530183,0.123086870,-0.038513005,-0.167129636,0.468291402,-1.309259295,watch,user3,run
57.581884672,-0.023461923,0.103633821,0.002322793,-0.185555518,0.447340608,-1.370487928,watch,user3,run
57.591883776,-0.044390082,0.075167805,0.050419211,-0.165750384,0.447761387,-1.430911064,watch,user3,run
57.601881856,-0.072254032,0.047456682,0.091974318,-0.114280142,0.472315460,-1.485254526,watch,user3,run
57.611880704,-0.105334282,0.034112781,0.116863430,-0.027832340,0.507911026,-1.522424579,watch,user3,run
57.621879552,-0.128274709,0.036163867,0.121428847,0.112397164,0.549783468,-1.538425326,watch,user3,run
57.631877632,-0.141642019,0.051403403,0.113802552,0.287716001,0.607113302,-1.525462747,watch,user3,run
57.641876736,-0.143194452,0.075638115,0.101950824,0.464974493,0.655867934,-1.485391736,watch,user3,run
57.651874816,-0.137520343,0.090296775,0.095975816,0.607514560,0.692926586,-1.446699739,watch,user3,run
57.661873664,-0.130744115,0.098422199,0.095270455,0.673338532,0.729609311,-1.417382598,watch,user3,run
57.671871744,-0.133437425,0.101199865,0.106248915,0.675583839,0.763739347,-1.385928869,watch,user3,run
57.681870848,-0.135145038,0.098708957,0.114158332,0.639311671,0.789818227,-1.337110639,watch,user3,run
57.691868928,-0.135162443,0.095669836,0.112221062,0.585805297,0.807357550,-1.287639856,watch,user3,run
57.701867520,-0.133196965,0.094756722,0.108462274,0.523028493,0.816822588,-1.237109661,watch,user3,run
57.711866624,-0.126924038,0.101909250,0.104385614,0.461163253,0.805324435,-1.194578409,watch,user3,run
57.721864704,-0.113858178,0.109500617,0.089922905,0.395295560,0.783863842,-1.154935956,watch,user3,run
57.731863808,-0.098960012,0.123309404,0.067596555,0.331094205,0.745661378,-1.128998637,watch,user3,run
57.741861632,-0.080169991,0.138741612,0.044875205,0.276657641,0.702012837,-1.111717701,watch,user3,run
57.751860736,-0.064896017,0.151892126,0.032561123,0.236573085,0.660500288,-1.099944234,watch,user3,run
57.761858816,-0.059825405,0.151853353,0.029772997,0.204687461,0.619592786,-1.087254286,watch,user3,run
57.771857664,-0.059888989,0.136605650,0.031589329,0.156460807,0.584696054,-1.082462430,watch,user3,run
57.781855744,-0.071073323,0.117086112,0.041036844,0.090082578,0.551868379,-1.082113147,watch,user3,run
57.791854592,-0.084628820,0.097815394,0.052063763,0.011175513,0.525370717,-1.090318084,watch,user3,run
57.801852672,-0.100998640,0.082301199,0.058345556,-0.060485225,0.495544612,-1.093803763,watch,user3,run
57.811851776,-0.113651037,0.065321982,0.050380886,-0.107637025,0.463532597,-1.096795321,watch,user3,run
57.821850880,-0.127419502,0.055510163,0.041924059,-0.118820041,0.442441434,-1.100262761,watch,user3,run
57.831848704,-0.139123589,0.053203046,0.038024008,-0.093451031,0.430772275,-1.100469351,watch,user3,run
57.841847808,-0.148862392,0.052642107,0.037028313,-0.031154500,0.424681365,-1.089999318,watch,user3,run
57.851845888,-0.155561805,0.046189576,0.039554119,0.057052854,0.419001371,-1.068941474,watch,user3,run
57.861844736,-0.160736442,0.040522039,0.040548384,0.147289678,0.423695177,-1.044457793,watch,user3,run
57.871842560,-0.162929386,0.031131268,0.040691316,0.219166800,0.419565141,-1.007779121,watch,user3,run
57.881841664,-0.156023204,0.023760140,0.038862348,0.266490191,0.409774691,-0.971011460,watch,user3,run
57.891839744,-0.144181818,0.014629841,0.040895700,0.294313282,0.392258793,-0.929287195,watch,user3,run
57.901838848,-0.129095554,0.007582635,0.037817895,0.292348027,0.369448006,-0.890612543,watch,user3,run
57.911837696,-0.115798980,0.004758149,0.031946898,0.282942802,0.337798744,-0.847667217,watch,user3,run
57.921835776,-0.098604530,0.004134178,0.012544096,0.260422766,0.297642708,-0.807279706,watch,user3,run
57.931834624,-0.080597520,0.011689425,-0.009581387,0.234573588,0.254932016,-0.772607982,watch,user3,run
57.941832704,-0.063233852,0.017293096,-0.020496964,0.221910864,0.198715687,-0.739207327,watch,user3,run
57.951831552,-0.046339154,0.008494973,-0.024022400,0.222422466,0.146726266,-0.702790201,watch,user3,run
57.961829632,-0.035964102,-0.001672089,-0.032247722,0.227400944,0.096314847,-0.680255234,watch,user3,run
57.971828736,-0.031612664,-0.011150777,-0.037347078,0.232235909,0.056134935,-0.663684249,watch,user3,run
57.981826816,-0.027329266,-0.015992403,-0.036791325,0.243138477,0.017428817,-0.634221911,watch,user3,run
57.991825664,-0.021299869,-0.021198601,-0.039521217,0.244860485,-0.011806034,-0.591617763,watch,user3,run
58.001824768,-0.020939216,-0.024782896,-0.042315483,0.250810206,-0.046310659,-0.541015506,watch,user3,run
58.011822848,-0.017819747,-0.025119394,-0.049626887,0.250751615,-0.079392448,-0.492955536,watch,user3,run
58.021821696,-0.014658049,-0.018471688,-0.056009293,0.255072325,-0.104275689,-0.447373688,watch,user3,run
58.031819520,-0.011112049,-0.010737240,-0.058508515,0.267865360,-0.121347882,-0.407977015,watch,user3,run
58.041818624,-0.006679207,0.000255913,-0.067122519,0.292398930,-0.142082453,-0.385740399,watch,user3,run
58.051816704,-0.000682265,0.018311262,-0.085305035,0.321583450,-0.152122572,-0.370456517,watch,user3,run
58.061815808,0.008658990,0.034096062,-0.106086612,0.374257565,-0.156585231,-0.346584469,watch,user3,run
58.071813632,0.022434890,0.049962759,-0.141816437,0.421107888,-0.128370628,-0.309163600,watch,user3,run
58.081812736,0.029193595,0.075583249,-0.181741476,0.458463788,-0.101414122,-0.234566048,watch,user3,run
58.091811584,0.052955568,0.113648593,-0.241015196,0.464602619,-0.092843987,-0.123940676,watch,user3,run
58.101809664,0.089761645,0.146302462,-0.265237868,0.427403003,-0.097357690,-0.005333134,watch,user3,run
58.111808768,0.121747792,0.147804230,-0.263448238,0.332953990,-0.138689950,0.096370853,watch,user3,run
58.121806592,0.132564083,0.121041954,-0.240240037,0.160414577,-0.180285871,0.154817447,watch,user3,run
58.131806208,0.126544535,0.081392616,-0.190394223,-0.080667280,-0.221031159,0.167940184,watch,user3,run
58.141804288,0.113784105,0.051085025,-0.138795435,-0.343726605,-0.248718441,0.146777511,watch,user3,run
58.151803136,0.094108373,0.047195435,-0.105490685,-0.559870660,-0.265668124,0.106095053,watch,user3,run
58.161801216,0.071621463,0.068545043,-0.090044081,-0.666823089,-0.272974700,0.069841176,watch,user3,run
58.171800064,0.045933768,0.089586258,-0.091161370,-0.660766542,-0.266382307,0.053584978,watch,user3,run
58.181799168,0.014392510,0.104695141,-0.092248023,-0.584025085,-0.257775575,0.032140471,watch,user3,run
58.191796992,-0.006750539,0.112761468,-0.084685683,-0.457984895,-0.261233956,0.003195107,watch,user3,run
58.201796096,-0.014863774,0.107257038,-0.065687120,-0.304150969,-0.267085195,-0.038255867,watch,user3,run
58.211794176,-0.012984440,0.089434117,-0.033162415,-0.145420715,-0.274100751,-0.081799880,watch,user3,run
58.221793280,-0.013845533,0.063620806,0.010927677,-0.017712861,-0.284823358,-0.124832369,watch,user3,run
58.231791104,-0.015396804,0.023484200,0.066213608,0.056116622,-0.292670637,-0.174317628,watch,user3,run
58.241790208,-0.021478206,-0.014488369,0.115442753,0.097701617,-0.314445436,-0.213702977,watch,user3,run
58.251788288,-0.026886269,-0.047241956,0.143309414,0.125558823,-0.317295015,-0.244779930,watch,user3,run
58.261787136,-0.028068677,-0.058942050,0.158901751,0.158066243,-0.301465899,-0.251991242,watch,user3,run
58.271784960,-0.022029728,-0.048763692,0.162704408,0.206822067,-0.277744859,-0.231255084,watch,user3,run
58.281784064,-0.007537439,-0.028698891,0.160376191,0.272644639,-0.252881050,-0.177568749,watch,user3,run
58.291783168,0.006717384,-0.020812929,0.163939238,0.328125983,-0.230503574,-0.108428828,watch,user3,run
58.301781248,0.015786856,-0.028246611,0.170515954,0.354276568,-0.212811843,-0.027516067,watch,user3,run
58.311780352,0.020809785,-0.042005658,0.173507273,0.343773335,-0.188193843,0.053102877,watch,user3,run
58.321778176,0.028081194,-0.053349853,0.185777128,0.294637054,-0.160090744,0.137962505,watch,user3,run
58.331777024,0.039724633,-0.057226062,0.189727843,0.246161669,-0.148591742,0.227110490,watch,user3,run
58.341775104,0.057464570,-0.056726605,0.162644863,0.223517343,-0.144800484,0.298784554,watch,user3,run
58.351774208,0.075783998,-0.036120236,0.117604077,0.215763807,-0.138885334,0.338963926,watch,user3,run
58.361772032,0.094676465,0.006616205,0.086820960,0.219281673,-0.137450606,0.359798908,watch,user3,run
58.371771136,0.118971705,0.040662527,0.071026564,0.229511395,-0.146438241,0.384368956,watch,user3,run
58.381770240,0.140351996,0.049895287,0.063901961,0.230671018,-0.149584934,0.415663242,watch,user3,run
58.391768320,0.147039339,0.038841248,0.057797313,0.194543108,-0.148339108,0.437049747,watch,user3,run
58.401767168,0.141835719,0.019701004,0.065080523,0.106930666,-0.139958322,0.427707583,watch,user3,run
58.411765248,0.125712708,-0.004720598,0.081956089,-0.016623493,-0.138764694,0.407897919,watch,user3,run
58.421764096,0.108532801,-0.031059116,0.092631280,-0.137189552,-0.147996351,0.381467462,watch,user3,run
58.431762176,0.088216022,-0.042050272,0.077662587,-0.237553433,-0.152628124,0.345635146,watch,user3,run
58.441761024,0.067799032,-0.031533509,0.057588398,-0.289180517,-0.144670427,0.300722390,watch,user3,run
58.451759104,0.050731629,-0.018865317,0.045323968,-0.286978334,-0.137049526,0.267207831,watch,user3,run
58.461758208,0.033717245,-0.020719320,0.040637434,-0.235887930,-0.123780675,0.239408374,watch,user3,run
58.471756288,0.008329183,-0.037760228,0.051443875,-0.165037990,-0.097957872,0.215989858,watch,user3,run
58.481755136,-0.021219477,-0.066072553,0.065603197,-0.103164159,-0.069470488,0.195631996,watch,user3,run
58.491753984,-0.046605885,-0.090629876,0.076773226,-0.064297453,-0.033807293,0.173504323,watch,user3,run
58.501752064,-0.064085886,-0.109593421,0.079608917,-0.036788151,-0.008082045,0.167679459,watch,user3,run
58.511751168,-0.078627035,-0.125736713,0.069573104,-0.005256324,0.016867779,0.173518971,watch,user3,run
58.521748992,-0.086127743,-0.135229290,0.061705410,0.023967609,0.036350932,0.178687766,watch,user3,run
58.531748096,-0.093763337,-0.130972654,0.053381383,0.050122246,0.048961800,0.183640972,watch,user3,run
58.541746176,-0.098837376,-0.121679932,0.045668364,0.077878729,0.052584849,0.179885194,watch,user3,run
58.551745280,-0.099986374,-0.113138974,0.036691785,0.107327700,0.048149355,0.181255922,watch,user3,run
58.561743104,-0.100078508,-0.105909169,0.020365655,0.141307652,0.036293764,0.175665483,watch,user3,run
58.571742208,-0.097662881,-0.104163378,0.004888952,0.161141545,0.020688705,0.162482828,watch,user3,run
58.581741056,-0.096283063,-0.109717995,0.003448069,0.160443559,0.003858770,0.150874048,watch,user3,run
58.591739136,-0.097445428,-0.120303065,0.003437221,0.147414580,-0.018491009,0.135255143,watch,user3,run
58.601738240,-0.102626592,-0.124825388,0.001395822,0.115811512,-0.042370245,0.116092563,watch,user3,run
58.611736064,-0.103018820,-0.119742811,-0.005114138,0.088316768,-0.066038020,0.103797011,watch,user3,run
58.621735168,-0.098828509,-0.111745268,-0.013701379,0.088812649,-0.090664804,0.087380752,watch,user3,run
58.631733248,-0.097492039,-0.098820210,-0.028208137,0.106286980,-0.098819666,0.073727794,watch,user3,run
58.641732352,-0.099575192,-0.077703744,-0.043937445,0.135687247,-0.100126311,0.062006094,watch,user3,run
58.651730176,-0.099953994,-0.053624928,-0.063155174,0.182608962,-0.101486921,0.051507913,watch,user3,run
58.661729024,-0.097511292,-0.034644365,-0.080119371,0.236997366,-0.096216254,0.044493411,watch,user3,run
58.671728128,-0.092774197,-0.021171361,-0.091095388,0.300888449,-0.093172528,0.049871664,watch,user3,run
58.681726208,-0.082268596,-0.015892208,-0.100824535,0.350528985,-0.098766498,0.062823951,watch,user3,run
58.691725056,-0.067922086,-0.016731322,-0.106409192,0.359218359,-0.117991589,0.067664243,watch,user3,run
58.701723136,-0.053168073,-0.018891156,-0.104117453,0.325091362,-0.143399119,0.054964162,watch,user3,run
58.711722240,-0.044101909,-0.024881303,-0.092110515,0.237574294,-0.172509342,0.017762465,watch,user3,run
58.721720320,-0.043770298,-0.031578869,-0.070601225,0.120202936,-0.179421306,-0.027821265,watch,user3,run
58.731719168,-0.050146729,-0.040743709,-0.043283343,-0.000646259,-0.137123913,-0.077602938,watch,user3,run
58.741717248,-0.082385287,-0.043323666,-0.044817388,-0.081004485,-0.040041044,-0.090072520,watch,user3,run
58.751716096,-0.112530828,-0.001929075,-0.115610361,-0.071541205,0.045196887,-0.032324273,watch,user3,run
