Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.123675904,0.027864918,0.392999351,-0.102591813,0.409177959,0.211552933,0.614688218,watch,user3,run
49.133674752,0.015476406,0.485794514,-0.108723223,0.561088681,0.270298272,0.598818183,watch,user3,run
49.143673600,-0.005893379,0.514844656,-0.119403660,0.683336735,0.313141793,0.576196671,watch,user3,run
49.153671680,-0.013655901,0.498573095,-0.146478772,0.709067941,0.378812939,0.545843542,watch,user3,run
49.163670784,-0.001741394,0.461003363,-0.156014204,0.596239150,0.423215032,0.523727477,watch,user3,run
49.173669888,0.026065990,0.427851379,-0.155098081,0.379972845,0.423314363,0.521116734,watch,user3,run
49.183667712,0.045930132,0.401270628,-0.149977624,0.103220306,0.399126828,0.515370250,watch,user3,run
49.193667328,0.040513307,0.393403709,-0.149205565,-0.162515491,0.366962224,0.508226871,watch,user3,run
49.203666432,0.017936423,0.402980357,-0.158038676,-0.367163509,0.349970639,0.472672582,watch,user3,run
49.213664256,-0.014742851,0.420061648,-0.151596010,-0.477233827,0.343509555,0.438007563,watch,user3,run
49.223663360,-0.043907583,0.420003980,-0.127479255,-0.499924302,0.335973948,0.418306619,watch,user3,run
49.233662464,-0.079405993,0.390156835,-0.093795896,-0.483220935,0.329774380,0.408338666,watch,user3,run
49.243660544,-0.121196970,0.334357440,-0.049988151,-0.501036227,0.316614538,0.389706522,watch,user3,run
49.253659392,-0.161493331,0.266361624,0.000258625,-0.555967093,0.291776031,0.372011155,watch,user3,run
49.263658240,-0.206396133,0.201684326,0.052099466,-0.645251036,0.267334521,0.358263135,watch,user3,run
49.273656320,-0.257612467,0.142927945,0.093223393,-0.739837706,0.250345170,0.334684044,watch,user3,run
49.283655424,-0.311670721,0.095394760,0.112546504,-0.784641385,0.243124709,0.294011354,watch,user3,run
49.293654528,-0.362437010,0.055038422,0.135800183,-0.785111666,0.253873229,0.231546655,watch,user3,run
49.303652352,-0.405678988,0.021710336,0.155271292,-0.753718138,0.273206085,0.144516677,watch,user3,run
49.313651200,-0.439963102,-0.008998483,0.157675564,-0.684865296,0.284477919,0.043459304,watch,user3,run
49.323650304,-0.462089956,-0.031794339,0.160642564,-0.596829176,0.297354192,-0.078503422,watch,user3,run
49.333648384,-0.477902025,-0.052857250,0.170266092,-0.499458402,0.304483473,-0.207812667,watch,user3,run
49.343647488,-0.492416739,-0.075197428,0.180958748,-0.399631351,0.311692476,-0.340181112,watch,user3,run
49.353646592,-0.507727027,-0.095693082,0.194580793,-0.296710551,0.316541851,-0.482256740,watch,user3,run
49.363645184,-0.524815083,-0.107950538,0.210769296,-0.201183498,0.330861658,-0.627053738,watch,user3,run
49.373643520,-0.549987555,-0.107412934,0.237205327,-0.122805320,0.352969110,-0.778215289,watch,user3,run
49.383642368,-0.583222866,-0.103948921,0.247533798,-0.038631104,0.385151863,-0.925842404,watch,user3,run
49.393641472,-0.610947371,-0.093535453,0.251935899,0.059782818,0.440689713,-1.066347241,watch,user3,run
49.403639296,-0.635071278,-0.066960394,0.258284450,0.166228473,0.510605276,-1.189963460,watch,user3,run
49.413638400,-0.637884378,-0.040835619,0.245829225,0.292959005,0.563312709,-1.302634358,watch,user3,run
49.423637504,-0.628057361,-0.020548373,0.205871999,0.436950088,0.589578569,-1.422551036,watch,user3,run
49.433635584,-0.604535878,0.014020205,0.179521024,0.547494650,0.610714436,-1.548554778,watch,user3,run
49.443634432,-0.574488759,0.043799639,0.173664153,0.621704340,0.611245513,-1.666836023,watch,user3,run
49.453633280,-0.543340325,0.069057524,0.164198518,0.668244362,0.605986893,-1.766282201,watch,user3,run
49.463631360,-0.524617612,0.092401773,0.136629641,0.665287673,0.597214222,-1.856700063,watch,user3,run
49.473630464,-0.515778184,0.128925681,0.084473848,0.636790276,0.584297121,-1.960316539,watch,user3,run
49.483629568,-0.497523218,0.182641327,0.025715113,0.608667493,0.547521055,-2.071907997,watch,user3,run
49.493627392,-0.459164381,0.242490292,-0.032657146,0.599913955,0.488201052,-2.188294172,watch,user3,run
49.503626240,-0.405639499,0.307581455,-0.060832858,0.607543707,0.424858719,-2.294352293,watch,user3,run
49.513625344,-0.346802890,0.353859425,-0.065941989,0.616080761,0.354157656,-2.376893759,watch,user3,run
49.523623424,-0.291122794,0.369960636,-0.057830453,0.612897635,0.287707716,-2.434679270,watch,user3,run
49.533622528,-0.245306343,0.360248834,-0.049910724,0.559263170,0.234790951,-2.495370626,watch,user3,run
49.543621376,-0.218726248,0.348488778,-0.046606600,0.429449677,0.208113462,-2.580916405,watch,user3,run
49.553619456,-0.207696646,0.345061481,-0.051683366,0.276596218,0.202084854,-2.665023327,watch,user3,run
49.563618304,-0.202578917,0.362681627,-0.084572315,0.217521220,0.230982736,-2.711899996,watch,user3,run
49.573617408,-0.202885047,0.406741798,-0.132067919,0.265285045,0.283887744,-2.719816685,watch,user3,run
49.583615232,-0.193740934,0.470927984,-0.175344169,0.387669295,0.339621246,-2.730965376,watch,user3,run
49.593614336,-0.168916136,0.528295040,-0.180998504,0.525016785,0.383594304,-2.734489202,watch,user3,run
49.603613440,-0.131892443,0.550548553,-0.175331056,0.626309037,0.418448687,-2.713711500,watch,user3,run
49.613611520,-0.103747830,0.547272563,-0.194149315,0.656151354,0.459844053,-2.694012403,watch,user3,run
49.623610368,-0.090141550,0.545416832,-0.227146745,0.623833299,0.496020347,-2.692770720,watch,user3,run
49.633609216,-0.068872988,0.559500456,-0.270805955,0.598314881,0.509547591,-2.700339317,watch,user3,run
49.643608320,-0.027713388,0.591459274,-0.319975436,0.616680861,0.488673776,-2.686699390,watch,user3,run
49.653606400,0.029720932,0.627630234,-0.346812129,0.666284621,0.454165310,-2.653461218,watch,user3,run
49.663605504,0.093587205,0.631391406,-0.331525445,0.707777262,0.400702178,-2.581417084,watch,user3,run
49.673604608,0.149182454,0.598939240,-0.300611496,0.671561480,0.328148335,-2.511657953,watch,user3,run
49.683602432,0.186366633,0.539372444,-0.242168307,0.520576239,0.237575561,-2.455685139,watch,user3,run
49.693601280,0.206981272,0.453471392,-0.166437805,0.298539162,0.129951373,-2.399831772,watch,user3,run
49.703600384,0.215467364,0.362216890,-0.106757522,0.035031974,0.029747358,-2.345499754,watch,user3,run
49.713598464,0.207039922,0.283951700,-0.056214094,-0.215668425,-0.045970570,-2.289924383,watch,user3,run
49.723597312,0.189899638,0.229429841,-0.008721709,-0.395629227,-0.091359183,-2.222696543,watch,user3,run
49.733596416,0.168337137,0.192788750,0.037477851,-0.495183259,-0.107154392,-2.135099173,watch,user3,run
49.743594496,0.146765262,0.153294414,0.090160310,-0.521081924,-0.097212367,-2.043092251,watch,user3,run
49.753593344,0.126767248,0.104948848,0.143750072,-0.514380872,-0.073185056,-1.950584531,watch,user3,run
49.763592448,0.112124518,0.050775051,0.192377448,-0.504995108,-0.040313397,-1.857088089,watch,user3,run
49.773590272,0.103940815,-0.002233177,0.240400910,-0.517635822,-0.002210486,-1.766425848,watch,user3,run
49.783589376,0.099829018,-0.052995861,0.279469132,-0.533713043,0.041344449,-1.677013755,watch,user3,run
49.793588480,0.093754709,-0.100520849,0.316815019,-0.553887010,0.087297559,-1.594367385,watch,user3,run
49.803586560,0.086719066,-0.137539148,0.346716106,-0.568242669,0.133958086,-1.515097141,watch,user3,run
49.813585152,0.078002952,-0.167781472,0.364090860,-0.567408025,0.182431087,-1.437967420,watch,user3,run
49.823584256,0.071516722,-0.189452469,0.367652476,-0.539792597,0.233462229,-1.357837677,watch,user3,run
49.833582336,0.066430032,-0.197795212,0.375464320,-0.486798108,0.294199884,-1.283977628,watch,user3,run
49.843581440,0.066441961,-0.198673964,0.381429732,-0.392529398,0.351775289,-1.200829506,watch,user3,run
49.853580544,0.067883104,-0.195257753,0.367726088,-0.250365317,0.405819893,-1.116487384,watch,user3,run
49.863578368,0.068127967,-0.179524839,0.348497272,-0.080487117,0.460633934,-1.045242906,watch,user3,run
49.873577472,0.066891320,-0.159846455,0.330897510,0.107543238,0.508483469,-0.977213860,watch,user3,run
49.883576320,0.074212857,-0.141359925,0.303053319,0.302103758,0.542188048,-0.922873080,watch,user3,run
49.893574400,0.084422946,-0.117223054,0.281691790,0.463443130,0.570929170,-0.875373721,watch,user3,run
49.903573504,0.097360753,-0.100304216,0.272269785,0.580871880,0.586572409,-0.824277520,watch,user3,run
49.913572352,0.115972176,-0.097980231,0.265549898,0.652758360,0.591287553,-0.757325649,watch,user3,run
49.923571456,0.133131281,-0.101766437,0.254966736,0.666694283,0.600132167,-0.681190789,watch,user3,run
49.933569536,0.141198546,-0.097449064,0.237071812,0.632831693,0.612127841,-0.597050607,watch,user3,run
49.943568384,0.133308068,-0.084927738,0.198541641,0.586141706,0.634028554,-0.492297083,watch,user3,run
49.953567488,0.120024309,-0.060550660,0.130123556,0.556465805,0.652152121,-0.347735375,watch,user3,run
49.963565312,0.127588317,-0.011827111,0.034659207,0.550972342,0.643294036,-0.188757420,watch,user3,run
49.973564416,0.173449010,0.043749213,-0.041573405,0.540461659,0.613493264,-0.041924834,watch,user3,run
49.983563520,0.235642359,0.078991979,-0.046123981,0.441707283,0.581782103,0.072988838,watch,user3,run
49.993561600,0.279154956,0.064187527,0.008173347,0.248916522,0.535577059,0.164886266,watch,user3,run
50.003560192,0.284100264,0.002715766,0.047010064,-0.002840082,0.489874303,0.238979936,watch,user3,run
50.013559296,0.257726371,-0.046475500,0.019862413,-0.280480474,0.480431795,0.304285705,watch,user3,run
50.023557376,0.216384262,-0.025581896,-0.060317338,-0.503220379,0.491971284,0.365522981,watch,user3,run
50.033556480,0.194215924,0.065090269,-0.168411911,-0.563449383,0.491367549,0.429528832,watch,user3,run
50.043555584,0.189594790,0.185950160,-0.251669049,-0.447602719,0.474600971,0.468140423,watch,user3,run
50.053553408,0.187361911,0.282600790,-0.288435340,-0.209442601,0.462271869,0.480916679,watch,user3,run
50.063552256,0.178749710,0.320004582,-0.289937973,0.045568507,0.471445680,0.493380457,watch,user3,run
50.073551360,0.158421129,0.296368629,-0.272491336,0.206053257,0.495834917,0.521573484,watch,user3,run
50.083549440,0.129708618,0.229158193,-0.243465424,0.224777952,0.523348033,0.544336557,watch,user3,run
50.093548288,0.095797479,0.160193115,-0.217986226,0.135298133,0.526618123,0.541456878,watch,user3,run
50.103547392,0.070610419,0.124956429,-0.210011542,0.006728878,0.500993609,0.519136310,watch,user3,run
50.113545472,0.066580012,0.140016466,-0.222741961,-0.068822607,0.474001408,0.492315859,watch,user3,run
50.123544576,0.072392523,0.183715045,-0.238014579,-0.063292101,0.458301216,0.478000730,watch,user3,run
50.133543424,0.075089484,0.215681702,-0.239527285,0.018312206,0.452237725,0.481816769,watch,user3,run
50.143541248,0.064889982,0.212445945,-0.221463144,0.119076058,0.445530653,0.496969789,watch,user3,run
50.153540352,0.041015983,0.178297400,-0.197677791,0.164439812,0.419292897,0.504329741,watch,user3,run
50.163539456,0.015138045,0.136980116,-0.168025315,0.136316419,0.388635665,0.509413719,watch,user3,run
50.173537536,-0.003785148,0.099603653,-0.128577054,0.073305778,0.350627571,0.536289811,watch,user3,run
50.183536384,-0.017699927,0.063558042,-0.093155146,-0.002502881,0.318793297,0.579458654,watch,user3,run
50.193534720,-0.039414093,0.036172569,-0.066393435,-0.084536232,0.298981220,0.622701705,watch,user3,run
50.203533056,-0.067980841,0.009714365,-0.037129939,-0.174638510,0.283580065,0.652954400,watch,user3,run
50.213531904,-0.098772213,-0.013340503,-0.005809844,-0.269099504,0.271113813,0.681678176,watch,user3,run
50.223531008,-0.132407069,-0.034431398,0.021727562,-0.354221106,0.260699362,0.703218758,watch,user3,run
50.233528832,-0.169187486,-0.050216496,0.043699980,-0.407744497,0.259089738,0.721928239,watch,user3,run
50.243527936,-0.204974174,-0.056321830,0.063152432,-0.428489536,0.263140231,0.733908415,watch,user3,run
50.253527040,-0.244481280,-0.052758992,0.079997003,-0.412699640,0.273443729,0.727836668,watch,user3,run
50.263525888,-0.277807683,-0.047292888,0.091813564,-0.356215507,0.284144133,0.697335362,watch,user3,run
50.273523712,-0.311430097,-0.043713689,0.106153250,-0.279539913,0.296935827,0.639545262,watch,user3,run
50.283522816,-0.343500912,-0.047935992,0.126799047,-0.188976929,0.306866914,0.554383278,watch,user3,run
50.293521920,-0.379137486,-0.061857343,0.155898988,-0.121396028,0.330889702,0.448893875,watch,user3,run
50.303520000,-0.411181539,-0.079489827,0.180115402,-0.086672530,0.351185918,0.327493489,watch,user3,run
50.313519104,-0.445445180,-0.101288021,0.207890153,-0.079286523,0.380037010,0.192016095,watch,user3,run
50.323517696,-0.481790602,-0.120090514,0.232288182,-0.088484414,0.412894547,0.043477815,watch,user3,run
50.333515776,-0.526803553,-0.118829846,0.241302788,-0.088623166,0.455452412,-0.112323500,watch,user3,run
50.343514880,-0.564352751,-0.101069599,0.233296752,-0.052335016,0.504669130,-0.288374037,watch,user3,run
50.353513984,-0.594849885,-0.071869671,0.226879597,0.029195793,0.550911486,-0.475665629,watch,user3,run
50.363511808,-0.608292222,-0.035674423,0.192481279,0.165679902,0.584199548,-0.668773890,watch,user3,run
50.373510912,-0.597293735,0.015179783,0.151012182,0.339278340,0.607207894,-0.866386533,watch,user3,run
50.383509760,-0.567566454,0.068840653,0.127337337,0.529258370,0.610077322,-1.061725020,watch,user3,run
50.393507840,-0.526635289,0.109146029,0.108554840,0.718493819,0.586704850,-1.246648073,watch,user3,run
50.403506944,-0.489906609,0.131465971,0.090894341,0.871951878,0.554258823,-1.426820278,watch,user3,run
50.413505792,-0.470238417,0.141801983,0.093076825,0.932367861,0.526159823,-1.592723250,watch,user3,run
50.423503872,-0.477543533,0.146625847,0.074837923,0.936227798,0.528128207,-1.739871979,watch,user3,run
50.433502976,-0.500823438,0.167082757,0.011867225,0.903188586,0.578290701,-1.857863307,watch,user3,run
50.443501824,-0.511281788,0.240469068,-0.090244174,0.869544327,0.627466559,-1.947438121,watch,user3,run
50.453499904,-0.471652865,0.347123772,-0.176273048,0.860681057,0.630392611,-2.018550396,watch,user3,run
50.463498752,-0.379445940,0.438231945,-0.182040334,0.862811029,0.581172824,-2.060331345,watch,user3,run
50.473497856,-0.282343984,0.467415422,-0.116845071,0.818128288,0.529089153,-2.111030817,watch,user3,run
50.483495936,-0.244223893,0.440022826,-0.050934672,0.674307764,0.519380569,-2.248079538,watch,user3,run
50.493495040,-0.267108500,0.402431220,-0.049534857,0.464206934,0.569689572,-2.493814468,watch,user3,run
50.503493888,-0.304421961,0.408406734,-0.120282531,0.309659064,0.676072717,-2.778227806,watch,user3,run
50.513491968,-0.301064551,0.488948971,-0.196896851,0.337214261,0.789430737,-3.013092995,watch,user3,run
50.523490816,-0.245404124,0.603259742,-0.244059682,0.588732660,0.861364841,-3.142421484,watch,user3,run
50.533489920,-0.172906294,0.694991231,-0.276987195,0.953142822,0.903059304,-3.203483820,watch,user3,run
50.543489024,-0.115478873,0.729254007,-0.303427458,1.289173841,0.927584589,-3.242269516,watch,user3,run
50.553486848,-0.075483546,0.700566649,-0.332159400,1.498332858,0.919299245,-3.286892176,watch,user3,run
50.563485952,-0.031438649,0.658893406,-0.361346006,1.570572734,0.852844834,-3.324888468,watch,user3,run
50.573484800,0.029667377,0.631708324,-0.391995370,1.550170541,0.746461689,-3.347096205,watch,user3,run
50.583482880,0.102574989,0.624712110,-0.395232975,1.459129453,0.611469328,-3.335551500,watch,user3,run
50.593481728,0.173159197,0.613701701,-0.367430270,1.337379098,0.445066512,-3.270845413,watch,user3,run
50.603480832,0.236584693,0.569771469,-0.326797307,1.179684281,0.264562458,-3.162257910,watch,user3,run
50.613478912,0.280199617,0.496959448,-0.258797348,0.958467007,0.080150522,-3.027902842,watch,user3,run
50.623478016,0.305226445,0.403016090,-0.175495863,0.660897076,-0.102177650,-2.890463352,watch,user3,run
50.633476864,0.316386342,0.300129026,-0.083040953,0.296470106,-0.276340127,-2.760968208,watch,user3,run
50.643474688,0.310979605,0.198811322,-0.001721203,-0.073800050,-0.424418092,-2.638743877,watch,user3,run
50.653473792,0.286825001,0.120555401,0.065478981,-0.389282644,-0.525860012,-2.510219097,watch,user3,run
50.663472896,0.252661049,0.069366395,0.120604515,-0.603807688,-0.573305964,-2.358717918,watch,user3,run
50.673470976,0.216237724,0.044919401,0.161842346,-0.704389989,-0.580693543,-2.198818207,watch,user3,run
50.683470080,0.196711332,0.034903467,0.187020540,-0.697225690,-0.554863632,-2.047116041,watch,user3,run
50.693468928,0.182981640,0.034376353,0.207122386,-0.592459857,-0.501081884,-1.890265107,watch,user3,run
50.703467008,0.175945312,0.033277273,0.229754090,-0.432300985,-0.432588071,-1.748082519,watch,user3,run
50.713465856,0.175929457,0.026558280,0.250676513,-0.252313375,-0.352063656,-1.621475577,watch,user3,run
50.723464960,0.180714339,0.017161638,0.283553362,-0.087060198,-0.254953682,-1.505458593,watch,user3,run
50.733462784,0.183794111,0.007661730,0.311621845,0.053230863,-0.161214441,-1.406643510,watch,user3,run
50.743461888,0.187001199,0.002695948,0.327793539,0.169501781,-0.067732856,-1.333142400,watch,user3,run
50.753460992,0.186178058,0.005024433,0.349871337,0.266640842,0.026695909,-1.281980634,watch,user3,run
50.763459072,0.190513790,0.002917796,0.365632951,0.366303891,0.109952271,-1.225310922,watch,user3,run
50.773457920,0.192707703,-0.000351369,0.374210060,0.469998330,0.196932435,-1.162656903,watch,user3,run
50.783456768,0.193014637,-0.005603224,0.389545202,0.561578870,0.271897405,-1.085944295,watch,user3,run
50.793455872,0.189640984,-0.015080392,0.405043840,0.644076169,0.327127635,-0.992465019,watch,user3,run
50.803453952,0.190324813,-0.032179356,0.413352489,0.689864457,0.365562469,-0.885080099,watch,user3,run
50.813453056,0.186706275,-0.050343394,0.422066033,0.687155783,0.400723130,-0.766983032,watch,user3,run
50.823451904,0.181882620,-0.076624364,0.437109351,0.647689939,0.414095223,-0.635011137,watch,user3,run
