Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.671469568,-0.008949339,-0.000118643,0.001822412,-0.035680808,-0.001486097,0.003396611,watch,user3,sit
52.681469696,-0.008648977,0.000772178,-0.000071168,-0.026603691,-0.003496250,0.003517785,watch,user3,sit
52.691469568,-0.007912502,0.001454771,-0.001154423,-0.016023751,0.000220457,-0.000782821,watch,user3,sit
52.701470720,-0.011652455,0.001248509,-0.001290262,-0.012456980,0.001276400,-0.000288804,watch,user3,sit
52.711470592,-0.011122838,-0.000118375,-0.002407074,-0.013094718,-0.001676423,-0.003790728,watch,user3,sit
52.721470720,-0.009160712,-0.002141386,-0.005836368,-0.013380475,-0.001276150,-0.003834670,watch,user3,sit
52.731470592,-0.008711234,-0.000758022,-0.007051587,-0.015270609,-0.004076820,-0.005880777,watch,user3,sit
52.741471488,-0.007949546,0.000118792,-0.006217480,-0.019696251,-0.010125658,-0.007402773,watch,user3,sit
52.751471616,-0.007753834,-0.001176089,-0.005676627,-0.018829525,-0.007521885,-0.005164852,watch,user3,sit
52.761471488,-0.009551629,-0.003186494,-0.002692819,-0.020256713,-0.003985207,-0.003964832,watch,user3,sit
52.771471616,-0.009499773,-0.005151749,-0.002303600,-0.019964296,-0.004706390,-0.002593038,watch,user3,sit
52.781472512,-0.008575335,-0.006208718,-0.000676036,-0.021471113,-0.004206781,-0.000599928,watch,user3,sit
52.791472640,-0.008327484,-0.007495314,0.001144171,-0.020658938,-0.005516347,-0.001589426,watch,user3,sit
52.801472768,-0.006207943,-0.005566299,0.001350939,-0.016649283,-0.003424700,-0.000218430,watch,user3,sit
52.811472640,-0.005467743,-0.004598290,0.000918925,-0.016374890,-0.000600062,0.000112334,watch,user3,sit
52.821473536,-0.005997241,-0.004394621,0.001792490,-0.008951860,0.005326802,0.003359260,watch,user3,sit
52.831473664,-0.004419267,-0.007318199,-0.000721216,-0.016816707,0.003980041,0.003953544,watch,user3,sit
52.841473536,-0.005265236,-0.010518670,-0.002061307,-0.025913799,0.003422642,0.006737347,watch,user3,sit
52.851473664,-0.002133593,-0.010756165,-0.002960563,-0.031482868,0.004430915,0.011598082,watch,user3,sit
52.861474560,-0.002682209,-0.006342769,-0.000993967,-0.034076519,0.003149402,0.010771170,watch,user3,sit
52.871474432,-0.000413120,-0.004235238,-0.001058161,-0.029723894,0.000519886,0.009189718,watch,user3,sit
52.881474560,-0.001793966,0.000104040,0.000621915,-0.024831668,0.003694906,0.007543885,watch,user3,sit
52.891474432,-0.001526237,-0.000849634,0.000030518,-0.010464225,0.001755680,0.007249539,watch,user3,sit
52.901475584,-0.003352746,0.001318604,0.001756132,0.000870988,0.001852619,0.007045275,watch,user3,sit
52.911475712,-0.003380507,0.000367939,0.003143787,0.009325325,0.000802535,0.005078863,watch,user3,sit
52.921475584,-0.003061920,-0.001970232,0.001487315,0.009128518,0.002930667,0.008169995,watch,user3,sit
52.931475712,-0.005975172,-0.004052877,0.003498435,0.006268239,0.001692386,0.006688145,watch,user3,sit
52.941476608,-0.005531237,-0.004772365,0.001666546,0.008324199,0.004653023,0.005916361,watch,user3,sit
52.951476480,-0.008261994,-0.003644735,0.000505090,0.008811468,0.007455910,0.008644903,watch,user3,sit
52.961476608,-0.008597329,-0.001315266,-0.000356734,0.007162173,0.006813290,0.004887449,watch,user3,sit
52.971476480,-0.008346006,-0.002869934,0.000304163,0.008552787,0.008394320,0.008298559,watch,user3,sit
52.981477632,-0.007686451,0.000522375,-0.002147615,0.008281943,0.007308549,0.006360310,watch,user3,sit
52.991476992,-0.008365616,0.001725078,-0.001935005,0.009241303,0.008384288,0.005809968,watch,user3,sit
53.001477120,-0.003657401,0.001078516,-0.003118873,0.005356816,0.003220419,0.001605635,watch,user3,sit
53.011476992,-0.002380833,-0.004294574,-0.003481388,-0.005186461,-0.000376801,-0.008609319,watch,user3,sit
53.021477888,-0.006089941,-0.007091790,0.000249624,-0.008396901,-0.002235422,-0.012091935,watch,user3,sit
53.031478016,-0.007371545,-0.001903057,-0.002122045,-0.000923361,-0.003011555,-0.009173909,watch,user3,sit
53.041477888,-0.009563148,-0.001373321,-0.002153039,0.001240723,0.001121138,-0.008353922,watch,user3,sit
53.051478016,-0.010739297,-0.005447328,-0.000861228,-0.000029383,0.002791029,-0.002985588,watch,user3,sit
53.061478912,-0.008819088,-0.006603479,-0.003048539,-0.002671505,0.005217701,-0.001882507,watch,user3,sit
53.071478784,-0.006777957,-0.006553680,-0.002089918,-0.009448406,0.005356630,0.000198154,watch,user3,sit
53.081478912,-0.006946832,-0.005138189,-0.000876963,-0.011083587,0.005891127,0.000166197,watch,user3,sit
53.091478784,-0.006047547,-0.008951992,-0.002004325,-0.012677178,0.007324350,-0.000612845,watch,user3,sit
53.101479936,-0.003492564,-0.005574703,-0.002857089,-0.014871357,0.011313499,0.002195992,watch,user3,sit
53.111480064,-0.004432812,-0.002011895,-0.002812624,-0.013895707,0.006409022,0.003639891,watch,user3,sit
53.121479936,-0.002217174,-0.003256232,-0.004297554,-0.015833424,0.006004221,0.002648929,watch,user3,sit
53.131480064,-0.001425087,-0.007479757,-0.000490904,-0.015132213,0.008653267,0.002061568,watch,user3,sit
53.141480960,-0.001597360,-0.005686581,-0.000038624,-0.011091666,0.007148315,0.001137984,watch,user3,sit
53.151480832,-0.004563332,-0.006280363,0.000180960,-0.015243711,0.005229064,0.000475922,watch,user3,sit
53.161480960,-0.003948018,-0.006801397,0.002594948,-0.019501042,0.004121722,-0.002112404,watch,user3,sit
53.171480832,-0.002935752,-0.009491324,0.001796842,-0.022795061,0.000229157,-0.005706140,watch,user3,sit
53.181481728,-0.002453476,-0.003713995,0.003501058,-0.018954249,-0.003192740,-0.003588661,watch,user3,sit
53.191481856,-0.002936095,0.002902776,0.003485441,-0.002559563,-0.003425766,-0.001719654,watch,user3,sit
53.201481728,-0.003399000,0.007053137,0.004592121,0.012791431,-0.001631594,-0.002167598,watch,user3,sit
53.211482112,-0.003799498,0.000588745,0.000103414,0.019589903,-0.000585948,-0.001594419,watch,user3,sit
53.221483008,-0.005341530,-0.004733860,0.002365232,0.012007884,0.002167494,-0.000290535,watch,user3,sit
53.231482880,-0.005277514,-0.006789625,0.001812279,0.012328528,0.005482065,0.001392849,watch,user3,sit
53.241483008,-0.008644000,-0.007801265,-0.000149488,0.004064472,0.008145758,0.004620866,watch,user3,sit
53.251482880,-0.006629199,-0.007194221,-0.003743172,-0.003311418,0.005996587,0.008931192,watch,user3,sit
53.261484032,-0.005470678,-0.005493850,-0.000977397,-0.009610061,0.003744352,0.005703708,watch,user3,sit
53.271483904,-0.005346358,-0.006597400,-0.002222598,-0.019463757,0.002786946,0.003128963,watch,user3,sit
53.281483776,-0.004629314,-0.007908434,-0.003248811,-0.027194647,0.001753906,0.000988847,watch,user3,sit
53.291483904,-0.005610391,-0.005152881,-0.001639783,-0.031067504,-0.000310932,0.000637843,watch,user3,sit
53.301484800,-0.006081596,-0.003841341,0.001130402,-0.024576848,0.001238228,-0.000935553,watch,user3,sit
53.311485184,-0.007162794,0.000032008,0.001038790,-0.019243291,0.003780393,-0.002458948,watch,user3,sit
53.321485056,-0.008902535,-0.000230670,0.003301144,-0.009532074,0.006482170,-0.001893559,watch,user3,sit
53.331484928,-0.009355202,0.000123650,0.001078486,-0.002223339,0.008591216,-0.001661797,watch,user3,sit
53.341486080,-0.006902024,-0.002194613,0.000015438,-0.004171974,0.010158752,-0.000977098,watch,user3,sit
53.351485952,-0.010028124,-0.005353808,-0.000002682,-0.005249755,0.011739605,0.004238836,watch,user3,sit
53.361486080,-0.009044558,-0.003282219,-0.002180457,-0.010007493,0.012218974,0.005395181,watch,user3,sit
53.371485952,-0.007202372,-0.000440985,-0.002450407,-0.009840911,0.012266378,0.005750646,watch,user3,sit
53.381486848,-0.007203490,0.001113087,-0.003470063,-0.008953014,0.011798194,0.006186073,watch,user3,sit
53.391486976,-0.007325992,0.000539750,-0.003996491,-0.011054780,0.007932883,0.002047121,watch,user3,sit
53.401486848,-0.005882606,-0.004729062,-0.002965093,-0.016055664,0.001630512,0.004369397,watch,user3,sit
53.411486976,-0.002882570,-0.005448729,-0.004266977,-0.026440218,0.001902332,0.000964546,watch,user3,sit
53.421486848,-0.003458932,-0.004097968,-0.005295277,-0.033717304,-0.000739257,0.002579753,watch,user3,sit
53.431488000,-0.002389207,-0.006262511,-0.001801908,-0.039158322,0.000436083,0.003793089,watch,user3,sit
53.441488128,-0.001630515,-0.005001515,0.000961363,-0.038014758,0.000576965,0.000428185,watch,user3,sit
53.451488000,-0.004129276,-0.004160255,0.001848221,-0.034456469,0.004207297,0.002902994,watch,user3,sit
53.461488896,-0.003392994,-0.002444148,0.003770888,-0.025589470,0.005986023,0.002791674,watch,user3,sit
53.471489024,-0.003132835,0.000232249,0.003854871,-0.016403163,0.005322629,0.002591404,watch,user3,sit
53.481488896,-0.003265947,-0.003313303,0.002638578,-0.009699720,0.003050686,0.004114199,watch,user3,sit
53.491489024,-0.002389282,-0.006023496,0.001085281,-0.005045047,0.007391640,0.002947868,watch,user3,sit
53.501489920,-0.003690436,-0.004822463,0.000810087,-0.005637867,0.007100290,0.003452538,watch,user3,sit
53.511489792,-0.004859835,-0.001495570,0.000238717,-0.001893107,0.005863873,0.004603289,watch,user3,sit
53.521489920,-0.002638534,-0.004899532,-0.001767039,-0.002532798,0.006659891,0.002195792,watch,user3,sit
53.531489792,-0.001404539,-0.004690051,-0.002045095,-0.003585591,0.004015995,0.000556150,watch,user3,sit
53.541489920,-0.003015295,-0.005594641,-0.001535892,-0.008645064,0.002851660,0.005375140,watch,user3,sit
53.551491072,-0.004102364,-0.006254703,-0.002384245,-0.012163633,0.001238317,0.004929327,watch,user3,sit
53.561490944,-0.002423584,-0.005868047,-0.002257586,-0.021190416,-0.003376674,0.003450474,watch,user3,sit
53.571491072,-0.005213842,-0.005967379,-0.002700388,-0.026608130,-0.005599527,0.000259141,watch,user3,sit
53.581490944,-0.005597070,-0.004441708,-0.001427054,-0.032327533,-0.003027446,0.000937714,watch,user3,sit
53.591491840,-0.007113144,-0.003057450,-0.000786841,-0.036174648,-0.003909929,0.002774097,watch,user3,sit
53.601491968,-0.005968601,-0.001078635,-0.000809431,-0.031805731,-0.001897112,0.003829774,watch,user3,sit
53.611491840,-0.006283000,0.000187933,-0.000085831,-0.027945613,0.000895213,0.004748498,watch,user3,sit
53.621491968,-0.006004080,0.004605293,0.002475262,-0.019308183,0.001428378,0.002703190,watch,user3,sit
53.631492864,-0.002481148,0.004386961,0.003317535,-0.010253169,0.000105852,0.000564939,watch,user3,sit
53.641492736,-0.004480645,0.000468433,0.001735628,-0.004495149,-0.000552216,-0.004590675,watch,user3,sit
53.651492864,-0.002754807,-0.004296243,0.001955628,-0.007051827,-0.000853063,-0.000911185,watch,user3,sit
53.661492736,-0.007813096,-0.008049548,0.003840744,-0.018215533,0.001897716,0.005121408,watch,user3,sit
53.671493888,-0.008039087,-0.009191930,0.001369774,-0.024829760,0.005011750,0.007207728,watch,user3,sit
53.681494016,-0.005379170,-0.003114134,-0.000402331,-0.020089068,0.007158791,0.003559996,watch,user3,sit
53.691493888,-0.002306759,0.006284565,-0.000493705,-0.007755435,0.005968358,0.003457464,watch,user3,sit
53.701494016,0.000222087,0.010742873,-0.002668798,0.011309602,0.003837829,-0.004579956,watch,user3,sit
53.711494912,-0.001023591,0.008794487,0.000080824,0.022032287,0.002224752,-0.014229122,watch,user3,sit
53.721495040,-0.003890753,0.002136678,0.003079057,0.032256164,0.003488156,-0.014377194,watch,user3,sit
53.731494912,-0.005362198,-0.000469953,0.001964569,0.043910202,0.003262231,-0.007367420,watch,user3,sit
53.741494784,-0.004341558,0.000538290,0.001529872,0.048483737,0.007681569,0.000425788,watch,user3,sit
53.751495936,-0.003966004,-0.004941523,-0.000464201,0.043712370,0.005203321,-0.002062070,watch,user3,sit
53.761495808,-0.003084555,-0.008334696,-0.000794113,0.032431487,0.003196097,-0.004538810,watch,user3,sit
53.771495936,-0.005818129,-0.009177595,-0.002860367,0.017217115,0.000602176,-0.001954878,watch,user3,sit
53.781496064,-0.003876388,-0.007890165,-0.006703377,0.008737344,-0.001941942,0.000119991,watch,user3,sit
53.791496960,-0.002853632,-0.005294651,-0.005430341,-0.009231004,-0.010851546,-0.004051185,watch,user3,sit
53.801497088,-0.001727700,-0.004408300,-0.004079640,-0.019634642,-0.013329883,-0.004467703,watch,user3,sit
53.811496960,-0.003863499,-0.005739808,-0.001307249,-0.023457699,-0.015280472,-0.005336959,watch,user3,sit
53.821497088,-0.003670439,-0.004510641,0.000915647,-0.023857173,-0.013501747,-0.006590243,watch,user3,sit
53.831497984,-0.003057539,-0.001257002,0.002593040,-0.018450512,-0.010903923,-0.007796522,watch,user3,sit
53.841497856,-0.002383858,0.003298819,0.002619088,-0.005885985,-0.011489019,-0.007618889,watch,user3,sit
53.851497984,-0.002485245,0.002777427,0.003507972,0.005053127,-0.008911701,-0.009862203,watch,user3,sit
53.861497856,-0.002218291,0.000166684,0.002698243,0.010640172,-0.006703939,-0.009542890,watch,user3,sit
53.871498752,-0.004870057,-0.002858102,0.000055134,0.014986984,-0.004707101,-0.008326625,watch,user3,sit
53.881499136,-0.004004538,-0.006271154,0.002284944,0.006657415,-0.005158241,-0.007334330,watch,user3,sit
53.891499008,-0.004008397,-0.012407005,0.002564251,-0.002217924,-0.004069363,-0.003039850,watch,user3,sit
53.901499136,-0.002461359,-0.014867067,0.001317859,-0.015749712,-0.011607707,-0.001040615,watch,user3,sit
53.911500032,-0.001228601,-0.017140478,-0.000981092,-0.041338518,-0.010756383,-0.003670220,watch,user3,sit
53.921499904,-0.003898531,-0.014716983,-0.001239657,-0.056517202,-0.012094622,-0.003628941,watch,user3,sit
53.931500032,-0.004801214,-0.004333019,-0.003898084,-0.053022515,-0.011045779,-0.003762632,watch,user3,sit
53.941499904,-0.006705999,0.002601951,-0.001424313,-0.046662088,-0.010680127,-0.000142863,watch,user3,sit
53.951500800,-0.007456124,0.005042374,-0.000690341,-0.034588471,-0.010513237,0.002402719,watch,user3,sit
53.961500928,-0.007780448,0.002235442,-0.000657082,-0.029947111,-0.006272951,0.004581185,watch,user3,sit
53.971500800,-0.010394022,0.000816613,0.001672149,-0.022567980,0.000958241,0.002853926,watch,user3,sit
53.981500928,-0.008991286,0.002026081,0.003524125,-0.015331374,0.001330284,0.003053929,watch,user3,sit
53.991502080,-0.006184563,0.004349947,0.000861228,-0.008701080,0.006422338,0.001727941,watch,user3,sit
54.001502464,-0.007138044,0.005682886,0.000334680,0.003919641,0.003863040,0.000372392,watch,user3,sit
54.011502592,-0.006823942,0.007682145,-0.000554025,0.013873471,0.003885943,-0.000472363,watch,user3,sit
54.021502464,-0.003494322,0.003592193,0.000818431,0.016885506,0.002823342,-0.002185841,watch,user3,sit
54.031503616,-0.005390152,-0.000620246,0.000351667,0.022591731,0.001812405,-0.007942330,watch,user3,sit
54.041503744,-0.005228847,-0.001337200,0.002270103,0.026860777,0.003582076,-0.009292552,watch,user3,sit
54.051503616,-0.004548505,0.001021355,0.003685772,0.031362627,0.007728795,-0.008491940,watch,user3,sit
54.061503744,-0.004808336,0.000651628,0.001473248,0.039707642,0.007978866,-0.009947357,watch,user3,sit
54.071504640,-0.008051768,-0.001104116,0.002494514,0.042880047,0.014288606,-0.009227572,watch,user3,sit
54.081504512,-0.005723730,0.002197623,0.000326455,0.051567011,0.018151253,-0.006487978,watch,user3,sit
54.091504640,-0.004371986,0.000584513,-0.000746906,0.056614589,0.014807211,-0.001583234,watch,user3,sit
54.101504512,-0.004343167,-0.003826290,-0.001234114,0.046908166,0.010129635,-0.000656986,watch,user3,sit
54.111505408,-0.002900898,-0.012110204,-0.000978947,0.029112525,0.008775419,0.000015395,watch,user3,sit
54.121505536,-0.004664078,-0.016301066,-0.001801312,0.009485292,0.008535201,0.001840726,watch,user3,sit
54.131505408,-0.002919436,-0.016290545,-0.001857281,-0.005470443,0.003454067,0.001804573,watch,user3,sit
54.141505536,-0.002670825,-0.013389021,0.000007451,-0.015545448,0.003883901,0.002693270,watch,user3,sit
54.151506688,0.000239819,-0.009396076,-0.001368761,-0.017436780,0.000332488,0.001335524,watch,user3,sit
54.161506560,-0.001249552,-0.003626436,-0.001673758,-0.016705742,-0.002712571,-0.007562896,watch,user3,sit
54.171506688,0.001529649,0.001384825,-0.001326919,-0.008623892,-0.007654777,-0.013011924,watch,user3,sit
54.181506560,-0.000437617,0.002939373,-0.002038717,-0.005242210,-0.006977534,-0.014898241,watch,user3,sit
54.191507456,-0.005407825,0.005131155,-0.002052665,0.001295673,-0.007771069,-0.013389959,watch,user3,sit
54.201507584,-0.007286996,0.001051515,-0.001403213,0.005083487,-0.004201634,-0.012694342,watch,user3,sit
54.211507456,-0.006182596,-0.001125693,0.001672149,0.011021936,-0.005199254,-0.013915867,watch,user3,sit
54.221507584,-0.006857812,0.000201881,0.002640903,0.020384811,-0.000964827,-0.010007944,watch,user3,sit
54.231508480,-0.005003840,0.001184225,0.003501713,0.023701556,-0.003558035,-0.006426458,watch,user3,sit
54.241508608,-0.006011784,-0.002787411,0.004187584,0.024094906,-0.003675480,-0.002910021,watch,user3,sit
54.251508480,-0.005175620,-0.005204320,0.001895785,0.018780125,-0.004338254,-0.007091183,watch,user3,sit
54.261508352,-0.006727159,-0.007589012,0.000742435,0.012750462,-0.001306511,-0.007799851,watch,user3,sit
54.271508480,-0.007427931,-0.005796820,0.001630008,0.014490793,0.002568744,-0.007857708,watch,user3,sit
54.281509632,-0.006956547,-0.004201442,0.000903785,0.020113790,0.005496090,-0.006538112,watch,user3,sit
54.291509760,-0.004829556,-0.001986355,-0.000849366,0.018791445,0.004494120,-0.006850101,watch,user3,sit
54.301509632,-0.002764955,0.000507295,-0.002691865,0.022414941,0.003326590,-0.011264290,watch,user3,sit
54.311509504,-0.001011059,-0.002480239,-0.004095137,0.011549820,-0.000882891,-0.008110508,watch,user3,sit
54.321510656,-0.003458992,-0.004329383,-0.005068421,-0.000451449,-0.001015250,-0.011037056,watch,user3,sit
54.331510528,-0.006326541,-0.005900294,-0.004212081,-0.003901663,0.001190025,-0.009934109,watch,user3,sit
54.341510656,-0.006874368,-0.003147781,-0.004280090,-0.000877644,0.001994300,-0.006727129,watch,user3,sit
54.351510528,-0.005258843,-0.000039160,-0.001828015,0.006322745,0.002979669,-0.004576494,watch,user3,sit
54.361511424,-0.004337907,0.003085405,-0.000249624,0.019347200,-0.000775920,-0.004608718,watch,user3,sit
54.371511552,-0.004216477,0.003899664,0.001032412,0.030553071,-0.002509816,-0.006617407,watch,user3,sit
54.381511424,-0.004237935,0.001893163,0.003837705,0.040280268,-0.002648300,-0.007245114,watch,user3,sit
54.391511808,-0.006302565,0.000429988,0.004024565,0.049592543,-0.000392603,-0.008380286,watch,user3,sit
54.401512704,-0.007389829,-0.003068537,0.002133548,0.046598349,0.006574493,-0.009838634,watch,user3,sit
54.411512576,-0.003532723,-0.004848331,0.002302766,0.040955115,0.004443432,-0.006958825,watch,user3,sit
54.421512704,-0.005598053,-0.005848646,0.001628458,0.041824371,0.004069258,-0.008042199,watch,user3,sit
54.431512576,-0.003843337,-0.003297538,0.001558721,0.037294820,0.001812317,-0.004763781,watch,user3,sit
