Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
49.540585984,-0.004535377,-0.004130721,-0.001048028,0.062006511,0.000599601,-0.031513568,watch,user3,stand
49.550586112,-0.002011955,-0.002604455,-0.001963139,0.057444297,0.002523382,-0.036121301,watch,user3,stand
49.560586240,-0.002541065,-0.006133825,-0.003775239,0.050851375,0.004144714,-0.041453216,watch,user3,stand
49.570586112,-0.008118033,-0.005545370,-0.001219153,0.040191006,0.006718126,-0.036920786,watch,user3,stand
49.580587264,-0.010347545,-0.008819431,0.002431870,0.032227889,0.004894660,-0.031588070,watch,user3,stand
49.590587136,-0.007483840,-0.015173435,0.000825286,0.019386349,0.008635424,-0.028824443,watch,user3,stand
49.600587264,-0.008899927,-0.018553689,-0.001334131,0.011450129,0.011821363,-0.021564666,watch,user3,stand
49.610587136,-0.007803202,-0.019316375,-0.007213831,0.008340932,0.012628214,-0.015932679,watch,user3,stand
49.620587264,-0.007463455,-0.015503742,-0.010413051,0.015718156,0.014296152,-0.012865783,watch,user3,stand
49.630587136,-0.003855824,-0.011109926,-0.013129175,0.031020813,0.016634673,-0.010692444,watch,user3,stand
49.640587264,-0.000515640,-0.008937135,-0.013626635,0.046977408,0.015930267,-0.005480370,watch,user3,stand
49.650587392,-0.000914633,-0.009272173,-0.011580646,0.048879612,0.012858488,0.000936117,watch,user3,stand
49.660587264,-0.001157343,-0.012864329,-0.007627904,0.043721072,0.011107459,0.003151334,watch,user3,stand
49.670587392,-0.005475581,-0.017174870,-0.007082045,0.023084326,0.005883492,0.001801511,watch,user3,stand
49.680588288,-0.004112422,-0.017557815,-0.007555246,0.002270656,0.002542823,0.003457464,watch,user3,stand
49.690588160,-0.005289793,-0.013093680,-0.005813837,-0.015642829,-0.001079342,0.003334560,watch,user3,stand
49.700588288,-0.005246282,-0.006365865,-0.006959379,-0.023422457,-0.001669233,0.001913497,watch,user3,stand
49.710588160,-0.005771399,-0.004053332,-0.007396340,-0.023617798,-0.001397857,0.001220742,watch,user3,stand
49.720588288,-0.006862521,0.000555053,-0.006726742,-0.014807796,0.001200589,-0.003187323,watch,user3,stand
49.730588160,-0.008331478,0.003428578,-0.006522298,-0.004475797,0.001146262,-0.006216269,watch,user3,stand
49.740588288,-0.005992472,0.002427034,-0.008291662,0.007062615,0.005631823,-0.004853263,watch,user3,stand
49.750588160,-0.005510271,0.001451202,-0.006190479,0.017799504,0.005501149,-0.008961988,watch,user3,stand
49.760588288,-0.004042745,-0.001049340,-0.008355379,0.021355357,0.007201045,-0.009053068,watch,user3,stand
49.770589184,-0.003839672,-0.005600378,-0.007525504,0.016812315,0.004272013,-0.003709768,watch,user3,stand
49.780589056,-0.006232858,-0.013528146,-0.005953908,0.007824945,0.006566327,-0.002866079,watch,user3,stand
49.790589440,-0.007792056,-0.018875085,-0.004552245,-0.009301445,0.007998841,-0.002774666,watch,user3,stand
49.800589312,-0.008977771,-0.017857552,-0.006119132,-0.022334421,0.010829248,0.001105827,watch,user3,stand
49.810589440,-0.009997308,-0.017324403,-0.006477714,-0.027440278,0.009014391,0.006142596,watch,user3,stand
49.820589312,-0.008362293,-0.014590248,-0.009369314,-0.028952422,0.011042123,0.006871503,watch,user3,stand
49.830589440,-0.008368909,-0.010388777,-0.008618116,-0.023882652,0.008423615,0.006835684,watch,user3,stand
49.840589312,-0.007057130,-0.006832376,-0.011983573,-0.013645726,0.006270982,0.009768890,watch,user3,stand
49.850589184,-0.007618487,-0.004835881,-0.013576984,-0.006857994,0.007289641,0.013478606,watch,user3,stand
49.860589312,-0.010155439,-0.006596498,-0.015207708,-0.007158931,0.014149943,0.017472016,watch,user3,stand
49.870590208,-0.011225760,-0.009114392,-0.013865829,-0.016614351,0.009939753,0.017205101,watch,user3,stand
49.880590336,-0.008610308,-0.010770768,-0.012467384,-0.023393961,0.004710370,0.015303072,watch,user3,stand
49.890590208,-0.009019732,-0.010398954,-0.012534738,-0.034127921,0.001385855,0.014975103,watch,user3,stand
49.900590336,-0.006932318,-0.009333417,-0.013419628,-0.035314359,0.001242844,0.018057980,watch,user3,stand
49.910590208,-0.006933570,-0.004343465,-0.014644027,-0.038393814,-0.008191580,0.012208545,watch,user3,stand
49.920590080,-0.006877601,-0.002872616,-0.013785005,-0.036959969,-0.009847002,0.011503872,watch,user3,stand
49.930590208,-0.008258760,-0.000989653,-0.015002906,-0.029522248,-0.007507505,0.009074471,watch,user3,stand
49.940590080,-0.009451151,0.000173315,-0.016786873,-0.016865578,-0.012258051,0.008931725,watch,user3,stand
49.950590208,-0.006694376,0.000159338,-0.016561687,-0.007963561,-0.011589332,0.005588192,watch,user3,stand
49.960591360,-0.007250428,0.001521856,-0.014821589,0.003453677,-0.009843362,0.005263021,watch,user3,stand
49.970591232,-0.009803176,-0.002608590,-0.012117147,0.002873951,-0.007021833,0.006263237,watch,user3,stand
49.980591360,-0.012568235,-0.004957281,-0.011488616,-0.007362175,-0.009939592,0.006024618,watch,user3,stand
49.990591232,-0.011435568,-0.010657996,-0.007963300,-0.022982635,-0.007355615,0.009209692,watch,user3,stand
50.000591360,-0.013141990,-0.013464019,-0.007482052,-0.037634283,-0.002724644,0.014937886,watch,user3,stand
50.010591232,-0.012987912,-0.012931123,-0.007642865,-0.045803662,-0.002656733,0.012293566,watch,user3,stand
50.020591360,-0.011108220,-0.007502228,-0.007625222,-0.044811636,-0.001361371,0.013052834,watch,user3,stand
50.030591232,-0.009813845,-0.002082527,-0.009500444,-0.028917268,-0.002699256,0.009444783,watch,user3,stand
50.040591360,-0.008524477,0.002334960,-0.010120451,-0.010883139,0.000965786,0.013335129,watch,user3,stand
50.050592256,-0.005206347,0.005088560,-0.014011860,0.001179914,0.002820146,0.010226022,watch,user3,stand
50.060592128,-0.002178848,0.001514100,-0.015048265,0.001182045,-0.000741033,0.008904295,watch,user3,stand
50.070592256,-0.001573324,-0.003550984,-0.009540915,-0.001628389,-0.001873143,0.009249972,watch,user3,stand
50.080592128,-0.006149471,-0.008882515,-0.006331742,-0.013172660,-0.004538169,0.009302437,watch,user3,stand
50.090592256,-0.005838156,-0.011271961,-0.008016407,-0.023332885,-0.004419657,0.009431733,watch,user3,stand
50.100592128,-0.005415976,-0.011916563,-0.009068370,-0.034034267,-0.007587755,0.006631420,watch,user3,stand
50.110592256,-0.007894695,-0.012520619,-0.011783957,-0.042171244,-0.005134804,0.004257411,watch,user3,stand
50.120592128,-0.011381865,-0.009861991,-0.011822402,-0.045572098,-0.005533746,0.006718172,watch,user3,stand
50.130592256,-0.012323499,-0.008831471,-0.010506332,-0.050544843,-0.007255036,0.010305850,watch,user3,stand
50.140593408,-0.013820887,-0.008631840,-0.010366678,-0.060939960,-0.008684887,0.015558668,watch,user3,stand
50.150593280,-0.012393236,-0.008188151,-0.010199249,-0.054414991,-0.008546846,0.016850634,watch,user3,stand
50.160593408,-0.013165236,-0.003109932,-0.013983548,-0.043745834,-0.002903076,0.019132696,watch,user3,stand
50.170593280,-0.014373839,-0.001014233,-0.016631067,-0.029175106,0.001175999,0.018445402,watch,user3,stand
50.180593408,-0.011749446,-0.000217050,-0.018828034,-0.014880589,0.000708614,0.016045626,watch,user3,stand
50.190593280,-0.008729815,0.000539549,-0.015923619,-0.008757493,0.002978782,0.013970559,watch,user3,stand
50.200593152,-0.007837057,-0.000113398,-0.015188754,-0.009733542,0.001398196,0.012658419,watch,user3,stand
50.210593280,-0.008548737,-0.000671804,-0.013556480,-0.019245245,-0.001087155,0.012348094,watch,user3,stand
50.220593152,-0.008742690,-0.002318189,-0.011448979,-0.030962354,-0.007708305,0.010300922,watch,user3,stand
50.230593280,-0.009236097,-0.004234105,-0.009339094,-0.041861564,-0.012210203,0.009804310,watch,user3,stand
50.240594176,-0.009530127,-0.004197009,-0.012725234,-0.044081043,-0.009686857,0.006624495,watch,user3,stand
50.250594048,-0.008219838,0.002041876,-0.016056776,-0.039405331,-0.007111315,0.005173871,watch,user3,stand
50.260594176,-0.008033872,0.004891858,-0.015366733,-0.031772178,-0.007858332,-0.000608117,watch,user3,stand
50.270594048,-0.010705829,0.007510588,-0.014908075,-0.019611163,-0.009736570,-0.002483848,watch,user3,stand
50.280594176,-0.010800421,0.005196407,-0.014291048,-0.007252763,-0.005131165,-0.003693190,watch,user3,stand
50.290594304,-0.010062873,-0.000071838,-0.014223397,-0.007056532,-0.001809048,0.002380615,watch,user3,stand
50.300594432,-0.008782625,-0.008948654,-0.014308274,-0.011600152,-0.001743801,-0.000234609,watch,user3,stand
50.310594304,-0.006097734,-0.007494248,-0.015341997,-0.012448413,-0.003467312,-0.001610331,watch,user3,stand
50.320594432,-0.007203639,-0.003081039,-0.014513195,-0.001805622,-0.004771195,-0.004285477,watch,user3,stand
50.330595328,-0.009610772,-0.001187973,-0.013241947,0.002463602,-0.005214433,-0.003050569,watch,user3,stand
50.340595200,-0.008233309,-0.005888939,-0.009997904,-0.001779612,-0.005029609,0.003719186,watch,user3,stand
50.350595328,-0.010505617,-0.009131610,-0.011087537,-0.007127106,0.000035989,0.001839860,watch,user3,stand
50.360595200,-0.012467265,-0.009120449,-0.010928214,-0.011159132,-0.001069223,-0.000392934,watch,user3,stand
50.370595328,-0.012737513,-0.006150804,-0.011031806,-0.008120865,-0.000219408,-0.000810451,watch,user3,stand
50.380595200,-0.012251914,-0.000534713,-0.014440298,-0.004338111,0.004354038,-0.002401424,watch,user3,stand
50.390595328,-0.013329029,0.002184965,-0.014168859,0.002679052,0.007054218,-0.002769606,watch,user3,stand
50.400595200,-0.011770010,0.001217179,-0.012652814,0.000919235,0.007544772,-0.006917213,watch,user3,stand
50.410595328,-0.009894669,0.002617709,-0.009561419,0.003770859,0.009019275,-0.009324710,watch,user3,stand
50.420595200,-0.011602759,0.001217216,-0.009933829,0.006745078,0.012693638,-0.008361445,watch,user3,stand
50.430596096,-0.011377692,0.000578821,-0.007701516,0.005924779,0.009550665,-0.010965950,watch,user3,stand
50.440596224,-0.011534870,-0.004244730,-0.006029189,-0.004331852,0.012293987,-0.009919328,watch,user3,stand
50.450596352,-0.010768950,-0.007280283,-0.007425129,-0.017158968,0.014274580,-0.009510666,watch,user3,stand
50.460596480,-0.011593699,-0.011022598,-0.005626917,-0.018772578,0.018065590,-0.003313490,watch,user3,stand
50.470596352,-0.009951711,-0.010790683,-0.011930823,-0.026926422,0.017829455,-0.006622001,watch,user3,stand
50.480596224,-0.009985328,-0.001575112,-0.016092539,-0.023736754,0.021263335,-0.010444969,watch,user3,stand
50.490596352,-0.006904066,0.000965394,-0.015293241,-0.009448539,0.022888752,-0.006425460,watch,user3,stand
50.500596224,-0.003966212,-0.001825325,-0.011894166,0.002764451,0.026442474,0.001937398,watch,user3,stand
50.510596352,-0.006248295,-0.009263150,-0.010484338,0.010945948,0.023168650,0.000739908,watch,user3,stand
50.520597248,-0.009547830,-0.009182647,-0.011228681,0.012034914,0.026475763,0.000794769,watch,user3,stand
50.530597120,-0.008497834,-0.007489055,-0.012964368,0.010662809,0.021262448,-0.002169795,watch,user3,stand
50.540597248,-0.007888317,-0.006848745,-0.013936579,0.003954307,0.025117107,-0.001952481,watch,user3,stand
50.550597120,-0.008941352,-0.004166447,-0.013968647,-0.002306652,0.023349300,-0.004581887,watch,user3,stand
50.560597248,-0.009043872,-0.004516318,-0.011809528,-0.011070848,0.027838858,-0.003538460,watch,user3,stand
50.570597120,-0.009461224,-0.003227532,-0.011265635,-0.009131845,0.024976049,-0.006789714,watch,user3,stand
50.580597248,-0.011700869,-0.001795746,-0.011079073,-0.003567437,0.023991743,-0.007016881,watch,user3,stand
50.590597120,-0.011079490,0.002150089,-0.014677227,0.007986022,0.027025083,-0.012288676,watch,user3,stand
50.600597248,-0.010640144,0.006728508,-0.013924301,0.019818978,0.026149703,-0.014681792,watch,user3,stand
50.610598400,-0.005325556,0.007964566,-0.014152348,0.029342974,0.027444798,-0.016255189,watch,user3,stand
50.620598272,-0.006568253,0.004953139,-0.013935328,0.026661439,0.025091363,-0.022555426,watch,user3,stand
50.630598400,-0.008067667,0.002715863,-0.012128115,0.025807718,0.024869345,-0.026976276,watch,user3,stand
50.640598272,-0.008900702,0.000208609,-0.007275760,0.023197820,0.021894060,-0.028204791,watch,user3,stand
50.650598400,-0.006129205,-0.002165832,-0.006009340,0.020006644,0.024965573,-0.029448088,watch,user3,stand
50.660598272,-0.004920602,-0.006519414,-0.007323802,0.014263269,0.022218257,-0.034511555,watch,user3,stand
50.670598400,-0.006668031,-0.010063432,-0.007647157,0.004355201,0.023517702,-0.037777722,watch,user3,stand
50.680598272,-0.009536028,-0.009582043,-0.007514119,0.001542903,0.024591755,-0.035584342,watch,user3,stand
50.690598400,-0.011270046,-0.008707963,-0.007908881,-0.001906867,0.022397399,-0.033603482,watch,user3,stand
50.700598272,-0.008468032,-0.008931488,-0.010137677,-0.002253610,0.019511864,-0.022468809,watch,user3,stand
50.710599424,-0.009466410,-0.011961333,-0.010303259,-0.001017815,0.022917602,-0.016591610,watch,user3,stand
50.720599552,-0.008680820,-0.012088701,-0.013946891,0.004383875,0.025095802,-0.016523434,watch,user3,stand
50.730599424,-0.008449078,-0.011466645,-0.016483068,0.010567956,0.026722282,-0.010998241,watch,user3,stand
50.740599296,-0.007080138,-0.009483367,-0.016094685,0.019813120,0.024003195,-0.007928681,watch,user3,stand
50.750599424,-0.005390525,-0.006375797,-0.016240716,0.027454883,0.022792878,-0.003126203,watch,user3,stand
50.760599296,-0.005274951,-0.003209248,-0.016835093,0.033094130,0.020528924,-0.004652993,watch,user3,stand
50.770599424,-0.004015684,-0.001830861,-0.014865160,0.032676809,0.015356533,-0.002526858,watch,user3,stand
50.780599296,-0.004796565,-0.002687640,-0.012074769,0.025838878,0.013839597,-0.000550793,watch,user3,stand
50.790599424,-0.004446089,-0.006859168,-0.012477219,0.013390952,0.012519024,0.001096705,watch,user3,stand
50.800600320,-0.005770147,-0.008540921,-0.009488463,-0.004554493,0.011336581,-0.001190418,watch,user3,stand
50.810600192,-0.008681297,-0.007031135,-0.010763526,-0.018580297,0.012424748,-0.001693489,watch,user3,stand
50.820600320,-0.011265039,-0.003522351,-0.010450482,-0.025906920,0.012626615,-0.006876533,watch,user3,stand
50.830600192,-0.011606097,0.000024147,-0.010588288,-0.029138222,0.013035588,-0.008594938,watch,user3,stand
50.840600320,-0.012350976,0.005039282,-0.010733545,-0.020049918,0.008836315,-0.008919311,watch,user3,stand
50.850600192,-0.010801077,0.004422843,-0.015326023,-0.008949463,0.012595101,-0.010595171,watch,user3,stand
50.860600320,-0.010821819,0.003201947,-0.016661882,0.009047114,0.012117064,-0.012665247,watch,user3,stand
50.870600448,-0.010658681,-0.000937752,-0.015252590,0.021540314,0.012498606,-0.012436680,watch,user3,stand
50.880600576,-0.013802707,-0.004415140,-0.015547752,0.018085394,0.015284538,-0.012569039,watch,user3,stand
50.890600448,-0.012778521,-0.008711971,-0.015228450,0.014818273,0.013560853,-0.007776615,watch,user3,stand
50.900601344,-0.012424648,-0.012585789,-0.014701068,0.002007403,0.010992234,-0.005835969,watch,user3,stand
50.910601472,-0.010080516,-0.013610698,-0.016682625,-0.002297375,0.007354177,-0.003188321,watch,user3,stand
50.920601344,-0.010181725,-0.011326373,-0.015108228,-0.008133959,0.005200212,0.001475939,watch,user3,stand
50.930601472,-0.010952055,-0.008599900,-0.019006312,-0.004365941,0.008406037,0.001863296,watch,user3,stand
50.940601344,-0.010775924,-0.005978242,-0.017251134,0.008813244,0.005527693,0.001316283,watch,user3,stand
50.950601472,-0.008980274,-0.002895132,-0.014397979,0.017218359,0.007626974,0.002351986,watch,user3,stand
50.960601344,-0.008559763,-0.002937220,-0.015459836,0.021445595,0.004408810,0.002826561,watch,user3,stand
50.970601472,-0.010140836,-0.005246460,-0.014405847,0.013729174,0.007321865,0.001005492,watch,user3,stand
50.980601344,-0.012196898,-0.005085602,-0.010083258,0.004557779,0.006781776,-0.002325058,watch,user3,stand
50.990602240,-0.011969209,-0.004788838,-0.008654058,-0.009746725,0.003578526,-0.000978363,watch,user3,stand
51.000602368,-0.011593282,-0.006940961,-0.006443143,-0.018640351,0.002646686,-0.003786400,watch,user3,stand
51.010602240,-0.009881675,-0.006475873,-0.007606745,-0.020233143,0.002025547,-0.005691160,watch,user3,stand
51.020602368,-0.010582149,-0.004860915,-0.007857919,-0.017658930,0.002576556,-0.006307149,watch,user3,stand
51.030602496,-0.009342194,-0.004111864,-0.009792328,-0.008848263,0.003251667,-0.007615227,watch,user3,stand
51.040602368,-0.008312166,-0.001778364,-0.011562467,-0.003528599,0.004668469,-0.007324942,watch,user3,stand
51.050602496,-0.005041301,-0.003386244,-0.012117982,-0.006714050,0.008496319,-0.007163488,watch,user3,stand
51.060602368,-0.007817686,-0.003899574,-0.008447886,-0.010866717,0.010646022,-0.006926201,watch,user3,stand
51.070602496,-0.007693112,-0.008074664,-0.008243442,-0.009592839,0.011440000,-0.000874567,watch,user3,stand
51.080603392,-0.007978380,-0.009461217,-0.009817243,-0.010434397,0.011531878,-0.005489026,watch,user3,stand
51.090603264,-0.009142518,-0.006129317,-0.007218182,-0.008912756,0.011805030,-0.005691293,watch,user3,stand
51.100603392,-0.007464409,-0.004847452,-0.006556273,-0.006632557,0.011333384,-0.004968777,watch,user3,stand
51.110603264,-0.008425891,-0.008121349,-0.008909762,-0.012740784,0.015437849,-0.000272692,watch,user3,stand
51.120603392,-0.012135208,-0.010632418,-0.009276867,-0.019110799,0.010422051,0.000205079,watch,user3,stand
51.130603264,-0.010693133,-0.007745571,-0.007721841,-0.023295334,0.015034467,-0.007648450,watch,user3,stand
51.140603392,-0.007640004,-0.003034785,-0.009137809,-0.023108114,0.016121570,-0.000690675,watch,user3,stand
51.150603264,-0.009149134,-0.002608836,-0.014947355,-0.010350997,0.020197183,0.002431149,watch,user3,stand
51.160603392,-0.007808983,-0.000681736,-0.014769614,0.002852690,0.013109447,-0.002629124,watch,user3,stand
51.170603264,-0.001194119,0.002557695,-0.016203165,0.013183180,0.012558260,-0.005688031,watch,user3,stand
51.180604416,-0.002292752,0.003670402,-0.012389004,0.019467175,0.015630215,-0.004234743,watch,user3,stand
51.190604544,-0.007515609,-0.001785792,-0.009185970,0.016836861,0.013518685,-0.003715161,watch,user3,stand
51.200604416,-0.009249628,-0.005901225,-0.007649660,0.009405043,0.012244630,-0.004063768,watch,user3,stand
51.210604544,-0.009566188,-0.008175008,-0.007548869,-0.001751915,0.014372851,-0.010148426,watch,user3,stand
