Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
54.373268992,0.047881186,-0.098040968,0.056165278,1.073666215,0.559774458,-1.597729683,watch,user3,lie
54.383268096,0.048572958,-0.109069102,0.048000336,1.001527548,0.558135748,-1.550927639,watch,user3,lie
54.393267200,0.056752324,-0.111768126,0.045276642,0.932620108,0.566548944,-1.502943039,watch,user3,lie
54.403266048,0.064171225,-0.106945038,0.051878870,0.849511385,0.571752667,-1.447871089,watch,user3,lie
54.413263872,0.067210197,-0.100003302,0.065271020,0.750821590,0.581032455,-1.402055144,watch,user3,lie
54.423262976,0.060766041,-0.093667284,0.070560098,0.637583911,0.601147115,-1.373348355,watch,user3,lie
54.433262080,0.049488604,-0.090288624,0.069537878,0.517035127,0.641820252,-1.368114114,watch,user3,lie
54.443261184,0.045220912,-0.093036234,0.067254841,0.407245010,0.672182977,-1.351903677,watch,user3,lie
54.453259008,0.051200569,-0.093512207,0.069638133,0.302230716,0.701228201,-1.302394509,watch,user3,lie
54.463257856,0.059751183,-0.092245996,0.061033785,0.248104796,0.716865361,-1.224226356,watch,user3,lie
54.473256960,0.059668332,-0.083688974,0.043949306,0.240188017,0.713036835,-1.151639819,watch,user3,lie
54.483255040,0.049493939,-0.068855375,0.035162032,0.300342202,0.733383536,-1.105738401,watch,user3,lie
54.493254144,0.036003739,-0.059563354,0.023619652,0.460885525,0.784683704,-1.056000471,watch,user3,lie
54.503252992,0.025986105,-0.053634688,0.013867617,0.657283187,0.838392675,-1.008706689,watch,user3,lie
54.513251840,0.018628180,-0.043718070,0.011124909,0.834167719,0.888698995,-0.968589902,watch,user3,lie
54.523249920,0.015445188,-0.045346260,0.015584230,0.937614620,0.900919437,-0.909318030,watch,user3,lie
54.533249024,0.019721061,-0.051903710,0.028318822,0.933088839,0.927031994,-0.852497578,watch,user3,lie
54.543248128,0.020455793,-0.070686847,0.026472867,0.923754096,0.988632619,-0.796996355,watch,user3,lie
54.553246976,0.027456045,-0.098258674,0.013705313,0.922142386,1.006399870,-0.716361940,watch,user3,lie
54.563245056,0.044359416,-0.116157144,0.004961669,0.897933602,0.969290853,-0.622571707,watch,user3,lie
54.573243904,0.057165831,-0.125073522,-0.009597063,0.857089996,0.937816322,-0.540355444,watch,user3,lie
54.583243008,0.061756596,-0.126228124,-0.009070873,0.829385638,0.933407307,-0.487783879,watch,user3,lie
54.593242112,0.054820254,-0.128212690,-0.011866033,0.826476932,0.928848743,-0.453961730,watch,user3,lie
54.603239936,0.044512749,-0.131489128,-0.018745899,0.822337925,0.905992925,-0.427186102,watch,user3,lie
54.613239040,0.039325371,-0.136811614,-0.016351640,0.789168000,0.865022838,-0.369619757,watch,user3,lie
54.623238144,0.042757183,-0.139135271,-0.009700418,0.726243198,0.846537530,-0.295953989,watch,user3,lie
54.633236224,0.037659675,-0.144430310,-0.012437522,0.652250409,0.843455732,-0.227169871,watch,user3,lie
54.643236352,0.031534038,-0.147872657,-0.009152472,0.571387827,0.823743999,-0.192289189,watch,user3,lie
54.653235456,0.026489712,-0.146316022,-0.011476398,0.482304871,0.804540455,-0.147430897,watch,user3,lie
54.663234048,0.028497629,-0.141168863,-0.012188256,0.382569075,0.781918228,-0.077414729,watch,user3,lie
54.673232128,0.038000695,-0.139467418,-0.021916687,0.287206858,0.732763469,0.001169831,watch,user3,lie
54.683231232,0.047945961,-0.149143666,-0.039524496,0.137969941,0.682291031,0.079337798,watch,user3,lie
54.693230336,0.059655689,-0.158282012,-0.055045962,-0.099458858,0.615368485,0.124647759,watch,user3,lie
54.703229440,0.069148235,-0.141343087,-0.060557365,-0.358877152,0.522719324,0.132767141,watch,user3,lie
54.713227264,0.066117749,-0.102014691,-0.054701507,-0.519011915,0.419189990,0.111228555,watch,user3,lie
54.723226368,0.055058956,-0.054379195,-0.069534302,-0.518840849,0.343437731,0.112557143,watch,user3,lie
54.733225216,0.045913808,-0.000232041,-0.084080160,-0.409078121,0.308321804,0.121383920,watch,user3,lie
54.743223296,0.038285021,0.047595829,-0.077090085,-0.254939437,0.283059061,0.107109778,watch,user3,lie
54.753222144,0.028247643,0.073421627,-0.060227275,-0.090908684,0.258010417,0.063783608,watch,user3,lie
54.763221248,0.021243259,0.080764234,-0.041777015,0.036749095,0.241823032,0.022812542,watch,user3,lie
54.773220352,0.019328259,0.075399101,-0.025417864,0.126028642,0.227439567,-0.003771398,watch,user3,lie
54.783218432,0.015904937,0.069662958,-0.011015594,0.174013793,0.210107088,-0.015999235,watch,user3,lie
54.793217280,0.011208761,0.060400754,-0.004436135,0.219288334,0.208015710,-0.026113655,watch,user3,lie
54.803216384,0.006022472,0.055498302,-0.007960081,0.283160597,0.205651179,-0.028633405,watch,user3,lie
54.813215232,0.003653146,0.047588795,-0.008586884,0.330189914,0.204935327,-0.031950369,watch,user3,lie
54.823213312,-0.000018060,0.035123467,-0.003441453,0.366351098,0.206701264,-0.032223348,watch,user3,lie
54.833212416,0.000687033,0.022173673,-0.006984174,0.379714578,0.213615641,-0.025693009,watch,user3,lie
54.843211264,0.005869720,0.005756676,-0.019085586,0.391298264,0.207487971,-0.015722666,watch,user3,lie
54.853210368,0.014115736,-0.011718810,-0.025224924,0.386211634,0.189980879,-0.011493566,watch,user3,lie
54.863208192,0.020829432,-0.030818701,-0.023106098,0.352626771,0.164458737,-0.004209022,watch,user3,lie
54.873207296,0.027775425,-0.037684381,-0.016709447,0.273112774,0.133209735,0.026413070,watch,user3,lie
54.883206400,0.035822488,-0.036719322,-0.010008872,0.207471162,0.074663073,0.038245492,watch,user3,lie
54.893204480,0.043261930,-0.031475157,-0.010922551,0.170356020,0.031628784,0.054967213,watch,user3,lie
54.903203072,0.038365446,-0.029756129,-0.004715145,0.146683708,-0.002530517,0.066744775,watch,user3,lie
54.913202176,0.013663469,-0.033417642,0.005729318,0.118680313,-0.004836015,0.045924451,watch,user3,lie
54.923201280,-0.015634894,-0.038659900,0.010914981,0.060342435,0.033260770,0.007326993,watch,user3,lie
54.933199360,-0.031727657,-0.033970177,0.026695609,-0.016843827,0.076877758,-0.014673314,watch,user3,lie
54.943198464,-0.034711398,-0.023737013,0.038322508,-0.066261575,0.119280607,-0.021845274,watch,user3,lie
54.953197056,-0.027064148,-0.008619815,0.029908478,-0.073713370,0.153944314,-0.020536596,watch,user3,lie
54.963196160,-0.014311638,0.004991114,0.022522151,-0.058032896,0.172092333,-0.014471313,watch,user3,lie
54.973194240,-0.000179159,0.010699004,0.013143420,-0.038710330,0.162514269,-0.018576575,watch,user3,lie
54.983193344,0.007523978,0.004415900,0.004216313,-0.024045590,0.149433538,-0.028433802,watch,user3,lie
54.993192448,0.008187445,-0.006986350,-0.006240547,-0.034920342,0.138212845,-0.034034960,watch,user3,lie
55.003191040,0.012987114,-0.014794469,-0.010883808,-0.065919578,0.118996888,-0.026457669,watch,user3,lie
55.013189120,0.020165186,-0.017829388,-0.012068152,-0.092108577,0.085891396,-0.012102698,watch,user3,lie
55.023188224,0.029128062,-0.012855738,-0.008727074,-0.105344795,0.047056209,0.008203173,watch,user3,lie
55.033187328,0.034805775,-0.008325875,-0.006195486,-0.108110219,0.004345765,0.015527665,watch,user3,lie
55.043185152,0.027194049,-0.011036515,-0.010345638,-0.110266089,-0.021913713,0.004737135,watch,user3,lie
55.053184256,0.014262570,-0.017428964,-0.015118778,-0.131064594,-0.042400081,-0.009072953,watch,user3,lie
55.063183360,0.011973821,-0.020698279,-0.018342257,-0.150392875,-0.055324137,-0.015975799,watch,user3,lie
55.073182208,0.014830746,-0.020240068,-0.019438088,-0.161677480,-0.072867706,-0.008336523,watch,user3,lie
55.083180288,0.023455527,-0.012541652,-0.016418636,-0.176295713,-0.101361133,0.012556576,watch,user3,lie
55.093179136,0.034984827,-0.000981867,-0.009386122,-0.190331891,-0.137546301,0.041123506,watch,user3,lie
55.103178240,0.039123423,0.005425155,0.004065871,-0.190395817,-0.178891614,0.061027840,watch,user3,lie
55.113177344,0.030115655,0.000065029,0.013898551,-0.197676897,-0.194797084,0.060126092,watch,user3,lie
55.123175424,0.006231993,-0.008686900,0.009367287,-0.205199093,-0.168733343,0.042496499,watch,user3,lie
55.133174272,-0.012728550,-0.011516690,0.007983208,-0.211364046,-0.135847300,0.021797078,watch,user3,lie
55.143173376,-0.015554750,-0.006898016,0.007771373,-0.202246100,-0.110224932,0.006034494,watch,user3,lie
55.153172224,-0.009242577,0.003959537,0.000506639,-0.182481974,-0.093694687,0.000163289,watch,user3,lie
55.163170304,-0.001136795,0.011661232,-0.005919635,-0.150684327,-0.092700884,-0.003012597,watch,user3,lie
55.173169408,-0.000443049,0.013188869,-0.007080436,-0.125003457,-0.089694440,-0.008157291,watch,user3,lie
55.183168256,0.001185142,0.007022351,-0.019861162,-0.088513754,-0.087480299,-0.015960287,watch,user3,lie
55.193166080,0.009965923,0.005824775,-0.033726156,-0.046819303,-0.089449972,-0.012473676,watch,user3,lie
55.203165184,0.024430435,0.010452867,-0.031271040,-0.008810890,-0.109721504,-0.000034650,watch,user3,lie
55.213164288,0.037217624,0.012348056,-0.020286143,0.017362125,-0.143895715,-0.006504533,watch,user3,lie
55.223163392,0.031570487,0.010945708,-0.009689927,0.030651787,-0.169750929,-0.018699482,watch,user3,lie
55.233161472,0.020924550,0.007738322,-0.001790941,0.029352697,-0.176748648,-0.031412613,watch,user3,lie
55.243160064,0.014047354,0.008196622,0.000659406,0.024247151,-0.171332046,-0.034886044,watch,user3,lie
55.253159168,0.016235340,0.003578752,0.002714872,0.023339279,-0.174906000,-0.028844394,watch,user3,lie
55.263158272,0.026857570,-0.003116488,0.001787066,0.014066995,-0.195960253,-0.007565537,watch,user3,lie
55.273156352,0.033084534,-0.004278392,0.000065088,0.005334225,-0.219169170,0.010762603,watch,user3,lie
55.283155456,0.028882805,-0.007999688,-0.001078725,0.006624570,-0.234885111,0.027007952,watch,user3,lie
55.293154048,0.016535271,-0.009279579,0.000024855,0.013577818,-0.226491615,0.039615892,watch,user3,lie
55.303152128,0.003971417,-0.011296690,0.000583053,0.007385347,-0.199497372,0.048879560,watch,user3,lie
55.313151232,-0.005114209,-0.013524324,0.004767001,-0.004678773,-0.178294361,0.038500424,watch,user3,lie
55.323150336,-0.013036620,-0.014926821,0.009645462,-0.028727693,-0.158048913,0.025740888,watch,user3,lie
55.333149440,-0.013921868,-0.011375457,0.017525375,-0.067648999,-0.133984596,0.027796848,watch,user3,lie
55.343147264,-0.008583665,-0.003983140,0.023704886,-0.110403873,-0.133962035,0.066090107,watch,user3,lie
55.353146368,-0.007214535,0.000409961,0.029973388,-0.144061431,-0.132882655,0.105356820,watch,user3,lie
55.363145216,-0.014111154,0.006378442,0.028671384,-0.150400952,-0.104750894,0.130056903,watch,user3,lie
55.373144320,-0.022514053,0.016672254,0.023265898,-0.138884902,-0.078268953,0.132717669,watch,user3,lie
55.383142144,-0.025230482,0.023582995,0.022603571,-0.106544644,-0.052877132,0.104268588,watch,user3,lie
55.393141248,-0.029237807,0.026968330,0.023154795,-0.084569037,-0.028053809,0.084385425,watch,user3,lie
55.403140352,-0.026669793,0.027518898,0.017286658,-0.078349844,-0.008078858,0.063664302,watch,user3,lie
55.413138432,-0.016042605,0.023581266,0.009474516,-0.081961088,-0.004757896,0.062438443,watch,user3,lie
55.423137280,0.000991374,0.019304186,0.010406375,-0.083856992,-0.023890311,0.062329795,watch,user3,lie
55.433136128,0.007627107,0.015100271,0.011328399,-0.069420531,-0.043322332,0.063077867,watch,user3,lie
55.443135232,0.003415130,0.014209539,0.008171916,-0.057027154,-0.034982555,0.069943376,watch,user3,lie
55.453133312,-0.004912995,0.019918054,0.009811282,-0.037909117,-0.017106352,0.065174714,watch,user3,lie
55.463132416,-0.012418322,0.024317682,0.010051847,-0.016454650,0.009414116,0.062566876,watch,user3,lie
55.473131264,-0.020455524,0.028153539,0.009925961,0.010403862,0.040266573,0.061528780,watch,user3,lie
55.483130368,-0.017577954,0.029617637,0.005797267,0.052751496,0.066951089,0.074841522,watch,user3,lie
55.493128192,-0.001668982,0.031690240,0.001933575,0.098124035,0.080707379,0.109018132,watch,user3,lie
55.503127296,0.016722381,0.035916090,0.010138869,0.134614184,0.069476210,0.136771411,watch,user3,lie
55.513126400,0.018435121,0.029414117,0.014995635,0.157699540,0.055197407,0.149071753,watch,user3,lie
55.523125248,0.009768590,0.018815100,0.005134225,0.163169980,0.056475632,0.152864560,watch,user3,lie
55.533123072,0.003259547,0.006837070,0.002691031,0.142375216,0.072743818,0.155161798,watch,user3,lie
55.543122176,0.004687153,0.003442585,0.007449985,0.105122514,0.079101846,0.161706179,watch,user3,lie
55.553121280,0.013136797,0.006292731,0.019322455,0.067684062,0.067803659,0.176658496,watch,user3,lie
55.563119360,0.015594020,0.009053886,0.026395023,0.029705876,0.041273866,0.208096325,watch,user3,lie
55.573118464,0.013444364,0.008147120,0.012040079,0.004955790,0.007756120,0.251226753,watch,user3,lie
55.583117056,0.004188977,-0.001481712,0.000681102,0.005649099,-0.030971214,0.265561879,watch,user3,lie
55.593116160,-0.014808059,-0.016758949,-0.004009902,-0.000540354,-0.040056054,0.276929826,watch,user3,lie
55.603114240,-0.029065497,-0.029778242,-0.012344182,-0.014094334,-0.024630316,0.271077961,watch,user3,lie
55.613113344,-0.034382917,-0.039463162,-0.032780588,-0.047858957,-0.018943135,0.260300398,watch,user3,lie
55.623112448,-0.021265298,-0.038909614,-0.059660316,-0.096920863,-0.043666147,0.255990982,watch,user3,lie
55.633111296,0.010174043,-0.041242659,-0.065799952,-0.176917955,-0.116990693,0.272198468,watch,user3,lie
55.643107584,0.030856125,-0.047377020,-0.022703707,-0.300652415,-0.189172208,0.272070795,watch,user3,lie
55.653106688,0.013844773,-0.043265581,0.035980523,-0.444377095,-0.226403743,0.220015019,watch,user3,lie
55.663105536,-0.020571649,-0.027466357,0.082987070,-0.510340631,-0.182280034,0.100600146,watch,user3,lie
55.673104640,-0.039109617,-0.013248622,0.086089015,-0.484722078,-0.078769632,-0.022595553,watch,user3,lie
55.683102464,-0.014829338,0.001334399,0.062455654,-0.418070287,-0.012122513,-0.108483367,watch,user3,lie
55.693101568,0.027994238,0.006654382,0.093352914,-0.439284235,-0.049114887,-0.124171250,watch,user3,lie
55.703100672,0.057254724,-0.015470237,0.155167580,-0.569492519,-0.153422475,-0.073828779,watch,user3,lie
55.713098752,0.061369613,-0.052277803,0.191433489,-0.762462258,-0.212411761,-0.000327398,watch,user3,lie
55.723097856,0.036772981,-0.077815682,0.199431121,-0.962267399,-0.181530446,0.065637633,watch,user3,lie
55.733096448,-0.007210895,-0.082363069,0.156992853,-1.079773545,-0.097652860,0.097050682,watch,user3,lie
55.743095552,-0.047878884,-0.065202981,0.128116786,-1.108889103,0.012233783,0.047558703,watch,user3,lie
55.753093632,-0.079966523,-0.054206222,0.128027916,-1.113650918,0.138579205,-0.005905855,watch,user3,lie
55.763092736,-0.096119612,-0.078419834,0.136916161,-1.171354055,0.258853942,0.007918481,watch,user3,lie
55.773091840,-0.089976393,-0.127173036,0.144389689,-1.309850693,0.342054278,0.048023820,watch,user3,lie
55.783090688,-0.077159829,-0.131634787,0.124409378,-1.594380736,0.432763785,0.045711201,watch,user3,lie
55.793088512,-0.074612677,-0.081630200,0.102711558,-1.844655871,0.521141589,-0.023993580,watch,user3,lie
55.803087616,-0.087464862,-0.009292871,0.035105109,-1.767678738,0.660080373,-0.083916172,watch,user3,lie
55.813086720,-0.094148844,0.064462334,-0.067481697,-1.543580651,0.853458107,-0.105584711,watch,user3,lie
55.823085824,-0.092909031,0.091756612,-0.085854113,-1.271387696,0.982596040,-0.123836622,watch,user3,lie
55.833083648,-0.070712663,0.073641479,-0.082716703,-1.091753721,1.097422242,-0.152466655,watch,user3,lie
55.843082496,-0.026430257,0.076594546,-0.080058694,-0.963379145,1.139868021,-0.139460191,watch,user3,lie
55.853081600,0.033070579,0.117934242,-0.022364378,-0.822234273,1.112914205,-0.111105241,watch,user3,lie
55.863079680,0.039961997,0.166271657,0.083227754,-0.585880160,1.104527354,-0.084366441,watch,user3,lie
55.873078784,-0.014727364,0.165516645,0.113790393,-0.410018325,1.261295676,-0.049300600,watch,user3,lie
55.883077632,-0.084708273,0.070300475,0.103687048,-0.443832278,1.528820872,-0.094507426,watch,user3,lie
55.893076480,-0.115474895,-0.050973341,0.019103467,-0.552858889,1.851686478,-0.114884339,watch,user3,lie
55.903074560,-0.044629306,-0.068319358,-0.100801051,-0.560013711,1.898975968,-0.108734898,watch,user3,lie
55.913073664,0.063762747,0.029683232,-0.108826756,-0.423472613,1.700047374,-0.090367608,watch,user3,lie
55.923072768,0.077157073,0.122441977,-0.104932189,-0.347551137,1.572148919,-0.114933141,watch,user3,lie
55.933071616,-0.009903260,0.090351209,-0.133347869,-0.324757397,1.705506921,-0.129804760,watch,user3,lie
55.943069696,-0.070125788,-0.044180900,-0.227574706,-0.360276252,1.894249082,-0.092371240,watch,user3,lie
55.953068544,0.004750758,-0.149404764,-0.221858323,-0.414349854,1.766887426,-0.004617684,watch,user3,lie
55.963067648,0.137244076,-0.111676924,-0.073453426,-0.383604616,1.393014550,0.028677488,watch,user3,lie
55.973066752,0.152516216,0.040947296,0.026448786,-0.308538347,1.160643339,0.015014141,watch,user3,lie
55.983064576,0.054240212,0.128946573,-0.011736691,-0.175177976,1.260534406,0.015475533,watch,user3,lie
55.993063680,-0.002602816,0.099599287,-0.101077855,-0.048292741,1.386089921,0.024325483,watch,user3,lie
56.003062784,0.037119403,0.044769414,-0.160863400,0.044195827,1.326660395,0.063687004,watch,user3,lie
56.013060864,0.085921109,0.042050995,-0.179706216,0.098044947,1.208139896,0.094348244,watch,user3,lie
56.023059456,0.080719888,0.041573182,-0.199133039,0.105858609,1.101888061,0.112820126,watch,user3,lie
56.033058560,0.040303960,-0.003799185,-0.166161716,0.056690801,1.094366789,0.146318704,watch,user3,lie
56.043057664,-0.007196635,-0.075450890,-0.140677869,-0.049748514,1.182814240,0.183979988,watch,user3,lie
56.053055744,-0.024812192,-0.123640142,-0.131460786,-0.203792408,1.217651844,0.219366744,watch,user3,lie
56.063054848,-0.018486828,-0.124051943,-0.110130370,-0.356332541,1.186252475,0.283364862,watch,user3,lie
56.073053440,-0.018668115,-0.069109321,-0.097056150,-0.451113909,1.131076217,0.392100930,watch,user3,lie
56.083052544,-0.023926109,0.027009308,-0.087361395,-0.456348717,1.159442544,0.568360627,watch,user3,lie
56.093050624,-0.026880443,0.154967964,-0.061908722,-0.359415233,1.199968100,0.810125828,watch,user3,lie
56.103049728,-0.008138210,0.282313317,-0.071074843,-0.268205136,1.175162554,1.152231574,watch,user3,lie
56.113048832,0.038170099,0.353433222,-0.117023706,-0.185663909,1.036163688,1.537961006,watch,user3,lie
