Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
51.210719488,-0.005501509,-0.002151966,-0.013935685,0.040596385,0.007143877,-0.006918744,watch,user3,stand
51.220719616,-0.009514511,-0.000123948,-0.015259504,0.047852788,0.001381151,-0.005607004,watch,user3,stand
51.230719488,-0.010061979,-0.000146091,-0.011794090,0.054145306,0.002369451,-0.004835753,watch,user3,stand
51.240720640,-0.008512139,-0.001905471,-0.010355592,0.049348954,0.004787335,0.000227982,watch,user3,stand
51.250720768,-0.009096384,-0.006128669,-0.006294727,0.042606361,0.006420918,-0.004862650,watch,user3,stand
51.260720640,-0.009308934,-0.009553611,-0.006768823,0.033433102,0.010945361,-0.005248409,watch,user3,stand
51.270720768,-0.007473767,-0.007040411,-0.002837241,0.025640959,0.012063356,-0.005955745,watch,user3,stand
51.280720640,-0.001633823,-0.003072143,-0.005854487,0.021607691,0.015091194,-0.001604672,watch,user3,stand
51.290720768,-0.001891732,-0.003258407,-0.007357001,0.026604846,0.020877179,-0.000753260,watch,user3,stand
51.300720640,-0.006505132,-0.004898280,-0.006783962,0.028121915,0.023210106,-0.003197176,watch,user3,stand
51.310720768,-0.011222959,-0.007462412,-0.006512284,0.027895814,0.026625877,-0.005183095,watch,user3,stand
51.320721664,-0.010327876,-0.009063572,-0.007663131,0.021114785,0.029162981,-0.005448479,watch,user3,stand
51.330721536,-0.009373248,-0.010896236,-0.005354464,0.011775078,0.028027941,-0.008327623,watch,user3,stand
51.340721664,-0.008257806,-0.010617673,-0.007993877,0.007114147,0.027047634,-0.015461366,watch,user3,stand
51.350721536,-0.012212396,-0.007334054,-0.010412574,0.009170640,0.026495028,-0.012507121,watch,user3,stand
51.360721664,-0.010913908,-0.001993507,-0.011408448,0.014303928,0.024698103,-0.009983843,watch,user3,stand
51.370721536,-0.012376010,0.000942051,-0.013786614,0.014106587,0.023699418,-0.010012338,watch,user3,stand
51.380721664,-0.011301100,-0.002671093,-0.012101591,0.011371699,0.019614039,-0.013906945,watch,user3,stand
51.390721024,-0.012238503,-0.006311506,-0.011999488,0.010810038,0.018506166,-0.014530125,watch,user3,stand
51.400721920,-0.007862449,-0.002890587,-0.012967229,0.010590415,0.017531004,-0.009453741,watch,user3,stand
51.410722048,-0.003970981,-0.000743091,-0.007092059,0.013505246,0.014475824,-0.001424842,watch,user3,stand
51.420721920,-0.003853917,0.001051843,-0.005506516,0.014522706,0.012862216,0.004137503,watch,user3,stand
51.430722048,-0.005768180,-0.002046287,-0.005775154,0.015523522,0.009144709,0.011762666,watch,user3,stand
51.440721920,-0.005228460,-0.006068289,-0.006063819,0.009268822,0.011497612,0.017652912,watch,user3,stand
51.450722048,-0.005273044,-0.013029516,-0.005308509,-0.005650473,0.014223890,0.017887803,watch,user3,stand
51.460721920,-0.006386459,-0.020141542,-0.002284467,-0.025234649,0.008961662,0.014250058,watch,user3,stand
51.470722048,-0.005236566,-0.018425196,-0.003395557,-0.037973348,0.012006187,0.012018861,watch,user3,stand
51.480723200,-0.003540576,-0.009383559,-0.003327072,-0.034869965,0.013974531,0.015686300,watch,user3,stand
51.490723072,-0.005108893,-0.004478782,-0.007472992,-0.028443757,0.014623010,0.016507886,watch,user3,stand
51.500723200,-0.007360160,-0.001698703,-0.007504761,-0.028298661,0.014574096,0.014691142,watch,user3,stand
51.510723072,-0.007986486,-0.002365261,-0.006762385,-0.018791175,0.017440189,0.014268767,watch,user3,stand
51.520723200,-0.007662237,-0.003491849,-0.008825779,-0.017660663,0.020054881,0.013936536,watch,user3,stand
51.530723072,-0.010101855,-0.004165053,-0.008253574,-0.019386925,0.019734502,0.008940713,watch,user3,stand
51.540723200,-0.008289278,-0.004941195,-0.007906020,-0.017461237,0.021088544,0.002927628,watch,user3,stand
51.550724096,-0.006779611,-0.004590243,-0.011182666,-0.010997744,0.022142623,0.004891444,watch,user3,stand
51.560723968,-0.006642044,-0.004328489,-0.009650528,-0.013950081,0.019073505,0.004158209,watch,user3,stand
51.570724096,-0.008171558,-0.007721126,-0.008620143,-0.016376220,0.017911568,0.003278567,watch,user3,stand
51.580723968,-0.007358074,-0.008857518,-0.005492449,-0.021303955,0.014558561,0.000133773,watch,user3,stand
51.590724096,-0.005405962,-0.006531358,-0.007263958,-0.019472234,0.015566302,-0.002112870,watch,user3,stand
51.600723968,-0.005936027,-0.001521915,-0.007099152,-0.020824987,0.015276816,0.005738595,watch,user3,stand
51.610723840,-0.006174922,0.000641048,-0.002698898,-0.019333083,0.012947349,0.009151169,watch,user3,stand
51.620723968,-0.006093740,-0.000396162,-0.003253877,-0.016324067,0.015551299,0.008796437,watch,user3,stand
51.630725120,-0.007281363,-0.000695050,-0.003382385,-0.009256037,0.013087609,0.003686896,watch,user3,stand
51.640725248,-0.008327425,0.000022322,-0.006446958,-0.006648314,0.012716985,0.004705755,watch,user3,stand
51.650725120,-0.004101336,-0.003546894,-0.003961325,-0.008358064,0.010480196,0.007968126,watch,user3,stand
51.660724992,-0.004206479,-0.007369012,-0.004545510,-0.011833489,0.006496906,0.006637345,watch,user3,stand
51.670725120,-0.006583333,-0.008667529,-0.004666209,-0.013213539,0.007207438,0.006516970,watch,user3,stand
51.680724992,-0.007483065,-0.007572979,-0.004191160,-0.017741844,0.005977057,0.010658518,watch,user3,stand
51.690725120,-0.005601645,-0.006681532,-0.004177690,-0.018863302,0.008377897,0.014029548,watch,user3,stand
51.700724992,-0.005251348,-0.006344497,-0.005276978,-0.019158470,0.004159361,0.017610699,watch,user3,stand
51.710725888,-0.003347099,-0.007706612,-0.005653679,-0.021253845,0.008936273,0.018875435,watch,user3,stand
51.720726016,-0.006810546,-0.005427122,-0.005692899,-0.024176443,0.010272737,0.021622688,watch,user3,stand
51.730725888,-0.009582996,-0.004474103,-0.005021989,-0.017867414,0.009849293,0.016074523,watch,user3,stand
51.740726016,-0.009691954,-0.003432572,-0.008082807,-0.017370600,0.012215246,0.020173196,watch,user3,stand
51.750725888,-0.008046150,-0.004735410,-0.005754232,-0.021705961,0.010941989,0.020211808,watch,user3,stand
51.760726016,-0.007215559,-0.005261689,-0.003314018,-0.026795616,0.008722954,0.022287212,watch,user3,stand
51.770725888,-0.009277940,-0.006207734,-0.007403553,-0.029011101,0.010385033,0.020707425,watch,user3,stand
51.780726016,-0.013886809,-0.005970538,-0.009717047,-0.026541552,0.016553447,0.014632487,watch,user3,stand
51.790727168,-0.014046550,-0.001784682,-0.010747671,-0.016855102,0.022792701,0.007655272,watch,user3,stand
51.800727040,-0.010258615,0.004687071,-0.012817621,0.005355662,0.023574073,0.011840962,watch,user3,stand
51.810727168,-0.005652905,0.006819367,-0.011038661,0.015630936,0.020603582,0.003775046,watch,user3,stand
51.820727040,-0.005102694,0.007103175,-0.012804747,0.027616225,0.020303711,0.006878960,watch,user3,stand
51.830727168,-0.005975962,0.004059106,-0.011407495,0.035535671,0.022062728,0.008653425,watch,user3,stand
51.840727040,-0.007554770,0.000020385,-0.006204307,0.037790123,0.020175701,-0.002115200,watch,user3,stand
51.850727168,-0.010807693,-0.004216462,-0.001652241,0.032950360,0.022547245,-0.008326491,watch,user3,stand
51.860727040,-0.011355698,-0.005884141,0.002865434,0.020819351,0.021088455,-0.005104532,watch,user3,stand
51.870727936,-0.006421626,-0.008757830,0.002406418,0.014265046,0.019305734,-0.006192700,watch,user3,stand
51.880728064,-0.003687501,-0.007743925,0.002050936,0.004348810,0.017733317,-0.006357483,watch,user3,stand
51.890727936,-0.005198956,-0.009393007,0.000452995,-0.003212703,0.009566732,-0.001505736,watch,user3,stand
51.900728064,-0.006390095,-0.008663803,-0.002065539,-0.017058522,0.004078046,0.003939430,watch,user3,stand
51.910727936,-0.005518794,-0.008108616,-0.004446924,-0.023528673,-0.001842960,0.003911467,watch,user3,stand
51.920728064,-0.003779709,-0.008845717,-0.005400658,-0.030665811,-0.003371615,0.003203132,watch,user3,stand
51.930727936,-0.004082561,-0.007626057,-0.010609150,-0.036972441,-0.004981762,0.002679555,watch,user3,stand
51.940729088,-0.003039420,-0.007029891,-0.010658145,-0.039456196,-0.005853504,0.006683218,watch,user3,stand
51.950729216,-0.005198181,-0.006914914,-0.008881450,-0.034440663,-0.007039144,0.007726911,watch,user3,stand
51.960729088,-0.008354306,-0.004596710,-0.008540511,-0.030394878,-0.008126068,0.008763413,watch,user3,stand
51.970729216,-0.007193685,-0.004406095,-0.009238482,-0.031119792,-0.006172905,0.011923254,watch,user3,stand
51.980729088,-0.005934834,-0.003543317,-0.005498409,-0.034353357,-0.015298582,0.011321712,watch,user3,stand
51.990728960,-0.003826022,-0.005269527,-0.006752849,-0.033383697,-0.011165089,0.015584899,watch,user3,stand
52.000729088,-0.005796611,-0.007223338,-0.003665447,-0.035545252,-0.010024723,0.016384182,watch,user3,stand
52.010728960,-0.007863998,-0.009307891,-0.000927031,-0.041463863,-0.009423114,0.014992947,watch,user3,stand
52.020730112,-0.008751571,-0.010215700,-0.002861261,-0.048438549,-0.005570587,0.014017763,watch,user3,stand
52.030729984,-0.006312966,-0.008462280,-0.004367232,-0.053757150,-0.003571885,0.011637963,watch,user3,stand
52.040730112,-0.006218731,-0.004073769,-0.006317496,-0.052905161,-0.002615365,0.009312690,watch,user3,stand
52.050729984,-0.005559027,-0.002936780,-0.006794155,-0.047143146,-0.003405792,0.007691890,watch,user3,stand
52.060729856,-0.005005598,-0.001480728,-0.006436706,-0.041686904,-0.003120213,0.005769954,watch,user3,stand
52.070729984,-0.006263435,0.000519276,-0.008631527,-0.038246367,-0.000040533,0.000868139,watch,user3,stand
52.080729856,-0.006586909,0.001241624,-0.009567797,-0.030318180,0.004387860,-0.002872204,watch,user3,stand
52.090729984,-0.008091629,0.000932753,-0.007293105,-0.023822997,0.004246979,-0.004279951,watch,user3,stand
52.100731136,-0.008323193,-0.001816452,-0.008093953,-0.017993690,-0.000676230,-0.009888834,watch,user3,stand
52.110731008,-0.008351028,-0.001061887,-0.009139419,-0.022654755,0.002137400,-0.012135210,watch,user3,stand
52.120731136,-0.011883676,-0.003772944,-0.006800592,-0.030340372,0.002622895,-0.012638948,watch,user3,stand
52.130731008,-0.010636032,-0.003925025,-0.006454945,-0.028141133,-0.001656539,-0.011646121,watch,user3,stand
52.140731136,-0.008013785,-0.000754982,-0.004992008,-0.032357007,-0.001484854,-0.014410483,watch,user3,stand
52.150731008,-0.007824242,-0.001512200,-0.004501343,-0.028149744,-0.003479295,-0.011610434,watch,user3,stand
52.160731136,-0.007101357,-0.001237631,-0.004370093,-0.024861762,-0.000296107,-0.014266205,watch,user3,stand
52.170732032,-0.007443130,0.001746207,-0.004560351,-0.028523074,-0.002642086,-0.008771039,watch,user3,stand
52.180731904,-0.007093072,-0.000870258,-0.006605268,-0.026348427,-0.003822488,-0.007451709,watch,user3,stand
52.190732032,-0.006415606,-0.002877861,-0.004272342,-0.028912252,-0.007989802,-0.009514594,watch,user3,stand
52.200731904,-0.005072415,-0.003810316,-0.003466904,-0.028663689,-0.009118095,-0.011807043,watch,user3,stand
52.210732032,-0.005102396,-0.003650188,-0.005655766,-0.027057271,-0.013596734,-0.014236644,watch,user3,stand
52.220731904,-0.005798459,-0.002352089,-0.005030274,-0.025432477,-0.011225455,-0.010682257,watch,user3,stand
52.230732032,-0.003455698,-0.000757724,-0.003708422,-0.026269775,-0.013052650,-0.010856694,watch,user3,stand
52.240731904,-0.005085647,-0.003143966,-0.003219783,-0.026943866,-0.009705501,-0.011349179,watch,user3,stand
52.250733056,-0.005296230,-0.003933221,-0.002374172,-0.026219485,-0.007608794,-0.016124493,watch,user3,stand
52.260733184,-0.006456316,-0.002746671,-0.002784610,-0.023795521,-0.008211643,-0.016027620,watch,user3,stand
52.270733056,-0.006610811,-0.002228230,-0.000652790,-0.026072524,-0.007268352,-0.016190073,watch,user3,stand
52.280733184,-0.004960597,-0.004409522,0.002305627,-0.015028661,-0.007111759,-0.012247130,watch,user3,stand
52.290733056,-0.005116403,-0.004842937,-0.000853896,-0.011641920,-0.007653979,-0.013655676,watch,user3,stand
52.300733184,-0.002289534,-0.004715443,-0.002001584,-0.011009152,-0.005877649,-0.009419253,watch,user3,stand
52.310733056,-0.002300680,-0.006661147,-0.001224160,-0.016205512,-0.005533836,-0.010631790,watch,user3,stand
52.320733184,-0.002999961,-0.008738935,-0.002039313,-0.020225685,-0.002005146,-0.012915118,watch,user3,stand
52.330734080,-0.003265977,-0.005586833,-0.005002677,-0.027070543,-0.005135425,-0.011495386,watch,user3,stand
52.340733952,-0.003880441,-0.002505064,-0.001902044,-0.031737555,-0.002455575,-0.014714882,watch,user3,stand
52.350734080,-0.003381610,-0.001607448,-0.004469454,-0.026409902,-0.000555410,-0.014970545,watch,user3,stand
52.360733952,-0.003236651,0.001440763,-0.007161081,-0.012837412,0.003918256,-0.015968099,watch,user3,stand
52.370734080,-0.001486421,0.004409343,-0.007053018,0.000987057,0.004513472,-0.017591029,watch,user3,stand
52.380733952,-0.000448763,0.007154524,-0.005535960,0.014397716,0.000451797,-0.015907578,watch,user3,stand
52.390733824,-0.001592934,0.004033506,-0.000920355,0.022319820,-0.000698157,-0.015837537,watch,user3,stand
52.400734976,-0.002133667,-0.000463009,0.001282096,0.026699388,-0.007357391,-0.017568592,watch,user3,stand
52.410734848,-0.002598166,-0.003790081,0.000013411,0.021566413,-0.005735259,-0.018923607,watch,user3,stand
52.420734976,-0.003857613,-0.004151344,-0.002288699,0.016643338,-0.006009121,-0.018398233,watch,user3,stand
52.430734848,-0.004681587,-0.007331133,-0.001433611,0.010464272,-0.010645950,-0.019844862,watch,user3,stand
52.440734976,-0.005693257,-0.008568704,-0.001566947,0.000979112,-0.015128495,-0.019219618,watch,user3,stand
52.450734848,-0.006798506,-0.007806838,-0.002938032,0.000594019,-0.009529997,-0.016403059,watch,user3,stand
52.460734720,-0.005959570,-0.005829662,-0.003524542,-0.003923368,-0.010742001,-0.013150608,watch,user3,stand
52.470734848,-0.005164325,-0.004108608,0.000925660,-0.007876564,-0.010471957,-0.016608190,watch,user3,stand
52.480735744,-0.005003512,-0.001214027,-0.003752887,-0.003637300,-0.010074703,-0.022722209,watch,user3,stand
52.490735872,-0.004047215,0.004566878,-0.002525449,0.006856353,-0.006575042,-0.017146880,watch,user3,stand
52.500735744,-0.003501654,0.010805070,-0.006036222,0.029559979,-0.005418787,-0.019112159,watch,user3,stand
52.510735616,-0.005899131,0.012749910,-0.005746841,0.042014517,-0.005660602,-0.016806927,watch,user3,stand
52.520735744,-0.004191101,0.013814002,-0.005613446,0.053109162,-0.005202094,-0.011186459,watch,user3,stand
52.530735616,-0.007075250,0.008214980,-0.007072568,0.056183510,-0.002320554,-0.013083429,watch,user3,stand
52.540735744,-0.008650780,0.001270950,-0.003649116,0.057049617,-0.005232543,-0.017343488,watch,user3,stand
52.550735616,-0.010740221,-0.005591810,-0.005600691,0.050827675,0.000713763,-0.021869797,watch,user3,stand
52.560736768,-0.011591613,-0.011280805,-0.004669785,0.033916999,0.004134593,-0.022196233,watch,user3,stand
52.570736896,-0.005364060,-0.011262119,-0.002969742,0.018240035,0.001438942,-0.018689916,watch,user3,stand
52.580736768,-0.001679957,-0.009269148,-0.000224352,0.011545381,-0.002678305,-0.016255919,watch,user3,stand
52.590736896,-0.001400352,-0.008222520,-0.002919555,0.011464687,0.000837867,-0.011428141,watch,user3,stand
52.600736768,-0.003076851,-0.004284561,-0.001223028,0.006139075,-0.001649614,-0.008600264,watch,user3,stand
52.610736896,-0.001374602,-0.003162146,-0.001350164,0.009903453,0.001647112,-0.000748466,watch,user3,stand
52.620736768,-0.003362000,-0.000755370,-0.003008068,0.009908469,0.000806175,-0.006326524,watch,user3,stand
52.630737664,-0.008192360,0.000784367,-0.001217782,0.013108790,0.000006428,-0.012540476,watch,user3,stand
52.640737792,-0.009541035,0.001901269,-0.005268812,0.016254649,0.004515159,-0.013646288,watch,user3,stand
52.650737664,-0.008528531,0.002617985,-0.007280409,0.023149040,-0.000234056,-0.016675901,watch,user3,stand
52.660737792,-0.005424380,0.002029657,-0.007987797,0.028191293,0.001522920,-0.015205037,watch,user3,stand
52.670737664,-0.009109378,0.000126868,-0.007073939,0.028766802,0.002747176,-0.012078485,watch,user3,stand
52.680737792,-0.008830965,-0.003571063,-0.006101549,0.025504163,0.001237696,-0.015071612,watch,user3,stand
52.690737664,-0.008644581,-0.005272180,-0.005584061,0.024209866,0.004679033,-0.012255586,watch,user3,stand
52.700737792,-0.003560424,-0.003526360,-0.004222274,0.026836276,0.003238263,-0.008432085,watch,user3,stand
52.710738944,-0.004863024,-0.002023607,-0.000395298,0.020403942,0.003694728,-0.004735884,watch,user3,stand
52.720738816,-0.004186749,-0.003860086,0.001582503,0.015530135,0.007367937,-0.005969793,watch,user3,stand
52.730738944,-0.003913820,-0.003188759,-0.002454042,0.015179131,0.008136258,-0.006125322,watch,user3,stand
52.740738816,-0.001096904,-0.000429869,-0.004244030,0.016420208,0.004814144,-0.005883174,watch,user3,stand
52.750738944,-0.001321912,0.001560956,-0.004402339,0.021214962,0.005879408,-0.005662131,watch,user3,stand
52.760738816,-0.006689310,0.001121074,-0.004947424,0.025957521,0.007719119,-0.010811619,watch,user3,stand
52.770738944,-0.008240044,0.000388652,-0.005117536,0.030232960,0.011399874,-0.015072677,watch,user3,stand
52.780738816,-0.008887053,0.001126915,-0.008198142,0.036669023,0.013879012,-0.017636370,watch,user3,stand
52.790739712,-0.004830897,0.002080411,-0.006760478,0.047696907,0.005007756,-0.018885393,watch,user3,stand
52.800739840,-0.002418935,0.003459036,-0.006081939,0.062752955,0.002796533,-0.019092519,watch,user3,stand
52.810739712,-0.005717337,0.006002277,0.000191331,0.060913775,0.004616004,-0.014895378,watch,user3,stand
52.820739840,-0.007257462,0.004262716,-0.001765251,0.061973315,0.007667188,-0.013665063,watch,user3,stand
52.830739712,-0.007972896,-0.004857033,-0.000380993,0.054294888,0.007095407,-0.017079502,watch,user3,stand
52.840739840,-0.006617069,-0.003536284,0.001501501,0.048564654,0.010794094,-0.017338760,watch,user3,stand
52.850739712,-0.003941655,0.003975600,-0.000237644,0.057144292,0.010030566,-0.009960474,watch,user3,stand
52.860739584,-0.002862215,0.005093277,-0.003127992,0.071953595,0.009086475,-0.015167086,watch,user3,stand
52.870740992,-0.005401194,0.004534304,-0.007448077,0.082063220,0.007971143,-0.011681541,watch,user3,stand
52.880740864,-0.008358598,0.002144903,-0.007828474,0.080297105,0.008300133,-0.010346765,watch,user3,stand
