Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
57.521447936,0.024526179,-0.037127495,-0.049065113,0.039032754,-0.026207244,0.025636801,watch,user3,sit
57.531448064,0.031213522,-0.029490292,-0.032781452,-0.073398978,-0.069645800,0.007859137,watch,user3,sit
57.541447936,0.037617683,-0.020118594,-0.027581722,-0.140568972,-0.109142341,-0.007434199,watch,user3,sit
57.551448832,0.034407973,-0.010785162,-0.027460754,-0.156943142,-0.142436370,-0.021853618,watch,user3,sit
57.561448960,0.026436746,-0.002698243,-0.027636230,-0.127139091,-0.161774307,-0.018702831,watch,user3,sit
57.571448832,0.025336564,-0.004124224,-0.029102087,-0.090392254,-0.161397472,-0.008684553,watch,user3,sit
57.581448960,0.027048528,-0.019270301,-0.028463840,-0.088911757,-0.150254890,-0.007312425,watch,user3,sit
57.591448832,0.024726927,-0.035931826,-0.023408353,-0.128914580,-0.151452243,-0.022798175,watch,user3,sit
57.601449728,0.024369657,-0.043699503,-0.019224882,-0.202319279,-0.159473166,-0.029217059,watch,user3,sit
57.611449856,0.024823666,-0.044157326,-0.018756151,-0.255381703,-0.168259993,-0.015909776,watch,user3,sit
57.621449728,0.017227590,-0.038864851,-0.017157346,-0.256987184,-0.164865255,0.007848618,watch,user3,sit
57.631450112,0.013504565,-0.032395780,-0.016481817,-0.216258675,-0.153748155,0.022014769,watch,user3,sit
57.641451008,0.004787624,-0.022221208,-0.014581859,-0.147958040,-0.141910419,0.033170953,watch,user3,sit
57.651450880,0.002217293,-0.009086013,-0.010678053,-0.072254494,-0.135416836,0.046907272,watch,user3,sit
57.661451008,-0.000160456,-0.005752027,0.001171649,-0.003979916,-0.117257081,0.059002414,watch,user3,sit
57.671450880,-0.002244115,-0.012875140,0.007913351,0.022381384,-0.105262473,0.075719349,watch,user3,sit
57.681451008,-0.004311025,-0.024036527,0.019320786,0.014797322,-0.099960029,0.091817357,watch,user3,sit
57.691451904,-0.006411612,-0.035924733,0.025181472,-0.015072159,-0.093382016,0.111642726,watch,user3,sit
57.701451776,-0.010021687,-0.046136260,0.027374744,-0.054074198,-0.081597179,0.114141770,watch,user3,sit
57.711451904,-0.015119970,-0.048086762,0.028198332,-0.105361357,-0.071947478,0.102637179,watch,user3,sit
57.721451776,-0.014709115,-0.034192204,0.019798040,-0.136382610,-0.074991561,0.118064001,watch,user3,sit
57.731452672,-0.007254004,-0.020869970,0.005880058,-0.109859124,-0.076728210,0.146447450,watch,user3,sit
57.741453056,-0.000650108,-0.020140409,-0.008501172,-0.047795571,-0.070407555,0.171561316,watch,user3,sit
57.751452928,0.000555277,-0.019303322,-0.023214877,0.007987265,-0.062070526,0.185864091,watch,user3,sit
57.761453056,0.000515044,-0.020841122,-0.030283570,0.044718381,-0.060032412,0.200405359,watch,user3,sit
57.771452928,-0.003493905,-0.029790282,-0.033665150,0.070264228,-0.060615644,0.216911629,watch,user3,sit
57.781453824,-0.011353314,-0.041973770,-0.032419115,0.047203865,-0.043297280,0.223971859,watch,user3,sit
57.791453952,-0.017872274,-0.047292650,-0.028511047,-0.008941430,-0.038420502,0.215953618,watch,user3,sit
57.801453824,-0.023177326,-0.046395957,-0.029555082,-0.084502898,-0.043399278,0.223523051,watch,user3,sit
57.811453952,-0.020519257,-0.038598299,-0.035221159,-0.135324001,-0.054345667,0.232521608,watch,user3,sit
57.821454848,-0.016695142,-0.028177321,-0.040180862,-0.153078943,-0.058915038,0.239204675,watch,user3,sit
57.831454720,-0.012831926,-0.016258836,-0.051411271,-0.151090890,-0.060586166,0.231756881,watch,user3,sit
57.841454848,-0.007800639,-0.000199795,-0.055514097,-0.125519842,-0.069772035,0.222659394,watch,user3,sit
57.851454720,-0.002696872,0.013951778,-0.054808080,-0.082461052,-0.081748001,0.222141132,watch,user3,sit
57.861454848,0.000165701,0.021648288,-0.057115972,-0.044075225,-0.085019872,0.232453033,watch,user3,sit
57.871456000,-0.001494944,0.021272421,-0.057651341,-0.013516784,-0.073880941,0.229979485,watch,user3,sit
57.881455872,-0.012859941,0.015258253,-0.045595378,0.000561306,-0.070452295,0.206294000,watch,user3,sit
57.891456000,-0.020353675,0.014585167,-0.035019934,-0.006589015,-0.076994613,0.193840533,watch,user3,sit
57.901455872,-0.019786239,0.019339204,-0.028070450,-0.000277678,-0.085306168,0.201947048,watch,user3,sit
57.911456768,-0.015518308,0.016459525,-0.023175150,0.016898645,-0.076813340,0.215586692,watch,user3,sit
57.921456896,-0.018922746,0.008898675,-0.021484554,0.018198978,-0.062098131,0.200811476,watch,user3,sit
57.931456768,-0.022645354,0.009078503,-0.012877584,0.002591789,-0.061064556,0.167839944,watch,user3,sit
57.941456896,-0.024050474,0.016125321,-0.011400074,-0.025615880,-0.062063247,0.153466195,watch,user3,sit
57.951456768,-0.018749177,0.023074627,-0.013187230,-0.025335982,-0.061917305,0.154229999,watch,user3,sit
57.961457664,-0.018417954,0.023478150,-0.012735903,-0.024695935,-0.053439308,0.146148369,watch,user3,sit
57.971457792,-0.015122771,0.020416468,-0.018228769,-0.041557208,-0.042681206,0.126179188,watch,user3,sit
57.981457664,-0.008355677,0.018906832,-0.020666063,-0.053283192,-0.042163841,0.108024821,watch,user3,sit
57.991457792,-0.003758907,0.014461070,-0.018889964,-0.061081730,-0.041091651,0.088733949,watch,user3,sit
58.001458944,0.002322733,0.013686687,-0.018668532,-0.057509232,-0.036626860,0.065997139,watch,user3,sit
58.011458816,0.003420830,0.017925560,-0.019573629,-0.042024281,-0.034296863,0.052416883,watch,user3,sit
58.021458944,0.005578995,0.019939542,-0.019127250,-0.004365941,-0.032997862,0.041490469,watch,user3,sit
58.031458816,0.003495455,0.016997576,-0.016957462,0.028624233,-0.031567477,0.035472788,watch,user3,sit
58.041458944,-0.000388980,0.012187868,-0.015372753,0.048789512,-0.028357213,0.032176193,watch,user3,sit
58.051459840,-0.004710793,0.002393663,-0.016582727,0.069171481,-0.027123904,0.028028853,watch,user3,sit
58.061459968,-0.010275006,-0.010639757,-0.013191104,0.080475047,-0.020300707,0.021669425,watch,user3,sit
58.071459840,-0.012772560,-0.017644227,-0.012805760,0.078563698,-0.013547197,0.019676315,watch,user3,sit
58.081459712,-0.012709975,-0.021199644,-0.012793303,0.073778614,-0.008049013,0.019455940,watch,user3,sit
58.091460864,-0.012873471,-0.023409575,-0.010654688,0.077656180,-0.003391146,0.021270882,watch,user3,sit
58.101460992,-0.010293126,-0.024059057,-0.011692524,0.083792239,0.005908879,0.034363847,watch,user3,sit
58.111460864,-0.007503808,-0.025034934,-0.011312485,0.083300352,0.013705550,0.043329380,watch,user3,sit
58.121460992,-0.009736836,-0.026898801,-0.010248184,0.077828132,0.028441532,0.046253197,watch,user3,sit
58.131461888,-0.009388447,-0.027309537,-0.004426420,0.053813875,0.037901610,0.044136517,watch,user3,sit
58.141462016,-0.008901536,-0.028022915,-0.000753164,0.019333130,0.045627177,0.045299787,watch,user3,sit
58.151461888,-0.006925702,-0.025586218,-0.003378093,-0.010274297,0.046326526,0.047523260,watch,user3,sit
58.161462016,-0.004882514,-0.026437551,-0.004155934,-0.031061335,0.047870621,0.051068727,watch,user3,sit
58.171461888,-0.005627275,-0.025166273,-0.008047342,-0.039281446,0.044197857,0.053212572,watch,user3,sit
58.181462784,-0.005222321,-0.022102475,-0.012984157,-0.034043010,0.037730902,0.054195277,watch,user3,sit
58.191462912,-0.004736185,-0.019471705,-0.017315924,-0.014095667,0.031507362,0.049186405,watch,user3,sit
58.201462784,-0.004441202,-0.018136770,-0.021933019,0.019307829,0.032220025,0.046176501,watch,user3,sit
58.211462912,-0.008735836,-0.017219514,-0.019639611,0.052720692,0.034555260,0.047854625,watch,user3,sit
58.221464064,-0.007882714,-0.015100241,-0.017725527,0.069801055,0.035097122,0.051228449,watch,user3,sit
58.231463936,-0.002557755,-0.013453513,-0.014347494,0.063566595,0.039580025,0.054310791,watch,user3,sit
58.241464064,-0.000763953,-0.013912886,-0.008218467,0.038337890,0.043091491,0.045946933,watch,user3,sit
58.251463936,-0.001791537,-0.013982534,-0.004609823,-0.000033466,0.046415649,0.037664767,watch,user3,sit
58.261464064,-0.002618074,-0.012406528,-0.005392849,-0.034609906,0.049297899,0.034869116,watch,user3,sit
58.271464960,-0.003720999,-0.012051165,-0.000075281,-0.045366146,0.052374914,0.034030490,watch,user3,sit
58.281464832,-0.005758524,-0.008904546,-0.002800167,-0.041199144,0.059252884,0.032178059,watch,user3,sit
58.291464960,-0.006506860,-0.008592486,-0.011404634,-0.037113592,0.076448649,0.034176227,watch,user3,sit
58.301464832,-0.008317590,-0.005620778,-0.011432111,-0.028366748,0.082186781,0.022394337,watch,user3,sit
58.311465728,-0.011889637,-0.007826656,-0.009283483,-0.027877793,0.088793822,0.010645269,watch,user3,sit
58.321465856,-0.014545143,-0.004799068,-0.008713901,-0.035341345,0.088204816,0.009628940,watch,user3,sit
58.331465728,-0.014774024,-0.005322218,-0.010606110,-0.038285203,0.086239666,0.020155350,watch,user3,sit
58.341465856,-0.015866935,-0.008980125,-0.016637236,-0.042285006,0.084186904,0.031420521,watch,user3,sit
58.351465728,-0.017215908,-0.014795572,-0.022856265,-0.041291647,0.081504300,0.038053658,watch,user3,sit
58.361466880,-0.018028975,-0.021733165,-0.032066941,-0.039686650,0.082329795,0.038180023,watch,user3,sit
58.371467008,-0.018178284,-0.026403159,-0.033483148,-0.047364809,0.083179347,0.026448267,watch,user3,sit
58.381466880,-0.019760370,-0.024143457,-0.035814524,-0.059572116,0.080103748,0.010882490,watch,user3,sit
58.391467008,-0.017891705,-0.018657416,-0.037270099,-0.072027721,0.067337349,0.006486410,watch,user3,sit
58.401467904,-0.012247920,-0.011598885,-0.042342603,-0.059829511,0.056854084,0.008827662,watch,user3,sit
58.411467776,-0.008150399,-0.005795419,-0.041943312,-0.032002941,0.047122099,0.000496229,watch,user3,sit
58.421467904,-0.004372120,0.002802581,-0.036738217,0.003545334,0.032186821,-0.001548480,watch,user3,sit
58.431467776,-0.002888203,0.007442683,-0.031577289,0.047054995,0.019166095,0.008161140,watch,user3,sit
58.441468672,-0.001909316,0.003470957,-0.027551293,0.082729191,0.015360793,0.027049342,watch,user3,sit
58.451468800,-0.004686236,-0.011897832,-0.021944523,0.089211062,0.022564910,0.030118102,watch,user3,sit
58.461468928,-0.011286199,-0.029091805,-0.013736188,0.048919562,0.029158631,0.009588727,watch,user3,sit
58.471469056,-0.015270352,-0.033199638,-0.009954572,-0.033171844,0.023100205,-0.005120710,watch,user3,sit
58.481468416,-0.014536977,-0.029918998,-0.009224176,-0.108642995,0.013523390,-0.007160027,watch,user3,sit
58.491469568,-0.008642852,-0.025816441,-0.009881318,-0.147117421,0.007009031,-0.009383500,watch,user3,sit
58.501469440,-0.005073607,-0.019298166,-0.016540229,-0.147646263,0.008990069,-0.011809174,watch,user3,sit
58.511469312,-0.001504958,-0.009660929,-0.019958496,-0.126348972,0.008138390,-0.021088691,watch,user3,sit
58.521469440,0.002304196,0.001134813,-0.020907998,-0.089362681,0.011253400,-0.026484190,watch,user3,sit
58.531470336,0.002467453,0.008447051,-0.015943885,-0.060547277,0.012804958,-0.033027306,watch,user3,sit
58.541470464,-0.006706178,0.007548064,-0.010899723,-0.054000694,0.013440655,-0.038722344,watch,user3,sit
58.551470336,-0.011480510,0.003839195,-0.011545211,-0.071346663,0.013408963,-0.020158514,watch,user3,sit
58.561470208,-0.013462961,-0.007895440,-0.018463552,-0.093822941,0.010341002,-0.009072842,watch,user3,sit
58.571470336,-0.017034948,-0.022883028,-0.023261338,-0.128545508,0.011805474,-0.007058160,watch,user3,sit
58.581471488,-0.014238298,-0.026807487,-0.031190395,-0.144113377,0.005175711,-0.010830395,watch,user3,sit
58.591471616,-0.003801346,-0.024067700,-0.040120125,-0.122289561,0.003565830,-0.008183746,watch,user3,sit
58.601471488,0.001957774,-0.014701396,-0.041880935,-0.076029249,-0.001163677,-0.004995742,watch,user3,sit
58.611471360,0.005192578,-0.004173219,-0.038342863,-0.027458522,-0.008356875,0.009134991,watch,user3,sit
58.621472512,0.003993392,-0.000563473,-0.038973540,0.000866860,-0.015926378,0.034256723,watch,user3,sit
58.631472384,0.001927674,-0.007422775,-0.038347363,0.012081964,-0.027932441,0.058884572,watch,user3,sit
58.641472512,0.002422214,-0.023737341,-0.040282667,0.002998986,-0.039363526,0.074406266,watch,user3,sit
58.651472384,0.003659070,-0.041001081,-0.040520281,-0.017461548,-0.048483789,0.082110524,watch,user3,sit
58.661472256,0.004665136,-0.053216189,-0.038110524,-0.042007014,-0.061049562,0.095626742,watch,user3,sit
58.671473408,0.008598685,-0.057961196,-0.037375331,-0.062500842,-0.074011967,0.107147843,watch,user3,sit
58.681473280,0.010671973,-0.060745806,-0.035284787,-0.064138018,-0.090409309,0.141341299,watch,user3,sit
58.691473408,0.019145787,-0.066747189,-0.045784235,-0.055390332,-0.054969825,0.167506054,watch,user3,sit
58.701473536,0.014741898,-0.077039033,-0.012721866,-0.099001013,-0.027328968,0.108092926,watch,user3,sit
58.711474432,-0.008395255,-0.059221029,0.036147267,-0.237048090,-0.022250585,0.044485990,watch,user3,sit
58.721474560,-0.017733097,-0.014017850,0.045630395,-0.376354575,-0.058878638,0.054829441,watch,user3,sit
58.731474432,-0.013191104,0.013442725,0.032114685,-0.441526651,-0.085062839,0.089833237,watch,user3,sit
58.741474560,-0.011900306,0.022783995,-0.005158246,-0.453510404,-0.059520904,0.069174759,watch,user3,sit
58.751474432,-0.016884565,0.045552135,-0.040468574,-0.461435169,-0.043318499,-0.013418122,watch,user3,sit
58.761475328,-0.013127923,0.080755174,-0.049315631,-0.422675401,-0.064619258,-0.082218029,watch,user3,sit
58.771475456,0.004513860,0.104261398,-0.057510793,-0.326188534,-0.094858386,-0.107756674,watch,user3,sit
58.781475328,0.018852532,0.112677217,-0.081568390,-0.174368307,-0.101020321,-0.124718614,watch,user3,sit
58.791475456,0.013337076,0.107364148,-0.075349689,0.011618352,-0.084257320,-0.144348517,watch,user3,sit
58.801476608,-0.004552841,0.093169242,-0.048424602,0.183761984,-0.065098718,-0.150576174,watch,user3,sit
58.811476480,-0.016771615,0.075538456,-0.027872950,0.299631864,-0.055940639,-0.129671156,watch,user3,sit
58.821476608,-0.021101832,0.047874331,-0.008722782,0.363202751,-0.044821233,-0.097803369,watch,user3,sit
58.831476480,-0.028293610,0.007425904,0.007819623,0.360895663,-0.028509369,-0.083222300,watch,user3,sit
58.841477376,-0.037828445,-0.029412121,0.020046771,0.296086699,-0.010630503,-0.084166460,watch,user3,sit
58.851477504,-0.040114343,-0.054876924,0.025139570,0.192588791,-0.006770518,-0.076235563,watch,user3,sit
58.861477376,-0.036611736,-0.065266997,0.016655475,0.116848059,-0.022208240,-0.053872071,watch,user3,sit
58.871477504,-0.029494822,-0.066456437,-0.003376484,0.103988983,-0.036675598,-0.038333595,watch,user3,sit
58.881477376,-0.025631607,-0.054283082,-0.015285671,0.152615905,-0.037063889,-0.042796515,watch,user3,sit
58.891478272,-0.022172093,-0.029607147,-0.027231961,0.237797648,-0.044580661,-0.043687344,watch,user3,sit
58.901478400,-0.011390805,0.000679284,-0.040442050,0.360062659,-0.080132708,-0.050076135,watch,user3,sit
58.911478272,0.004019201,0.027779728,-0.048987031,0.521236122,-0.133855596,-0.067749940,watch,user3,sit
58.921478400,0.013203382,0.050876498,-0.039887965,0.687628150,-0.153850868,-0.065188311,watch,user3,sit
58.931479552,0.020611346,0.070260853,-0.051800191,0.794582546,-0.146359935,-0.042613223,watch,user3,sit
58.941479424,0.019435048,0.070142180,-0.051081389,0.838630736,-0.151410967,-0.028836893,watch,user3,sit
58.951479552,0.012121856,0.042161763,-0.041120410,0.835573733,-0.192427114,-0.044747148,watch,user3,sit
58.961479424,0.006333113,0.007195413,-0.036005974,0.814529955,-0.237402931,-0.083568111,watch,user3,sit
58.971479552,0.005505860,0.000005424,-0.041952252,0.825167954,-0.268502772,-0.105991930,watch,user3,sit
58.981480448,0.006572247,0.017388523,-0.056451797,0.892272472,-0.302487671,-0.115210325,watch,user3,sit
58.991480320,0.009263873,0.044051409,-0.068583012,1.006179810,-0.335833371,-0.122063443,watch,user3,sit
59.001480448,0.009864688,0.066833884,-0.066075265,1.143718600,-0.340949476,-0.109531403,watch,user3,sit
59.011480320,0.007771194,0.072291911,-0.068719506,1.223222733,-0.336386412,-0.101758704,watch,user3,sit
59.021481216,-0.001776755,0.057896256,-0.073864758,1.205572128,-0.326156497,-0.114297532,watch,user3,sit
59.031481344,-0.014311194,0.037435412,-0.068313658,1.136929870,-0.317410678,-0.135388955,watch,user3,sit
59.041481216,-0.023328841,0.011383712,-0.045537055,1.054111004,-0.314196497,-0.151240438,watch,user3,sit
59.051481344,-0.020481050,-0.000516325,-0.034606636,0.976445258,-0.325849146,-0.149833485,watch,user3,sit
59.061482496,-0.010423005,0.003286451,-0.020152330,0.950591385,-0.344538331,-0.134427115,watch,user3,sit
59.071482368,-0.000378489,0.009637445,-0.013157725,0.996572196,-0.377277374,-0.111999288,watch,user3,sit
59.081482496,0.007921278,0.012801737,-0.012189746,1.079964042,-0.394315213,-0.089724742,watch,user3,sit
59.091482368,0.006993234,0.007802218,-0.016780853,1.175992608,-0.377431571,-0.059765510,watch,user3,sit
59.101482496,0.001973987,-0.003390938,-0.010820031,1.225427270,-0.348311067,-0.018054886,watch,user3,sit
59.111483392,-0.003978610,-0.031498820,0.005276263,1.206730247,-0.326528549,0.022680027,watch,user3,sit
59.121483264,-0.005550265,-0.071557432,0.012099504,1.116159797,-0.315690637,0.043458812,watch,user3,sit
59.131483392,-0.002960682,-0.095269352,0.023893893,0.988621771,-0.297644258,0.047966477,watch,user3,sit
59.141483264,0.000323534,-0.101060927,0.032344639,0.872695863,-0.294768572,0.044448242,watch,user3,sit
59.151484416,0.000615478,-0.088845760,0.031102240,0.785796642,-0.298498601,0.047703955,watch,user3,sit
59.161484544,0.006988406,-0.055910110,0.028377533,0.747927845,-0.320234507,0.052804042,watch,user3,sit
59.171484416,0.010937333,-0.021822989,0.019217074,0.747394681,-0.321043581,0.068845063,watch,user3,sit
59.181484544,0.011732340,-0.006816268,0.008071661,0.729466021,-0.308913410,0.079390645,watch,user3,sit
59.191484416,0.002494037,-0.011640221,0.009479523,0.687672496,-0.301848054,0.083710827,watch,user3,sit
59.201485568,-0.004370987,-0.024525762,0.009991050,0.619744480,-0.307131588,0.075688317,watch,user3,sit
59.211485440,-0.008067250,-0.038812935,0.006878138,0.557651579,-0.313428372,0.058732238,watch,user3,sit
59.221485312,-0.018592775,-0.045303643,0.012822330,0.538738430,-0.301206499,0.053289004,watch,user3,sit
59.231485440,-0.022153795,-0.039671302,0.008589089,0.555362940,-0.282455474,0.061588742,watch,user3,sit
59.241486336,-0.024756253,-0.025415987,0.009470761,0.581228673,-0.267248452,0.074725986,watch,user3,sit
59.251486464,-0.023412347,-0.012154132,0.008046091,0.579936802,-0.255449563,0.088324353,watch,user3,sit
59.261486336,-0.024227023,-0.005061269,0.008038521,0.560813725,-0.226036921,0.081832565,watch,user3,sit
