Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.943513600,-0.126959443,0.306169271,0.304948360,3.462183237,0.034142107,-0.177592710,watch,user3,walk
52.953511680,-0.098250866,0.313440800,0.327979833,3.615479708,0.037099991,-0.152078375,watch,user3,walk
52.963510528,-0.067928314,0.329192042,0.350681365,3.710610867,0.029597867,-0.109156996,watch,user3,walk
52.973509632,-0.062255025,0.336820185,0.350850701,3.739795685,0.044738647,-0.074120328,watch,user3,walk
52.983508736,-0.077360928,0.334200382,0.350724250,3.688277245,0.105799869,-0.085028633,watch,user3,walk
52.993506560,-0.095691741,0.327403426,0.348285854,3.589796543,0.171703607,-0.137725860,watch,user3,walk
53.003505664,-0.097832382,0.337647021,0.351099670,3.489757538,0.224034190,-0.201905906,watch,user3,walk
53.013504512,-0.084512472,0.361292154,0.365436316,3.428077221,0.266856939,-0.253091723,watch,user3,walk
53.023503616,-0.059327722,0.394184053,0.390097380,3.419303417,0.325088561,-0.286399901,watch,user3,walk
53.033502720,-0.026196659,0.422678113,0.398927510,3.445425034,0.365066946,-0.314675868,watch,user3,walk
53.043500544,0.002438366,0.442691743,0.387402147,3.488957405,0.355345875,-0.369139135,watch,user3,walk
53.053499648,0.007436335,0.449559152,0.362030804,3.522534370,0.326865405,-0.446724713,watch,user3,walk
53.063498496,-0.012212276,0.441677064,0.344292670,3.522824049,0.332826108,-0.521168053,watch,user3,walk
53.073497600,-0.047690213,0.410787851,0.334935933,3.494637728,0.363445342,-0.590083182,watch,user3,walk
53.083495424,-0.076191068,0.368386149,0.332058787,3.427217484,0.389125675,-0.675302446,watch,user3,walk
53.093494528,-0.089067876,0.327325910,0.336853683,3.271443605,0.389780909,-0.789884925,watch,user3,walk
53.103493632,-0.085463881,0.316632956,0.349270344,3.018965244,0.374940962,-0.920725763,watch,user3,walk
53.113492480,-0.064752758,0.342238605,0.361859679,2.712511539,0.354050964,-1.023294568,watch,user3,walk
53.123491584,-0.028803229,0.385315746,0.362398863,2.464078426,0.326506406,-1.091848850,watch,user3,walk
53.133489664,0.003209889,0.422979861,0.342975318,2.366559744,0.307594329,-1.144526005,watch,user3,walk
53.143488512,0.033451140,0.449291885,0.316082478,2.403454304,0.312866867,-1.176407337,watch,user3,walk
53.153487616,0.053800762,0.462088704,0.283359081,2.553438425,0.351388693,-1.198450565,watch,user3,walk
53.163486464,0.062672436,0.456741571,0.249980569,2.735185623,0.411911428,-1.206168890,watch,user3,walk
53.173484544,0.068773985,0.441430569,0.227151334,2.903429270,0.462387651,-1.222740054,watch,user3,walk
53.183483648,0.077386081,0.423047632,0.214482725,3.038039446,0.488633633,-1.243395805,watch,user3,walk
53.193482496,0.088877738,0.411847532,0.207946122,3.168138742,0.487932593,-1.272770166,watch,user3,walk
53.203482880,0.104480565,0.409656376,0.201636523,3.315304756,0.480694115,-1.287132382,watch,user3,walk
53.213480960,0.114111066,0.412908286,0.194882810,3.490291834,0.470623821,-1.288744807,watch,user3,walk
53.223480064,0.111798882,0.414817959,0.190762699,3.685385227,0.465098828,-1.294499636,watch,user3,walk
53.233479168,0.101187944,0.415418714,0.189590901,3.889770985,0.445839465,-1.312809825,watch,user3,walk
53.243478016,0.089945495,0.420300603,0.183914572,4.105115414,0.402121037,-1.350127339,watch,user3,walk
53.253476864,0.088213205,0.428548068,0.175946563,4.347365856,0.344542652,-1.393877387,watch,user3,walk
53.263474944,0.090879977,0.440541506,0.173091322,4.605310917,0.281913638,-1.429136276,watch,user3,walk
53.273474048,0.098043919,0.454082847,0.174908221,4.847857952,0.235127762,-1.464859128,watch,user3,walk
53.283473152,0.102230668,0.461117327,0.170378029,5.080937862,0.193767011,-1.505081415,watch,user3,walk
53.293472000,0.100052357,0.464260370,0.160433978,5.242340088,0.152315527,-1.548580050,watch,user3,walk
53.303470080,0.083598614,0.451528132,0.160846114,5.339862823,0.083522081,-1.607420683,watch,user3,walk
53.313468928,0.062036633,0.429066211,0.146252006,5.359921932,-0.016105706,-1.690434337,watch,user3,walk
53.323468032,0.032484233,0.416481793,0.147569478,5.263155460,-0.103452064,-1.816291094,watch,user3,walk
53.333467136,0.007534087,0.414145887,0.159133166,5.102684021,-0.178996444,-1.944063902,watch,user3,walk
53.343464960,0.004689217,0.413485140,0.179419070,4.933424950,-0.241884857,-2.049667835,watch,user3,walk
53.353464064,0.026607513,0.410846919,0.202152610,4.782899380,-0.316418022,-2.110932350,watch,user3,walk
53.363462912,0.067045093,0.410997391,0.209380209,4.696029186,-0.389228582,-2.121428251,watch,user3,walk
53.373462016,0.111363471,0.421849132,0.194424003,4.683893681,-0.435420692,-2.095405102,watch,user3,walk
53.383461120,0.137610674,0.418735057,0.157063693,4.710084915,-0.468237758,-2.077694654,watch,user3,walk
53.393458944,0.137446284,0.401272357,0.125134587,4.714674473,-0.510752618,-2.086307287,watch,user3,walk
53.403458048,0.137365341,0.388728976,0.114298880,4.668763161,-0.562772691,-2.097236872,watch,user3,walk
53.413456896,0.139832199,0.382982075,0.109968781,4.588133812,-0.620378971,-2.109815598,watch,user3,walk
53.423456000,0.148960769,0.385447234,0.114501804,4.483682156,-0.679877222,-2.112074375,watch,user3,walk
53.433453824,0.161720335,0.387669474,0.119745493,4.379756451,-0.731494248,-2.099413633,watch,user3,walk
53.443452928,0.174985230,0.381843448,0.116322041,4.292429924,-0.782325983,-2.088415861,watch,user3,walk
53.453452032,0.170141637,0.368649721,0.112589478,4.197676182,-0.840883315,-2.093403339,watch,user3,walk
53.463451136,0.161550283,0.349249333,0.111247808,4.102295876,-0.916707754,-2.111372948,watch,user3,walk
53.473449216,0.154450297,0.327734113,0.118268102,4.023720741,-0.994558632,-2.116029739,watch,user3,walk
53.483448064,0.153248787,0.315077871,0.129927248,3.951934576,-1.067221642,-2.124618530,watch,user3,walk
53.493446912,0.155085981,0.306223035,0.145725995,3.856180191,-1.124112129,-2.127855301,watch,user3,walk
53.503446016,0.164438307,0.291604221,0.163434207,3.745788336,-1.192530513,-2.120358944,watch,user3,walk
53.513445120,0.186079443,0.271582723,0.171584547,3.602146149,-1.238122702,-2.104223967,watch,user3,walk
53.523443200,0.202248693,0.255094320,0.187854946,3.435197592,-1.269433498,-2.076980591,watch,user3,walk
53.533442048,0.223537624,0.239411682,0.199418843,3.265464306,-1.284140825,-2.045588732,watch,user3,walk
53.543440896,0.238239527,0.239624441,0.196794093,3.104051113,-1.295128465,-2.048619270,watch,user3,walk
53.553440000,0.248233676,0.250894576,0.201719165,2.940691233,-1.301110387,-2.035808086,watch,user3,walk
53.563438080,0.256235421,0.244323418,0.199567378,2.792314529,-1.291731596,-2.010028362,watch,user3,walk
53.573437184,0.251941741,0.221191138,0.191234052,2.631738901,-1.277602434,-1.990655541,watch,user3,walk
53.583436032,0.243603230,0.195066437,0.188004792,2.452944040,-1.270746708,-1.993113399,watch,user3,walk
53.593434880,0.237563729,0.179137990,0.197638988,2.271183491,-1.270683765,-1.998838305,watch,user3,walk
53.603432960,0.230536103,0.168312654,0.211464584,2.104508162,-1.270786405,-1.994453311,watch,user3,walk
53.613432064,0.224448621,0.160699293,0.219619513,1.933602095,-1.278977633,-1.982691765,watch,user3,walk
53.623431168,0.219292939,0.154683843,0.220476210,1.820521832,-1.250476718,-1.987984538,watch,user3,walk
53.633430016,0.197080016,0.145535529,0.209015191,1.741062760,-1.216663957,-1.992762566,watch,user3,walk
53.643428864,0.189624369,0.130493954,0.216932178,1.634926438,-1.193021417,-1.977728248,watch,user3,walk
53.653426944,0.189914763,0.114293516,0.222399533,1.566282988,-1.174874902,-1.972208619,watch,user3,walk
53.663426048,0.181332409,0.106943339,0.213044226,1.550313354,-1.142462611,-1.969229579,watch,user3,walk
53.673425152,0.164450169,0.110852957,0.200659037,1.587964296,-1.082262278,-1.964118838,watch,user3,walk
53.683424000,0.146143198,0.119220093,0.183108389,1.655431986,-1.013481140,-1.948398709,watch,user3,walk
53.693421824,0.135882378,0.131649092,0.159070373,1.717023849,-0.968794584,-1.937517881,watch,user3,walk
53.703420928,0.137045503,0.137820557,0.150370240,1.759745955,-0.945790470,-1.933592319,watch,user3,walk
53.713420032,0.138564587,0.132211104,0.157319486,1.767176151,-0.917355895,-1.944625974,watch,user3,walk
53.723419136,0.131196976,0.120919436,0.174609959,1.744081974,-0.904550910,-1.968579412,watch,user3,walk
53.733416960,0.126721144,0.114667028,0.192273736,1.711440921,-0.882710397,-1.976237297,watch,user3,walk
53.743415808,0.113883615,0.104863852,0.199490666,1.706319690,-0.860739052,-1.989465952,watch,user3,walk
53.753414912,0.105685711,0.095731586,0.203996122,1.708936810,-0.843088925,-1.988451719,watch,user3,walk
53.763414016,0.102311671,0.086688101,0.198074818,1.729328871,-0.818963885,-1.976377010,watch,user3,walk
53.773413120,0.091523468,0.067624718,0.194120228,1.727135658,-0.805435658,-1.946446896,watch,user3,walk
53.783411200,0.086982965,0.046742469,0.192623854,1.694755673,-0.812276542,-1.919316411,watch,user3,walk
53.793410048,0.085790634,0.030783817,0.199117899,1.609575868,-0.826889634,-1.884365797,watch,user3,walk
53.803408896,0.088730752,0.024312615,0.205723464,1.483298302,-0.848381102,-1.832975030,watch,user3,walk
53.813408000,0.093500078,0.024711892,0.209088027,1.345198989,-0.859390855,-1.781027198,watch,user3,walk
53.823406080,0.090601802,0.022296593,0.214379013,1.189909816,-0.867600858,-1.735501289,watch,user3,walk
53.833405184,0.089006901,0.022609934,0.215468764,1.041431904,-0.878864944,-1.686419487,watch,user3,walk
53.843404032,0.089910388,0.015774593,0.211618364,0.905468643,-0.882797897,-1.654160023,watch,user3,walk
53.853402880,0.094580233,0.006626517,0.204410613,0.783213794,-0.863670230,-1.621974707,watch,user3,walk
53.863400960,0.109453827,0.004755840,0.202610731,0.686473429,-0.820509970,-1.578626156,watch,user3,walk
53.873400064,0.122765273,0.006758004,0.207091510,0.597310960,-0.767021596,-1.536595821,watch,user3,walk
53.883399168,0.131905377,0.007027179,0.209375143,0.521089435,-0.702621818,-1.488853574,watch,user3,walk
53.893398016,0.138778776,0.011123329,0.205181658,0.453857303,-0.633324862,-1.436260104,watch,user3,walk
53.903396864,0.143508315,0.015928388,0.201785386,0.394393712,-0.570343256,-1.373125553,watch,user3,walk
53.913394944,0.146923304,0.017417163,0.197108328,0.328713596,-0.497657239,-1.327998757,watch,user3,walk
53.923394048,0.140633523,0.018229112,0.191526175,0.279380679,-0.415322155,-1.317792416,watch,user3,walk
53.933393152,0.134157300,0.025131375,0.180049777,0.247501716,-0.343012542,-1.297585130,watch,user3,walk
53.943392000,0.129901111,0.037377104,0.168182909,0.250548363,-0.262910783,-1.280052781,watch,user3,walk
53.953390080,0.121670544,0.039098918,0.155098498,0.273206502,-0.172662556,-1.274527907,watch,user3,walk
53.963388928,0.112765580,0.033383325,0.146413743,0.320017397,-0.091801003,-1.289554596,watch,user3,walk
53.973388032,0.107775182,0.019845739,0.144006550,0.344204009,-0.025648877,-1.279383183,watch,user3,walk
53.983387136,0.103569329,-0.002741739,0.141020298,0.340697944,0.029846871,-1.249057770,watch,user3,walk
53.993384960,0.094082385,-0.023124263,0.139804900,0.309207052,0.079191692,-1.218838453,watch,user3,walk
54.003384064,0.081922233,-0.034144267,0.126777768,0.272285789,0.111557089,-1.201642513,watch,user3,walk
54.013382912,0.078780621,-0.029213667,0.113727093,0.248690382,0.145133525,-1.183371067,watch,user3,walk
54.023382016,0.074442744,-0.026270449,0.102511048,0.243254066,0.177297309,-1.171369314,watch,user3,walk
54.033381120,0.068125814,-0.026714534,0.088515103,0.250899434,0.214221597,-1.160224795,watch,user3,walk
54.043378944,0.054978341,-0.026737377,0.080478609,0.265097022,0.248770252,-1.152668834,watch,user3,walk
54.053378048,0.043456674,-0.034001127,0.077173352,0.284979552,0.287419051,-1.147086978,watch,user3,walk
54.063376896,0.030038238,-0.045351133,0.078948855,0.298288703,0.325658560,-1.130104542,watch,user3,walk
54.073376000,0.012978494,-0.058399007,0.080816448,0.311883509,0.363670051,-1.108037949,watch,user3,walk
54.083374080,0.002205580,-0.070408165,0.080865860,0.323472261,0.390983164,-1.083858609,watch,user3,walk
54.093372928,-0.008163542,-0.071922466,0.074074626,0.324395090,0.410872608,-1.057941198,watch,user3,walk
54.103372032,-0.013457477,-0.060942516,0.058757246,0.327686489,0.428363740,-1.049010038,watch,user3,walk
54.113370880,-0.018037766,-0.050047651,0.053936183,0.341636777,0.441645175,-1.035474777,watch,user3,walk
54.123368960,-0.021963596,-0.045919806,0.045519412,0.354058564,0.453572124,-1.018090010,watch,user3,walk
54.133368064,-0.025183082,-0.045575052,0.034942091,0.371527553,0.462495595,-1.002030373,watch,user3,walk
54.143366912,-0.024856389,-0.047900319,0.037998557,0.366131723,0.475004196,-0.988702297,watch,user3,walk
54.153366016,-0.027478069,-0.050094396,0.049494624,0.356355309,0.494125575,-0.975122273,watch,user3,walk
54.163364864,-0.030871063,-0.062052220,0.057499170,0.349442810,0.514880955,-0.957922220,watch,user3,walk
54.173362944,-0.037736297,-0.069513142,0.059780836,0.348069221,0.531461716,-0.935012460,watch,user3,walk
54.183362048,-0.044145942,-0.073231637,0.057681918,0.354888231,0.548912346,-0.922800243,watch,user3,walk
54.193360896,-0.044590473,-0.072911769,0.056249976,0.368339807,0.563340604,-0.915933728,watch,user3,walk
54.203360512,-0.040830582,-0.071144387,0.056508005,0.378192455,0.576832175,-0.911136568,watch,user3,walk
54.213358592,-0.034725368,-0.069282368,0.048528671,0.389518917,0.581129909,-0.907529414,watch,user3,walk
54.223357440,-0.029032677,-0.061755657,0.036605358,0.403671771,0.591392398,-0.910942018,watch,user3,walk
54.233356544,-0.028075010,-0.047600180,0.029659033,0.427982092,0.599247515,-0.920325816,watch,user3,walk
54.243355648,-0.023917556,-0.036153868,0.022263288,0.461310774,0.598050952,-0.932124436,watch,user3,walk
54.253354496,-0.020261109,-0.031431764,0.010511220,0.498140424,0.594909489,-0.926883876,watch,user3,walk
54.263352576,-0.018873423,-0.037085190,-0.001260042,0.532826722,0.593685210,-0.926432192,watch,user3,walk
54.273351424,-0.018445134,-0.040868327,-0.007660806,0.556399643,0.591453671,-0.925155878,watch,user3,walk
54.283350528,-0.017071784,-0.039925367,-0.009347320,0.564231455,0.587512434,-0.932828188,watch,user3,walk
54.293349632,-0.014769047,-0.036878198,-0.013805807,0.593661308,0.565385103,-0.930031955,watch,user3,walk
54.303347456,-0.010538638,-0.029704139,-0.037404716,0.618519783,0.552405179,-0.944969893,watch,user3,walk
54.313346560,-0.015858620,-0.011306971,-0.050894380,0.641868711,0.555928171,-0.963960052,watch,user3,walk
54.323345408,-0.016502589,0.001994058,-0.054455757,0.688986182,0.562407911,-0.974033952,watch,user3,walk
54.333344512,-0.017665267,0.008644670,-0.066362202,0.748699665,0.577413023,-0.964483440,watch,user3,walk
54.343342336,-0.014224917,0.016965896,-0.079331756,0.804808199,0.612102032,-0.933820605,watch,user3,walk
54.353341440,0.003008038,0.027045563,-0.100876033,0.863820076,0.648297668,-0.900432229,watch,user3,walk
54.363340544,0.032497615,0.037945867,-0.114166081,0.883598030,0.670450091,-0.848788202,watch,user3,walk
54.373339392,0.068731219,0.040784672,-0.118527830,0.847180307,0.687308371,-0.807119310,watch,user3,walk
54.383337472,0.082608342,0.030376941,-0.107223451,0.750042558,0.689667404,-0.788303554,watch,user3,walk
54.393336320,0.069694757,0.021886185,-0.092733860,0.633025706,0.694663405,-0.791128874,watch,user3,walk
54.403335424,0.037889004,0.028266475,-0.072946727,0.538634777,0.693566740,-0.771209240,watch,user3,walk
54.413334528,0.002331913,0.038622707,-0.057609618,0.507311881,0.697974741,-0.750772297,watch,user3,walk
54.423333632,-0.029971957,0.047238052,-0.046466947,0.509975553,0.721011937,-0.706892431,watch,user3,walk
54.433331712,-0.058519065,0.053437859,-0.037711382,0.526907504,0.747848868,-0.646538496,watch,user3,walk
54.443330560,-0.078852773,0.054824606,-0.028169215,0.531440973,0.765833735,-0.592216134,watch,user3,walk
54.453329408,-0.090491354,0.057570949,-0.030520797,0.510768712,0.765923083,-0.554180861,watch,user3,walk
54.463328512,-0.096837163,0.081190914,-0.045511842,0.454852164,0.741765559,-0.532061458,watch,user3,walk
54.473326592,-0.095906436,0.118806660,-0.046389043,0.393951774,0.690512240,-0.533841550,watch,user3,walk
54.483325696,-0.093288124,0.150715753,-0.033896208,0.332289219,0.641241074,-0.562923789,watch,user3,walk
54.493324544,-0.102806628,0.162876755,-0.010677218,0.288965315,0.596300006,-0.602379382,watch,user3,walk
54.503323392,-0.119158864,0.161057115,0.010154307,0.274401546,0.562210202,-0.642023146,watch,user3,walk
54.513322496,-0.133452415,0.160107672,0.029367268,0.288868725,0.541605413,-0.686450958,watch,user3,walk
54.523320576,-0.140701652,0.162964091,0.028601408,0.347380221,0.535522759,-0.717412353,watch,user3,walk
54.533319680,-0.140407622,0.170134157,0.022289097,0.445624828,0.537824690,-0.741613448,watch,user3,walk
54.543318528,-0.135251760,0.190190896,0.002144158,0.565285206,0.540783763,-0.774784982,watch,user3,walk
54.553317376,-0.125861764,0.215461314,-0.020433307,0.684521914,0.541964531,-0.825606346,watch,user3,walk
54.563315456,-0.107390106,0.231691673,-0.025091648,0.776238799,0.542461216,-0.859466851,watch,user3,walk
54.573314560,-0.084840655,0.227041751,-0.023689747,0.830399573,0.535005748,-0.871495783,watch,user3,walk
54.583313664,-0.066538930,0.202277452,-0.012733757,0.827898562,0.517179906,-0.872140765,watch,user3,walk
54.593312512,-0.048466802,0.170857772,-0.000329673,0.774555922,0.476212025,-0.872326612,watch,user3,walk
54.603310336,-0.028402507,0.148885533,0.004138112,0.687412202,0.428220809,-0.880356312,watch,user3,walk
54.613309440,-0.012505054,0.135817379,0.002819777,0.598575652,0.377715200,-0.899267733,watch,user3,walk
54.623308544,-0.000333309,0.125304371,0.003959775,0.511830091,0.326033086,-0.932378292,watch,user3,walk
54.633307648,0.002906263,0.115662411,0.006641328,0.443702877,0.281162471,-0.963936508,watch,user3,walk
54.643306496,0.003775477,0.111565486,0.008135676,0.394371271,0.249148875,-0.995529592,watch,user3,walk
54.653304320,0.000526249,0.104111105,0.013310194,0.371868253,0.229001775,-1.016583562,watch,user3,walk
