Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
50.352593152,-0.000058293,0.006992757,0.006256908,0.014935186,-0.011665934,0.001976497,watch,user3,lie
50.362592000,0.000620842,0.005563796,0.006003946,0.005177098,-0.007235234,0.001248389,watch,user3,lie
50.372589824,0.000438035,0.004673064,0.007187665,0.003280306,-0.008985018,0.000524941,watch,user3,lie
50.382588928,0.000943959,0.002378941,0.005943328,-0.000228409,-0.003851776,-0.003069793,watch,user3,lie
50.392588032,0.002271354,0.001960814,0.005846977,0.001719072,-0.007157380,-0.003660482,watch,user3,lie
50.402586112,0.000982046,0.003912687,0.006286860,0.001124921,-0.004573848,-0.007547633,watch,user3,lie
50.412585216,0.001819611,0.007262111,0.006410211,0.007973284,0.003082119,-0.008538129,watch,user3,lie
50.422583040,0.002197027,0.008752763,0.002461016,0.005144474,0.008577285,-0.012390924,watch,user3,lie
50.432581888,0.001132190,0.005382538,0.003593504,0.006688308,0.007317876,-0.013461781,watch,user3,lie
50.442579968,0.004796445,0.003822744,0.005136967,0.004802790,0.010138697,-0.011645505,watch,user3,lie
50.452579072,0.002779305,0.001855016,0.005738586,-0.007825387,0.009960265,-0.009612847,watch,user3,lie
50.462577920,0.003756046,-0.000588059,0.006483436,-0.025525553,0.011757366,-0.008839199,watch,user3,lie
50.472576000,0.002949357,-0.001133263,0.005313337,-0.042444129,0.011379287,-0.009082411,watch,user3,lie
50.482575104,0.001731634,0.000435531,0.003317803,-0.053377468,0.011525493,-0.008376674,watch,user3,lie
50.492573184,0.000661373,0.001752675,-0.000757247,-0.048643433,0.010205365,-0.007137239,watch,user3,lie
50.502572032,0.000937879,0.005206704,0.000502020,-0.039569512,0.012014983,-0.009760186,watch,user3,lie
50.512570112,0.000594795,0.006520689,-0.001395702,-0.032994922,0.010503284,-0.014552745,watch,user3,lie
50.522568960,0.001484871,0.007417262,-0.002228290,-0.016802102,0.015281794,-0.015440376,watch,user3,lie
50.532568064,0.000360548,0.005990863,-0.003101826,-0.000375149,0.014821244,-0.016405972,watch,user3,lie
50.542565888,0.004122794,0.002195358,-0.002835512,0.004545308,0.009307169,-0.015906362,watch,user3,lie
50.552564992,0.004685819,-0.002952695,-0.000681609,0.005226455,0.007886550,-0.014494754,watch,user3,lie
50.562563072,0.004378140,-0.006471753,-0.001964897,-0.002613358,0.004287554,-0.011550363,watch,user3,lie
50.572562176,0.005174577,-0.007201314,-0.001246601,-0.008048826,0.000662637,-0.011516475,watch,user3,lie
50.582560000,0.005668342,-0.005742967,-0.000662208,-0.012845445,0.000374217,-0.010756942,watch,user3,lie
50.592558848,0.004796267,-0.005540013,-0.002327919,-0.013233556,0.003173376,-0.009620704,watch,user3,lie
50.602557952,0.006219208,-0.004682958,-0.002753258,-0.012326750,-0.000000046,-0.011118732,watch,user3,lie
50.612556032,0.006402552,-0.003213763,-0.003542602,-0.009460789,-0.000336936,-0.009093598,watch,user3,lie
50.622555136,0.006708801,-0.005610287,-0.002933741,-0.009428564,-0.001388351,-0.005569437,watch,user3,lie
50.632552960,0.005422711,-0.004662514,-0.004297048,-0.009909354,-0.001339439,-0.002183627,watch,user3,lie
50.642552064,0.006183028,-0.003835976,-0.001099914,-0.021993713,-0.003967446,0.001550392,watch,user3,lie
50.652550144,0.004831016,-0.005623698,-0.001560658,-0.038062830,0.000227832,0.004507499,watch,user3,lie
50.662548992,0.002775192,-0.005898118,-0.000319451,-0.059467718,-0.006022607,0.006378636,watch,user3,lie
50.672547840,0.002454877,-0.005507350,0.000547111,-0.084071152,-0.007693830,0.009776297,watch,user3,lie
50.682545920,0.003296733,-0.003806591,0.001006663,-0.101960674,-0.008440048,0.014482102,watch,user3,lie
50.692545024,0.002672672,0.000669539,0.001417756,-0.109324090,-0.010926818,0.013568838,watch,user3,lie
50.702543104,0.000649273,0.006729901,0.000261635,-0.106994621,-0.013317805,0.007944508,watch,user3,lie
50.712541952,-0.000673711,0.011341393,-0.002953410,-0.092051320,-0.014053992,0.003111736,watch,user3,lie
50.722540032,0.000358939,0.013701618,-0.003330231,-0.063020200,-0.012630266,0.000910900,watch,user3,lie
50.732539136,0.000230432,0.016098022,-0.006499112,-0.035169926,-0.013585274,0.000603571,watch,user3,lie
50.742537984,-0.000365853,0.013326705,-0.005972952,-0.006067966,-0.012933333,0.005393267,watch,user3,lie
50.752535808,0.001193583,0.008133590,-0.004780710,-0.000729394,-0.009308770,0.006109524,watch,user3,lie
50.762534912,0.001355708,0.001314640,-0.000067830,-0.011402012,-0.009553514,0.008511694,watch,user3,lie
50.772532992,0.004518032,-0.002758801,0.002158821,-0.026217798,-0.014300687,0.006696750,watch,user3,lie
50.782532096,0.004341304,-0.002298653,0.003923953,-0.042789850,-0.015469816,0.005528954,watch,user3,lie
50.792529920,0.003698707,-0.002449274,0.002111018,-0.059635900,-0.015604661,0.001578355,watch,user3,lie
50.802529024,0.004870772,-0.000669897,0.003190130,-0.066858128,-0.012772123,-0.000619286,watch,user3,lie
50.812527872,0.006283343,0.005115569,0.001214445,-0.059906341,-0.018272350,-0.009991416,watch,user3,lie
50.822525952,0.005929649,0.008240283,0.002478838,-0.041696977,-0.017600434,-0.016761171,watch,user3,lie
50.832525056,0.003332317,0.007890403,-0.001607478,-0.041336253,-0.011708191,-0.016642328,watch,user3,lie
50.842522880,0.001447082,0.005415559,0.001610011,-0.028934710,-0.012647754,-0.016391991,watch,user3,lie
50.852521984,-0.000199914,0.005367935,0.001401216,-0.024259532,-0.012059195,-0.017377492,watch,user3,lie
50.862520064,-0.000582278,0.006600857,-0.002256989,-0.022755643,-0.015125025,-0.019660620,watch,user3,lie
50.872519168,-0.000654936,0.006062508,0.000984430,-0.010335504,-0.016645068,-0.018941235,watch,user3,lie
50.882518016,0.001146019,0.005613446,-0.000605345,0.005382739,-0.013912398,-0.020090388,watch,user3,lie
50.892516096,0.001694858,0.005702376,-0.001627326,0.022134066,-0.011473833,-0.024371220,watch,user3,lie
50.902514944,0.002309561,0.001651466,0.001188278,0.024783911,-0.014229672,-0.027208552,watch,user3,lie
50.912513024,0.005067706,-0.002540469,0.003675193,0.021318385,-0.012154625,-0.026744695,watch,user3,lie
50.922512128,0.005782604,-0.005901158,0.005691856,0.010941377,-0.005522821,-0.026559873,watch,user3,lie
50.932509952,0.007689536,-0.007232368,0.005067319,-0.007072112,-0.002815718,-0.023553364,watch,user3,lie
50.942509056,0.007338285,-0.008244634,0.004288107,-0.020955969,-0.005137994,-0.023887590,watch,user3,lie
50.952508160,0.006705940,-0.006457567,0.002075702,-0.031389523,-0.002462405,-0.016433803,watch,user3,lie
50.962506240,0.006522059,-0.003814995,0.002168119,-0.035137393,-0.002910615,-0.011415607,watch,user3,lie
50.972505088,0.005807579,0.001037002,0.004105717,-0.036538966,0.002369812,-0.007196428,watch,user3,lie
50.982502912,0.001444578,0.002149165,0.002042174,-0.033359952,0.008818656,-0.004627809,watch,user3,lie
50.992502016,0.000230491,0.001942933,0.001717776,-0.028749444,0.007754102,-0.003841577,watch,user3,lie
51.002500096,-0.000202954,0.000031769,0.002133250,-0.026649540,0.010197552,0.003596632,watch,user3,lie
51.012499200,-0.000156760,-0.002238989,0.003038704,-0.025061853,0.009791865,0.004976548,watch,user3,lie
51.022498048,0.001443386,-0.002250433,0.005724251,-0.033981577,0.010869913,0.004642321,watch,user3,lie
51.032496128,0.000806987,-0.002468288,0.004488468,-0.037680045,0.008670940,-0.000412957,watch,user3,lie
51.042495232,0.002778411,-0.003353596,0.005327612,-0.048668779,0.008120465,-0.001672366,watch,user3,lie
51.052493312,0.003458858,-0.000896811,0.004148304,-0.054874033,0.009769139,-0.004535131,watch,user3,lie
51.062491904,0.004092693,0.002194822,0.002578199,-0.057969157,0.007867109,-0.008569022,watch,user3,lie
51.072489984,0.005392909,0.002089679,0.001110554,-0.058156025,0.006753997,-0.013399463,watch,user3,lie
51.082489088,0.005396307,0.005388796,-0.001395017,-0.047165424,0.004916948,-0.014038621,watch,user3,lie
51.092487168,0.006347656,0.006567597,-0.004215270,-0.031759169,0.004568873,-0.010678577,watch,user3,lie
51.102486016,0.002866685,0.006373048,-0.005470216,-0.013708265,0.005967299,-0.007974138,watch,user3,lie
51.112485120,0.002311409,0.005382597,-0.005858243,-0.002513889,0.006983206,-0.007484982,watch,user3,lie
51.122483200,-0.000479341,0.003101230,-0.003520340,0.001578324,0.009040232,-0.007024521,watch,user3,lie
51.132482048,0.000708461,-0.000626504,-0.004125535,0.005375769,0.007206823,-0.005722169,watch,user3,lie
51.142479872,0.001224458,-0.003077626,-0.002197176,0.001155458,0.004345522,-0.000305299,watch,user3,lie
51.152478976,0.002681553,-0.004030228,-0.000653952,-0.008523268,0.003091973,0.000904841,watch,user3,lie
51.162477056,0.003295243,-0.003810108,-0.000791043,-0.015142288,0.003127393,0.002652674,watch,user3,lie
51.172476160,0.003168464,-0.002816319,-0.001153469,-0.026925711,-0.000993849,0.005373359,watch,user3,lie
51.182475264,0.003231704,0.001041174,-0.000445336,-0.028472742,-0.005190991,0.002405533,watch,user3,lie
51.192473088,0.004626691,0.003582537,-0.000209183,-0.026162716,-0.005886875,-0.001442469,watch,user3,lie
51.202472192,0.005391002,0.004545927,-0.002347648,-0.010270568,-0.003762738,-0.003598830,watch,user3,lie
51.212470272,0.002870023,0.005676031,-0.003883064,-0.003281634,-0.004435718,0.000153830,watch,user3,lie
51.222469120,0.001318395,0.003800809,-0.001007676,0.002465955,-0.003043862,0.002025167,watch,user3,lie
51.232466944,0.001651287,0.000826955,-0.002843916,0.005428367,-0.003422919,-0.001284477,watch,user3,lie
51.242466048,0.001019001,-0.000743508,-0.000769794,-0.003817329,-0.002583223,0.004598180,watch,user3,lie
51.252465152,0.003446341,-0.002664089,0.001766831,-0.012031716,-0.005966503,0.005994276,watch,user3,lie
51.262463232,0.002795458,-0.002412558,0.001542866,-0.013405109,-0.004669012,0.001467168,watch,user3,lie
51.272462080,0.002097130,-0.000552595,-0.000680208,-0.005412563,-0.003918799,-0.000600577,watch,user3,lie
51.282460160,0.002735257,0.002828062,-0.000279427,-0.001297712,0.000095916,0.001493200,watch,user3,lie
51.292459008,0.002265632,0.003390610,0.002602667,-0.002835999,0.003924565,-0.001599995,watch,user3,lie
51.302457088,0.003246307,0.002033651,0.002271831,-0.012812465,0.001521329,-0.001192265,watch,user3,lie
51.312455936,0.002195179,0.000235319,0.001200289,-0.028212862,0.000057389,-0.000320679,watch,user3,lie
51.322455040,0.003334641,-0.000014663,0.001120001,-0.034753315,-0.002340521,-0.000686331,watch,user3,lie
51.332453120,0.003765881,0.000492454,0.000679731,-0.038168468,-0.001715655,-0.001111505,watch,user3,lie
51.342452224,0.000944793,0.000403225,0.000920236,-0.041203674,0.000340040,-0.005766177,watch,user3,lie
51.352450048,0.001705587,0.002125680,-0.000529349,-0.039555084,-0.000346701,-0.010413127,watch,user3,lie
51.362448896,0.002053857,0.003261924,0.001253366,-0.035063133,-0.002029552,-0.010495152,watch,user3,lie
51.372447232,0.002240479,0.001308978,0.000185817,-0.030017063,-0.002610477,-0.007164337,watch,user3,lie
51.382446080,0.002452493,-0.000699759,0.000867307,-0.035331935,0.003208264,-0.006662065,watch,user3,lie
51.392445184,0.002776861,-0.002343178,0.001568377,-0.045890525,0.000428900,-0.003934921,watch,user3,lie
51.402443008,0.004885733,-0.002204835,0.000119954,-0.063335828,-0.001714412,0.000332794,watch,user3,lie
51.412442112,0.005750895,-0.001630306,-0.000260174,-0.077609926,-0.008300497,0.000048502,watch,user3,lie
51.422440192,0.002373934,-0.001247704,-0.000679374,-0.090475127,-0.004793914,-0.000610364,watch,user3,lie
51.432439296,0.002742052,-0.001841247,-0.001544893,-0.099672444,-0.006786579,-0.002891761,watch,user3,lie
51.442437120,0.004426062,-0.001592875,-0.001451731,-0.105912231,-0.011894522,-0.003470200,watch,user3,lie
51.452435968,0.003529608,0.001101196,-0.003473401,-0.096079305,-0.016926564,-0.003920007,watch,user3,lie
51.462435072,0.001999319,0.003650546,-0.007218182,-0.081834055,-0.019209959,-0.006677977,watch,user3,lie
51.472433152,0.005106986,0.004794836,-0.007989407,-0.063741647,-0.018269509,0.002242081,watch,user3,lie
51.482432000,0.002341807,0.005651236,-0.005089432,-0.047005545,-0.017170422,0.003340369,watch,user3,lie
51.492430080,0.001470149,0.002962947,-0.004157066,-0.027171431,-0.014100507,-0.000305965,watch,user3,lie
51.502429184,0.002809167,0.004346788,-0.004060149,-0.014433267,-0.014788136,0.000212819,watch,user3,lie
51.512427264,0.002321064,0.003560007,-0.001905084,-0.005907955,-0.017988989,0.003497828,watch,user3,lie
51.522425856,0.004327059,0.001925707,-0.002908647,0.001492171,-0.020061994,0.001372093,watch,user3,lie
51.532424960,0.004194319,0.002133012,-0.001121700,0.007486103,-0.022286177,0.003812680,watch,user3,lie
51.542423040,0.002959907,0.000373185,0.000495464,0.011003340,-0.021214521,0.005144527,watch,user3,lie
51.552422144,0.003788173,0.001365304,0.002416372,0.012474691,-0.018625841,0.001578488,watch,user3,lie
51.562419968,0.004994035,0.000830650,0.002633512,0.014501890,-0.015942439,-0.001082276,watch,user3,lie
51.572419072,0.002265096,0.000424027,0.002767950,0.011655769,-0.016022600,0.001068359,watch,user3,lie
51.582417152,0.003450155,-0.000213563,0.002737939,0.011218479,-0.011715203,0.002571181,watch,user3,lie
51.592416256,0.004899800,0.001259744,0.004136205,0.008909030,-0.011402637,0.003041296,watch,user3,lie
51.602415104,0.002605259,0.002294600,0.004402637,0.004197366,-0.012265233,0.001236738,watch,user3,lie
51.612412928,0.000977397,0.004136980,0.005651087,0.007241448,-0.011197217,-0.000090315,watch,user3,lie
51.622412032,-0.000335634,0.006118536,0.006695867,0.006906155,-0.008519409,0.002370446,watch,user3,lie
51.632410112,0.000321925,0.006187856,0.008824140,0.008033471,-0.000008746,-0.000606303,watch,user3,lie
51.642409216,-0.000336468,0.007048070,0.008765638,0.009960002,0.004997730,-0.001762381,watch,user3,lie
51.652407040,-0.000096321,0.004981041,0.006765544,0.009664125,0.008104840,-0.004300240,watch,user3,lie
51.662406144,0.001862586,0.003348827,0.008674949,0.005670715,0.010445759,-0.004772685,watch,user3,lie
51.672404992,0.001270592,0.004181266,0.007786214,-0.002898361,0.016883861,-0.005130747,watch,user3,lie
51.682403072,0.001803994,0.002927482,0.008485436,-0.013023700,0.017802119,-0.007385113,watch,user3,lie
51.692402176,0.004947126,0.002683520,0.006151617,-0.020569500,0.017028205,-0.009663980,watch,user3,lie
51.702400000,0.003772020,0.002224803,0.005192548,-0.024930691,0.017626619,-0.015021994,watch,user3,lie
51.712399104,0.003738344,0.001935601,0.005057305,-0.028810697,0.019740723,-0.018126242,watch,user3,lie
51.722397184,0.001995564,0.002892971,0.002082825,-0.026590154,0.023101900,-0.021535620,watch,user3,lie
51.732396032,0.002762973,0.001290381,0.001230597,-0.023432000,0.020994719,-0.021383820,watch,user3,lie
51.742395136,0.003847778,-0.000529587,-0.000863940,-0.018766673,0.020112148,-0.016492127,watch,user3,lie
51.752393216,0.003690958,-0.001238406,0.000498354,-0.016929358,0.021184336,-0.011613347,watch,user3,lie
51.762392064,0.003702462,-0.000369668,-0.000931144,-0.018725395,0.018663652,-0.009546734,watch,user3,lie
51.772389888,0.004280806,-0.002275586,-0.003010154,-0.016304314,0.020614419,-0.008776947,watch,user3,lie
51.782388992,0.003930151,-0.000637293,-0.005705357,-0.007792052,0.020719081,-0.003980861,watch,user3,lie
51.792387072,0.003033459,0.000910580,-0.006610781,0.000157705,0.018390501,-0.001162504,watch,user3,lie
51.802386176,0.000275195,0.002590597,-0.006067157,0.006197488,0.020786548,0.002311323,watch,user3,lie
51.812385280,-0.000692189,0.001162648,-0.006030560,0.011358250,0.017706690,-0.000014149,watch,user3,lie
51.822383104,0.002906263,0.000009835,-0.006587803,0.011410181,0.014896523,-0.000589125,watch,user3,lie
51.832381952,0.003603101,-0.002163172,-0.004795134,0.010793083,0.011671257,-0.001570300,watch,user3,lie
51.842380032,0.007210612,-0.002461195,-0.003640354,0.007239361,0.004843445,-0.002819856,watch,user3,lie
51.852379136,0.008068562,-0.002557099,-0.004250526,0.004165452,0.002122405,-0.003155814,watch,user3,lie
51.862376960,0.006454468,-0.004471838,-0.004545450,-0.000206393,0.001684048,-0.001589342,watch,user3,lie
51.872376064,0.005928516,-0.002233446,-0.005506217,0.002951317,-0.000810535,-0.000220610,watch,user3,lie
51.882375168,0.007623255,-0.001284063,-0.006094635,0.008181766,-0.003739213,0.003149353,watch,user3,lie
51.892373248,0.005252600,-0.001064062,-0.005679518,0.009884280,-0.007465153,0.007660548,watch,user3,lie
51.902372096,0.005146980,0.001870155,-0.004107326,0.015022583,-0.008574093,0.005799798,watch,user3,lie
51.912370176,0.001407325,0.001791000,-0.003582358,0.015323830,-0.003773301,0.003482115,watch,user3,lie
51.922368512,0.002547324,0.002691865,-0.002210975,0.020701552,-0.005846306,0.002684499,watch,user3,lie
51.932366592,0.002349257,0.001217902,-0.003899634,0.030630881,-0.007923838,-0.000370813,watch,user3,lie
51.942365440,0.003921628,0.000665486,-0.002558082,0.029102493,-0.009049290,0.002122705,watch,user3,lie
51.952364544,0.004180253,0.001202643,-0.002524048,0.023241142,-0.012171048,0.001669968,watch,user3,lie
51.962362624,0.002389133,-0.000125885,-0.001945108,0.017624801,-0.012419521,0.003329383,watch,user3,lie
51.972361728,0.003800690,-0.002397895,-0.000072539,0.012269273,-0.014663678,0.007192565,watch,user3,lie
51.982359552,0.005465150,-0.001658797,0.001859069,0.005525085,-0.015428804,0.010500211,watch,user3,lie
51.992358656,0.003232121,-0.000042915,0.002299905,-0.000476793,-0.011753286,0.008898586,watch,user3,lie
52.002356736,0.003787100,0.003123224,0.001243889,-0.000548965,-0.009567098,0.007528655,watch,user3,lie
52.012355584,0.003151953,0.004543006,0.000477463,0.003607120,-0.009609086,0.008042445,watch,user3,lie
52.022354688,0.003503203,0.003417373,-0.000095040,0.007633287,-0.009645572,0.004881273,watch,user3,lie
52.032352512,0.003786802,0.003102660,0.003630847,0.005458772,-0.006042758,0.004209691,watch,user3,lie
52.042351616,0.001950800,0.001631021,0.003254056,-0.004148582,-0.005729305,0.004846985,watch,user3,lie
52.052349696,0.000987053,0.000749886,0.005007297,-0.011213948,-0.002795033,0.001818172,watch,user3,lie
52.062348800,0.000080526,0.001953781,0.003791332,-0.014089363,-0.002794234,0.003104479,watch,user3,lie
52.072346624,-0.000372112,0.002101719,0.001371115,-0.011796026,-0.003911342,0.005526891,watch,user3,lie
52.082345472,0.000612259,0.005161643,0.002107471,-0.008003152,-0.001665498,0.005946339,watch,user3,lie
52.092344576,0.002095878,0.003727615,0.002088696,-0.001353239,-0.002237013,0.001884885,watch,user3,lie
