Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.713434624,0.342202902,-0.382430911,0.593372405,0.458235025,0.029419258,-0.359392941,watch,user3,run
47.723433472,0.337411970,-0.365690172,0.570408762,0.318615854,0.031389553,-0.240807369,watch,user3,run
47.733431552,0.333207518,-0.336209834,0.547128737,0.223098651,0.023699941,-0.126457632,watch,user3,run
47.743430400,0.337579697,-0.308624387,0.521705270,0.178505391,0.008332347,0.000165628,watch,user3,run
47.753429504,0.337563813,-0.292286456,0.498332739,0.167767525,0.014599298,0.148126066,watch,user3,run
47.763427584,0.330001175,-0.291940928,0.478905499,0.170637876,0.064350612,0.333536655,watch,user3,run
47.773426688,0.326495886,-0.283975303,0.464519560,0.118944056,0.124162540,0.557795882,watch,user3,run
47.783424512,0.342058122,-0.253108561,0.432602465,0.020662094,0.146063045,0.792014301,watch,user3,run
47.793423616,0.362408459,-0.206496358,0.369254231,-0.112246156,0.148055360,0.995934188,watch,user3,run
47.803421696,0.375586212,-0.141514122,0.295492649,-0.252602726,0.145929098,1.163905144,watch,user3,run
47.813420544,0.383766443,-0.069704294,0.203491449,-0.379224598,0.142068312,1.333656073,watch,user3,run
47.823418368,0.389885485,0.019675255,0.101203203,-0.487959743,0.129891008,1.508658290,watch,user3,run
47.833417472,0.406778306,0.132174134,-0.025325835,-0.584747791,0.098792471,1.670291662,watch,user3,run
47.843416576,0.429238766,0.261268377,-0.161000490,-0.649061620,0.077059388,1.804583311,watch,user3,run
47.853414656,0.444150746,0.373905659,-0.269842148,-0.645849586,0.072741881,1.950213790,watch,user3,run
47.863413760,0.441740751,0.430592358,-0.346839488,-0.530051827,0.064673387,2.119471073,watch,user3,run
47.873411584,0.419312745,0.440034986,-0.395529389,-0.386614472,0.073716149,2.241230726,watch,user3,run
47.883410432,0.368556380,0.442010045,-0.416787565,-0.311265051,0.079488903,2.263321638,watch,user3,run
47.893408512,0.325539023,0.448577285,-0.416153252,-0.348541319,0.066302791,2.209422350,watch,user3,run
47.903407616,0.293679327,0.445219696,-0.406606793,-0.486737818,0.064905524,2.143010616,watch,user3,run
47.913405440,0.255467921,0.406865299,-0.388425112,-0.695086002,0.073858805,2.076327562,watch,user3,run
47.923404544,0.203828350,0.329997778,-0.361669898,-0.925349295,0.060010720,1.984354019,watch,user3,run
47.933403648,0.141416386,0.251458108,-0.330971479,-1.161506176,0.036026027,1.851493716,watch,user3,run
47.943401728,0.073059335,0.187823236,-0.289739370,-1.329723954,0.026073616,1.708607674,watch,user3,run
47.953400576,0.013825923,0.134211838,-0.251178145,-1.394367933,0.029344246,1.572170019,watch,user3,run
47.963398656,-0.037084416,0.111530542,-0.218480706,-1.390555501,0.030925009,1.422389507,watch,user3,run
47.973397504,-0.075927392,0.121588707,-0.190522075,-1.362200856,0.023784807,1.286425471,watch,user3,run
47.983395584,-0.112444431,0.130257249,-0.162425697,-1.292663932,0.013425199,1.188313961,watch,user3,run
47.993394176,-0.155653715,0.118309140,-0.142973661,-1.153613329,0.011515712,1.142183661,watch,user3,run
48.003392256,-0.206440508,0.092774451,-0.121822178,-0.942543268,0.009123750,1.113165140,watch,user3,run
48.013391360,-0.257108152,0.063150644,-0.091169715,-0.684303999,-0.001924107,1.114592791,watch,user3,run
48.023390208,-0.313360542,0.034863412,-0.072842479,-0.405321956,-0.003116316,1.108041644,watch,user3,run
48.033388288,-0.378416687,0.007857740,-0.048469007,-0.143582776,0.005350673,1.074345708,watch,user3,run
48.043387136,-0.436697125,-0.025129557,-0.032431960,0.101792142,0.022880841,1.006001353,watch,user3,run
48.053385216,-0.475652128,-0.056496441,-0.011906743,0.295618057,0.024681404,0.937287271,watch,user3,run
48.063384064,-0.494428098,-0.096106708,0.027335644,0.438340902,0.010923426,0.863449693,watch,user3,run
48.073382144,-0.510897338,-0.141419291,0.071117640,0.492441446,-0.005025713,0.772207677,watch,user3,run
48.083381248,-0.524818420,-0.175855935,0.111681342,0.441991299,-0.018813431,0.652962804,watch,user3,run
48.093379328,-0.532632470,-0.198176026,0.154425502,0.323116064,0.040687714,0.511259973,watch,user3,run
48.103378176,-0.527803302,-0.213995278,0.189498782,0.183189705,0.045317620,0.383352011,watch,user3,run
48.113377280,-0.520868421,-0.226130724,0.208566785,0.058907170,-0.004154593,0.250763088,watch,user3,run
48.123375360,-0.535172522,-0.225781560,0.195628822,0.007506610,-0.032964490,0.103119507,watch,user3,run
48.133374208,-0.553582489,-0.198505819,0.160394251,0.044912037,-0.027204873,-0.057781227,watch,user3,run
48.143372032,-0.556034863,-0.150460660,0.118116617,0.173748985,0.000843272,-0.200494498,watch,user3,run
48.153371136,-0.538854599,-0.086198568,0.082115412,0.301981509,-0.011792095,-0.327581614,watch,user3,run
48.163369216,-0.512605309,-0.030206561,0.062620640,0.494164407,0.045461342,-0.517276108,watch,user3,run
48.173368320,-0.490946203,0.012089908,0.029758394,0.787330985,0.150107592,-0.693497241,watch,user3,run
48.183366144,-0.465662032,0.080862999,0.000861108,1.081802487,0.226437971,-0.807823658,watch,user3,run
48.193365248,-0.453319311,0.164614975,-0.030863762,1.241194487,0.217653796,-0.873569369,watch,user3,run
48.203364096,-0.430204242,0.245984674,-0.109314382,1.310813308,0.109369218,-0.967063308,watch,user3,run
48.213362176,-0.381202579,0.329183519,-0.215922236,1.484731793,-0.027918601,-1.036185026,watch,user3,run
48.223361280,-0.288224518,0.413929284,-0.270812809,1.703796029,-0.100409843,-1.049373746,watch,user3,run
48.233359104,-0.198531151,0.457666755,-0.257185936,1.829502583,-0.105413392,-1.065824866,watch,user3,run
48.243358208,-0.127999485,0.433333755,-0.245781064,1.887971997,-0.093379453,-1.109493256,watch,user3,run
48.253356288,-0.068992108,0.397137612,-0.242416441,1.757861614,-0.099957995,-1.212259293,watch,user3,run
48.263355392,-0.015110552,0.386507541,-0.233433366,1.504328489,-0.150072739,-1.317927361,watch,user3,run
48.273353216,0.048839837,0.384028822,-0.230563402,1.214732170,-0.216809958,-1.386499047,watch,user3,run
48.283352320,0.097757727,0.375940174,-0.227028966,0.968111098,-0.274201423,-1.423716784,watch,user3,run
48.293351168,0.119108200,0.369112670,-0.224448919,0.758399427,-0.329864681,-1.438683391,watch,user3,run
48.303349248,0.125701711,0.370199293,-0.229467034,0.600034595,-0.379755735,-1.448277593,watch,user3,run
48.313348096,0.131651267,0.384627581,-0.239842951,0.526796639,-0.398830086,-1.457798600,watch,user3,run
48.323346176,0.149467126,0.401923388,-0.234310269,0.547330558,-0.393160582,-1.455753565,watch,user3,run
48.333345280,0.174011230,0.401837051,-0.210359991,0.618096888,-0.367130041,-1.438808441,watch,user3,run
48.343343360,0.190115571,0.374537826,-0.161180913,0.683676064,-0.343450457,-1.409572721,watch,user3,run
48.353342208,0.201398894,0.323165685,-0.103250206,0.671422303,-0.332969606,-1.380807996,watch,user3,run
48.363341056,0.210075021,0.265206724,-0.045527637,0.599015355,-0.337022215,-1.349307775,watch,user3,run
48.373339136,0.218035638,0.216453522,-0.001896560,0.468375593,-0.330196798,-1.320341825,watch,user3,run
48.383338240,0.225770578,0.181213111,0.044054747,0.318030119,-0.306413084,-1.303589344,watch,user3,run
48.393336064,0.228291065,0.154382914,0.092433214,0.185721099,-0.276489794,-1.276487708,watch,user3,run
48.403335168,0.229641154,0.124882311,0.123259127,0.088546291,-0.238203585,-1.246572733,watch,user3,run
48.413333248,0.222356334,0.101085067,0.148573220,0.025726847,-0.180999681,-1.222475410,watch,user3,run
48.423332352,0.210186809,0.077947378,0.178882837,-0.001158163,-0.127793178,-1.203082561,watch,user3,run
48.433330176,0.193834111,0.056164980,0.209518313,-0.005865566,-0.077843465,-1.182666779,watch,user3,run
48.443329280,0.174238130,0.032923013,0.232934594,0.009736208,-0.020059345,-1.150905252,watch,user3,run
48.453328128,0.159772903,0.013709754,0.253657699,0.030205265,0.057246894,-1.125678897,watch,user3,run
48.463326208,0.141105622,-0.000559449,0.283730149,0.027596964,0.138773173,-1.101754785,watch,user3,run
48.473325312,0.118513659,-0.012995303,0.303068757,0.022280229,0.202366799,-1.077848077,watch,user3,run
48.483323136,0.090357535,-0.019037127,0.311490357,0.026409326,0.248550817,-1.064869881,watch,user3,run
48.493322240,0.066605322,-0.019500822,0.313946486,0.071811959,0.282001168,-1.053157568,watch,user3,run
48.503320320,0.052015804,-0.016663909,0.304888964,0.155537933,0.318101555,-1.037592053,watch,user3,run
48.513319424,0.052504785,-0.015867233,0.301943898,0.274788707,0.346536666,-1.022958279,watch,user3,run
48.523317248,0.066181168,-0.019978046,0.304882348,0.405353874,0.369090438,-1.028380275,watch,user3,run
48.533316096,0.080476306,-0.022884548,0.314734459,0.508888841,0.389680415,-1.056978345,watch,user3,run
48.543315200,0.090223089,-0.026726067,0.324970305,0.599858701,0.408173054,-1.096165538,watch,user3,run
48.553313280,0.092868812,-0.029900968,0.324600339,0.664591074,0.431503415,-1.116895318,watch,user3,run
48.563312128,0.097427540,-0.028039247,0.321624339,0.733708084,0.434605807,-1.112169385,watch,user3,run
48.573310208,0.104747571,-0.019052476,0.305424154,0.796201825,0.424774468,-1.100195885,watch,user3,run
48.583309312,0.111449033,-0.008319139,0.291414976,0.837187052,0.422506511,-1.078358412,watch,user3,run
48.593307392,0.112500697,-0.016850412,0.291270494,0.862880707,0.426512718,-1.023952246,watch,user3,run
48.603306240,0.109877005,-0.032343388,0.276398540,0.849852026,0.451203406,-0.924252450,watch,user3,run
48.613304320,0.103352189,-0.027544379,0.250921249,0.772618175,0.498236716,-0.790641129,watch,user3,run
48.623303168,0.105292358,-0.002232730,0.220570564,0.656024456,0.503283679,-0.642377079,watch,user3,run
48.633302272,0.123718806,0.026266545,0.167134583,0.509226799,0.456347585,-0.513801038,watch,user3,run
48.643300096,0.141366422,0.056640118,0.114319742,0.336107165,0.407804012,-0.453683347,watch,user3,run
48.653299200,0.148558483,0.073687434,0.094318509,0.182340875,0.364946127,-0.424636245,watch,user3,run
48.663297280,0.145914704,0.073461592,0.067594171,0.062554106,0.344616711,-0.379990339,watch,user3,run
48.673296384,0.133291557,0.064079463,0.028787255,0.000930688,0.355677873,-0.327075213,watch,user3,run
48.683294208,0.120353706,0.060109466,-0.014585376,0.016985731,0.379224420,-0.266856223,watch,user3,run
48.693293056,0.121596731,0.075910866,-0.060249209,0.063086919,0.403220028,-0.208135381,watch,user3,run
48.703291136,0.130816340,0.103859127,-0.100095093,0.080062568,0.424372166,-0.155633360,watch,user3,run
48.713290240,0.137059882,0.126467407,-0.126669288,0.040298913,0.427370608,-0.096197724,watch,user3,run
48.723289344,0.133474588,0.134992570,-0.149063349,-0.052240696,0.424194187,-0.035748497,watch,user3,run
48.733287168,0.121087447,0.141441852,-0.176937699,-0.165460199,0.423848480,-0.004841182,watch,user3,run
48.743286272,0.111687526,0.158452809,-0.194626331,-0.258865207,0.420331985,-0.012564283,watch,user3,run
48.753284352,0.105751604,0.168364257,-0.200939000,-0.287171960,0.404163659,-0.030001596,watch,user3,run
48.763283456,0.096845031,0.165169865,-0.208966434,-0.254034460,0.391702384,-0.063179187,watch,user3,run
48.773281280,0.084937692,0.167319894,-0.207719445,-0.198426306,0.391668290,-0.111341126,watch,user3,run
48.783280128,0.074797973,0.180561185,-0.192671657,-0.131922126,0.395370096,-0.152178824,watch,user3,run
48.793278208,0.066171035,0.188543558,-0.168047130,-0.068224370,0.409256876,-0.167468831,watch,user3,run
48.803277312,0.053198069,0.181236356,-0.143758595,-0.015380197,0.426866740,-0.165326133,watch,user3,run
48.813276160,0.036471665,0.165144444,-0.117112756,-0.004409039,0.437210470,-0.163701609,watch,user3,run
48.823274240,0.018383607,0.143215328,-0.082586825,-0.035485685,0.438399464,-0.157477334,watch,user3,run
48.833273344,0.006809309,0.113930643,-0.045944691,-0.097407378,0.431923211,-0.137762755,watch,user3,run
48.843271424,-0.008784100,0.082813233,-0.004946649,-0.184368417,0.433950216,-0.102092430,watch,user3,run
48.853270016,-0.028795466,0.053836316,0.035560548,-0.285977066,0.446576267,-0.068883874,watch,user3,run
48.863268096,-0.055930257,0.034869105,0.067319989,-0.378041238,0.458568484,-0.045618773,watch,user3,run
48.873267200,-0.086855203,0.025505334,0.090562284,-0.441590637,0.476858795,-0.030738626,watch,user3,run
48.883265280,-0.119308785,0.010876179,0.110237539,-0.468305647,0.499349296,-0.018310118,watch,user3,run
48.893264128,-0.149509311,-0.006939262,0.127965450,-0.483304292,0.535820484,-0.009951788,watch,user3,run
48.903263232,-0.174020797,-0.028797626,0.150480866,-0.488306612,0.569370627,-0.013545990,watch,user3,run
48.913261312,-0.198578671,-0.058918208,0.172636390,-0.498735815,0.597118139,-0.038985305,watch,user3,run
48.923260416,-0.226822957,-0.085943818,0.195640802,-0.514013886,0.623610020,-0.075935133,watch,user3,run
48.933258240,-0.255025059,-0.109190345,0.217558801,-0.540014565,0.662154198,-0.130128860,watch,user3,run
48.943257088,-0.289149284,-0.121437192,0.243216395,-0.582501769,0.716664672,-0.202778429,watch,user3,run
48.953255168,-0.328315735,-0.116778046,0.261049271,-0.622623622,0.779687345,-0.283853054,watch,user3,run
48.963254272,-0.372130573,-0.100328833,0.253749132,-0.628383815,0.852433681,-0.361061931,watch,user3,run
48.973252096,-0.407895148,-0.066995591,0.218106031,-0.574384987,0.913062692,-0.422296792,watch,user3,run
48.983251200,-0.421706140,-0.025941908,0.142793059,-0.418834984,0.932570159,-0.474463046,watch,user3,run
48.993250816,-0.411135763,0.020091504,0.059994161,-0.205676898,0.923873305,-0.535063565,watch,user3,run
49.003248896,-0.378834218,0.064460427,0.012633383,0.017099936,0.884573698,-0.614271820,watch,user3,run
49.013247744,-0.347057998,0.078603357,0.012341499,0.203572884,0.833349943,-0.724236667,watch,user3,run
49.023245568,-0.334778130,0.069102913,0.052865148,0.267122924,0.781119287,-0.862291336,watch,user3,run
49.033244672,-0.343507946,0.040522426,0.122579813,0.213211477,0.727523685,-1.029007077,watch,user3,run
49.043242752,-0.365718246,0.007255077,0.186546206,0.073927000,0.699860573,-1.191984892,watch,user3,run
49.053241856,-0.398613095,-0.016353458,0.225674808,-0.081802942,0.749869645,-1.341019392,watch,user3,run
49.063239680,-0.445345521,0.001255304,0.221546590,-0.188314155,0.864342868,-1.464573383,watch,user3,run
49.073238784,-0.479121655,0.077649385,0.138606906,-0.184143379,0.947550952,-1.574976802,watch,user3,run
49.083237632,-0.454322726,0.198830336,0.002933025,-0.011755413,0.967767894,-1.701778650,watch,user3,run
49.093235712,-0.386280954,0.313082755,-0.082046628,0.288235307,0.957025766,-1.825249672,watch,user3,run
49.103234816,-0.313605547,0.384609014,-0.102564812,0.624983966,0.981700420,-1.941492438,watch,user3,run
49.113232640,-0.281075656,0.412816375,-0.080846131,0.887864292,1.040319562,-2.063815832,watch,user3,run
49.123231744,-0.283638775,0.423951209,-0.052241802,1.023467183,1.116380215,-2.210601091,watch,user3,run
49.133229824,-0.291912794,0.439860582,-0.044946432,1.110454321,1.199393272,-2.364269972,watch,user3,run
49.143228928,-0.277742773,0.476832092,-0.051797211,1.204072952,1.276820064,-2.457488298,watch,user3,run
49.153227776,-0.234748989,0.544397116,-0.085813522,1.296330690,1.303894877,-2.457978964,watch,user3,run
49.163225856,-0.171507075,0.636115551,-0.156747222,1.360387087,1.256866217,-2.403570414,watch,user3,run
49.173224704,-0.087565720,0.741894007,-0.229973495,1.372208595,1.149812222,-2.348085403,watch,user3,run
49.183222784,0.008493990,0.829094052,-0.273713231,1.378148079,1.035836339,-2.291630268,watch,user3,run
49.193221632,0.093857378,0.854563594,-0.266939878,1.349877715,0.937461853,-2.243326664,watch,user3,run
49.203219712,0.150967538,0.820497513,-0.213710725,1.241334319,0.836518288,-2.226107359,watch,user3,run
49.213218816,0.173831642,0.745706797,-0.145402431,0.995835066,0.736203134,-2.268111467,watch,user3,run
49.223216896,0.171955302,0.653130114,-0.069705009,0.644043982,0.636337638,-2.344596863,watch,user3,run
49.233215744,0.157873422,0.556284785,-0.008457243,0.262155443,0.554227054,-2.406029701,watch,user3,run
49.243214592,0.138398305,0.478477299,0.034631252,-0.073043540,0.502169311,-2.421068668,watch,user3,run
49.253212672,0.107350588,0.439791352,0.060544312,-0.321969211,0.483774871,-2.400567770,watch,user3,run
49.263211776,0.080672130,0.426273018,0.074906766,-0.423819393,0.485333353,-2.357438087,watch,user3,run
49.273209600,0.065757871,0.413111925,0.084760189,-0.395245820,0.506038070,-2.297405005,watch,user3,run
49.283208704,0.058974743,0.387746304,0.106273174,-0.296259433,0.523110807,-2.236459970,watch,user3,run
49.293206784,0.059233770,0.347956836,0.129697263,-0.177985534,0.543522358,-2.182719707,watch,user3,run
49.303205888,0.060957834,0.296328872,0.159660697,-0.090886891,0.560344040,-2.134654284,watch,user3,run
49.313203712,0.062115043,0.236956954,0.204726279,-0.043256257,0.574563980,-2.090061426,watch,user3,run
49.323202816,0.058472693,0.174611330,0.256922603,-0.027880676,0.582781792,-2.037386656,watch,user3,run
49.333201664,0.050400794,0.113801897,0.301918864,-0.033646155,0.586457729,-1.983635426,watch,user3,run
49.343199744,0.042910278,0.063604981,0.338731527,-0.054788101,0.593860090,-1.932490110,watch,user3,run
49.353198848,0.041041076,0.024760485,0.365333617,-0.075111210,0.606563628,-1.879458547,watch,user3,run
49.363196672,0.044418857,-0.005806863,0.373479664,-0.077602431,0.607602417,-1.824620366,watch,user3,run
49.373195776,0.054168001,-0.020422518,0.367448390,-0.072248675,0.598687470,-1.767660141,watch,user3,run
49.383193856,0.063588321,-0.019559860,0.359681129,-0.040412448,0.584621489,-1.721650958,watch,user3,run
49.393192960,0.073679462,-0.013226211,0.354073286,0.011496824,0.572869778,-1.677747488,watch,user3,run
49.403190784,0.081565872,-0.010704279,0.353483081,0.086425662,0.559841335,-1.622905731,watch,user3,run
49.413189632,0.085553080,-0.015808940,0.355375171,0.163796619,0.563290119,-1.569232941,watch,user3,run
