Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
60.422691584,0.006510913,-0.007081509,0.002240539,-0.029249497,-0.018950760,0.022034176,watch,user3,walk
60.432690688,0.007596076,-0.001362950,-0.002025127,-0.025806783,-0.015489006,0.026895044,watch,user3,walk
60.442688768,0.008929372,0.003153205,-0.004263759,-0.008318604,-0.017259477,0.029540095,watch,user3,walk
60.452687872,0.009844810,0.004034966,-0.007033229,0.007021115,-0.019636702,0.035458971,watch,user3,walk
60.462686976,0.008554608,0.003175169,-0.006668031,0.011042489,-0.021320086,0.034217939,watch,user3,walk
60.472685568,0.008946538,-0.000702709,-0.003682017,0.006183906,-0.025182115,0.034899574,watch,user3,walk
60.482683648,0.008743703,-0.002958328,-0.000063539,-0.001993330,-0.027925437,0.035305973,watch,user3,walk
60.492682752,0.007524401,-0.006463230,0.005968094,0.141596064,-0.292199165,0.013483231,watch,user3,walk
60.502681856,0.021362960,-0.028051376,0.084581256,-0.146195248,-0.034646191,0.058339920,watch,user3,walk
60.512680960,0.036834091,-0.014560699,-0.004345357,-0.059306197,-0.008819297,0.037165191,watch,user3,walk
60.522679808,-0.059416205,0.009031743,-0.001400113,0.031022364,0.019185439,0.032401595,watch,user3,walk
60.532677888,0.008854747,0.023999661,-0.016487956,0.027093049,0.055409670,-0.000846906,watch,user3,walk
60.542676736,-0.001703888,0.037090212,-0.014869809,-0.015136429,0.067010127,0.037772391,watch,user3,walk
60.552675840,0.009653568,-0.031073272,-0.010631979,-0.124241076,-0.014580335,0.043749589,watch,user3,walk
60.562674944,0.022295952,-0.060803026,0.023213387,-0.153854355,-0.066551127,0.039107434,watch,user3,walk
60.572672768,0.017139822,-0.018826842,0.020249844,-0.093230523,-0.037367497,0.030529127,watch,user3,walk
60.582671872,0.001703978,0.007594168,-0.004354835,-0.015835598,-0.014528760,0.039067220,watch,user3,walk
60.592670720,0.004814595,0.005750865,-0.002952695,0.000960249,-0.013166998,0.047271088,watch,user3,walk
60.602669824,0.011953235,-0.008521408,0.004413128,-0.024719283,-0.025684388,0.054310355,watch,user3,walk
60.612667904,0.013194770,-0.020946264,0.004769564,-0.049545582,-0.039980680,0.059944473,watch,user3,walk
60.622666752,0.010088891,-0.022825003,0.002169192,-0.056865279,-0.040593207,0.058349505,watch,user3,walk
60.632665856,0.006445140,-0.012707502,-0.003186941,-0.043747079,-0.038164135,0.058249101,watch,user3,walk
60.642664704,0.004416734,-0.004538834,-0.003369868,-0.024851153,-0.031967226,0.058872819,watch,user3,walk
60.652662784,0.002786189,-0.003594220,-0.004229784,-0.010036875,-0.029114006,0.065016061,watch,user3,walk
60.662661888,0.003880084,-0.005140334,-0.002375126,-0.009688800,-0.029841581,0.063069291,watch,user3,walk
60.672660736,0.004211038,-0.008116961,-0.000988901,-0.010113575,-0.035943419,0.057419129,watch,user3,walk
60.682659840,0.007812351,-0.008281797,0.002884984,-0.018644478,-0.033593975,0.057715803,watch,user3,walk
60.692657920,0.006139785,-0.007159770,0.002806902,-0.022038322,-0.033458862,0.054843053,watch,user3,walk
60.702656768,0.002967060,-0.003959686,0.005016208,-0.018070744,-0.031254031,0.056304596,watch,user3,walk
60.712655872,0.001323938,-0.001793414,0.002885997,-0.011596023,-0.029711353,0.054076664,watch,user3,walk
60.722654720,-0.000506639,0.000696331,0.000500679,-0.006239607,-0.030052768,0.051099252,watch,user3,walk
60.732653056,-0.000189006,0.001298070,-0.000691533,-0.006706859,-0.029901767,0.045429979,watch,user3,walk
60.742650880,0.001735657,0.003224254,0.000955522,-0.005828815,-0.028398948,0.043524221,watch,user3,walk
60.752649984,0.000776350,0.001886249,0.002121627,-0.002168300,-0.027062839,0.039210834,watch,user3,walk
60.762648832,-0.001337349,0.002372682,0.002438486,0.003589721,-0.025354953,0.039037462,watch,user3,walk
60.772647936,-0.003033459,0.005780429,0.001340926,0.004272200,-0.025661305,0.036613718,watch,user3,walk
60.782646016,-0.001114100,0.006216645,0.000095010,-0.001453063,-0.025224283,0.034265608,watch,user3,walk
60.792644864,0.000948817,0.006279856,-0.000620365,-0.010817936,-0.026205391,0.031042850,watch,user3,walk
60.802643968,0.001631349,0.006842136,-0.001559198,-0.010670930,-0.030140478,0.026525596,watch,user3,walk
60.812642816,0.000960797,0.010520250,-0.001896203,-0.011177152,-0.032947801,0.022296162,watch,user3,walk
60.822640896,0.000310808,0.010047227,-0.002817333,-0.007531551,-0.031610630,0.018282514,watch,user3,walk
60.832640000,0.000998169,0.011167735,-0.000159919,-0.000894554,-0.031666823,0.016395465,watch,user3,walk
60.842639104,-0.000216573,0.009500235,0.002357781,-0.003234940,-0.033246610,0.010915744,watch,user3,walk
60.852637952,-0.001503974,0.008356392,0.005501449,-0.003627091,-0.031976014,0.006620265,watch,user3,walk
60.862636032,-0.004322261,0.007475853,0.005668521,0.001638778,-0.031332061,0.009445346,watch,user3,walk
60.872634880,-0.004447341,0.010033399,0.007344067,0.004534699,-0.034467403,0.003146970,watch,user3,walk
60.882633984,-0.004287779,0.011876017,0.006011248,0.009519604,-0.033825580,0.004150982,watch,user3,walk
60.892633088,-0.005307078,0.013476729,0.007688701,0.017549835,-0.030469730,0.000397522,watch,user3,walk
60.902631936,-0.004270643,0.013610333,0.008893490,0.024981385,-0.028875031,0.004045254,watch,user3,walk
60.912630016,-0.005832583,0.012665451,0.012420893,0.032072581,-0.028667036,0.001863593,watch,user3,walk
60.922629120,-0.002683729,0.011819065,0.015223384,0.029419011,-0.024922099,-0.000633121,watch,user3,walk
60.932627968,-0.002566487,0.013677239,0.016739964,0.034647059,-0.025391880,-0.004107481,watch,user3,walk
60.942627072,-0.002687097,0.013264209,0.013990104,0.030181117,-0.021645436,-0.008966551,watch,user3,walk
60.952624896,0.003486782,0.012966186,0.015147567,0.028518818,-0.019000741,-0.008739850,watch,user3,walk
60.962624000,0.003712863,0.012351662,0.017141461,0.024509162,-0.016244635,-0.008698304,watch,user3,walk
60.972623104,0.006419629,0.009090066,0.018620074,0.013341240,-0.014406875,-0.010108914,watch,user3,walk
60.982621952,0.007520944,0.005814165,0.019669771,-0.001590838,-0.016293991,-0.014820313,watch,user3,walk
60.992619776,0.006545395,0.002335548,0.019054413,-0.015779005,-0.014796673,-0.017930483,watch,user3,walk
61.002618880,0.007594496,0.000649363,0.017605662,-0.023993261,-0.013506372,-0.016690783,watch,user3,walk
61.012617984,0.007614315,0.001127988,0.014671266,-0.024810672,-0.006743364,-0.009063890,watch,user3,walk
61.022617088,0.006299168,0.002865106,0.011601746,-0.023742745,-0.001712652,-0.001140986,watch,user3,walk
61.032615168,0.004054368,0.000022352,0.009024382,-0.028678780,-0.003086044,0.002730518,watch,user3,walk
61.042613760,0.004323006,-0.003159463,0.005085170,-0.028277177,-0.006486902,0.008099983,watch,user3,walk
61.052612864,0.004061460,-0.004126728,0.006674170,-0.035297625,-0.008684099,0.010087501,watch,user3,walk
61.062611968,0.006049812,-0.004315883,0.003826320,-0.038075034,-0.008586626,0.013321377,watch,user3,walk
61.072610048,0.006059766,-0.006065071,0.004826427,-0.045817200,-0.013805179,0.015433931,watch,user3,walk
61.082609152,0.005153209,-0.005606532,0.003437817,-0.049847096,-0.014853666,0.016301854,watch,user3,walk
61.092607744,-0.000464231,-0.006712079,0.000714839,-0.052715585,-0.017380472,0.018043162,watch,user3,walk
61.102606848,-0.003521204,-0.002859652,0.000490129,-0.046858229,-0.019370653,0.020905262,watch,user3,walk
61.112605952,-0.001552969,0.003039479,-0.001107574,-0.033909895,-0.023480797,0.023158362,watch,user3,walk
61.122604032,-0.000518322,0.007006705,-0.000893354,-0.025118001,-0.024878956,0.024187675,watch,user3,walk
61.132603136,-0.000217110,0.005201101,-0.001287103,-0.019042710,-0.026060246,0.022534249,watch,user3,walk
61.142601984,-0.001517534,0.004015237,-0.001042664,-0.017707935,-0.028756432,0.018829793,watch,user3,walk
61.152600832,-0.001944542,0.004128844,-0.001877427,-0.017153108,-0.029547567,0.016671034,watch,user3,walk
61.162598912,-0.004899263,0.005265415,-0.003373921,-0.009927153,-0.032543357,0.015017478,watch,user3,walk
61.172598016,-0.004744142,0.006034672,-0.000930727,0.000289798,-0.032729246,0.012665108,watch,user3,walk
61.182597120,-0.003014505,0.009539545,-0.001056194,0.004209172,-0.033014469,0.007884467,watch,user3,walk
61.192595968,-0.001089692,0.008799225,-0.000124335,0.007803685,-0.033021484,0.004329214,watch,user3,walk
61.202593792,-0.000946283,0.003913581,0.000241756,0.008534988,-0.033390332,-0.000747304,watch,user3,walk
61.212592896,-0.000581235,0.004592299,0.000343084,0.009397321,-0.035608213,-0.002762385,watch,user3,walk
61.222592000,0.000141978,0.005430222,0.000442624,0.012019736,-0.032603368,-0.002831893,watch,user3,walk
61.232591104,0.000398695,0.004328668,0.001673937,0.013729086,-0.033441197,-0.006971444,watch,user3,walk
61.242588928,0.002949744,0.002165228,0.004076660,0.100418173,-0.167706057,-0.010173895,watch,user3,walk
61.252588032,0.026517808,-0.021303207,0.051940978,-0.110300764,0.004521719,0.015521148,watch,user3,walk
61.262586880,-0.004990816,0.004285306,-0.015947580,0.000132538,-0.027433818,-0.007529843,watch,user3,walk
61.272585984,-0.024588495,-0.006820917,0.005473733,-0.000821095,-0.021439929,-0.025155509,watch,user3,walk
61.282584064,0.014803469,0.016895741,-0.007202089,-0.002243489,0.012066100,-0.022479298,watch,user3,walk
61.292582912,0.002985567,0.012244612,-0.004982591,-0.001270637,0.004742939,-0.006182616,watch,user3,walk
61.302582016,0.015984029,-0.007697403,0.000129282,-0.006945034,-0.027962543,-0.005382868,watch,user3,walk
61.312580864,0.018757105,-0.010854751,0.015101731,-0.018491879,-0.023102984,-0.002038205,watch,user3,walk
60.442688768,0.008929372,0.003153205,-0.004263759,-0.008318604,-0.017259477,0.029540095,watch,user3,walk
60.452687872,0.009844810,0.004034966,-0.007033229,0.007021115,-0.019636702,0.035458971,watch,user3,walk
60.462686976,0.008554608,0.003175169,-0.006668031,0.011042489,-0.021320086,0.034217939,watch,user3,walk
60.472685568,0.008946538,-0.000702709,-0.003682017,0.006183906,-0.025182115,0.034899574,watch,user3,walk
60.482683648,0.008743703,-0.002958328,-0.000063539,-0.001993330,-0.027925437,0.035305973,watch,user3,walk
60.492682752,0.007524401,-0.006463230,0.005968094,0.141596064,-0.292199165,0.013483231,watch,user3,walk
60.502681856,0.021362960,-0.028051376,0.084581256,-0.146195248,-0.034646191,0.058339920,watch,user3,walk
60.512680960,0.036834091,-0.014560699,-0.004345357,-0.059306197,-0.008819297,0.037165191,watch,user3,walk
60.522679808,-0.059416205,0.009031743,-0.001400113,0.031022364,0.019185439,0.032401595,watch,user3,walk
60.532677888,0.008854747,0.023999661,-0.016487956,0.027093049,0.055409670,-0.000846906,watch,user3,walk
60.542676736,-0.001703888,0.037090212,-0.014869809,-0.015136429,0.067010127,0.037772391,watch,user3,walk
60.552675840,0.009653568,-0.031073272,-0.010631979,-0.124241076,-0.014580335,0.043749589,watch,user3,walk
60.562674944,0.022295952,-0.060803026,0.023213387,-0.153854355,-0.066551127,0.039107434,watch,user3,walk
60.572672768,0.017139822,-0.018826842,0.020249844,-0.093230523,-0.037367497,0.030529127,watch,user3,walk
60.582671872,0.001703978,0.007594168,-0.004354835,-0.015835598,-0.014528760,0.039067220,watch,user3,walk
60.592670720,0.004814595,0.005750865,-0.002952695,0.000960249,-0.013166998,0.047271088,watch,user3,walk
60.602669824,0.011953235,-0.008521408,0.004413128,-0.024719283,-0.025684388,0.054310355,watch,user3,walk
60.612667904,0.013194770,-0.020946264,0.004769564,-0.049545582,-0.039980680,0.059944473,watch,user3,walk
60.622666752,0.010088891,-0.022825003,0.002169192,-0.056865279,-0.040593207,0.058349505,watch,user3,walk
60.632665856,0.006445140,-0.012707502,-0.003186941,-0.043747079,-0.038164135,0.058249101,watch,user3,walk
60.642664704,0.004416734,-0.004538834,-0.003369868,-0.024851153,-0.031967226,0.058872819,watch,user3,walk
60.652662784,0.002786189,-0.003594220,-0.004229784,-0.010036875,-0.029114006,0.065016061,watch,user3,walk
60.662661888,0.003880084,-0.005140334,-0.002375126,-0.009688800,-0.029841581,0.063069291,watch,user3,walk
60.672660736,0.004211038,-0.008116961,-0.000988901,-0.010113575,-0.035943419,0.057419129,watch,user3,walk
60.682659840,0.007812351,-0.008281797,0.002884984,-0.018644478,-0.033593975,0.057715803,watch,user3,walk
60.692657920,0.006139785,-0.007159770,0.002806902,-0.022038322,-0.033458862,0.054843053,watch,user3,walk
60.702656768,0.002967060,-0.003959686,0.005016208,-0.018070744,-0.031254031,0.056304596,watch,user3,walk
60.712655872,0.001323938,-0.001793414,0.002885997,-0.011596023,-0.029711353,0.054076664,watch,user3,walk
60.722654720,-0.000506639,0.000696331,0.000500679,-0.006239607,-0.030052768,0.051099252,watch,user3,walk
60.732653056,-0.000189006,0.001298070,-0.000691533,-0.006706859,-0.029901767,0.045429979,watch,user3,walk
60.742650880,0.001735657,0.003224254,0.000955522,-0.005828815,-0.028398948,0.043524221,watch,user3,walk
60.752649984,0.000776350,0.001886249,0.002121627,-0.002168300,-0.027062839,0.039210834,watch,user3,walk
60.762648832,-0.001337349,0.002372682,0.002438486,0.003589721,-0.025354953,0.039037462,watch,user3,walk
60.772647936,-0.003033459,0.005780429,0.001340926,0.004272200,-0.025661305,0.036613718,watch,user3,walk
60.782646016,-0.001114100,0.006216645,0.000095010,-0.001453063,-0.025224283,0.034265608,watch,user3,walk
60.792644864,0.000948817,0.006279856,-0.000620365,-0.010817936,-0.026205391,0.031042850,watch,user3,walk
60.802643968,0.001631349,0.006842136,-0.001559198,-0.010670930,-0.030140478,0.026525596,watch,user3,walk
60.812642816,0.000960797,0.010520250,-0.001896203,-0.011177152,-0.032947801,0.022296162,watch,user3,walk
60.822640896,0.000310808,0.010047227,-0.002817333,-0.007531551,-0.031610630,0.018282514,watch,user3,walk
60.832640000,0.000998169,0.011167735,-0.000159919,-0.000894554,-0.031666823,0.016395465,watch,user3,walk
60.842639104,-0.000216573,0.009500235,0.002357781,-0.003234940,-0.033246610,0.010915744,watch,user3,walk
60.852637952,-0.001503974,0.008356392,0.005501449,-0.003627091,-0.031976014,0.006620265,watch,user3,walk
60.862636032,-0.004322261,0.007475853,0.005668521,0.001638778,-0.031332061,0.009445346,watch,user3,walk
60.872634880,-0.004447341,0.010033399,0.007344067,0.004534699,-0.034467403,0.003146970,watch,user3,walk
60.882633984,-0.004287779,0.011876017,0.006011248,0.009519604,-0.033825580,0.004150982,watch,user3,walk
60.892633088,-0.005307078,0.013476729,0.007688701,0.017549835,-0.030469730,0.000397522,watch,user3,walk
60.902631936,-0.004270643,0.013610333,0.008893490,0.024981385,-0.028875031,0.004045254,watch,user3,walk
60.912630016,-0.005832583,0.012665451,0.012420893,0.032072581,-0.028667036,0.001863593,watch,user3,walk
60.922629120,-0.002683729,0.011819065,0.015223384,0.029419011,-0.024922099,-0.000633121,watch,user3,walk
60.932627968,-0.002566487,0.013677239,0.016739964,0.034647059,-0.025391880,-0.004107481,watch,user3,walk
60.942627072,-0.002687097,0.013264209,0.013990104,0.030181117,-0.021645436,-0.008966551,watch,user3,walk
60.952624896,0.003486782,0.012966186,0.015147567,0.028518818,-0.019000741,-0.008739850,watch,user3,walk
60.962624000,0.003712863,0.012351662,0.017141461,0.024509162,-0.016244635,-0.008698304,watch,user3,walk
60.972623104,0.006419629,0.009090066,0.018620074,0.013341240,-0.014406875,-0.010108914,watch,user3,walk
60.982621952,0.007520944,0.005814165,0.019669771,-0.001590838,-0.016293991,-0.014820313,watch,user3,walk
60.992619776,0.006545395,0.002335548,0.019054413,-0.015779005,-0.014796673,-0.017930483,watch,user3,walk
61.002618880,0.007594496,0.000649363,0.017605662,-0.023993261,-0.013506372,-0.016690783,watch,user3,walk
61.012617984,0.007614315,0.001127988,0.014671266,-0.024810672,-0.006743364,-0.009063890,watch,user3,walk
61.022617088,0.006299168,0.002865106,0.011601746,-0.023742745,-0.001712652,-0.001140986,watch,user3,walk
61.032615168,0.004054368,0.000022352,0.009024382,-0.028678780,-0.003086044,0.002730518,watch,user3,walk
61.042613760,0.004323006,-0.003159463,0.005085170,-0.028277177,-0.006486902,0.008099983,watch,user3,walk
61.052612864,0.004061460,-0.004126728,0.006674170,-0.035297625,-0.008684099,0.010087501,watch,user3,walk
61.062611968,0.006049812,-0.004315883,0.003826320,-0.038075034,-0.008586626,0.013321377,watch,user3,walk
61.072610048,0.006059766,-0.006065071,0.004826427,-0.045817200,-0.013805179,0.015433931,watch,user3,walk
61.082609152,0.005153209,-0.005606532,0.003437817,-0.049847096,-0.014853666,0.016301854,watch,user3,walk
61.092607744,-0.000464231,-0.006712079,0.000714839,-0.052715585,-0.017380472,0.018043162,watch,user3,walk
61.102606848,-0.003521204,-0.002859652,0.000490129,-0.046858229,-0.019370653,0.020905262,watch,user3,walk
61.112605952,-0.001552969,0.003039479,-0.001107574,-0.033909895,-0.023480797,0.023158362,watch,user3,walk
61.122604032,-0.000518322,0.007006705,-0.000893354,-0.025118001,-0.024878956,0.024187675,watch,user3,walk
61.132603136,-0.000217110,0.005201101,-0.001287103,-0.019042710,-0.026060246,0.022534249,watch,user3,walk
61.142601984,-0.001517534,0.004015237,-0.001042664,-0.017707935,-0.028756432,0.018829793,watch,user3,walk
61.152600832,-0.001944542,0.004128844,-0.001877427,-0.017153108,-0.029547567,0.016671034,watch,user3,walk
61.162598912,-0.004899263,0.005265415,-0.003373921,-0.009927153,-0.032543357,0.015017478,watch,user3,walk
61.172598016,-0.004744142,0.006034672,-0.000930727,0.000289798,-0.032729246,0.012665108,watch,user3,walk
61.182597120,-0.003014505,0.009539545,-0.001056194,0.004209172,-0.033014469,0.007884467,watch,user3,walk
61.192595968,-0.001089692,0.008799225,-0.000124335,0.007803685,-0.033021484,0.004329214,watch,user3,walk
61.202593792,-0.000946283,0.003913581,0.000241756,0.008534988,-0.033390332,-0.000747304,watch,user3,walk
61.212592896,-0.000581235,0.004592299,0.000343084,0.009397321,-0.035608213,-0.002762385,watch,user3,walk
61.222592000,0.000141978,0.005430222,0.000442624,0.012019736,-0.032603368,-0.002831893,watch,user3,walk
61.232591104,0.000398695,0.004328668,0.001673937,0.013729086,-0.033441197,-0.006971444,watch,user3,walk
