Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
52.871026432,-0.000719458,-0.004525542,0.001953125,0.005670270,-0.005954437,0.002650793,watch,user3,sit
52.881026304,-0.002007008,-0.004275382,-0.000276208,0.007869020,-0.005914045,0.005084989,watch,user3,sit
52.891026432,-0.003635436,-0.004413724,-0.001285911,0.003685195,-0.006859468,0.005706836,watch,user3,sit
52.901026304,-0.002868831,-0.005097985,-0.000897229,-0.000690157,-0.005232454,0.005241782,watch,user3,sit
52.911026176,-0.002172589,-0.005695701,0.003638446,-0.002815094,-0.002619361,0.002730954,watch,user3,sit
52.921026304,-0.002604276,-0.003279448,0.003261089,0.000764150,-0.001994761,0.002262837,watch,user3,sit
52.931026176,-0.001821637,-0.001144409,0.003079653,0.006832430,0.002310771,0.002102781,watch,user3,sit
52.941027328,0.000490099,0.000380278,0.001649380,0.010524014,0.002163410,0.000252816,watch,user3,sit
52.951027200,0.000046164,0.001809239,0.002927542,0.011686751,0.002141040,-0.002064134,watch,user3,sit
52.961027328,-0.000852257,0.001224160,0.003627658,0.011431265,0.001247460,-0.002407948,watch,user3,sit
52.971027200,-0.001395375,-0.001050055,0.005143225,0.008358243,0.003505821,-0.000661447,watch,user3,sit
52.981027072,-0.002531826,-0.002996564,0.003942132,0.006355413,0.005974571,-0.000885486,watch,user3,sit
52.991028480,-0.002763540,-0.003059149,0.002908528,0.010795435,0.008860639,-0.000310775,watch,user3,sit
53.001028352,-0.002697915,-0.002192080,0.001694858,0.011672281,0.008444654,-0.000490073,watch,user3,sit
53.011028480,-0.005128026,-0.003902793,-0.000202417,0.010439238,0.009684621,-0.001372644,watch,user3,sit
53.021028352,-0.006124467,-0.006879628,-0.000947893,0.007557563,0.009957328,-0.003311892,watch,user3,sit
53.031028224,-0.004899889,-0.006443977,-0.001932383,0.006488305,0.011733657,-0.002496964,watch,user3,sit
53.041028352,-0.003002167,-0.001942456,-0.003571868,0.008551810,0.010142773,-0.003049837,watch,user3,sit
53.051028224,-0.003889203,-0.003023386,-0.003534317,0.004737099,0.006543245,-0.002642639,watch,user3,sit
53.061029376,-0.002641559,-0.003059924,-0.004092515,0.002801957,0.003860820,-0.000524894,watch,user3,sit
53.071029248,-0.002852917,-0.002983868,-0.005534232,-0.003427443,0.002235493,-0.001207462,watch,user3,sit
53.081029120,-0.003330499,-0.003089666,-0.005323112,-0.004239707,0.002063720,-0.000602791,watch,user3,sit
53.091029248,-0.004782289,-0.004006207,-0.004028916,-0.005797923,0.002367054,0.001742389,watch,user3,sit
53.101029120,-0.002715588,-0.002867639,-0.003451884,-0.005131334,0.001630689,0.000182841,watch,user3,sit
53.111029248,-0.001960188,-0.002154887,-0.002375603,-0.002636751,0.001913783,-0.002607086,watch,user3,sit
53.121030400,-0.002248347,-0.003200471,-0.001291037,-0.003620833,0.002064608,0.000045089,watch,user3,sit
53.131030272,-0.001428545,-0.004751384,-0.000386298,-0.008464591,0.001279508,-0.002608218,watch,user3,sit
53.141030400,-0.002497971,-0.004193366,0.001042306,-0.007912384,0.004734692,-0.001479770,watch,user3,sit
53.151031808,-0.002213150,-0.002262592,0.001059115,-0.003320828,0.005022313,-0.004629491,watch,user3,sit
53.161031680,-0.000791103,-0.001107752,0.001800418,0.001134419,0.005239805,-0.002697167,watch,user3,sit
53.171031808,0.001263916,-0.001156449,0.000609875,0.000909382,0.004664562,-0.003912101,watch,user3,sit
53.181032704,0.000459313,-0.003012478,0.000801980,-0.003108086,0.004805355,-0.001793690,watch,user3,sit
53.191032832,0.000149697,-0.001346827,-0.000837922,-0.006055673,0.007687428,-0.005896823,watch,user3,sit
53.201032704,0.001068980,-0.000869930,-0.001290560,-0.004081249,0.005633953,-0.003103632,watch,user3,sit
53.211032576,0.001949370,0.001755536,0.000035882,-0.000226856,0.004583070,-0.003067413,watch,user3,sit
53.221032704,0.002109736,-0.001016438,-0.000480115,-0.000630148,0.003325702,-0.006152153,watch,user3,sit
53.231032576,-0.000128955,-0.003131390,-0.000309825,-0.002655215,0.002021019,-0.006769740,watch,user3,sit
53.241033728,-0.002221107,-0.005485058,0.000065744,0.000537915,0.005230396,-0.001138619,watch,user3,sit
53.251033856,-0.001688212,-0.007641017,-0.001147807,-0.001638154,0.004683915,0.001469681,watch,user3,sit
53.261033728,-0.001791090,-0.004664719,-0.001971602,-0.005546920,0.001904462,0.001683865,watch,user3,sit
53.271033856,-0.000807554,-0.004714012,-0.002888978,-0.010817315,0.001303387,0.001635929,watch,user3,sit
53.281033728,-0.001203239,-0.004126549,-0.002373517,-0.009931104,0.001902509,0.001523410,watch,user3,sit
53.291033856,0.001164943,-0.001621604,-0.001899958,-0.006158204,0.000736843,0.001804374,watch,user3,sit
53.301034752,0.000189036,-0.001778305,-0.001852989,-0.002487658,-0.002553314,0.001030592,watch,user3,sit
53.311034624,-0.000736982,-0.001540899,-0.001428008,0.004764396,-0.000792166,0.000199952,watch,user3,sit
53.321034752,-0.001155466,0.000812829,0.000880241,0.002689527,-0.003045732,0.002435277,watch,user3,sit
53.331034624,-0.001410306,-0.000742674,0.001046896,-0.004275704,-0.004278510,0.000362538,watch,user3,sit
53.341034752,-0.006850809,-0.002868295,-0.000341654,-0.009465407,-0.002850257,0.004573262,watch,user3,sit
53.351034624,-0.006817102,0.000496387,0.000139534,-0.006978813,0.000847809,0.006734418,watch,user3,sit
53.361034752,-0.005422890,0.001789570,-0.000800788,0.002117525,0.000870890,0.003866659,watch,user3,sit
53.371035904,-0.003568292,0.002302229,0.000966191,0.003752972,-0.000363219,0.004037368,watch,user3,sit
53.381035776,-0.001155078,0.002268672,0.000475883,0.002005982,0.001705435,0.000383844,watch,user3,sit
53.391035904,-0.003335983,0.000050426,0.002699494,0.002187610,0.000752822,0.000648029,watch,user3,sit
53.401035776,-0.004957587,-0.001712382,0.003574908,-0.003605120,0.001099744,-0.001645885,watch,user3,sit
53.411035904,-0.002854705,-0.003488660,0.003977895,-0.004741224,0.004890754,-0.001989166,watch,user3,sit
53.421035776,-0.005313039,-0.004675686,0.002760172,-0.002973907,0.006829979,-0.001288555,watch,user3,sit
53.431036672,-0.003939033,-0.001050115,0.000504196,-0.004687118,0.006137823,-0.005015649,watch,user3,sit
53.441036800,-0.000574827,0.001920402,-0.004019499,-0.003913869,0.000323344,-0.008970643,watch,user3,sit
53.451036672,0.001565129,0.002687871,-0.003964901,-0.004230519,0.001455986,-0.010604492,watch,user3,sit
53.461036800,0.001425326,-0.000518858,-0.004820943,-0.003175597,-0.001668257,-0.009310662,watch,user3,sit
53.471036672,0.000604063,-0.000925481,-0.003956437,0.000445237,-0.002554557,-0.007943129,watch,user3,sit
53.481036800,-0.000194579,-0.003307819,-0.005956769,-0.006564070,-0.005508802,-0.003724615,watch,user3,sit
53.491037696,-0.001305163,-0.003880680,-0.007664502,-0.012308508,-0.004243800,-0.001624979,watch,user3,sit
53.501037568,-0.000234187,-0.005014300,-0.006095707,-0.014103346,-0.006601498,-0.004020692,watch,user3,sit
53.511037696,-0.000553012,-0.004706919,-0.004443824,-0.015476471,-0.009964537,-0.004290204,watch,user3,sit
53.521037824,0.001376718,-0.004728675,-0.000776529,-0.014615383,-0.010768456,-0.002041963,watch,user3,sit
53.531037952,-0.001098871,-0.004178226,0.002412975,-0.006730295,-0.007859752,0.000528786,watch,user3,sit
53.541037824,-0.002660185,-0.002080202,0.001732469,-0.002024712,-0.005960208,0.004771668,watch,user3,sit
53.551038720,-0.002187222,-0.001673818,0.003719330,-0.003852173,-0.004190804,0.004231312,watch,user3,sit
53.561038848,-0.001944423,-0.004889667,0.003393531,-0.004073925,-0.002749944,0.004361541,watch,user3,sit
53.571038720,-0.001608819,-0.006035328,0.003909290,-0.007582640,-0.000457762,0.006863846,watch,user3,sit
53.581038848,-0.003339052,-0.003969610,0.003885627,-0.010397956,0.004592834,0.002647930,watch,user3,sit
53.591038720,-0.003009111,-0.001025856,0.006211877,-0.001292609,0.007854141,0.001970688,watch,user3,sit
53.601038848,-0.000682473,0.003629267,0.002766430,0.008498413,0.007455111,0.000176650,watch,user3,sit
53.611039744,0.000706762,0.002713621,0.002598166,0.004843226,0.007049246,-0.002848169,watch,user3,sit
53.621039616,-0.002390355,0.000561953,0.002025187,0.001005255,0.007033710,-0.006321597,watch,user3,sit
53.631039744,-0.003271759,0.000973582,0.001850069,-0.000037106,0.007741312,-0.004232880,watch,user3,sit
53.641039616,-0.003166199,0.000502288,0.001338542,-0.000178564,0.005186365,-0.003710833,watch,user3,sit
53.651039744,-0.003580928,-0.004081249,0.003458679,-0.001559946,0.006177860,-0.003637863,watch,user3,sit
53.661039616,-0.004760176,-0.005828917,-0.001138330,0.000509108,0.008107231,-0.002937784,watch,user3,sit
53.671040768,-0.002992541,-0.002835870,-0.000925839,0.004194657,0.009125890,-0.003606770,watch,user3,sit
53.681040896,-0.002267838,-0.001933694,-0.001700044,0.005053038,0.007401405,-0.003032926,watch,user3,sit
53.691040768,-0.002393425,-0.002584755,-0.003194332,0.004997910,0.006904459,-0.002747168,watch,user3,sit
53.701040896,-0.002338588,-0.003806293,-0.002474189,0.005752917,0.006458912,-0.001281631,watch,user3,sit
53.711040768,-0.002058268,-0.005391002,-0.002546787,-0.000199781,0.007556400,-0.000417169,watch,user3,sit
53.721040896,-0.001776010,-0.006558299,-0.005841732,-0.004926892,0.006967309,0.002725361,watch,user3,sit
53.731040768,-0.002474159,-0.004628956,-0.005302548,-0.007920817,0.005609630,0.001285390,watch,user3,sit
53.741041664,-0.001954228,-0.002411067,-0.005748987,-0.012461508,0.004081508,0.001742122,watch,user3,sit
53.751041792,-0.003528863,0.000040770,-0.005391121,-0.006865939,0.002602655,-0.001409463,watch,user3,sit
53.761041664,-0.002562433,-0.000257492,-0.002589881,-0.005228894,0.002641537,-0.000927697,watch,user3,sit
53.771041792,-0.000694454,-0.001686871,-0.001742542,-0.009202242,0.000903913,0.000922801,watch,user3,sit
53.781041664,-0.002019376,-0.005111396,-0.001298010,-0.014165308,-0.001441267,-0.000186006,watch,user3,sit
53.791041792,-0.001343429,-0.002277195,0.000050604,-0.013685940,0.001761983,0.000191896,watch,user3,sit
53.801042944,-0.002356976,-0.000510573,0.001258016,-0.007715443,-0.000221717,-0.002439773,watch,user3,sit
53.811042816,0.000712484,0.000945330,0.001946807,-0.001576857,0.003250779,-0.001965730,watch,user3,sit
53.821042944,-0.000598341,0.000729203,0.002121925,-0.004558754,0.004766828,-0.004524163,watch,user3,sit
53.831042816,-0.001857311,-0.001155853,0.001957119,-0.009484271,0.007539711,-0.005226172,watch,user3,sit
53.841042944,0.000841975,-0.004118621,0.001502097,-0.007540740,0.006709160,-0.008494869,watch,user3,sit
53.851042816,-0.000216931,-0.002892315,0.000014782,-0.009916546,0.005892901,-0.007044245,watch,user3,sit
53.861043712,-0.000250608,-0.000431180,0.001946390,-0.003242797,0.008522506,-0.006062138,watch,user3,sit
53.871043840,0.001672089,0.000576794,0.001672208,0.004453472,0.006892385,-0.007970559,watch,user3,sit
53.881043712,0.000992596,-0.002736330,-0.000706255,-0.000966771,0.003928642,-0.003054364,watch,user3,sit
53.891043840,0.000810772,-0.007635713,-0.001305342,-0.005139412,0.006872234,-0.002525993,watch,user3,sit
53.901043712,0.001406282,-0.008388102,-0.001344621,-0.008953103,0.008061691,-0.000667839,watch,user3,sit
53.911043584,-0.000936866,-0.006666899,0.000321984,-0.009723822,0.005828364,-0.000458248,watch,user3,sit
53.921044736,-0.002339482,-0.005168021,-0.000938594,-0.010293961,0.007106327,0.000482980,watch,user3,sit
53.931044864,-0.004032224,-0.004892647,-0.002376854,-0.011566686,0.006078613,0.001712561,watch,user3,sit
53.941044992,-0.002465189,-0.001970768,-0.002889514,-0.011160953,0.004905223,0.005363822,watch,user3,sit
53.951044864,-0.003012657,-0.000639260,-0.004393399,-0.009084485,0.004927594,0.002117162,watch,user3,sit
53.961044736,-0.002505511,0.003686130,-0.001082957,-0.007206779,-0.000264860,-0.003728344,watch,user3,sit
53.971044864,-0.000967354,0.002845049,0.000050485,-0.001874865,0.001849690,-0.003783737,watch,user3,sit
53.981044736,-0.005164385,-0.000339270,0.000146449,-0.005665075,0.003186863,-0.004736350,watch,user3,sit
53.991045888,-0.005066931,-0.003968358,0.001523852,-0.009932792,0.001720527,-0.004213305,watch,user3,sit
54.001045760,-0.004060894,0.000920653,0.000665486,-0.007210552,0.006444796,-0.006681456,watch,user3,sit
54.011045632,-0.002674699,0.005501509,-0.000013053,-0.005750341,0.005663425,-0.007031396,watch,user3,sit
54.021045760,-0.001136839,0.003411770,0.000953853,-0.004609043,0.006601124,-0.006321331,watch,user3,sit
54.031045632,-0.003388554,-0.002421379,0.002660871,-0.001464915,0.008192362,-0.006443836,watch,user3,sit
54.041045760,-0.004970014,-0.003951550,0.003221512,-0.011130104,0.008298179,-0.008620903,watch,user3,sit
54.051046656,-0.004265398,-0.005612612,0.004517913,-0.013095517,0.010250276,-0.006800899,watch,user3,sit
54.061046784,-0.005217850,-0.007199585,0.002740562,-0.010458766,0.009927856,-0.007243183,watch,user3,sit
54.071046656,-0.003886461,-0.005939186,0.000296950,-0.007559648,0.014868286,-0.003370947,watch,user3,sit
54.081046784,-0.000155360,0.000818133,0.000042677,0.002827834,0.012707487,-0.007274076,watch,user3,sit
54.091046912,0.002320468,0.005480587,-0.001488030,0.008105154,0.009484262,-0.010197428,watch,user3,sit
54.101046784,0.002949655,0.000837326,-0.004167855,0.002761122,0.006232542,-0.008049389,watch,user3,sit
54.111047936,0.000206530,-0.006657124,-0.004863739,-0.008595662,0.009477338,-0.010042498,watch,user3,sit
54.121047808,0.000648588,-0.007640541,-0.004812777,-0.017331008,0.003613147,-0.007609435,watch,user3,sit
54.131047680,-0.000715613,-0.004831493,-0.006162167,-0.019931320,0.006243818,-0.007235261,watch,user3,sit
54.141047808,0.000707626,-0.002833009,-0.003859580,-0.011728249,0.003752164,-0.010096294,watch,user3,sit
54.151047680,0.000061721,0.000405550,-0.004462481,-0.010035545,0.003871207,-0.006827265,watch,user3,sit
54.161047552,-0.000077069,-0.000669658,-0.002168894,-0.011327932,0.002342463,-0.005966198,watch,user3,sit
54.171048448,0.000168473,-0.003595769,-0.002258658,-0.012648327,0.003330229,-0.006214138,watch,user3,sit
54.181048576,0.000293970,-0.003099859,0.000273347,-0.013069196,-0.000186297,-0.004458183,watch,user3,sit
54.191048448,-0.002084315,-0.003143728,-0.000326633,-0.005602757,-0.000039823,-0.001697284,watch,user3,sit
54.201048320,-0.003116637,-0.002962828,0.000422359,-0.000219444,-0.003251595,-0.003376407,watch,user3,sit
54.211048448,-0.002122879,-0.003621936,0.005305588,-0.001825330,-0.002543993,-0.001563859,watch,user3,sit
54.221048320,-0.001499891,-0.003123045,0.004712224,0.002616557,0.003443592,0.001902644,watch,user3,sit
54.231049472,-0.002862126,-0.000548005,0.002860665,0.006772153,0.002089374,0.002400389,watch,user3,sit
54.241049344,0.000012755,-0.001785338,0.002457678,0.002893215,0.004596030,0.003118577,watch,user3,sit
54.251049216,-0.002504945,-0.003923655,0.003331482,-0.001916987,0.004828791,0.001770219,watch,user3,sit
54.261049344,-0.002719939,-0.002870083,0.001244664,-0.009287374,0.007737407,0.001511892,watch,user3,sit
54.271049216,-0.002315462,-0.000138760,0.002494752,-0.007304651,0.007909713,0.000666072,watch,user3,sit
54.281049344,-0.001194239,-0.001038373,0.004196882,-0.002793567,0.007516718,-0.000556785,watch,user3,sit
54.291049472,-0.003128886,0.000852287,0.004171014,0.002622504,0.008903426,-0.001701145,watch,user3,sit
54.301050368,-0.002041250,0.001106501,0.002601922,0.005231426,0.010809541,-0.004113037,watch,user3,sit
54.311050496,-0.003486097,0.000756562,0.002009869,0.005376834,0.010317389,-0.006544769,watch,user3,sit
54.321050368,-0.005982071,-0.002792418,0.001161993,0.001646012,0.010710738,-0.004599197,watch,user3,sit
54.331050496,-0.007323921,-0.007619977,-0.000593960,-0.006870245,0.013233550,-0.001364788,watch,user3,sit
54.341050368,-0.007583082,-0.006246150,-0.000415087,-0.001232910,0.016212117,-0.001833305,watch,user3,sit
54.351050496,-0.006491423,0.000581086,-0.000377297,0.009618406,0.015363102,-0.001659933,watch,user3,sit
54.361051392,-0.003447354,0.003394783,-0.003351569,0.016122911,0.010059949,-0.002517737,watch,user3,sit
54.371051264,-0.002444416,0.000623465,-0.006002724,0.011651197,0.010118539,-0.001446081,watch,user3,sit
54.381051392,-0.003522545,-0.002188146,-0.008133888,0.003540718,0.006807076,0.001392849,watch,user3,sit
54.391051264,-0.002875715,-0.004264057,-0.005958498,-0.001690263,0.003540975,-0.000935553,watch,user3,sit
54.401051392,-0.001725346,-0.003924310,-0.005037367,-0.005887938,0.005305053,-0.005116716,watch,user3,sit
54.411051264,-0.002136827,-0.002970517,-0.003269076,-0.010220102,0.004767893,-0.004767309,watch,user3,sit
54.421052416,-0.002072513,-0.004554391,-0.003869951,-0.017066956,0.005164704,-0.004033275,watch,user3,sit
54.431052544,-0.001947969,-0.002244234,-0.000555456,-0.014816318,0.004640061,-0.005744090,watch,user3,sit
54.441052416,-0.000908941,-0.002092302,-0.000406504,-0.016014075,0.006804412,-0.006911820,watch,user3,sit
54.451052544,-0.001147568,-0.002570391,-0.000099063,-0.014304591,0.010007130,-0.005128301,watch,user3,sit
54.461052416,0.000267684,-0.003750026,0.000952482,-0.010623970,0.008497916,-0.006290304,watch,user3,sit
54.471052544,0.001711965,-0.001574397,0.004726291,0.000902191,0.008997791,-0.005961138,watch,user3,sit
54.481053440,0.000792295,0.000759959,0.004962087,0.021348389,0.011947687,-0.004845473,watch,user3,sit
54.491053312,0.001648992,0.000968337,0.001917958,0.024891458,0.010674429,-0.001632902,watch,user3,sit
54.501053440,0.001437515,-0.005580306,-0.000345349,0.016717816,0.009122338,-0.000277553,watch,user3,sit
54.511053312,-0.001595974,-0.011589468,-0.001852274,0.002473900,0.010253916,0.003683100,watch,user3,sit
54.521053440,-0.003493816,-0.012992620,-0.003202915,-0.008950040,0.009752532,0.006097589,watch,user3,sit
54.531053312,-0.000961363,-0.008704603,-0.004470825,-0.017632745,0.007132514,0.006640874,watch,user3,sit
54.541053440,0.001795679,-0.002606273,-0.004831016,-0.018982612,0.005159467,0.003074635,watch,user3,sit
54.551054592,0.000421852,0.000495136,-0.002767205,-0.015089070,0.002875273,0.000263935,watch,user3,sit
54.561054464,0.000599712,0.005370975,-0.001139700,-0.004564924,0.000571106,-0.005043013,watch,user3,sit
54.571054592,-0.001648575,0.005860031,-0.000080109,0.003488209,-0.002743198,-0.005922655,watch,user3,sit
54.581054464,-0.002381414,0.000094175,0.000002384,0.004606116,-0.004076199,-0.005567789,watch,user3,sit
54.591054592,-0.004578739,-0.006803334,-0.002230108,0.001636691,-0.001915842,-0.002336576,watch,user3,sit
54.601054464,-0.005850226,-0.004811227,-0.000985622,0.002770043,-0.003635801,-0.001790095,watch,user3,sit
54.611055360,-0.002157360,-0.001002312,-0.002590895,0.008452430,-0.001648017,0.002772699,watch,user3,sit
54.621055488,-0.002257973,-0.002611339,-0.002409220,0.011098947,-0.003089853,0.005899583,watch,user3,sit
54.631055360,-0.002586007,-0.006553769,-0.002248526,0.013108036,0.000031106,0.006091064,watch,user3,sit
