Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
58.843222528,0.006646991,0.048032448,-0.040794969,0.880705178,-0.793634951,-0.327969313,watch,user3,walk
58.853221376,0.010061681,0.037197798,-0.041822553,0.916042447,-0.791924953,-0.333401024,watch,user3,walk
58.863220224,0.012240708,0.017016873,-0.040800452,0.910576046,-0.792626202,-0.333658814,watch,user3,walk
58.873218304,0.015857518,0.000445411,-0.035491109,0.859006107,-0.799116135,-0.329297304,watch,user3,walk
58.883217408,0.018441916,-0.009663478,-0.029105723,0.766467392,-0.808214307,-0.323022366,watch,user3,walk
58.893216512,0.020018280,-0.014635712,-0.026525378,0.668703318,-0.829550862,-0.317808360,watch,user3,walk
58.903215360,0.021448433,-0.017424136,-0.024603963,0.589633524,-0.852865279,-0.310723811,watch,user3,walk
58.913214208,0.026043117,-0.013475373,-0.022318363,0.539421678,-0.863713741,-0.309962541,watch,user3,walk
58.923212288,0.031192362,-0.012108862,-0.015589237,0.509924531,-0.862646341,-0.303000242,watch,user3,walk
58.933211392,0.034992516,-0.017242551,-0.006986082,0.489606500,-0.864886165,-0.289288223,watch,user3,walk
58.943210496,0.034115314,-0.020934567,-0.002299845,0.457730055,-0.868262768,-0.283805311,watch,user3,walk
58.953209344,0.030975938,-0.020173043,0.005907774,0.421650916,-0.871930242,-0.269065171,watch,user3,walk
58.963208192,0.029002130,-0.019358128,0.005259514,0.391331881,-0.881689429,-0.249463767,watch,user3,walk
58.973206272,0.034270704,-0.023905665,0.000971138,0.349876344,-0.891305029,-0.210455403,watch,user3,walk
58.983205376,0.045889139,-0.040265545,0.002017081,0.286872864,-0.900633335,-0.164876729,watch,user3,walk
58.993204480,0.051288188,-0.056675151,0.009486437,0.206110433,-0.913842082,-0.123663172,watch,user3,walk
59.003203328,0.055702031,-0.065097183,0.023669839,0.119616546,-0.920448363,-0.087084390,watch,user3,walk
59.013202432,0.057219088,-0.060078397,0.043047190,0.065879457,-0.923667908,-0.034345411,watch,user3,walk
59.023201280,0.057439506,-0.040583700,0.055769920,0.059293199,-0.906480432,-0.001942997,watch,user3,walk
59.033199360,0.051934004,-0.032518670,0.065456390,0.074185997,-0.884063542,0.014010603,watch,user3,walk
59.043198464,0.048554122,-0.026316285,0.077672482,0.103087954,-0.849564433,0.030075323,watch,user3,walk
59.053197312,0.046217084,-0.021121025,0.082276583,0.113692038,-0.821864486,0.042349964,watch,user3,walk
59.063196416,0.049391806,-0.022401139,0.091117501,0.096363381,-0.795068264,0.043269288,watch,user3,walk
59.073195264,0.049161911,-0.023123085,0.100793362,0.066034727,-0.770597994,0.054761030,watch,user3,walk
59.083193344,0.048857927,-0.024718851,0.106168032,0.024314705,-0.736271679,0.058107823,watch,user3,walk
59.093192448,0.043943286,-0.022214830,0.112330437,-0.012350940,-0.699762583,0.054342315,watch,user3,walk
59.103191296,0.040611207,-0.015348420,0.123039782,-0.043295540,-0.656312346,0.051214695,watch,user3,walk
59.113190400,0.033860445,-0.002433255,0.130720198,-0.057296354,-0.602195740,0.054920949,watch,user3,walk
59.123189248,0.028213859,0.004275367,0.137256563,-0.072713666,-0.557712674,0.062028661,watch,user3,walk
59.133187328,0.021747768,0.003576979,0.136137664,-0.075652853,-0.517500579,0.073671535,watch,user3,walk
59.143186432,0.017390907,-0.002008080,0.122953951,-0.076983370,-0.485117853,0.078520082,watch,user3,walk
59.153185536,0.010924935,-0.006915644,0.121557117,-0.085540779,-0.456335217,0.073643237,watch,user3,walk
59.163184384,0.010009766,-0.002228051,0.120132685,-0.102792203,-0.426165581,0.063137598,watch,user3,walk
59.173183232,0.010626972,0.003751874,0.122534156,-0.113283187,-0.387943357,0.060854208,watch,user3,walk
59.183181312,0.007942200,0.005403057,0.120350420,-0.106207974,-0.352700680,0.066792794,watch,user3,walk
59.193180416,0.006874084,0.005399510,0.116776288,-0.088086002,-0.318296820,0.070924357,watch,user3,walk
59.203179520,0.002953410,0.003414214,0.110294819,-0.073667385,-0.277364552,0.067552790,watch,user3,walk
59.213178368,-0.002224326,-0.001496017,0.108651638,-0.073064886,-0.242036045,0.065834247,watch,user3,walk
59.223177472,-0.001787305,-0.007828295,0.104223073,-0.066012301,-0.213067248,0.057984851,watch,user3,walk
59.233175296,-0.000705600,-0.008585781,0.097589374,-0.057617623,-0.182549283,0.043524753,watch,user3,walk
59.243174400,-0.002174258,0.001970932,0.091804981,-0.059127636,-0.148438454,0.029083230,watch,user3,walk
59.253173504,-0.004178584,0.011100531,0.085419714,-0.062137093,-0.121215709,0.021448346,watch,user3,walk
59.263172352,-0.005367994,0.015417546,0.078028262,-0.057554327,-0.089078270,0.022982061,watch,user3,walk
59.273171456,-0.007634223,0.016146675,0.060940504,-0.061031569,-0.057786748,0.023619423,watch,user3,walk
59.283169280,-0.009313166,0.015437305,0.051415861,-0.069712408,-0.037519827,0.023382667,watch,user3,walk
59.293168384,-0.009766042,0.012886688,0.038911581,-0.067800127,-0.021391992,0.024144396,watch,user3,walk
59.303167488,-0.006974936,0.010815769,0.027752280,-0.068063252,-0.009118814,0.021966998,watch,user3,walk
59.313166336,-0.005671263,0.011608288,0.022876441,-0.062970400,-0.003798263,0.020815047,watch,user3,walk
59.323165440,0.000696838,0.010007441,0.019213200,-0.062436964,-0.000270107,0.017433364,watch,user3,walk
59.333163264,0.006405354,0.005983666,0.012305915,-0.074103475,0.001406087,0.012368165,watch,user3,walk
59.343162368,0.005417883,0.000475049,0.009451747,-0.089366585,-0.000567582,0.009572645,watch,user3,walk
59.353161472,0.003488243,-0.003460273,0.004592597,-0.109544650,-0.007472714,0.012933687,watch,user3,walk
59.363160320,0.001515388,-0.004242331,0.000725091,-0.132330656,-0.018049192,0.009564789,watch,user3,walk
59.373159424,-0.000116050,-0.005282521,-0.000312805,-0.156511590,-0.024521561,0.016697200,watch,user3,walk
59.383158272,-0.000793278,-0.007904649,-0.002589107,-0.170862556,-0.034635983,0.022215270,watch,user3,walk
59.393156352,-0.001885414,-0.013552561,-0.003137052,-0.190084502,-0.047471795,0.029328907,watch,user3,walk
59.403155456,-0.003545821,-0.016247809,-0.009856761,-0.210784718,-0.056911100,0.033340957,watch,user3,walk
59.413154304,-0.005039275,-0.015724108,-0.014575481,-0.217892289,-0.065172762,0.027586732,watch,user3,walk
59.423153408,-0.005267918,-0.011668742,-0.015185833,-0.217077896,-0.067814082,0.030350029,watch,user3,walk
59.433152256,-0.004911780,-0.007068008,-0.015534997,-0.200834885,-0.066897959,0.031907514,watch,user3,walk
59.443150336,-0.005026281,-0.006027579,-0.015532255,-0.179822281,-0.066361599,0.030150358,watch,user3,walk
59.453149440,-0.006193340,-0.006808415,-0.017693162,-0.157083541,-0.059837647,0.028022161,watch,user3,walk
59.463149568,-0.004211307,-0.005135074,-0.017672002,-0.130147800,-0.057928167,0.022399427,watch,user3,walk
59.473148672,-0.005016208,-0.001229227,-0.018445194,-0.110073149,-0.053951267,0.020776497,watch,user3,walk
59.483147776,-0.004319668,0.003327817,-0.018177569,-0.090430208,-0.055983789,0.021480370,watch,user3,walk
59.493145856,-0.003024817,0.002895966,-0.015123010,-0.076415762,-0.058497462,0.018916411,watch,user3,walk
59.503144704,-0.003088415,0.000237316,-0.013657212,-0.069675304,-0.057448443,0.022407284,watch,user3,walk
59.513143552,-0.000592113,-0.000076488,-0.011400104,-0.072058477,-0.059734412,0.020501658,watch,user3,walk
59.523142656,0.000514448,-0.002832845,-0.007884324,-0.078518510,-0.060744286,0.019300841,watch,user3,walk
59.533141760,0.003371835,-0.005969241,-0.004001677,-0.091942579,-0.065073244,0.020464575,watch,user3,walk
59.543139840,0.004299521,-0.007652223,-0.001577377,-0.106456801,-0.073347688,0.024577826,watch,user3,walk
59.553138688,0.005734980,-0.006626338,-0.003777504,-0.111504152,-0.081099354,0.022060407,watch,user3,walk
59.563137536,0.008962393,-0.003302425,-0.002192318,-0.101899467,-0.088279240,0.014074120,watch,user3,walk
59.573136640,0.010067940,0.002173424,-0.006622314,-0.085049599,-0.093996063,0.012921437,watch,user3,walk
59.583135744,0.008781135,0.002717316,-0.005735099,-0.076564774,-0.089893200,0.014822667,watch,user3,walk
59.593133824,0.010469019,0.000790775,-0.002154469,-0.074838243,-0.092371270,0.014890579,watch,user3,walk
59.603132672,0.007661998,-0.008264661,0.002173603,-0.081428498,-0.095403016,0.013262321,watch,user3,walk
59.613131776,0.003430486,-0.016540959,0.004519224,-0.091764100,-0.097331673,0.015635930,watch,user3,walk
59.623130624,0.003342152,-0.018803850,0.001386762,-0.104780033,-0.101271018,0.018267399,watch,user3,walk
59.633129728,0.001871943,-0.014591470,0.002071500,-0.105680794,-0.103475943,0.016476559,watch,user3,walk
59.643127808,0.003499746,-0.012263030,0.001821399,-0.095947742,-0.098825529,0.017179366,watch,user3,walk
59.653126656,0.000926971,-0.009060100,0.001007974,-0.077110447,-0.091297753,0.018531386,watch,user3,walk
59.663125760,0.000019312,-0.006764978,-0.001695096,-0.062565595,-0.082027555,0.019813165,watch,user3,walk
59.673124608,-0.004102051,-0.006146342,-0.001502216,-0.048934650,-0.076468378,0.026407152,watch,user3,walk
59.683123712,-0.003736019,-0.009348378,0.001157045,-0.051445212,-0.070704237,0.026434848,watch,user3,walk
59.693121792,-0.006538808,-0.013168782,0.002684355,-0.059790008,-0.065312579,0.029957345,watch,user3,walk
59.703120640,-0.007794976,-0.015450105,0.007343113,-0.070594981,-0.061150588,0.035536405,watch,user3,walk
59.713119744,-0.006980002,-0.014872611,0.007505059,-0.079628691,-0.057003781,0.041843433,watch,user3,walk
59.723118592,-0.008742154,-0.013767570,0.008962572,-0.084994428,-0.056341186,0.042216808,watch,user3,walk
59.733117696,-0.009900928,-0.011760235,0.013120294,-0.082699716,-0.051352553,0.047430277,watch,user3,walk
59.743115776,-0.007360935,-0.004744604,0.014341235,-0.072658800,-0.046799880,0.046103757,watch,user3,walk
59.753114624,-0.006471753,-0.000227764,0.009483457,-0.049713004,-0.045591868,0.048817251,watch,user3,walk
59.763113728,-0.003395319,0.006080747,0.004859984,-0.028923571,-0.032577533,0.050169338,watch,user3,walk
59.773112576,0.000088334,0.007152066,0.002699256,-0.022794750,-0.028451145,0.049893305,watch,user3,walk
59.783111680,0.000659585,0.003461450,0.003768265,-0.030737894,-0.026166420,0.050406761,watch,user3,walk
59.793109760,0.003061950,-0.001221836,0.006664753,-0.051723555,-0.030849144,0.045857083,watch,user3,walk
59.803108608,0.003071725,-0.001911342,0.008755684,-0.073542833,-0.036286253,0.037345886,watch,user3,walk
59.813107712,0.001775026,0.000196144,0.011087656,-0.079060368,-0.034735493,0.035177674,watch,user3,walk
59.823106816,0.004269719,0.002598986,0.010546207,-0.070499904,-0.033895001,0.035522021,watch,user3,walk
59.833105664,0.001343668,0.003630087,0.004781485,-0.063306183,-0.034199134,0.033092018,watch,user3,walk
59.843103744,0.001402855,0.003066972,0.002908766,-0.060265113,-0.030300800,0.027655177,watch,user3,walk
59.853102848,-0.000370681,0.000037447,0.005503297,-0.063193299,-0.031741213,0.023379536,watch,user3,walk
59.863101696,0.000397384,-0.005486757,0.007495046,-0.075464346,-0.027871110,0.023429338,watch,user3,walk
59.873100800,-0.001836360,-0.010300979,0.009827971,-0.087681025,-0.026700735,0.026612680,watch,user3,walk
59.883099648,-0.004063904,-0.014528885,0.011492670,-0.104915932,-0.022831697,0.028950404,watch,user3,walk
59.893098752,-0.006947041,-0.012532651,0.012832046,-0.108158737,-0.018891018,0.029299079,watch,user3,walk
59.903096832,-0.008293092,-0.009378046,0.006002665,-0.105688117,-0.011147610,0.030502295,watch,user3,walk
59.913095680,-0.005879581,-0.003383726,0.000521064,-0.096067406,-0.005800072,0.031785205,watch,user3,walk
59.923094784,-0.006082177,-0.001922682,-0.001392365,-0.082574770,-0.000039654,0.029910341,watch,user3,walk
59.933093632,-0.003507197,-0.000928909,-0.002561390,-0.073824197,0.001640623,0.027412361,watch,user3,walk
59.943092736,-0.001804233,-0.000444472,-0.000064731,-0.068111986,0.003027331,0.021434629,watch,user3,walk
59.953090816,-0.005501032,0.000693828,0.002115548,-0.061105162,0.004483991,0.016781356,watch,user3,walk
59.963089664,-0.004230797,0.004067466,0.002848148,-0.049214680,0.006279494,0.012656651,watch,user3,walk
59.973088768,-0.004292905,0.003676027,0.000656486,-0.040291406,0.015368153,0.017824650,watch,user3,walk
59.983087616,-0.003966510,0.001789346,0.000453293,-0.034043632,0.016201455,0.015978014,watch,user3,walk
59.993086720,-0.004504025,-0.000882521,0.004150987,-0.043581031,0.013899065,0.015146442,watch,user3,walk
60.003084800,-0.006939232,-0.002223551,0.003631353,-0.057192180,0.009235603,0.016580021,watch,user3,walk
60.013083648,-0.005735576,-0.004036695,0.000643551,-0.074259587,0.006003591,0.015995989,watch,user3,walk
60.023082752,-0.006171584,-0.004904211,0.000252426,-0.084730335,0.003998230,0.016767241,watch,user3,walk
60.033081600,-0.006849587,-0.002852052,-0.001004279,-0.096185789,-0.001503860,0.015439723,watch,user3,walk
60.043080704,-0.004471421,0.000953734,-0.001801729,-0.090460524,-0.004132401,0.011193578,watch,user3,walk
60.053078784,-0.004390657,0.004095286,-0.005952299,-0.079582080,-0.004254018,0.004052245,watch,user3,walk
60.063077632,-0.003484547,0.008867592,-0.004386663,-0.057720996,-0.003368783,-0.002226956,watch,user3,walk
60.073076736,-0.004052103,0.010961890,-0.004846394,-0.034494147,0.002449513,-0.006459651,watch,user3,walk
60.083075840,-0.007403374,0.009155661,-0.005368531,-0.018983100,0.003344868,-0.008767547,watch,user3,walk
60.093074688,-0.006645322,0.002480626,-0.003153980,-0.014787866,0.003134834,-0.006396068,watch,user3,walk
60.103072768,-0.005221128,-0.003241524,-0.005164504,-0.025629861,-0.001889753,-0.007315391,watch,user3,walk
60.113071616,-0.001123130,-0.005527437,-0.005119741,-0.041119605,-0.008368690,-0.010745543,watch,user3,walk
60.123070720,0.002206087,-0.004878476,-0.002177358,-0.052801561,-0.006584639,-0.013686205,watch,user3,walk
60.133069824,0.002052426,-0.004091203,-0.002007425,-0.052207232,-0.013238104,-0.013090456,watch,user3,walk
60.143068672,0.000611782,-0.001482829,-0.002997398,-0.047383714,-0.009259874,-0.010344204,watch,user3,walk
60.153066752,-0.000216007,0.000126123,-0.006093562,-0.032869354,-0.007943739,-0.010642945,watch,user3,walk
60.163065600,-0.002296031,-0.000750929,-0.006628752,-0.017683743,-0.009723796,-0.010862123,watch,user3,walk
60.173064704,-0.000970960,-0.002711013,-0.006085336,-0.010516245,-0.014109755,-0.016255889,watch,user3,walk
60.183063808,-0.000548780,-0.002994642,0.000564635,-0.007599550,-0.018058691,-0.021996066,watch,user3,walk
60.193062656,-0.003455222,-0.004265636,0.003547370,-0.005935341,-0.015343333,-0.022538686,watch,user3,walk
60.203060736,-0.005021334,-0.005557984,0.002742767,-0.007981714,-0.017528722,-0.020431327,watch,user3,walk
60.213059584,-0.007177055,-0.005985498,0.003131807,-0.008660421,-0.013985120,-0.015501749,watch,user3,walk
60.223058688,-0.006628096,-0.005642921,-0.000547886,-0.014826437,-0.014146240,-0.012000491,watch,user3,walk
60.233057792,-0.004425228,-0.005235761,0.001939118,-0.018688422,-0.011676425,-0.010239942,watch,user3,walk
60.243056640,-0.002947152,-0.004471824,0.002389193,-0.026635293,-0.011299588,-0.012639983,watch,user3,walk
60.253054720,-0.003319621,-0.003612772,0.004245996,-0.038373396,-0.013290655,-0.009429874,watch,user3,walk
60.263053824,-0.006938696,-0.004626811,0.006218314,-0.038076188,-0.010598999,-0.007569390,watch,user3,walk
60.273052672,-0.002387643,-0.004459992,0.003119886,-0.039046600,-0.007615549,-0.010354724,watch,user3,walk
60.283051776,-0.002585471,-0.000997156,0.001629174,-0.031108782,-0.006999027,-0.011439962,watch,user3,walk
60.293050880,-0.002513647,0.003540948,0.003637433,-0.015286454,-0.004857490,-0.009824555,watch,user3,walk
60.303048704,0.000949144,0.005356908,0.000815272,-0.000842267,-0.007864732,-0.009073012,watch,user3,walk
60.313047808,0.003663898,0.006448552,-0.001303136,0.002777723,-0.003236336,-0.009153771,watch,user3,walk
60.323046656,0.001536787,0.001767948,-0.001285255,-0.000473730,-0.005354081,-0.009650984,watch,user3,walk
60.333045760,0.001280725,-0.002869055,0.003266871,-0.011629535,-0.008425592,-0.011319587,watch,user3,walk
60.343044864,0.002350330,-0.005673334,0.001740158,-0.018931124,-0.011278638,-0.014205122,watch,user3,walk
60.353042688,0.002944946,-0.002723128,0.002226412,-0.019308493,-0.013258698,-0.015066521,watch,user3,walk
60.363041792,0.005477905,-0.000426039,0.001614988,-0.019416085,-0.010483951,-0.010221966,watch,user3,walk
60.373040640,0.004967153,-0.000782371,0.000446081,-0.017073568,-0.010109509,-0.010247132,watch,user3,walk
60.383039744,0.003021896,-0.001167104,-0.000329375,-0.018018190,-0.008390971,-0.012896178,watch,user3,walk
60.393038848,0.000265598,0.000736192,-0.001569092,-0.014053677,-0.011454406,-0.017651187,watch,user3,walk
60.403036672,0.002043784,0.000838950,-0.001904964,-0.004022348,-0.015195881,-0.017752919,watch,user3,walk
60.413035776,0.002038181,0.001627371,-0.001973927,0.009263097,-0.014138073,-0.023668464,watch,user3,walk
60.423034624,-0.001858771,0.002537027,0.000352919,0.018032886,-0.008003483,-0.022076694,watch,user3,walk
60.433033728,-0.002252042,0.000823602,-0.000238299,0.021162678,-0.009595342,-0.020218274,watch,user3,walk
60.443032832,-0.003165603,-0.003233775,0.000837445,0.016307736,-0.012725089,-0.018605197,watch,user3,walk
60.453030656,0.002823830,-0.008302972,0.069829285,0.139982134,-0.231477395,-0.023295490,watch,user3,walk
60.463029760,0.050924122,-0.029515728,0.016461730,-0.136689410,0.005374286,0.004334806,watch,user3,walk
60.473028608,-0.060453176,-0.005413949,0.016544938,-0.007344774,0.051996205,0.002741504,watch,user3,walk
60.483027712,-0.015187323,0.018193975,-0.024881780,0.051695906,0.085579462,-0.027727455,watch,user3,walk
60.493026816,-0.013004184,0.046961382,-0.020534396,0.067732804,0.086916104,-0.052455772,watch,user3,walk
60.503024640,0.012872815,-0.019659162,-0.013581574,-0.051818900,0.056185357,-0.024521610,watch,user3,walk
60.513023744,0.013663650,-0.060461819,0.009099126,-0.176600695,-0.009985585,0.002668333,watch,user3,walk
60.523022592,0.013661802,-0.032060444,0.017176390,-0.182625562,-0.038959712,0.000747395,watch,user3,walk
