Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.794084352,-0.478704154,0.862262845,0.239610791,1.528328896,2.771387339,-1.845507979,watch,user3,run
45.804083200,-0.322344840,0.964702606,0.253011584,1.915204763,2.696099520,-1.934558272,watch,user3,run
45.814081280,-0.201887935,1.106675863,0.311013222,2.108262062,2.611986160,-2.041454315,watch,user3,run
45.824080128,-0.117876619,1.230975151,0.370743752,2.170592308,2.593402147,-2.196736813,watch,user3,run
45.834079232,-0.019508958,1.350712419,0.394315660,2.144154787,2.647629499,-2.355009556,watch,user3,run
45.844077312,0.130776465,1.479171634,0.397842795,2.071925640,2.671420574,-2.464605570,watch,user3,run
45.854076416,0.330598831,1.567337275,0.415549755,2.018504381,2.550245285,-2.537559271,watch,user3,run
45.864075520,0.538188338,1.579888344,0.441349000,1.991721392,2.271070957,-2.594802141,watch,user3,run
45.874073344,0.707817793,1.527085662,0.454565763,1.880769610,1.944086194,-2.706130743,watch,user3,run
45.884072192,0.805410743,1.397664309,0.477890193,1.677690744,1.675180674,-2.817409992,watch,user3,run
45.894071296,0.832543850,1.178208113,0.502341866,1.423575044,1.457322955,-2.891392231,watch,user3,run
45.904069376,0.791418493,0.912454903,0.512915194,1.137835383,1.235300779,-2.932569504,watch,user3,run
45.914068224,0.701355815,0.642627537,0.515726924,0.834111691,1.015663147,-2.958654404,watch,user3,run
45.924066304,0.598367929,0.396640360,0.502549887,0.549303472,0.880398810,-2.943148851,watch,user3,run
45.934065408,0.520361364,0.188391209,0.468507409,0.310484707,0.871177614,-2.863710403,watch,user3,run
45.944064256,0.476021945,0.023546875,0.422480106,0.123506494,0.975037098,-2.709692717,watch,user3,run
45.954062080,0.468762875,-0.102070272,0.372801661,-0.015493471,1.121495247,-2.509672642,watch,user3,run
45.964061184,0.491514504,-0.206799448,0.336862415,-0.085255861,1.217902660,-2.282935143,watch,user3,run
45.974060288,0.532461286,-0.294084907,0.313687444,-0.094781190,1.208497405,-2.071810246,watch,user3,run
45.984058368,0.566173434,-0.368409693,0.298623115,-0.052733295,1.103482842,-1.881374717,watch,user3,run
45.994057472,0.578461289,-0.437325597,0.291612297,0.043473665,0.951959014,-1.706259966,watch,user3,run
46.004056064,0.562137485,-0.506356359,0.294998109,0.175888553,0.818977237,-1.527466774,watch,user3,run
46.014054400,0.532923162,-0.575756431,0.300921321,0.304595143,0.736350000,-1.337732792,watch,user3,run
46.024053248,0.493319720,-0.645754576,0.307385117,0.426593453,0.699645102,-1.143682003,watch,user3,run
46.034052352,0.456407219,-0.712403059,0.307114750,0.508688331,0.702226222,-0.973376155,watch,user3,run
46.044050176,0.424758434,-0.777149916,0.302577794,0.548439562,0.725340903,-0.825206459,watch,user3,run
46.054049280,0.406877548,-0.836753786,0.296893954,0.555222392,0.763459802,-0.699662387,watch,user3,run
46.064047360,0.404248208,-0.887983322,0.288830638,0.549091637,0.789917827,-0.583653569,watch,user3,run
46.074046464,0.411137640,-0.933655441,0.280406415,0.562967777,0.801747620,-0.449680120,watch,user3,run
46.084045312,0.428898513,-0.960742176,0.281190753,0.554374099,0.797213376,-0.309600890,watch,user3,run
46.094043136,0.443763971,-0.968359828,0.296112806,0.523788750,0.758792222,-0.165658891,watch,user3,run
46.104042240,0.453804851,-0.969948053,0.315876722,0.492437482,0.684921980,-0.022295872,watch,user3,run
46.114041344,0.453460753,-0.977314413,0.329658091,0.466366470,0.579637110,0.120745972,watch,user3,run
46.124039424,0.436532706,-0.991767585,0.327932864,0.466673255,0.469161212,0.301630378,watch,user3,run
46.134038272,0.405829668,-1.007663488,0.306994170,0.496959001,0.369289219,0.558244646,watch,user3,run
46.144036352,0.370691419,-1.012017965,0.287127078,0.536914349,0.304245055,0.919689834,watch,user3,run
46.154035200,0.334206164,-0.985493720,0.285340220,0.532631457,0.298795938,1.374150276,watch,user3,run
46.164034304,0.300769180,-0.918490529,0.289890468,0.456681162,0.372086674,1.836163402,watch,user3,run
46.174032128,0.281116724,-0.810408652,0.285902143,0.238050297,0.519880414,2.202557087,watch,user3,run
46.184031232,0.283226728,-0.654815853,0.246457577,-0.084194817,0.636311352,2.440977573,watch,user3,run
46.194030336,0.327399492,-0.433168650,0.152451605,-0.431564778,0.664996207,2.530767441,watch,user3,run
46.204028416,0.421944141,-0.047550261,0.089847475,-1.037351608,0.546159148,2.418442011,watch,user3,run
46.214027264,0.597045898,0.442199647,0.112499833,-1.794338107,0.212386236,2.333971024,watch,user3,run
46.224026368,0.851997256,0.740897715,0.132654220,-1.908575654,-0.279383510,2.545996666,watch,user3,run
46.234024192,1.055181503,0.837989926,0.127088428,-1.614871621,-0.734651148,2.734895229,watch,user3,run
46.244023296,1.082268715,0.963768482,0.180011481,-1.573101282,-1.064028382,2.636539221,watch,user3,run
46.254022400,0.936863005,1.050144434,0.260421813,-1.648267627,-1.361549735,2.373764038,watch,user3,run
46.264020480,0.721225858,1.025783062,0.265805721,-1.679640412,-1.531036496,2.179012060,watch,user3,run
46.274019328,0.525264859,0.980883539,0.203631833,-1.748493433,-1.504464269,2.061704159,watch,user3,run
46.284017408,0.382481843,0.960012078,0.125100315,-1.829719186,-1.390458941,1.985280395,watch,user3,run
46.294016256,0.280870616,0.940084994,0.043500200,-1.817935944,-1.285220146,1.957043648,watch,user3,run
46.304015360,0.188867986,0.905825913,-0.022272438,-1.692188978,-1.205618739,1.933975339,watch,user3,run
46.314013184,0.089477509,0.854500711,-0.053750277,-1.476535201,-1.127294898,1.879840732,watch,user3,run
46.324012288,-0.008164078,0.793821096,-0.066119477,-1.237168312,-1.032569885,1.800717473,watch,user3,run
46.334011392,-0.085694134,0.722671568,-0.060886264,-0.982682288,-0.926064014,1.735628247,watch,user3,run
46.344009984,-0.141433030,0.647065103,-0.052561149,-0.726950884,-0.829522550,1.699544072,watch,user3,run
46.354009088,-0.190743923,0.577296436,-0.040719807,-0.514364898,-0.755100250,1.675292253,watch,user3,run
46.364008192,-0.242478669,0.509323001,-0.019038633,-0.351188064,-0.719107091,1.647532940,watch,user3,run
46.374006016,-0.299007326,0.437089086,-0.012295172,-0.237587750,-0.725400388,1.614834189,watch,user3,run
46.384005120,-0.359493613,0.374992788,-0.019761801,-0.174459025,-0.748909652,1.580591321,watch,user3,run
46.394003200,-0.422301412,0.332238495,-0.030500114,-0.148507044,-0.770351291,1.530676723,watch,user3,run
46.404002048,-0.483667791,0.310087860,-0.038608357,-0.126669794,-0.772638679,1.483291626,watch,user3,run
46.414000896,-0.539022088,0.285307169,-0.061611757,-0.067201145,-0.766492605,1.435472965,watch,user3,run
46.423998976,-0.587574482,0.248592317,-0.103699669,0.044996638,-0.784383476,1.370251894,watch,user3,run
46.433998080,-0.645610988,0.201754808,-0.138020039,0.187895998,-0.837439477,1.263317823,watch,user3,run
46.443997184,-0.716190696,0.136984468,-0.137848079,0.321646452,-0.919937730,1.116422057,watch,user3,run
46.453995008,-0.815273166,0.058621049,-0.112152845,0.422404736,-1.009079337,0.949406445,watch,user3,run
46.463994112,-0.947812140,-0.025306046,-0.084917754,0.459306270,-1.045424342,0.743597209,watch,user3,run
46.473992960,-1.114808559,-0.100179076,-0.054102480,0.406608701,-0.951642156,0.475337833,watch,user3,run
46.483991040,-1.300146580,-0.154092371,-0.032910407,0.278023064,-0.694656968,0.148672476,watch,user3,run
46.493990144,-1.455716133,-0.190362871,-0.023073673,0.147796601,-0.317315787,-0.198573366,watch,user3,run
46.503988992,-1.533643484,-0.214393795,-0.017893329,0.099394098,0.095518298,-0.494384259,watch,user3,run
46.513987072,-1.497816563,-0.219539404,-0.006353021,0.111314408,0.462815344,-0.701134205,watch,user3,run
46.523986176,-1.364378452,-0.196194947,0.024201691,0.146424383,0.698415816,-0.851335466,watch,user3,run
46.533984256,-1.196845531,-0.164923429,0.084734619,0.231777355,0.768151462,-1.016915679,watch,user3,run
46.543982848,-1.068100810,-0.142669141,0.168474317,0.398410231,0.758448839,-1.193798304,watch,user3,run
46.553981952,-0.999713421,-0.108889222,0.254296392,0.598910034,0.850904763,-1.315560699,watch,user3,run
46.563980032,-0.969935417,-0.044575512,0.295903385,0.847073555,1.149706244,-1.374237418,watch,user3,run
46.573979136,-0.937927306,0.076380372,0.291430354,1.084495425,1.650881171,-1.411627054,watch,user3,run
46.583978240,-0.870052040,0.319367349,0.279656500,1.134968638,2.234806776,-1.559432268,watch,user3,run
46.593976064,-0.735600233,0.645083964,0.279164255,1.049575448,2.669361353,-1.871815562,watch,user3,run
46.603974912,-0.525197089,0.894733906,0.293645620,1.247475505,2.776246071,-2.136003971,watch,user3,run
46.613974016,-0.281073153,1.056591272,0.343833655,1.677935839,2.606743574,-2.198865891,watch,user3,run
46.623972096,-0.090958536,1.212080359,0.426215708,2.032724142,2.349348545,-2.165605068,watch,user3,run
46.633970944,0.008764535,1.341843605,0.482671499,2.280832767,2.224482536,-2.230091810,watch,user3,run
46.643969024,0.106286317,1.454632759,0.483535886,2.481210232,2.343118429,-2.412076712,watch,user3,run
46.653968128,0.310658514,1.565845966,0.526781142,2.606992960,2.533299446,-2.516695738,watch,user3,run
46.663967232,0.633036315,1.670447707,0.596988320,2.638150692,2.471967936,-2.520867586,watch,user3,run
46.673965056,0.971129894,1.686390996,0.634712696,2.560314178,2.045393229,-2.612137318,watch,user3,run
46.683963904,1.194909573,1.574672222,0.670393944,2.301572084,1.540141940,-2.827793360,watch,user3,run
46.693963008,1.248404384,1.368070364,0.700069666,1.874047399,1.208522201,-3.039553165,watch,user3,run
46.703961088,1.179136753,1.108224988,0.702627003,1.420608282,1.059170008,-3.157540560,watch,user3,run
46.713960192,1.059735179,0.838123977,0.692554474,1.022948265,0.985511780,-3.207162380,watch,user3,run
46.723959040,0.950565696,0.583424926,0.670147181,0.728733897,0.934394240,-3.192838192,watch,user3,run
46.733957120,0.875513494,0.359166503,0.623955727,0.545874596,0.925168276,-3.083839417,watch,user3,run
46.743955968,0.829293609,0.177440524,0.562269628,0.428906202,0.950164258,-2.884112597,watch,user3,run
46.753954048,0.790224135,0.028042197,0.506461322,0.336704105,0.986386418,-2.637918949,watch,user3,run
46.763952896,0.749020278,-0.107744098,0.457399517,0.245551929,1.001849294,-2.392575741,watch,user3,run
46.773952000,0.711341143,-0.235835195,0.417064577,0.151749268,1.007225156,-2.166166544,watch,user3,run
46.783950080,0.674410939,-0.350418448,0.391175896,0.053650402,1.019914031,-1.968194127,watch,user3,run
46.793949184,0.643627286,-0.442933798,0.380528182,-0.045414131,1.046952009,-1.789539695,watch,user3,run
46.803948032,0.620157599,-0.509623945,0.382057339,-0.123250604,1.074271798,-1.611049294,watch,user3,run
46.813945856,0.597575605,-0.564818799,0.380671263,-0.157424822,1.076487303,-1.429149032,watch,user3,run
46.823944960,0.571841240,-0.617442191,0.368086129,-0.127396166,1.051231742,-1.240824819,watch,user3,run
46.833944064,0.536700845,-0.672870219,0.353404582,-0.052608747,1.028702140,-1.053704500,watch,user3,run
46.843942144,0.492543995,-0.731959760,0.341174990,0.043597016,1.032972097,-0.871981680,watch,user3,run
46.853940992,0.443561733,-0.782434702,0.334556758,0.104196176,1.094793081,-0.711510479,watch,user3,run
46.863939072,0.403466433,-0.826482534,0.334219754,0.110902727,1.202036381,-0.587623477,watch,user3,run
46.873938176,0.380262107,-0.863181353,0.339810491,0.070123076,1.310645342,-0.493194133,watch,user3,run
46.883937024,0.375901639,-0.903509319,0.359132051,-0.007403231,1.394936681,-0.420033008,watch,user3,run
46.893934848,0.387749910,-0.945711851,0.385211885,-0.112974934,1.448501706,-0.324548542,watch,user3,run
46.903933952,0.417857319,-0.980575740,0.407817066,-0.234044626,1.462136507,-0.192441642,watch,user3,run
46.913933056,0.451075494,-0.998855591,0.431645632,-0.360621750,1.425837636,-0.015198948,watch,user3,run
46.923931136,0.466090500,-1.010277271,0.438788801,-0.457368344,1.327888846,0.190571800,watch,user3,run
46.933930240,0.453294456,-1.013139486,0.415293276,-0.488728940,1.173646092,0.411203235,watch,user3,run
46.943928832,0.412734866,-1.002703786,0.368506342,-0.447152913,1.018286347,0.680025458,watch,user3,run
46.953926912,0.359098375,-0.980490267,0.312255919,-0.355085284,0.911085665,1.014510036,watch,user3,run
46.963926016,0.301300824,-0.950053096,0.265461504,-0.269918561,0.874506235,1.402776122,watch,user3,run
46.973924096,0.246817380,-0.914063871,0.230608523,-0.243100002,0.931147397,1.834244132,watch,user3,run
46.983922944,0.209347859,-0.846554458,0.185134858,-0.337408930,1.063683867,2.241622925,watch,user3,run
46.993922048,0.201794460,-0.726570666,0.114997149,-0.569355071,1.202308536,2.572476149,watch,user3,run
47.003920128,0.229863018,-0.560919106,0.032580733,-0.888727725,1.242007852,2.792202711,watch,user3,run
47.013918976,0.294843405,-0.291462541,-0.027554393,-1.396884441,1.161019802,2.797068596,watch,user3,run
47.023918080,0.402819097,0.115469158,-0.006758779,-2.135611296,0.918626606,2.626338720,watch,user3,run
47.033915904,0.568825603,0.503202736,0.025468886,-2.582643032,0.513478339,2.571937799,watch,user3,run
47.043915008,0.766221762,0.778905392,-0.008864895,-2.535804510,0.093075551,2.662331581,watch,user3,run
47.053914112,0.889682233,0.999302328,-0.030054197,-2.275193930,-0.196636960,2.680694103,watch,user3,run
47.063912192,0.875166714,1.131729841,0.024894536,-2.026577711,-0.432716161,2.510308743,watch,user3,run
47.073911040,0.736343861,1.187896490,0.077589042,-1.917554855,-0.623436034,2.216928005,watch,user3,run
47.083909120,0.547488391,1.179823756,0.071152791,-1.882729888,-0.649111450,1.935931802,watch,user3,run
47.093907968,0.388782471,1.137899041,0.028923988,-1.865874410,-0.563523591,1.703766704,watch,user3,run
47.103907072,0.286195010,1.107483864,-0.008831732,-1.799795270,-0.415993273,1.576565504,watch,user3,run
47.113905152,0.225496978,1.071650267,-0.021045573,-1.699093938,-1.525062442,1.345204711,watch,user3,run
47.123904000,0.105325669,0.978548884,0.072702818,-1.541820526,-2.411499739,0.858775139,watch,user3,run
47.133903104,-0.092982382,0.874991894,-0.190637469,-1.107975602,2.059680700,1.392194033,watch,user3,run
47.143901184,-0.064596236,0.821365416,-0.277254820,-0.535955071,2.156551361,1.784612417,watch,user3,run
47.153900032,0.034204841,0.692893982,0.086932957,-0.157337785,0.559860289,1.403896213,watch,user3,run
47.163899136,-0.064242065,0.552335858,0.116157830,0.116176367,-0.491951764,0.973947465,watch,user3,run
47.173896960,-0.238703787,0.455335021,0.082898080,0.404572994,-0.757491827,0.872260809,watch,user3,run
47.183896064,-0.381942630,0.405106425,0.042941149,0.631011546,-0.274079710,1.001809716,watch,user3,run
47.193894144,-0.504597545,0.383719504,0.035644706,0.826725066,0.362746000,1.109281540,watch,user3,run
47.203893248,-0.579413414,0.374224484,0.013421413,0.877020776,0.710665286,1.015226364,watch,user3,run
47.213891840,-0.591403067,0.391431570,-0.023311436,0.788246155,0.675661743,0.781664431,watch,user3,run
47.223889920,-0.558164001,0.385591507,-0.084018588,0.764538944,0.427801788,0.551332831,watch,user3,run
47.233889024,-0.534106433,0.342687666,-0.143157721,0.746480286,0.168899924,0.387044311,watch,user3,run
47.243888128,-0.555673659,0.284463644,-0.175786316,0.708366513,-0.052543964,0.185585350,watch,user3,run
47.253885952,-0.623565316,0.188237190,-0.191655636,0.703543782,-0.237672538,-0.003321981,watch,user3,run
47.263885056,-0.708920360,0.078096569,-0.188256800,0.886396527,-0.391431630,-0.152817726,watch,user3,run
47.273884160,-0.810871780,-0.052313089,-0.226028383,1.322044134,-0.458240241,-0.268968284,watch,user3,run
47.283882240,-0.936218619,-0.129853666,-0.215787545,1.829240680,-0.364429593,-0.476390004,watch,user3,run
47.293881088,-1.067763567,-0.116236627,-0.156993985,2.268800259,-0.070853643,-0.772653103,watch,user3,run
47.303878912,-1.166360021,-0.044698775,-0.088729203,2.621538162,0.316439599,-1.099603653,watch,user3,run
47.313878016,-1.194150925,0.007366776,-0.037006140,2.986427069,0.666337967,-1.363512993,watch,user3,run
47.323877120,-1.149808407,0.004891276,0.018588841,3.373455763,0.894022763,-1.536155343,watch,user3,run
47.333875200,-1.070469379,-0.010556877,0.104458779,3.630729675,1.023102403,-1.660662651,watch,user3,run
47.343872768,-1.001877546,-0.023161113,0.184465706,3.710882902,1.089772224,-1.767240644,watch,user3,run
47.353871872,-0.963566244,-0.031896234,0.254805148,3.656405687,1.145944118,-1.873078108,watch,user3,run
47.363869952,-0.949865222,-0.037643492,0.318848640,3.487658501,1.263469815,-1.958337069,watch,user3,run
47.373868800,-0.937502623,-0.029541790,0.368768334,3.243821859,1.461537838,-1.991253138,watch,user3,run
47.383867904,-0.899324179,-0.013301969,0.416235626,2.975617409,1.706961513,-1.948719859,watch,user3,run
47.393865728,-0.833173156,0.037715018,0.471352667,2.676008463,1.975811601,-1.830968738,watch,user3,run
47.403864832,-0.760172367,0.176379144,0.520609021,2.315987110,2.262171507,-1.723725557,watch,user3,run
47.413862912,-0.682814837,0.442449689,0.546874404,1.783091903,2.581216574,-1.761028767,watch,user3,run
47.423862016,-0.571228862,0.799492240,0.563576758,1.251471758,2.810395241,-2.016001463,watch,user3,run
47.433860864,-0.377355546,1.089392662,0.610776365,1.179607391,2.850741625,-2.265684605,watch,user3,run
47.443858944,-0.103875846,1.279053688,0.710377097,1.495229483,2.787706137,-2.323462009,watch,user3,run
47.453857792,0.176527709,1.431870222,0.845294595,1.834828615,2.730098724,-2.322999477,watch,user3,run
47.463856896,0.400167972,1.518157959,0.999227166,1.977229834,2.710477591,-2.409352779,watch,user3,run
47.473854720,0.560985446,1.507417202,1.122981191,1.840863943,2.631832838,-2.591532469,watch,user3,run
47.483853824,0.668523073,1.408463836,1.181650043,1.498172522,2.422547102,-2.823098898,watch,user3,run
47.493852928,0.713135481,1.278479457,1.177027464,1.040443301,2.180064917,-3.007614613,watch,user3,run
