Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
57.841042944,-0.028058335,-0.004364885,0.008391440,-0.007989749,-0.035429239,0.084600180,watch,user3,stand
57.851043072,-0.037353020,-0.000689849,0.013032258,-0.004737496,-0.036116600,0.097083487,watch,user3,stand
57.861043968,-0.039625358,-0.002280500,0.010282457,0.003439739,-0.031341020,0.105054326,watch,user3,stand
57.871043840,-0.034168195,-0.007371213,0.004108131,0.025589205,-0.037930921,0.098827660,watch,user3,stand
57.881043968,-0.026143838,-0.010270715,0.000992656,0.037792608,-0.038649708,0.102882586,watch,user3,stand
57.891043840,-0.026115831,-0.012815490,-0.001029730,0.044746920,-0.043817841,0.103464492,watch,user3,stand
57.901043968,-0.028495967,-0.015076678,-0.001724005,0.040721286,-0.044231161,0.105797149,watch,user3,stand
57.911044864,-0.025862169,-0.016966615,-0.008122683,0.036650199,-0.049264181,0.114721932,watch,user3,stand
57.921044992,-0.020656347,-0.015055202,-0.006442070,0.018185707,-0.056996401,0.130644187,watch,user3,stand
57.931045120,-0.020021483,-0.013939846,-0.007845581,-0.004193413,-0.060172137,0.146986187,watch,user3,stand
57.941044992,-0.022007257,-0.007941362,-0.005220354,-0.041168742,-0.052477732,0.133583575,watch,user3,stand
57.951045120,-0.024516735,-0.003821485,-0.000782669,-0.051953480,-0.046558589,0.105990961,watch,user3,stand
57.961044992,-0.030749217,0.001757149,-0.006628036,-0.051420316,-0.044665881,0.087563217,watch,user3,stand
57.971045888,-0.035432044,0.000284862,-0.006527603,-0.050275553,-0.037146978,0.081224829,watch,user3,stand
57.981046016,-0.033035718,-0.004445214,0.003691971,-0.057852514,-0.041338526,0.076319024,watch,user3,stand
57.991045888,-0.032098025,-0.013721492,0.010027230,-0.074398600,-0.035165321,0.081970312,watch,user3,stand
58.001046016,-0.031952925,-0.016606346,0.007089376,-0.087382846,-0.023766190,0.077539608,watch,user3,stand
58.011045888,-0.031419449,-0.014756549,0.003485322,-0.099173985,-0.027268782,0.086095817,watch,user3,stand
58.021046784,-0.026379848,-0.008182019,0.000873744,-0.096242912,-0.019147204,0.085712850,watch,user3,stand
58.031046912,-0.029030213,-0.006308820,-0.002002358,-0.092522703,-0.017736349,0.077155255,watch,user3,stand
58.041046784,-0.032617629,-0.007560592,0.003647983,-0.089849688,-0.007585978,0.068412900,watch,user3,stand
58.051046912,-0.033479504,-0.011366475,0.009018421,-0.091832094,0.009576941,0.052813761,watch,user3,stand
58.061046784,-0.031325594,-0.015003417,0.008019984,-0.081570134,0.018657254,0.047434177,watch,user3,stand
58.071047168,-0.030114578,-0.011023853,0.004402697,-0.071326911,0.032658733,0.053626426,watch,user3,stand
58.081048064,-0.030602848,-0.009336293,0.001114368,-0.066221632,0.032603875,0.049899600,watch,user3,stand
58.091047936,-0.029206799,-0.013840988,0.003869057,-0.069425948,0.026685797,0.046062782,watch,user3,stand
58.101048064,-0.025739415,-0.015707105,0.005358994,-0.076080382,0.032490689,0.036742251,watch,user3,stand
58.111047936,-0.025557989,-0.012675896,0.003017545,-0.072969288,0.036970124,0.020173660,watch,user3,stand
58.121048064,-0.026270287,-0.004023273,-0.004441321,-0.054654721,0.034880344,0.016126720,watch,user3,stand
58.131048960,-0.027752515,0.000938673,-0.008672297,-0.039237063,0.027329573,0.026227292,watch,user3,stand
58.141048832,-0.028662931,-0.000141073,-0.008327842,-0.028951401,0.013283795,0.026680561,watch,user3,stand
58.151048960,-0.027687658,-0.005777080,-0.002274632,-0.037396282,0.011662995,0.021361031,watch,user3,stand
58.161048832,-0.026621331,-0.009441551,-0.000656366,-0.051302511,0.007278899,0.020064870,watch,user3,stand
58.171048960,-0.024035051,-0.012284029,0.001580298,-0.067567594,0.006255357,0.018207980,watch,user3,stand
58.181048832,-0.029034838,-0.011712056,0.008125067,-0.079288967,0.011184868,0.009387059,watch,user3,stand
58.191049984,-0.032897159,-0.006846573,0.006717145,-0.069582313,0.018706789,0.015032095,watch,user3,stand
58.201050112,-0.032020636,0.002029207,0.000431478,-0.038352758,0.018921707,0.028430991,watch,user3,stand
58.211049984,-0.029761605,-0.001423165,-0.005882323,-0.008666414,0.018391294,0.036142305,watch,user3,stand
58.221050112,-0.025291689,-0.002445079,-0.002744436,0.005170306,0.018066388,0.037460305,watch,user3,stand
58.231049984,-0.022772886,-0.005265899,-0.000431120,0.000537560,0.008778170,0.034226295,watch,user3,stand
58.241050880,-0.024153762,-0.007160846,0.001811564,-0.012449078,0.007360036,0.025878616,watch,user3,stand
58.251051008,-0.027716503,-0.009992883,0.007342100,-0.040182397,0.015127590,0.009406500,watch,user3,stand
58.261050880,-0.033087157,-0.013144765,0.009887040,-0.050500549,0.025897145,0.013254501,watch,user3,stand
58.271051008,-0.033916354,-0.008012068,0.007317126,-0.036764450,0.029674219,0.023309201,watch,user3,stand
58.281050880,-0.032825705,-0.007732216,0.002267182,-0.006441165,0.023968130,0.041303646,watch,user3,stand
58.291051008,-0.029699903,-0.011508390,0.001116395,0.000672715,0.020070240,0.040116075,watch,user3,stand
58.301051904,-0.026350822,-0.014806364,0.006679416,-0.001006940,0.020645749,0.038123764,watch,user3,stand
58.311051776,-0.025028363,-0.012838136,0.010170937,-0.024151096,0.024409771,0.025404841,watch,user3,stand
58.321051904,-0.027010143,-0.017209914,0.011456490,-0.043271262,0.030169122,0.017511763,watch,user3,stand
58.331052032,-0.027944867,-0.009572107,0.011906147,-0.052737068,0.036435541,0.016086373,watch,user3,stand
58.341052160,-0.029569380,-0.001969986,0.006709278,-0.050073374,0.038492832,0.016249893,watch,user3,stand
58.351052032,-0.032308973,-0.001902182,0.000091493,-0.034911953,0.032685190,0.022829032,watch,user3,stand
58.361052928,-0.031495530,-0.003655788,-0.001846492,-0.021285625,0.029578347,0.023091352,watch,user3,stand
58.371053056,-0.031361151,-0.005522016,-0.005022287,-0.017132247,0.020270243,0.032167938,watch,user3,stand
58.381052928,-0.028515957,-0.004422072,-0.005420327,-0.017867547,0.019415634,0.037842069,watch,user3,stand
58.391053056,-0.031490277,-0.006135214,-0.001604855,-0.024597220,0.019096320,0.035651289,watch,user3,stand
58.401052928,-0.029803425,-0.007640269,-0.001861334,-0.028128838,0.013446424,0.030415777,watch,user3,stand
58.411053824,-0.023912340,-0.008134134,-0.002783656,-0.036868758,0.005259779,0.026589148,watch,user3,stand
58.421053952,-0.023461279,-0.011967011,-0.000495017,-0.058744229,0.007250492,0.014188671,watch,user3,stand
58.431053824,-0.028634395,-0.015532091,0.005735457,-0.064609036,0.003752697,0.019770656,watch,user3,stand
58.441053952,-0.026025921,-0.006726388,0.005708873,-0.065348335,0.015230388,0.017456904,watch,user3,stand
58.451053824,-0.032120425,-0.006493263,0.008821666,-0.062955350,0.021620376,0.011930112,watch,user3,stand
58.461053952,-0.031295095,0.001516331,0.005537987,-0.048381735,0.015728133,0.022205384,watch,user3,stand
58.471055104,-0.029186942,0.001493916,-0.007834971,-0.025364123,0.000713941,0.028095899,watch,user3,stand
58.481054976,-0.024940271,-0.005613916,-0.006147802,-0.020859919,-0.007479008,0.028326795,watch,user3,stand
58.491055104,-0.019449674,-0.011892185,-0.001175284,-0.037848935,-0.015243365,0.020555958,watch,user3,stand
58.501054976,-0.020354692,-0.015459180,-0.001517355,-0.059911359,-0.030273713,0.014839215,watch,user3,stand
58.511055104,-0.014134295,-0.014366969,-0.004315555,-0.088439360,-0.062210165,0.020680793,watch,user3,stand
58.521056000,0.003558084,-0.007735908,-0.011152446,-0.117769286,-0.098604918,0.035015792,watch,user3,stand
58.531055872,0.014639169,-0.005792847,-0.008372009,-0.162355095,-0.125295207,0.026962990,watch,user3,stand
58.541056000,0.010037623,-0.014537100,-0.002143204,-0.220087096,-0.130014330,-0.000829493,watch,user3,stand
58.551055872,-0.003141103,-0.032026283,0.015846431,-0.300233364,-0.123589359,-0.027565965,watch,user3,stand
58.561056000,-0.009489957,-0.047498561,0.035625994,-0.371854275,-0.106990948,-0.024243940,watch,user3,stand
58.571055872,-0.008470457,-0.053611636,0.059896827,-0.447988182,-0.053805847,-0.026506625,watch,user3,stand
58.581056768,-0.011343429,-0.070252255,0.066044092,-0.509382010,0.005613535,-0.025967868,watch,user3,stand
58.591057152,0.002665065,-0.073808484,0.071535468,-0.601609051,0.036380239,-0.006867345,watch,user3,stand
58.601057024,0.031765677,-0.070308007,0.085698783,-0.725497961,0.073392048,0.035796762,watch,user3,stand
58.611057152,0.052659653,-0.086401694,0.101764321,-0.891802132,0.106243029,0.114447236,watch,user3,stand
58.621057024,0.070993200,-0.115794495,0.117952764,-1.098389387,0.117982775,0.166499242,watch,user3,stand
58.631057920,0.076548845,-0.111961640,0.146286011,-1.303202391,0.153517514,0.172260001,watch,user3,stand
58.641058048,0.078031331,-0.073947504,0.174336612,-1.434525490,0.199715376,0.219871461,watch,user3,stand
58.651057920,0.086999655,-0.048627935,0.214547455,-1.504125118,0.233381897,0.308087021,watch,user3,stand
58.661058048,0.083850823,-0.020959005,0.241386354,-1.451540947,0.278345108,0.387321115,watch,user3,stand
58.671057920,0.078066692,0.022113226,0.232469141,-1.283331633,0.334009975,0.455308735,watch,user3,stand
58.681058048,0.069071792,0.074174352,0.232535720,-1.049014449,0.384634793,0.497383744,watch,user3,stand
58.691058944,0.060438734,0.100270018,0.224051058,-0.838966310,0.451045871,0.498292834,watch,user3,stand
58.701058816,0.045989841,0.084669493,0.226865590,-0.706701756,0.544541717,0.489172310,watch,user3,stand
58.711058944,0.033776566,0.034753993,0.225795448,-0.694244802,0.641001165,0.463463068,watch,user3,stand
58.721058816,0.020172551,-0.015151843,0.225521982,-0.872594535,0.758995175,0.444231331,watch,user3,stand
58.731058944,0.006182015,-0.051067606,0.269001722,-1.111496806,0.894158065,0.437368244,watch,user3,stand
58.741059072,-0.022082262,-0.040579870,0.254443109,-1.180094838,0.991758943,0.382142276,watch,user3,stand
58.751059968,-0.039155290,-0.008566737,0.180563986,-1.155858636,1.057390213,0.408457071,watch,user3,stand
58.761060096,-0.039579526,0.028966814,0.107921243,-1.094205379,1.080799699,0.456073612,watch,user3,stand
58.771059968,-0.038080446,0.049314499,0.060464919,-1.001884937,1.102769852,0.463209152,watch,user3,stand
58.781060096,-0.018655956,0.057580188,0.032413185,-0.843744397,1.097760439,0.409527808,watch,user3,stand
58.791059968,0.009988517,0.053892210,0.017881215,-0.717175484,1.106337547,0.342962801,watch,user3,stand
58.801060864,0.009504631,0.032005951,-0.002931952,-0.583712757,1.077628851,0.427950144,watch,user3,stand
58.811060992,-0.022345856,0.023542225,-0.031652689,-0.499973178,1.109701395,0.631644607,watch,user3,stand
58.821060864,-0.085978717,-0.007757604,-0.040410995,-0.473873109,1.158721089,0.637197077,watch,user3,stand
58.831060992,-0.102658376,-0.044606447,-0.022426248,-0.513110936,1.180736780,0.587132096,watch,user3,stand
58.841060864,-0.075047851,-0.054479063,-0.007338822,-0.549078822,1.200243831,0.586852193,watch,user3,stand
58.851060992,-0.060233966,-0.064037234,0.007083297,-0.565746963,1.232435584,0.601911426,watch,user3,stand
58.861062144,-0.064611435,-0.073631242,0.018003643,-0.565689206,1.259892344,0.612355769,watch,user3,stand
58.871062016,-0.056902066,-0.097133994,-0.008063912,-0.511883199,1.245207906,0.625032187,watch,user3,stand
58.881062144,-0.035255224,-0.090629146,-0.048204660,-0.489771247,1.210545540,0.638900340,watch,user3,stand
58.891062016,-0.018959045,-0.049050048,-0.083703935,-0.437883705,1.170273662,0.637962282,watch,user3,stand
58.901061888,-0.026604325,-0.007828116,-0.132340908,-0.271506965,1.024529219,0.512886405,watch,user3,stand
58.911062016,-0.079916149,0.056204781,-0.201490700,-0.138427511,0.845264554,0.460864574,watch,user3,stand
58.921062912,-0.136954457,0.114623442,-0.268876493,-0.080210015,0.722481668,0.643725991,watch,user3,stand
58.931063040,-0.169457555,0.171240181,-0.346354902,-0.051966481,0.571666479,0.714412391,watch,user3,stand
58.941062912,-0.220277071,0.224767119,-0.442362726,0.902725637,0.584542572,0.343817830,watch,user3,stand
58.951063040,-0.244505882,0.292767107,-0.612425566,1.557624698,0.825724542,0.147108302,watch,user3,stand
58.961062912,-0.062279642,0.348828733,-0.535919070,1.438955545,0.670601487,0.265234411,watch,user3,stand
58.971063808,0.087165862,0.160698727,-0.463530481,1.115342379,0.488269210,0.274962395,watch,user3,stand
58.981063936,0.036745965,-0.101931423,-0.414699852,0.465067089,0.390375137,0.158980414,watch,user3,stand
58.991063808,-0.054552644,-0.277455866,-0.318551719,-0.207809299,0.342463821,0.140339077,watch,user3,stand
59.001064192,-0.096597373,-0.317053080,-0.211269021,-0.737760246,0.337068796,0.213423148,watch,user3,stand
59.011064064,-0.109838128,-0.236521259,-0.103206038,-1.042981505,0.373402029,0.263204217,watch,user3,stand
59.021063936,-0.112647802,-0.108230799,0.001421332,-1.049666286,0.410055101,0.214817777,watch,user3,stand
59.031065088,-0.113190442,0.022971258,0.095782220,-0.819629312,0.397829950,0.070055269,watch,user3,stand
59.041064960,-0.107178718,0.136630133,0.150991321,-0.503518999,0.328146487,-0.107747220,watch,user3,stand
59.051065088,-0.091735333,0.199822128,0.157523394,-0.080885217,0.427951366,-0.093908243,watch,user3,stand
59.061064960,-0.049945623,0.207139343,0.121139467,0.411058426,0.639946461,0.136107132,watch,user3,stand
59.071064832,-0.003994644,0.167937875,0.109656572,0.782606959,0.655067563,0.217042252,watch,user3,stand
59.081064960,-0.013466418,0.116075546,0.110208452,1.019439340,0.665455997,0.148240015,watch,user3,stand
59.091067136,-0.043087870,0.081778109,0.084438860,1.204026699,0.700768113,0.100558713,watch,user3,stand
59.101067008,-0.045398176,0.080604151,0.057881236,1.311505318,0.682559013,0.065664649,watch,user3,stand
59.111067136,-0.035198599,0.103976578,0.032242477,1.453660369,0.677916467,0.029047379,watch,user3,stand
59.121067008,-0.019709855,0.134981662,-0.029766440,1.693288445,0.695126116,0.074954949,watch,user3,stand
59.131067136,0.013152719,0.155297637,-0.090112150,1.750702381,0.615295112,0.096753463,watch,user3,stand
59.141068032,0.021241635,0.109257758,-0.091831863,1.588029265,0.490830094,-0.024662454,watch,user3,stand
59.151067904,0.010335386,0.011118099,-0.104353666,1.423666835,0.429780334,-0.074399255,watch,user3,stand
59.161068032,0.008557379,-0.071791172,-0.099716187,1.145975828,0.353818208,-0.039165363,watch,user3,stand
59.171068160,-0.004704088,-0.122601621,-0.068850696,0.761501670,0.274039745,-0.045804825,watch,user3,stand
59.181068288,-0.032874227,-0.136938989,-0.029752791,0.337342948,0.189682007,-0.116859823,watch,user3,stand
59.191068160,-0.048858702,-0.130054548,-0.007540286,0.086606711,0.171975523,-0.154143676,watch,user3,stand
59.201069056,-0.030381888,-0.096133552,-0.016214192,0.118753724,0.224456564,-0.099280968,watch,user3,stand
59.211069184,-0.001148969,-0.039668001,-0.044636607,0.229440033,0.240959913,-0.014664615,watch,user3,stand
59.221069056,0.021152586,0.009092636,-0.041071773,0.314688861,0.215825796,0.013435196,watch,user3,stand
59.231069184,0.028358996,0.011937179,-0.028836787,0.267952144,0.128807023,-0.035661310,watch,user3,stand
59.241069056,0.009453863,-0.023108631,-0.001954436,0.008296059,-0.010163120,-0.159592584,watch,user3,stand
59.251069184,-0.023563296,-0.071255140,0.021699667,-0.111318618,-0.020066883,-0.211804718,watch,user3,stand
59.261070080,-0.031877965,-0.077815898,-0.017521918,0.007804838,0.094268478,-0.093687929,watch,user3,stand
59.271069952,-0.010486335,-0.038783021,-0.032803714,0.112394676,0.130782992,0.020713149,watch,user3,stand
59.281070080,0.003327608,-0.015884615,0.002929866,0.091958642,0.073530361,0.000512274,watch,user3,stand
59.291069952,-0.004356086,-0.032071359,0.016738892,0.079785109,0.058519360,-0.017499283,watch,user3,stand
59.301070080,-0.015167385,-0.042073227,0.007417798,0.046555784,0.063433155,-0.011774287,watch,user3,stand
59.311071232,-0.026219428,-0.035533220,0.003263354,0.020589031,0.068236440,-0.010848771,watch,user3,stand
59.321071104,-0.024266154,-0.021628015,-0.005956531,0.014838202,0.075187288,-0.000856324,watch,user3,stand
59.331071232,-0.016929895,-0.012587450,-0.014369726,0.006189898,0.071369819,0.009215818,watch,user3,stand
59.341071104,-0.015022993,-0.014784887,-0.017848969,0.005671912,0.065164387,0.013926949,watch,user3,stand
59.351071232,-0.015185446,-0.014027692,-0.020099282,0.010400310,0.061236583,0.023011858,watch,user3,stand
59.361071104,-0.019197077,-0.012653299,-0.015435576,0.008573648,0.064281911,0.029024210,watch,user3,stand
59.371072000,-0.018139213,-0.012239382,-0.018947899,0.010105588,0.058249138,0.038955804,watch,user3,stand
59.381072128,-0.015728116,-0.009512089,-0.022020757,-0.001331358,0.045226544,0.040961694,watch,user3,stand
59.391072000,-0.017714918,-0.011854030,-0.015079260,-0.014233664,0.039340608,0.042268775,watch,user3,stand
59.401072128,-0.024376422,-0.021818034,-0.011814594,-0.037959497,0.040626645,0.040799778,watch,user3,stand
59.411072000,-0.028926104,-0.027160466,-0.012481093,-0.067400612,0.046721291,0.043788709,watch,user3,stand
59.421072896,-0.030485034,-0.021552786,-0.012145340,-0.091313936,0.055799473,0.048342712,watch,user3,stand
59.431073280,-0.029350251,-0.012904420,-0.011954844,-0.100351594,0.060164042,0.050452270,watch,user3,stand
59.441073152,-0.027315229,-0.005619116,-0.009216249,-0.091985539,0.058176525,0.047978990,watch,user3,stand
59.451073280,-0.027028382,0.000113159,-0.006847560,-0.075272076,0.065196887,0.046737425,watch,user3,stand
59.461073152,-0.028190911,0.008110620,-0.010797501,-0.052291121,0.068719178,0.044784263,watch,user3,stand
59.471073280,-0.028733194,0.011953376,-0.016912937,-0.031921402,0.071386337,0.038443811,watch,user3,stand
59.481074176,-0.025776595,0.011944622,-0.016757846,-0.015836708,0.063978486,0.031291895,watch,user3,stand
59.491074048,-0.023880422,0.005756348,-0.016673326,-0.006005383,0.056163441,0.026210846,watch,user3,stand
59.501074176,-0.027930498,0.001666114,-0.012654185,0.003082388,0.057665464,0.023400147,watch,user3,stand
59.511074048,-0.035647064,-0.006024554,-0.003222167,0.014035170,0.064273566,0.020481056,watch,user3,stand
