Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.944776704,0.001261860,0.012406826,-0.000225961,-0.104833826,0.000774625,0.026769888,watch,user3,lie
47.954775808,0.001602143,0.016130358,-0.000591099,-0.075228125,0.001419909,0.017553020,watch,user3,lie
47.964774656,0.004135564,0.020024836,-0.002246380,-0.046908610,0.004118757,0.014749510,watch,user3,lie
47.974772480,0.007284731,0.019187927,-0.001254737,-0.020223068,0.002964543,0.007906851,watch,user3,lie
47.984771584,0.007154778,0.015109807,-0.001826406,-0.007075041,0.001239081,0.001314995,watch,user3,lie
47.994770688,0.005651519,0.011749268,-0.000027955,0.000211323,0.005091965,-0.002003237,watch,user3,lie
48.004769792,0.006271139,0.008405417,0.000562966,0.015187609,0.000362191,-0.006301845,watch,user3,lie
48.014768640,0.004978642,0.010803550,-0.000352144,0.028007135,0.002989931,-0.008928321,watch,user3,lie
48.024767744,0.001899198,0.010940343,0.001426101,0.046990946,0.003385677,-0.007391145,watch,user3,lie
48.034766592,0.002558857,0.010470629,0.000244081,0.060628064,0.005810485,-0.009339048,watch,user3,lie
48.044765696,0.002725020,0.006164163,0.000314116,0.065420151,0.006078133,-0.011577434,watch,user3,lie
48.054764544,0.002443761,0.002218962,0.002803266,0.067577802,0.010241808,-0.011893884,watch,user3,lie
48.064763648,0.002291560,-0.000037611,0.004716754,0.062414199,0.011537703,-0.007173698,watch,user3,lie
48.074761728,-0.000577360,-0.003599197,0.005397677,0.056878418,0.015118855,-0.006495324,watch,user3,lie
48.084761088,0.002658412,-0.004469097,0.006155193,0.049830630,0.014322836,-0.001834260,watch,user3,lie
48.094759936,0.006320089,-0.004385144,0.003840029,0.044248156,0.012425511,0.000407390,watch,user3,lie
48.104759040,0.007186964,-0.006030321,0.002299547,0.031040210,0.006885071,-0.001919681,watch,user3,lie
48.114758144,0.007102191,-0.005492359,0.001151204,0.017463902,0.003280572,0.000287481,watch,user3,lie
48.124757248,0.008299485,-0.006281972,-0.000052094,0.003450882,0.000563348,0.000971913,watch,user3,lie
48.134756096,0.004352123,-0.006494880,0.001372516,-0.008977603,-0.001373480,0.000857065,watch,user3,lie
48.144755200,0.004749700,-0.004481077,-0.000960767,-0.019461405,-0.001388128,0.003596392,watch,user3,lie
48.154754048,0.004747018,-0.004512370,0.001040459,-0.028097548,-0.001507082,0.006605964,watch,user3,lie
48.164753152,0.002896830,-0.004349411,0.003632247,-0.033492580,-0.003164900,0.003895132,watch,user3,lie
48.174751232,0.003943339,-0.003197670,0.001904070,-0.040548000,-0.002390896,0.005842435,watch,user3,lie
48.184750080,0.004764050,-0.002828926,0.003979146,-0.041715529,-0.002513934,0.004410720,watch,user3,lie
48.194749184,0.004540801,0.002327770,0.001559615,-0.037256114,-0.001406237,0.003590267,watch,user3,lie
48.204748032,0.006152228,0.004927278,0.001909018,-0.027869003,-0.004489912,0.003511970,watch,user3,lie
48.214747136,0.006515950,0.007923037,0.002756178,-0.017760575,-0.005115222,0.000804400,watch,user3,lie
48.224745984,0.003584296,0.007956773,0.002054334,-0.011357270,-0.002993747,0.000986561,watch,user3,lie
48.234745088,0.003183454,0.007543653,0.005325973,0.000482345,0.000191660,0.001973528,watch,user3,lie
48.244744192,0.003498584,0.006074399,0.002998948,0.011973619,0.002352282,-0.002198580,watch,user3,lie
48.254743296,0.003796101,0.006600171,0.001467049,0.018478833,0.006337082,0.002142506,watch,user3,lie
48.264741120,0.002896145,0.003447592,0.002355158,0.026242746,0.006393008,-0.001089507,watch,user3,lie
48.274739968,0.004366517,0.002989918,0.001299024,0.031663347,0.006203657,-0.004317524,watch,user3,lie
48.284739072,0.002078354,0.005205363,0.000817001,0.038482103,0.006831631,-0.000746758,watch,user3,lie
48.294738176,0.003425971,0.004114836,0.001303971,0.042008307,0.005690377,-0.002180204,watch,user3,lie
48.304737280,0.005360126,0.002369374,-0.000596285,0.041721217,0.002903645,-0.003496072,watch,user3,lie
48.314736128,0.004972309,0.002010614,-0.000934720,0.042139377,0.001432426,-0.006806981,watch,user3,lie
48.324734976,0.002835914,0.003308713,-0.005295575,0.052062582,-0.002745807,-0.009451766,watch,user3,lie
48.334734080,0.003239110,0.011634737,-0.006631196,0.079791412,0.001057720,-0.019363118,watch,user3,lie
48.344733184,-0.001994580,0.026263446,-0.010313451,0.128863081,0.005896950,-0.039002601,watch,user3,lie
48.354732032,-0.004056081,0.038184315,-0.022630394,0.181455672,0.005347362,-0.066961467,watch,user3,lie
48.364731136,-0.000494733,0.045474768,-0.039900720,0.222575679,-0.014418352,-0.104485936,watch,user3,lie
48.374728960,0.007791996,0.054513395,-0.036897779,0.262702197,-0.039280828,-0.148840696,watch,user3,lie
48.384728064,0.010349095,0.073129594,-0.045200527,0.310793817,-0.071159661,-0.203768924,watch,user3,lie
48.394727168,0.009019867,0.086685032,-0.055282414,0.338504821,-0.141196802,-0.288217902,watch,user3,lie
48.404726016,0.002746895,0.087911069,-0.059336782,0.338158607,-0.205145687,-0.362540603,watch,user3,lie
48.414725120,0.002258539,0.088314354,-0.091806412,0.341799229,-0.244527623,-0.409398764,watch,user3,lie
48.424724224,0.011802539,0.098835826,-0.113950908,0.340835452,-0.317969888,-0.485801399,watch,user3,lie
48.434723072,0.021307200,0.113608241,-0.112492681,0.341646940,-0.375339538,-0.568204463,watch,user3,lie
48.444722176,0.022914216,0.122367829,-0.113851368,0.380380750,-0.415134072,-0.625118375,watch,user3,lie
48.454721024,0.019945621,0.121790424,-0.103549719,0.384863049,-0.465215445,-0.687056005,watch,user3,lie
48.464719104,0.010134101,0.119858906,-0.094412088,0.412220359,-0.500438392,-0.729589641,watch,user3,lie
48.474718208,0.011789650,0.119105756,-0.086062193,0.439373255,-0.523705006,-0.757320404,watch,user3,lie
48.484717056,0.014605001,0.117344111,-0.068443954,0.444769084,-0.553170502,-0.779219866,watch,user3,lie
48.494716160,0.022888809,0.113320485,-0.045495152,0.434304088,-0.586699009,-0.799135029,watch,user3,lie
48.504715008,0.027028084,0.106593922,-0.016997337,0.423375547,-0.608259141,-0.811960578,watch,user3,lie
48.514714112,0.026650026,0.096361011,0.003080606,0.412669003,-0.599841833,-0.817027211,watch,user3,lie
48.524713216,0.026274607,0.081456617,0.018088877,0.403445154,-0.599640191,-0.810914993,watch,user3,lie
48.534712064,0.028205588,0.063147768,0.030586243,0.398091018,-0.601330996,-0.798448563,watch,user3,lie
48.544711168,0.025292382,0.040517360,0.043627381,0.377726346,-0.589789689,-0.785273910,watch,user3,lie
48.554710016,0.022443026,0.024808079,0.055287063,0.350279033,-0.567892492,-0.766591072,watch,user3,lie
48.564709120,0.016761988,0.011331335,0.063899219,0.348383665,-0.541983128,-0.745242894,watch,user3,lie
48.574707200,0.017458141,-0.001313850,0.069767535,0.356236190,-0.507695556,-0.724799156,watch,user3,lie
48.584706304,0.014221489,-0.012902990,0.077386200,0.366828114,-0.472781479,-0.703958809,watch,user3,lie
48.594705152,0.013710767,-0.027596876,0.077877879,0.385078102,-0.436987013,-0.675785303,watch,user3,lie
48.604704000,0.017308444,-0.046822995,0.076509058,0.400606185,-0.396775126,-0.645013809,watch,user3,lie
48.614703104,0.021499336,-0.067424253,0.075906575,0.392274052,-0.367427528,-0.603655159,watch,user3,lie
48.624702208,0.021885931,-0.083138540,0.079949975,0.351384670,-0.338740498,-0.558602750,watch,user3,lie
48.634701056,0.017446578,-0.093308821,0.088179946,0.296126395,-0.298483729,-0.515623212,watch,user3,lie
48.644700160,0.006419629,-0.098758996,0.084359884,0.261772126,-0.250424296,-0.480538994,watch,user3,lie
48.654699264,0.005574733,-0.096178010,0.072452128,0.256350249,-0.205246538,-0.453451931,watch,user3,lie
48.664697088,0.011188269,-0.091610715,0.062265992,0.274816364,-0.167731121,-0.435191691,watch,user3,lie
48.674696192,0.022609890,-0.087961346,0.056936324,0.306056678,-0.135565996,-0.408982933,watch,user3,lie
48.684695040,0.026766896,-0.087668508,0.058960676,0.342432529,-0.095925376,-0.374810040,watch,user3,lie
48.694694144,0.024659991,-0.092215851,0.056186914,0.356744617,-0.065828986,-0.327567548,watch,user3,lie
48.704693248,0.023484617,-0.090605006,0.036045909,0.344190747,-0.060795613,-0.280247450,watch,user3,lie
48.714692352,0.028577507,-0.083734058,0.028068125,0.301126868,-0.068358377,-0.239706084,watch,user3,lie
48.724690944,0.025229871,-0.081926033,0.034192801,0.236187279,-0.056751519,-0.211860597,watch,user3,lie
48.734690048,0.016110331,-0.083529219,0.030162156,0.181344226,-0.037078127,-0.179889694,watch,user3,lie
48.744689152,0.005263001,-0.086769730,0.020534515,0.129621640,-0.025679262,-0.138065279,watch,user3,lie
48.754688256,0.003916115,-0.085788719,0.012998879,0.071935222,-0.024336588,-0.095224924,watch,user3,lie
48.764686336,0.007570714,-0.078025863,0.008489430,0.029305471,-0.027768336,-0.054643679,watch,user3,lie
48.774684928,0.013006479,-0.058852032,0.007570148,0.002460629,-0.025994049,-0.027717788,watch,user3,lie
48.784684032,0.017461777,-0.047321983,0.005983531,-0.002070473,-0.021143900,-0.009268740,watch,user3,lie
48.794683136,0.018706590,-0.038235351,0.000432789,0.001389994,-0.016863313,0.011434608,watch,user3,lie
48.804682240,0.017948657,-0.032253340,0.002599657,-0.016642269,-0.019683335,0.028258061,watch,user3,lie
48.814681088,0.012257487,-0.029932678,0.014002085,-0.058019981,-0.018628102,0.036968730,watch,user3,lie
48.824680192,0.001043290,-0.028741889,0.018015206,-0.099777013,-0.011466861,0.041712087,watch,user3,lie
48.834679040,-0.002667934,-0.023123458,0.012878776,-0.129843310,-0.011478579,0.049610090,watch,user3,lie
48.844678144,0.002648801,-0.013440341,0.010739148,-0.136877507,-0.011426646,0.055853602,watch,user3,lie
48.854676992,0.007473350,-0.004325509,0.006568670,-0.128549457,-0.011897139,0.059165511,watch,user3,lie
48.864675072,0.005397499,0.005079024,0.000348270,-0.119237706,-0.013202621,0.056239229,watch,user3,lie
48.874674176,0.002910167,0.010722272,0.000336647,-0.102667294,-0.010549757,0.048460200,watch,user3,lie
48.884673280,0.000461131,0.013480522,0.004962921,-0.094095647,-0.002218590,0.040612664,watch,user3,lie
48.894672128,-0.001144499,0.016379900,0.004047394,-0.084678449,0.003068584,0.040524252,watch,user3,lie
48.904670976,-0.000569731,0.015923217,0.004084527,-0.069156475,0.008513683,0.037078384,watch,user3,lie
48.914670080,0.000430822,0.020861432,0.003852963,-0.060338750,0.008272667,0.034279667,watch,user3,lie
48.924669184,0.002508909,0.024775892,0.002788782,-0.047357969,0.007073179,0.026759170,watch,user3,lie
48.934668288,0.001160890,0.028224863,0.002055705,-0.038532741,0.006700781,0.015011766,watch,user3,lie
48.944667136,0.001229644,0.029802151,0.000980318,-0.022087457,0.001544901,0.004046999,watch,user3,lie
48.954665984,-0.000646740,0.024894215,-0.000759840,-0.013452246,-0.000336445,-0.004856614,watch,user3,lie
48.964664064,-0.005405366,0.022305176,-0.001227438,-0.007059062,0.001513919,-0.012523855,watch,user3,lie
48.974663168,-0.006600976,0.019511595,-0.004360855,-0.003591049,0.001740998,-0.017582463,watch,user3,lie
48.984662272,-0.004299462,0.019981571,-0.004069686,-0.000496722,0.001959111,-0.023228630,watch,user3,lie
48.994661120,0.000457555,0.018971860,-0.008942187,0.016952975,-0.000930951,-0.031614725,watch,user3,lie
49.004659968,0.004146963,0.018228993,-0.011091590,0.032024335,-0.006669264,-0.036096826,watch,user3,lie
49.014659072,0.009201169,0.017740227,-0.007204771,0.053437926,-0.009660881,-0.046417374,watch,user3,lie
49.024658176,0.006034166,0.016835287,-0.004123986,0.065905251,-0.011370365,-0.052115738,watch,user3,lie
49.034657024,0.002999455,0.010380127,-0.000974059,0.065984122,-0.009463631,-0.060071200,watch,user3,lie
49.044656128,0.001194566,0.004948013,-0.002794623,0.053014260,-0.012372602,-0.057768632,watch,user3,lie
49.054655232,0.001382798,-0.000674181,-0.000897050,0.034322646,-0.015241980,-0.055722322,watch,user3,lie
49.064653056,0.002804309,-0.004136845,0.000789285,0.015570794,-0.019736063,-0.052440245,watch,user3,lie
49.074652160,0.004340500,-0.005152240,-0.001190186,0.008003555,-0.023798183,-0.048188973,watch,user3,lie
49.084651008,0.004789323,-0.003812760,-0.001954675,0.007560938,-0.022046089,-0.045643259,watch,user3,lie
49.094650112,0.005164415,-0.004682407,-0.001512468,0.011446047,-0.024731800,-0.044074256,watch,user3,lie
49.104649216,0.008507013,-0.005780414,-0.000189006,0.016764378,-0.026523840,-0.040280052,watch,user3,lie
49.114648320,0.007066458,-0.006846465,0.003370106,0.022039391,-0.022588398,-0.035403274,watch,user3,lie
49.124646912,0.007263452,-0.011700645,0.002718866,0.018449184,-0.017680459,-0.028288104,watch,user3,lie
49.134646016,0.007434011,-0.010488853,0.006320179,0.012228927,-0.020978695,-0.025014279,watch,user3,lie
49.144645120,0.006451875,-0.008718103,0.010324240,-0.003132186,-0.019210355,-0.023913596,watch,user3,lie
49.154644224,0.004259706,-0.008548476,0.012250185,-0.012687431,-0.010830808,-0.019518580,watch,user3,lie
49.164642304,0.004720718,-0.011352845,0.007672548,-0.015496533,-0.008126369,-0.014099581,watch,user3,lie
49.174640896,0.004676580,-0.008629039,0.006767869,-0.018581050,-0.003571476,-0.006063559,watch,user3,lie
49.184640000,0.005337864,-0.005113035,0.008019865,-0.016785813,-0.002246553,-0.002564432,watch,user3,lie
49.194639104,0.005213767,-0.005182438,0.007904768,-0.011147680,0.004099582,-0.000174178,watch,user3,lie
49.204638208,0.003502816,-0.004858337,0.006652415,-0.003234896,0.005883101,0.009259004,watch,user3,lie
49.214637056,0.004838049,-0.003294080,0.005246580,-0.001519110,0.003823590,0.011406045,watch,user3,lie
49.224636160,0.005024374,-0.002758875,0.004755139,-0.007175930,0.005309900,0.011829488,watch,user3,lie
49.234635264,0.004149973,-0.002105638,0.005611837,-0.007960852,0.009629725,0.009561939,watch,user3,lie
49.244634112,0.001719981,0.000329852,0.005931973,-0.012393418,0.012640162,0.011073017,watch,user3,lie
49.254632960,-0.000034153,0.000615567,0.005651534,-0.019679205,0.012156887,0.012591551,watch,user3,lie
49.264631040,-0.000101149,-0.000177734,0.006632686,-0.021190817,0.013800058,0.014250168,watch,user3,lie
49.274630144,0.001448303,0.000137709,0.001933515,-0.021820076,0.016152605,0.015592735,watch,user3,lie
49.284629248,0.003162742,-0.000058413,0.000802040,-0.015482818,0.017693777,0.017168261,watch,user3,lie
49.294628096,0.005884230,0.002094381,0.003083944,-0.010544962,0.017139396,0.016847216,watch,user3,lie
49.304626944,0.003077358,0.001248330,0.006000757,-0.006045818,0.021694733,0.020392682,watch,user3,lie
49.314626048,0.003845394,0.000249706,0.005088031,-0.007307002,0.022960354,0.021141563,watch,user3,lie
49.324625152,0.003550947,-0.001931347,0.006248891,-0.013273282,0.024005380,0.020868322,watch,user3,lie
49.334624256,0.004664391,-0.000809990,0.004885733,-0.016435254,0.024232281,0.018080659,watch,user3,lie
49.344623104,0.003989995,0.004463844,0.003216565,-0.017799858,0.024567572,0.018069474,watch,user3,lie
49.354622208,0.006012052,0.005956255,0.003614604,-0.009325324,0.026227344,0.012432627,watch,user3,lie
49.364620032,0.003522366,0.006645501,0.005943716,-0.002124136,0.034309771,0.012882169,watch,user3,lie
49.374619136,-0.000669867,0.005190156,0.007273197,-0.002414464,0.036729876,0.010973814,watch,user3,lie
49.384618240,0.000011861,0.003106907,0.006787419,-0.007937861,0.037651859,0.008443012,watch,user3,lie
49.394617088,0.002998471,0.000916936,0.003991544,-0.010341940,0.036145933,0.009170122,watch,user3,lie
49.404616192,0.002320886,0.003742978,0.004540384,-0.009075074,0.038867682,0.011055107,watch,user3,lie
49.414615040,0.002250910,0.006724492,0.003636956,0.006788576,0.037350215,0.004880568,watch,user3,lie
49.424614144,0.000536233,0.005725622,-0.000337064,0.029174043,0.042982534,0.000793948,watch,user3,lie
49.434612992,0.002135903,0.005982190,-0.004881024,0.042314835,0.040727988,0.000466445,watch,user3,lie
49.444612096,0.004902452,0.006290987,-0.002498627,0.032255545,0.038293328,-0.000782045,watch,user3,lie
49.454611200,0.006142557,0.005475007,0.003339469,0.015680207,0.034519274,-0.005803967,watch,user3,lie
49.464609024,0.002778828,0.004320480,0.001088619,0.004965510,0.032959461,-0.002851853,watch,user3,lie
49.474608128,0.003061235,0.000442237,-0.003267169,0.006871135,0.029121578,0.001267191,watch,user3,lie
49.484606976,0.004379421,0.002496399,-0.005347252,0.009460527,0.022878064,0.000048529,watch,user3,lie
49.494606080,0.005169272,0.005484074,-0.008673012,0.012109307,0.020579223,-0.001469739,watch,user3,lie
49.504605184,0.006158620,0.006507464,-0.006840229,0.016178882,0.014634248,-0.009366011,watch,user3,lie
49.514604288,0.003517717,0.003791705,-0.006202519,0.017372157,0.010769380,-0.008730714,watch,user3,lie
49.524602880,0.005514890,-0.001643956,-0.006582856,0.008854302,0.009605579,-0.001601699,watch,user3,lie
49.534601984,0.005774260,-0.003090180,-0.005297899,-0.009448007,0.003764468,0.001135631,watch,user3,lie
49.544601088,0.005840600,-0.002373777,-0.002575636,-0.028370298,-0.004470292,0.001368924,watch,user3,lie
49.554600192,0.006070346,-0.003324941,-0.000606239,-0.030474728,-0.002994369,0.002139110,watch,user3,lie
49.564598272,0.006930411,-0.002181299,0.000838041,-0.023951048,-0.000808446,0.007296588,watch,user3,lie
49.574597120,0.006155521,-0.002794981,0.001436889,-0.021736097,0.001179870,0.011245257,watch,user3,lie
49.584595968,0.002233475,-0.003480814,0.004404485,-0.020675626,0.001206235,0.009734979,watch,user3,lie
49.594595072,0.004168749,-0.004550591,0.002657413,-0.017452536,0.000618742,0.011604184,watch,user3,lie
49.604594176,0.006092757,-0.003175132,0.004107296,-0.014122253,-0.001186082,0.011241994,watch,user3,lie
49.614593024,0.005817562,-0.001050457,0.003763199,-0.011491627,0.003187982,0.012509726,watch,user3,lie
49.624592128,0.002308935,-0.001081347,0.006372929,-0.014647739,0.005593349,0.012327299,watch,user3,lie
49.634591232,0.001425296,0.000614524,0.007093132,-0.021791846,0.010043846,0.012016109,watch,user3,lie
49.644590080,0.001561612,0.000076830,0.007081985,-0.024971660,0.010219881,0.013168192,watch,user3,lie
49.654588928,-0.000109822,0.002965182,0.006190240,-0.024088290,0.013678528,0.014396177,watch,user3,lie
49.664587008,0.002715468,0.003317587,0.005995035,-0.019321764,0.015648736,0.012876310,watch,user3,lie
49.674586112,0.002731532,0.002721399,0.005556226,-0.017790224,0.019574324,0.012295540,watch,user3,lie
