Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
48.343564032,0.195415393,0.009136051,0.184393406,-0.871978641,-0.166859612,0.099983037,watch,user3,run
48.353562112,0.191339031,-0.013361096,0.181419253,-1.142992496,-0.231380552,0.151084766,watch,user3,run
48.363560960,0.165058225,-0.042375594,0.149552345,-1.284263015,-0.218099892,0.232139945,watch,user3,run
48.373560064,0.136882991,-0.046928972,0.085996270,-1.317417026,-0.176292360,0.382952362,watch,user3,run
48.383558144,0.130133331,-0.005462080,0.003988147,-1.326323152,-0.141955689,0.551499009,watch,user3,run
48.393556992,0.137414470,0.051066935,-0.068531334,-1.388414383,-0.142520189,0.732830286,watch,user3,run
48.403556096,0.158098176,0.098940760,-0.121831715,-1.502997637,-0.171072200,0.898783326,watch,user3,run
48.413554176,0.181324527,0.114955574,-0.160622180,-1.677547455,-0.205745488,1.039569378,watch,user3,run
48.423553024,0.204921246,0.114064813,-0.198354602,-1.891464829,-0.244540825,1.153542519,watch,user3,run
48.433552128,0.223203301,0.113188148,-0.216666698,-2.095376253,-0.295052767,1.232189775,watch,user3,run
48.443549952,0.225229591,0.109933853,-0.213731825,-2.262884378,-0.360596091,1.292489886,watch,user3,run
48.453549056,0.219615072,0.118520796,-0.221557319,-2.395957947,-0.435548067,1.340152740,watch,user3,run
48.463549184,0.208147287,0.143687189,-0.229912877,-2.504162550,-0.492944777,1.370497942,watch,user3,run
48.473547264,0.193397641,0.174320400,-0.218323410,-2.608742714,-0.550860345,1.410741091,watch,user3,run
48.483546368,0.177292049,0.189848900,-0.199525118,-2.686254740,-0.593409657,1.455794811,watch,user3,run
48.493545216,0.151153028,0.181625605,-0.197981775,-2.791938782,-0.590421975,1.496222138,watch,user3,run
48.503543296,0.108704388,0.165830970,-0.180012643,-2.932506561,-0.568230391,1.516084433,watch,user3,run
48.513542400,0.063482344,0.144587040,-0.148885310,-3.089742899,-0.573567450,1.536779284,watch,user3,run
48.523541248,0.030109212,0.118028820,-0.116426349,-3.217945814,-0.583851278,1.558975697,watch,user3,run
48.533539072,0.002172589,0.093661904,-0.086019933,-3.301349640,-0.610010505,1.586613059,watch,user3,run
48.543538176,-0.032516703,0.070750535,-0.063174844,-3.319791794,-0.637966752,1.618245840,watch,user3,run
48.553537280,-0.069967285,0.054276526,-0.046554089,-3.268556118,-0.661196709,1.646752119,watch,user3,run
48.563535360,-0.111553013,0.042410970,-0.037543535,-3.160462379,-0.684132695,1.673057437,watch,user3,run
48.573534464,-0.155513436,0.041548908,-0.028930783,-3.012920380,-0.706282556,1.697813749,watch,user3,run
48.583533056,-0.192339122,0.047873974,-0.023317456,-2.842739582,-0.728530347,1.721208811,watch,user3,run
48.593531136,-0.228496760,0.051359236,-0.018873632,-2.667949677,-0.712442100,1.743678927,watch,user3,run
48.603530240,-0.265535802,0.046142280,-0.011470854,-2.462937832,-0.679713190,1.744111657,watch,user3,run
48.613529344,-0.296503335,0.029186964,-0.009531915,-2.219328403,-0.620760381,1.708715796,watch,user3,run
48.623527168,-0.335058212,0.022789955,-0.016410410,-1.904533505,-0.568122447,1.609742641,watch,user3,run
48.633526272,-0.392073572,0.040163219,0.039878190,-1.379237533,-0.536169767,1.429001212,watch,user3,run
48.643525376,-0.466820121,0.084990084,0.101340234,-0.623275161,-0.674829602,1.172830343,watch,user3,run
48.653523456,-0.574076653,0.171031415,0.118495524,0.294961780,-0.394913286,0.804500043,watch,user3,run
48.663522304,-0.739435613,0.260041654,0.092141688,0.988483012,0.315868139,0.490720034,watch,user3,run
48.673521152,-0.871628642,0.343089759,0.159407496,1.482742667,0.775019288,0.046829868,watch,user3,run
48.683519232,-0.939828277,0.325961292,0.243700445,1.650490999,0.826596975,-0.556409419,watch,user3,run
48.693518336,-0.958810329,0.241549969,0.289043307,1.581915259,1.498234034,-1.122791052,watch,user3,run
48.703517440,-0.948264837,0.142578185,0.257052660,1.685055733,1.250588536,-1.304098010,watch,user3,run
48.713515264,-0.860750914,0.068650723,0.224094391,1.699714303,1.486118913,-1.874776602,watch,user3,run
48.723514112,-0.887105465,0.022304416,0.131607771,1.551554918,3.034259558,-2.346678972,watch,user3,run
48.733513216,-0.895104885,0.000947773,-0.006278574,1.078313828,4.115831375,-2.761445045,watch,user3,run
48.743511296,-0.736961305,-0.074810743,-0.041912735,0.286409587,4.877981186,-3.361183405,watch,user3,run
48.753510400,-0.579552054,-0.153751194,-0.070893645,-0.260602593,5.012990952,-3.758456230,watch,user3,run
48.763509504,-0.444653422,-0.134696901,-0.018228769,0.388815343,3.824130535,-3.415631771,watch,user3,run
48.773507328,-0.347239316,0.018445075,0.079223931,1.969941020,1.274360061,-1.900098324,watch,user3,run
48.783506176,-0.322167158,0.250012696,0.104625523,2.607657433,0.487597823,-1.190326691,watch,user3,run
48.793505280,-0.587353230,0.319303930,0.166856408,2.326592684,1.450605869,-1.425105453,watch,user3,run
48.803503360,-0.820913315,0.251309752,0.215321362,1.736324668,2.781074762,-2.073022842,watch,user3,run
48.813502208,-0.769965231,0.152092874,0.153134108,1.188221574,3.649213552,-2.605581760,watch,user3,run
48.823501312,-0.560711622,0.146479666,0.037426412,0.823925674,3.492013931,-2.632555008,watch,user3,run
48.833499392,-0.270469874,0.356130660,-0.044200003,0.551719606,2.886470318,-2.425817013,watch,user3,run
48.843498240,-0.052337408,0.728454530,-0.122143388,0.557403326,2.552466393,-2.279680967,watch,user3,run
48.853497344,-0.011905938,1.046328783,-0.181195199,1.075003624,2.574069977,-2.216509581,watch,user3,run
48.863495168,-0.082162231,1.167444587,-0.204162598,1.767091036,2.680021286,-2.233012915,watch,user3,run
48.873494272,-0.148007303,1.177980423,-0.173055768,2.123351097,2.608643532,-2.369334459,watch,user3,run
48.883493376,-0.156539142,1.127355456,-0.068515539,2.125509024,2.328716755,-2.548235416,watch,user3,run
48.893491456,-0.091314197,1.014484644,0.006200552,1.866433620,2.013945580,-2.657674551,watch,user3,run
48.903490304,-0.006535351,0.884224653,0.035467446,1.388403654,1.764873862,-2.664153814,watch,user3,run
48.913489152,0.055333108,0.755212784,0.069997728,0.784301996,1.561149120,-2.589189768,watch,user3,run
48.923487232,0.084905297,0.615910769,0.111618459,0.159360096,1.348396063,-2.482477427,watch,user3,run
48.933486336,0.093285531,0.465916216,0.157143652,-0.457942218,1.127118707,-2.381205797,watch,user3,run
48.943485440,0.088398978,0.327938795,0.199121118,-1.009418488,0.927141666,-2.285321712,watch,user3,run
48.953483264,0.084750473,0.205209911,0.237863183,-1.455703139,0.752744079,-2.185274839,watch,user3,run
48.963482368,0.082950369,0.099604845,0.260396600,-1.803533316,0.619816124,-2.087683678,watch,user3,run
48.973481216,0.083065435,0.033819377,0.284218431,-2.077549696,0.516298831,-2.008335352,watch,user3,run
48.983479296,0.085601851,0.017919421,0.297921419,-2.290390730,0.430295497,-1.966368437,watch,user3,run
48.993478144,0.101983845,0.052100658,0.293153435,-2.388391495,0.337791562,-1.933925509,watch,user3,run
49.003477248,0.130050540,0.100561738,0.290452480,-2.295983315,0.229607567,-1.877211094,watch,user3,run
49.013475328,0.163369179,0.110172331,0.297740817,-2.038362741,0.106671438,-1.805147767,watch,user3,run
49.023474432,0.180381358,0.095639884,0.303616822,-1.740597248,-0.011524981,-1.753684998,watch,user3,run
49.033473280,0.183274895,0.065768242,0.324214160,-1.486928225,-0.121962622,-1.738706589,watch,user3,run
49.043471104,0.174285382,0.036650181,0.343850017,-1.322914243,-0.203671336,-1.744911551,watch,user3,run
49.053470208,0.169168621,0.015893161,0.342893362,-1.191523910,-0.259949237,-1.712664485,watch,user3,run
49.063469312,0.174191922,-0.023543417,0.339635193,-1.009677887,-0.298573613,-1.635040522,watch,user3,run
49.073467392,0.181211829,-0.099966526,0.332144141,-0.794307530,-0.314105898,-1.555743456,watch,user3,run
49.083466240,0.181554198,-0.175785184,0.321745306,-0.643769145,-0.302764028,-1.516457319,watch,user3,run
49.093465088,0.180650979,-0.229354382,0.327847034,-0.568018317,-0.258217931,-1.501177907,watch,user3,run
49.103463424,0.184021443,-0.267610729,0.336173713,-0.496186733,-0.192651719,-1.470543623,watch,user3,run
49.113462272,0.201972738,-0.296705127,0.339246571,-0.425131291,-0.117680088,-1.401048779,watch,user3,run
49.123461376,0.229453161,-0.314714730,0.347987801,-0.330524355,-0.061352104,-1.294523478,watch,user3,run
49.133459200,0.265262425,-0.328504860,0.360255480,-0.200890049,-0.048119921,-1.162589192,watch,user3,run
49.143458304,0.295547366,-0.351094723,0.367256433,-0.036636930,-0.061323877,-1.020390511,watch,user3,run
49.153457408,0.311643898,-0.377520144,0.383933485,0.092044085,-0.067975648,-0.885291934,watch,user3,run
49.163455488,0.306222886,-0.404856324,0.438853741,0.117874086,-0.020469919,-0.731917560,watch,user3,run
49.173454080,0.289098620,-0.438720405,0.496063113,0.081601836,0.120597996,-0.505860448,watch,user3,run
49.183453184,0.273517132,-0.488845766,0.517862141,-0.056125943,0.375456929,-0.219660610,watch,user3,run
49.193451264,0.258721560,-0.511065960,0.504661262,-0.349725336,0.691993296,0.092556678,watch,user3,run
49.203450368,0.257919371,-0.475060284,0.468063504,-0.717508674,0.988983452,0.373885572,watch,user3,run
49.213449472,0.281499326,-0.397076786,0.436246485,-1.158120036,1.244150877,0.594356775,watch,user3,run
49.223447296,0.316409737,-0.268169165,0.437820852,-1.700595260,1.446974874,0.785617828,watch,user3,run
49.233446144,0.353360623,-0.106745183,0.427858353,-2.255932093,1.595073700,0.989357531,watch,user3,run
49.243445248,0.385246903,0.047676146,0.380844623,-2.699575186,1.692232251,1.202347040,watch,user3,run
49.253443328,0.404304475,0.167530119,0.329733372,-3.024700880,1.753886700,1.379818797,watch,user3,run
49.263442176,0.390787333,0.283489287,0.297363907,-3.297841787,1.781891465,1.486781716,watch,user3,run
49.273441280,0.348398656,0.423913181,0.263679802,-3.470418930,1.765182853,1.533938289,watch,user3,run
49.283439360,0.297349781,0.556750000,0.202104628,-3.372972488,1.691197038,1.531937242,watch,user3,run
49.293438208,0.244668961,0.638307095,0.114840999,-3.003833055,1.604273081,1.488456130,watch,user3,run
49.303437312,0.190044582,0.684484184,0.029400706,-2.512886524,1.504188776,1.401386738,watch,user3,run
49.313435136,0.139835998,0.703792751,-0.036770888,-1.943518043,1.336514354,1.299328208,watch,user3,run
49.323434240,0.095659651,0.664549768,-0.094899707,-1.356889963,1.089053154,1.207361221,watch,user3,run
49.333433344,0.048700251,0.585028410,-0.138545334,-0.826723039,0.798342109,1.120437980,watch,user3,run
49.343431424,-0.017394975,0.490430057,-0.155917287,-0.438653350,0.527316511,1.034936905,watch,user3,run
49.353430272,-0.100583114,0.404460132,-0.168884337,-0.159755751,0.299803615,0.972960830,watch,user3,run
49.363429120,-0.175682425,0.322683334,-0.191816807,0.020945054,0.125778288,0.949210227,watch,user3,run
49.373427200,-0.247055396,0.256455183,-0.230442226,0.074040450,0.006321750,0.939773560,watch,user3,run
49.383426304,-0.306054771,0.218220174,-0.300500929,0.089258552,-0.115621999,0.925483584,watch,user3,run
49.393425408,-0.343508750,0.187693715,-0.383840919,0.173690036,-0.301575005,0.905568719,watch,user3,run
49.403423232,-0.352264881,0.163463771,-0.434377670,0.394477278,-0.561787665,0.873201728,watch,user3,run
49.413422336,-0.339900255,0.157475412,-0.411016762,0.721183360,-0.923078239,0.869440496,watch,user3,run
49.423421184,-0.323166370,0.164858580,-0.274157763,1.261864424,-1.344508529,0.975796461,watch,user3,run
49.433419264,-0.318941265,0.124078274,-0.126530349,2.129768848,-1.627596140,1.246370196,watch,user3,run
49.443418368,-0.353606582,0.022150278,-0.141043365,3.292307377,-1.783107996,1.601035118,watch,user3,run
49.453417216,-0.425995946,-0.103260159,-0.293289006,4.870935440,-1.814807177,1.739649057,watch,user3,run
49.463415296,-0.560189664,-0.219138801,-0.399506152,5.793183804,-1.652139187,1.605564237,watch,user3,run
49.473414144,-0.737640023,-0.216027856,-0.110205680,5.911735058,-1.450696349,1.433380365,watch,user3,run
49.483412992,-0.885763526,-0.281060696,0.252481103,5.496778965,-1.203593373,1.299073696,watch,user3,run
49.493411072,-1.017563462,-0.574674904,0.523396373,5.480652332,-0.590407312,1.070632458,watch,user3,run
49.503409920,-1.160554409,-1.177261591,0.476004422,5.656604290,0.520463705,0.468943954,watch,user3,run
49.513409024,-1.289682746,-1.833819747,0.605697811,5.065673351,2.048643351,0.513632536,watch,user3,run
49.523406848,-1.247360110,-2.236305714,1.015138388,3.056598902,3.109950304,1.883668065,watch,user3,run
49.533405952,-1.011433244,-1.999240994,0.742684960,1.146459103,3.535360336,2.775010347,watch,user3,run
49.543405056,-0.732361197,-1.119150758,0.221533477,0.260840058,4.274431229,2.022165298,watch,user3,run
49.553403136,-0.459252298,0.145761311,0.019084156,-0.180886820,3.064580679,-0.054785706,watch,user3,run
49.563401984,0.202906132,1.439487219,-0.170231491,2.375519991,1.415094376,-0.575804710,watch,user3,run
49.573400832,1.477068663,2.014452696,-0.336511195,4.628604412,2.273221970,0.564177632,watch,user3,run
49.583398912,1.501441360,1.831077695,-0.253661156,5.300845623,3.065928698,1.170194864,watch,user3,run
49.593398016,0.853656888,1.079980612,-0.209255099,5.055833340,2.892759085,0.818442285,watch,user3,run
49.603397120,0.654527903,0.423716664,0.235538363,4.034166813,2.569479704,0.649067402,watch,user3,run
49.613394944,0.812623858,0.248275816,0.629507005,2.983248472,2.457981348,1.057349682,watch,user3,run
49.623393792,0.937171638,0.101362705,0.825878978,2.145076513,2.376893044,1.381870031,watch,user3,run
49.633392896,0.834068656,-0.124526858,0.824711740,1.276484013,2.204595566,1.206965327,watch,user3,run
49.643390976,0.653720438,-0.148781836,0.681607783,0.248381004,2.065824032,0.867599189,watch,user3,run
49.653390080,0.568931520,0.123569906,0.571239650,-0.210989684,2.010401249,0.895210564,watch,user3,run
49.663388928,0.595360160,0.339105189,0.458031595,-0.080317162,2.074899435,1.084399343,watch,user3,run
49.673387008,0.570146441,0.357933402,0.360853434,0.027609127,2.110604763,1.150824547,watch,user3,run
49.683385856,0.476136744,0.303762913,0.319351554,-0.001123719,2.000928879,1.162689447,watch,user3,run
49.693384960,0.379417002,0.179527462,0.307932258,-0.069911264,1.791025043,1.201412797,watch,user3,run
49.703382784,0.309067726,0.045575857,0.306839824,-0.155138269,1.489190698,1.275959134,watch,user3,run
49.713381888,0.287363529,-0.015097976,0.277291834,-0.234460443,1.161956072,1.381599307,watch,user3,run
49.723380992,0.298989415,-0.004457176,0.182694912,-0.276949316,0.895082057,1.484074831,watch,user3,run
49.733379072,0.271093607,0.012954116,0.094971955,-0.335506499,0.656059086,1.547087669,watch,user3,run
49.743378176,0.198124588,0.004372835,0.016691983,-0.534902692,0.460864842,1.498498559,watch,user3,run
49.753376768,0.108143926,-0.006616533,-0.042593122,-0.833648324,0.286638528,1.428474545,watch,user3,run
49.763374848,0.011725307,-0.022758484,-0.019753754,-1.122733593,0.096060865,1.426732898,watch,user3,run
49.773373952,-0.056202531,-0.060845315,0.021541029,-1.373475790,-0.109388068,1.472593665,watch,user3,run
49.783373056,-0.110993147,-0.100713193,0.042710274,-1.532350421,-0.276881456,1.508298159,watch,user3,run
49.793370880,-0.158808172,-0.130338430,0.041429579,-1.577478051,-0.404343456,1.495294929,watch,user3,run
49.803369984,-0.178983688,-0.100727677,0.002905637,-1.549160123,-0.468270779,1.433539152,watch,user3,run
49.813368832,-0.156262159,0.003977776,-0.027162164,-1.467771292,-0.501329362,1.343512774,watch,user3,run
49.823366912,-0.100656867,0.108719617,-0.026199013,-1.326467872,-0.541881084,1.280919671,watch,user3,run
49.833366016,-0.041851878,0.153842777,-0.051538110,-1.150280952,-0.548759282,1.238403440,watch,user3,run
49.843364864,-0.015107810,0.140135288,-0.078590155,-1.038063288,-0.488515675,1.191601634,watch,user3,run
49.853362944,-0.022596657,0.113107473,-0.080953598,-1.031348228,-0.441921622,1.145833254,watch,user3,run
49.863362048,-0.036020815,0.106009364,-0.073752463,-1.058653116,-0.456839055,1.135661364,watch,user3,run
49.873360896,-0.026809156,0.104472101,-0.081317425,-1.050779104,-0.485338956,1.156483412,watch,user3,run
49.883358720,-0.006657183,0.110762984,-0.110638529,-1.050912023,-0.443288177,1.179647326,watch,user3,run
49.893357824,0.007739961,0.126516014,-0.122555315,-1.086437106,-0.394217134,1.194717884,watch,user3,run
49.903356928,0.021762550,0.131543040,-0.097365111,-1.145383000,-0.397507459,1.202945232,watch,user3,run
49.913355008,0.033305585,0.120448053,-0.059449583,-1.180960655,-0.437009245,1.206894159,watch,user3,run
49.923354112,0.020796537,0.105027944,-0.044270068,-1.207049012,-0.444949478,1.211661220,watch,user3,run
49.933352960,-0.019541323,0.103560209,-0.045165479,-1.202113032,-0.420953155,1.226188421,watch,user3,run
49.943351040,-0.055766225,0.121776283,-0.043091416,-1.162651420,-0.378948718,1.250826120,watch,user3,run
49.953349888,-0.070034862,0.157874435,-0.027900577,-1.096942186,-0.334378213,1.277985930,watch,user3,run
49.963348992,-0.053589821,0.194351703,-0.001244426,-1.048844457,-0.291804135,1.290351152,watch,user3,run
49.973346816,-0.025696218,0.208635151,0.028466761,-1.037501574,-0.250749081,1.284066439,watch,user3,run
49.983345920,-0.002227962,0.198331118,0.056422621,-0.993314862,-0.264430821,1.228270888,watch,user3,run
49.993345024,0.008888543,0.177488953,0.080049992,-0.914791346,-0.298505604,1.141562819,watch,user3,run
50.003343104,0.013552248,0.197565436,0.111198187,-0.764384270,-0.318983972,1.052685261,watch,user3,run
50.013341952,-0.003450751,0.229993790,0.138248891,-0.590950787,-0.301450521,0.955264151,watch,user3,run
50.023341056,-0.040008366,0.246103793,0.157659620,-0.452089369,-0.269226551,0.848729193,watch,user3,run
50.033338880,-0.081142306,0.235856563,0.195827901,-0.334890664,-0.275062144,0.751380742,watch,user3,run
