Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
55.221346048,-0.006247222,-0.004363924,-0.005804718,0.000476795,0.001471077,0.002003312,watch,user3,sit
55.231346176,-0.007561505,-0.002769113,-0.005676985,-0.000922962,0.001311554,0.002521296,watch,user3,sit
55.241346048,-0.009318709,-0.001952589,-0.006785452,0.001690753,-0.001723029,0.003458463,watch,user3,sit
55.251346176,-0.009175092,-0.001114488,-0.004092336,0.005048999,-0.002155260,0.000914878,watch,user3,sit
55.261347072,-0.008842647,-0.001583040,-0.005009770,0.004512949,-0.000155848,0.000342897,watch,user3,sit
55.271346944,-0.009513050,-0.002500236,-0.006263852,0.001127272,0.000669732,0.001663026,watch,user3,sit
55.281347072,-0.009501129,-0.003773928,-0.006210446,0.003238671,-0.000176177,-0.001551742,watch,user3,sit
55.291346944,-0.011602342,-0.002541125,-0.005692542,0.004476508,-0.001794580,-0.002194096,watch,user3,sit
55.301347840,-0.011453569,-0.001970977,-0.004687071,0.001870428,0.003578969,-0.003047506,watch,user3,sit
55.311347968,-0.010402828,-0.003435910,-0.005752623,0.004735190,0.005366216,-0.003003564,watch,user3,sit
55.321348096,-0.008164376,-0.004095435,-0.005239487,0.004487960,0.005793298,-0.001530969,watch,user3,sit
55.331348224,-0.005636215,-0.004526675,-0.003247976,0.002647183,0.008129690,-0.000578356,watch,user3,sit
55.341348096,-0.004276752,-0.004434794,-0.004710376,0.007677850,0.009889862,-0.000920373,watch,user3,sit
55.351348992,-0.006132126,-0.003450632,-0.002956629,0.012916554,0.007380898,-0.002766476,watch,user3,sit
55.361349120,-0.003948569,-0.003823012,-0.002364635,0.019704418,0.006043991,0.001165681,watch,user3,sit
55.371348992,-0.005005121,-0.007126480,-0.002489209,0.025060035,0.007266914,-0.004481286,watch,user3,sit
55.381349120,-0.007703125,-0.009871602,-0.001636922,0.021415945,0.014164146,-0.003870090,watch,user3,sit
55.391350016,-0.007483512,-0.011831969,-0.001270235,0.015620639,0.014285853,-0.003920158,watch,user3,sit
55.401349888,-0.003781617,-0.012001812,-0.002457678,0.012285873,0.010411930,-0.007325475,watch,user3,sit
55.411350016,-0.004977882,-0.010605425,-0.001619220,0.002899029,0.008738134,-0.008281283,watch,user3,sit
55.421349888,-0.004282385,-0.011248171,-0.004472196,-0.007354363,0.004103878,-0.005634701,watch,user3,sit
55.431350016,-0.003108919,-0.010851711,-0.007843852,-0.016985685,0.007648013,-0.005833905,watch,user3,sit
55.441351168,-0.003316224,-0.007370502,-0.009093106,-0.033284586,0.006360019,-0.002303086,watch,user3,sit
55.451351040,-0.002359837,-0.007373810,-0.010408401,-0.046036866,0.005458273,-0.000317966,watch,user3,sit
55.461351168,-0.004229605,-0.009949446,-0.007566750,-0.058980361,0.004592212,0.000011068,watch,user3,sit
55.471351040,-0.004873037,-0.009100378,-0.006262004,-0.066881694,0.001115189,-0.000121291,watch,user3,sit
55.481352192,-0.005542070,-0.006092131,-0.005790412,-0.069290921,-0.001097897,-0.001250805,watch,user3,sit
55.491352064,-0.005543023,-0.002569526,-0.005518615,-0.065561429,-0.006443394,-0.001072107,watch,user3,sit
55.501351936,-0.007219225,-0.002108485,-0.004172146,-0.065772794,-0.005511731,-0.002503156,watch,user3,sit
55.511352064,-0.006258190,-0.003069907,-0.000889540,-0.059760179,-0.009483570,-0.002353753,watch,user3,sit
55.521351936,-0.007980198,-0.002661347,-0.000457525,-0.048769403,-0.013271739,-0.000723632,watch,user3,sit
55.531353088,-0.005465627,0.000403285,-0.001556337,-0.037590783,-0.015737824,0.000656951,watch,user3,sit
55.541352960,-0.006002128,0.000889659,-0.001130819,-0.022757243,-0.013553767,-0.002583317,watch,user3,sit
55.551352832,-0.008750409,0.002514392,0.000545979,-0.008486428,-0.007935296,0.000753623,watch,user3,sit
55.561352960,-0.006962746,0.000345200,0.001000702,-0.002785088,-0.008032857,0.000937315,watch,user3,sit
55.571354112,-0.006218165,-0.002839953,-0.001047373,-0.001045512,-0.002768319,0.000608681,watch,user3,sit
55.581354240,-0.007700026,-0.005069971,-0.001047552,-0.000158591,-0.000459804,-0.000774165,watch,user3,sit
55.591354112,-0.007344514,-0.002968103,-0.001839042,0.007519569,0.001317323,-0.001581370,watch,user3,sit
55.601353984,-0.004553854,0.002051204,-0.003673077,0.016502544,0.000322366,-0.006859954,watch,user3,sit
55.611354112,-0.003165185,0.002810061,-0.004854560,0.025098696,-0.004354944,-0.010981463,watch,user3,sit
55.621355008,-0.007267594,-0.001501292,-0.004019082,0.027867494,-0.003442632,-0.011659504,watch,user3,sit
55.631355136,-0.008254409,-0.007825226,-0.002746999,0.026317535,-0.000294776,-0.009178769,watch,user3,sit
55.641355008,-0.009727091,-0.008223534,-0.002519727,0.023460807,0.003105992,-0.009067781,watch,user3,sit
55.651354880,-0.008752286,-0.008672059,-0.003660381,0.015991706,0.004536642,-0.007755908,watch,user3,sit
55.661356032,-0.008605838,-0.009663910,-0.003615499,0.005658907,0.005940394,-0.004333747,watch,user3,sit
55.671355904,-0.008387834,-0.011891574,-0.005319476,-0.008907785,0.009412889,-0.000688146,watch,user3,sit
55.681356288,-0.009205699,-0.011848658,-0.005701303,-0.016233698,0.010068471,0.000736513,watch,user3,sit
55.691356160,-0.005939782,-0.008147448,-0.007663548,-0.020650283,0.009035164,0.000545298,watch,user3,sit
55.701356032,-0.004899442,-0.005930930,-0.007801652,-0.027299842,0.006468765,0.001092045,watch,user3,sit
55.711356160,-0.006236523,-0.006395906,-0.006541789,-0.036716245,0.005467150,0.000069124,watch,user3,sit
55.721356032,-0.007275105,-0.007428706,-0.005425990,-0.039657753,0.006598018,0.002354316,watch,user3,sit
55.731356160,-0.004517138,-0.006491631,-0.004180074,-0.040563494,0.001611515,-0.000420431,watch,user3,sit
55.741356032,-0.006141514,-0.004801571,-0.004464746,-0.038419873,-0.000281815,-0.000363906,watch,user3,sit
55.751357184,-0.005921274,-0.002769709,-0.003088892,-0.030590177,-0.000601661,-0.004328287,watch,user3,sit
55.761357312,-0.004241467,-0.002306104,-0.002663791,-0.025218271,-0.000013991,-0.001965597,watch,user3,sit
55.771357184,-0.005215883,-0.002719581,-0.001798391,-0.025879534,-0.001473137,-0.005568588,watch,user3,sit
55.781357312,-0.007382303,-0.005857944,-0.002968192,-0.024168763,0.001874812,-0.000653391,watch,user3,sit
55.791358208,-0.006012470,-0.006114006,-0.004463732,-0.031774752,0.004339568,-0.002693373,watch,user3,sit
55.801358080,-0.005247980,-0.004370868,-0.002440453,-0.027462471,0.004238990,-0.003215752,watch,user3,sit
55.811358208,-0.005476385,0.000209391,-0.001957357,-0.018075895,-0.002772847,-0.003309228,watch,user3,sit
55.821358080,-0.003422618,0.001150161,-0.004184604,-0.010785757,-0.000691853,-0.000900133,watch,user3,sit
55.831358208,-0.003167927,-0.001000851,-0.002628982,-0.004369403,-0.000783466,-0.003999520,watch,user3,sit
55.841359104,-0.004578918,-0.004286498,-0.002946377,-0.004320357,0.000948032,-0.003942861,watch,user3,sit
55.851359232,-0.004268885,-0.006100893,-0.004269183,-0.006364067,0.001105425,-0.004725564,watch,user3,sit
55.861359104,-0.003116339,-0.006791770,-0.005385220,-0.013717098,0.000029065,-0.006406618,watch,user3,sit
55.871358976,-0.005242378,-0.004925132,-0.002671361,-0.009486401,-0.000452435,-0.009838367,watch,user3,sit
55.881360384,-0.005420357,-0.002935737,-0.002872527,-0.004313832,-0.001494885,-0.009459932,watch,user3,sit
55.891360256,-0.004127473,-0.003798336,-0.005077064,-0.005170837,-0.000748934,-0.011560900,watch,user3,sit
55.901360128,-0.007146984,-0.004724681,-0.003099382,-0.004243569,-0.003422393,-0.010286244,watch,user3,sit
55.911360256,-0.009706050,-0.005257308,-0.004103124,-0.004840117,-0.003762212,-0.007983409,watch,user3,sit
55.921360128,-0.010093600,-0.004116654,-0.005518496,-0.005640441,0.000848608,-0.005569720,watch,user3,sit
55.931361280,-0.006005466,-0.004316330,-0.003635406,-0.006759235,0.003011627,-0.003658369,watch,user3,sit
55.941361152,-0.005093277,-0.005108446,-0.003616214,-0.014628343,0.003378077,-0.005571850,watch,user3,sit
55.951361280,-0.006351382,-0.007032335,-0.003764570,-0.024348617,0.002268871,-0.006026451,watch,user3,sit
55.961361152,-0.007380009,-0.007700473,-0.005403042,-0.029607693,0.003371686,-0.004922372,watch,user3,sit
55.971362048,-0.007349640,-0.004251689,-0.003517449,-0.035473838,0.006367476,-0.002771603,watch,user3,sit
55.981362176,-0.005251169,-0.001589686,-0.006771505,-0.032244533,-0.000601395,-0.002267533,watch,user3,sit
55.991362048,-0.003434539,0.001484156,-0.004925251,-0.023942661,-0.004025421,-0.000630488,watch,user3,sit
56.001362176,-0.003793240,0.001083165,-0.002922714,-0.017217157,0.000080730,-0.003795855,watch,user3,sit
56.011362304,-0.004756898,-0.003977239,-0.000875890,-0.011467393,-0.001851127,-0.004744473,watch,user3,sit
56.021363200,-0.005179852,-0.004034340,-0.000769734,-0.011363042,0.002776203,-0.003540923,watch,user3,sit
56.031363328,-0.004550487,-0.001053661,0.000626445,-0.004974385,0.001479510,-0.005146277,watch,user3,sit
56.041363200,-0.001673728,-0.001661092,-0.003449857,-0.001459944,-0.000022513,-0.008031213,watch,user3,sit
56.051363328,-0.003954679,-0.003810883,-0.003292441,-0.002098038,-0.002836143,-0.009600347,watch,user3,sit
56.061364224,-0.005800962,-0.006368637,-0.001361609,-0.008726468,0.000126537,-0.011374279,watch,user3,sit
56.071364096,-0.006045043,-0.008873612,-0.002220094,-0.018104790,-0.000168009,-0.011073874,watch,user3,sit
56.081364224,-0.006335646,-0.006989539,-0.005190492,-0.030285155,-0.003775527,-0.008163638,watch,user3,sit
56.091364096,-0.003639191,-0.003265351,-0.006916940,-0.034804009,-0.002402933,-0.007437661,watch,user3,sit
56.101364992,-0.004543900,-0.000919938,-0.006533980,-0.035602778,-0.004804130,-0.008730093,watch,user3,sit
56.111365376,-0.003426433,-0.001840591,-0.006063342,-0.038660619,-0.004769774,-0.010520802,watch,user3,sit
56.121365248,-0.005474985,-0.001922309,-0.004610240,-0.036025912,-0.006341928,-0.008191402,watch,user3,sit
56.131365376,-0.005326390,-0.002330512,-0.004981160,-0.037831802,-0.009778471,-0.006274725,watch,user3,sit
56.141365248,-0.004060030,-0.002321601,-0.002293289,-0.035015997,-0.013114167,-0.008042865,watch,user3,sit
56.151366144,-0.007450908,-0.002005130,0.000931203,-0.027401218,-0.011240367,-0.004607120,watch,user3,sit
56.161366272,-0.007248610,-0.000612646,0.002020895,-0.024509070,-0.008359538,-0.003950052,watch,user3,sit
56.171366144,-0.007548243,-0.002710432,0.003139138,-0.022667229,-0.003024961,0.002018359,watch,user3,sit
56.181366272,-0.009480327,-0.002480119,0.002964497,-0.013144564,-0.000280040,0.004530918,watch,user3,sit
56.191367168,-0.007190257,-0.002076358,0.002745330,-0.007794273,0.001398549,0.000568401,watch,user3,sit
56.201367040,-0.005471945,-0.001359314,0.003265262,-0.004155729,0.004376231,0.003952679,watch,user3,sit
56.211367168,-0.005090952,-0.001314521,0.001737773,0.005673466,0.006231123,0.001257294,watch,user3,sit
56.221367040,-0.006056249,0.000505865,0.000640154,0.008939655,0.005449574,-0.000366968,watch,user3,sit
56.231367168,-0.003210068,0.002056599,-0.002139270,0.013187664,0.001990127,-0.000542737,watch,user3,sit
56.241368320,-0.003278047,0.004279107,-0.002174377,0.023412161,0.000166751,-0.004451059,watch,user3,sit
56.251368192,-0.003277242,0.002372056,-0.002387524,0.032198459,-0.003801093,-0.005171977,watch,user3,sit
56.261368320,-0.004875541,-0.000360101,-0.004418015,0.034341771,-0.002868454,-0.008891347,watch,user3,sit
56.271368192,-0.005484760,-0.005913466,-0.001690328,0.029520387,-0.002235687,-0.012956396,watch,user3,sit
56.281369088,-0.006579697,-0.008683711,-0.003235519,0.016207732,-0.001251295,-0.006868210,watch,user3,sit
56.291369216,-0.006008148,-0.009988040,-0.004663706,0.003861584,-0.002522955,-0.005094811,watch,user3,sit
56.301369088,-0.006095052,-0.009937912,-0.002833009,-0.001604376,-0.002699876,-0.005094145,watch,user3,sit
56.311369216,-0.006846786,-0.009446561,-0.004442573,-0.011008531,-0.004936399,-0.000272492,watch,user3,sit
56.321369088,-0.006705195,-0.008191258,-0.004808009,-0.019812142,-0.004353699,0.001488256,watch,user3,sit
56.331369984,-0.005975634,-0.006802797,-0.003899872,-0.022640953,-0.003205344,0.002247524,watch,user3,sit
56.341370112,-0.008660376,-0.007870138,-0.003960967,-0.028083876,-0.002528724,0.003351204,watch,user3,sit
56.351369984,-0.009204000,-0.007455945,-0.004694104,-0.030773936,0.002224219,0.002139200,watch,user3,sit
56.361370112,-0.007777274,-0.005250663,-0.003441751,-0.032229487,0.003116112,0.002639674,watch,user3,sit
56.371371264,-0.008068204,-0.003344834,-0.003893971,-0.030277122,0.007138284,0.004317466,watch,user3,sit
56.381371136,-0.006662607,-0.003905892,-0.001970410,-0.029131608,0.008879015,0.004099619,watch,user3,sit
56.391371264,-0.003900915,-0.002008617,-0.001000404,-0.024684396,0.012781612,0.001110221,watch,user3,sit
56.401371136,-0.005246609,0.003206104,-0.002254188,-0.018374523,0.009758835,-0.000952331,watch,user3,sit
56.411371264,-0.004202157,0.002270907,-0.002829552,-0.011953643,0.010727426,-0.000588809,watch,user3,sit
56.421372160,-0.003901094,0.001196802,-0.001596808,-0.004356709,0.005225868,-0.004171427,watch,user3,sit
56.431372032,-0.001851976,0.002543151,-0.003052473,-0.001232022,0.004143826,-0.006438309,watch,user3,sit
56.441372160,-0.002789825,0.002277851,-0.001989603,0.008909340,0.003574086,-0.004971640,watch,user3,sit
56.451372032,-0.002627105,0.003373921,-0.002178252,0.015645007,0.002407622,-0.004284811,watch,user3,sit
56.461373184,-0.003317147,-0.001687497,-0.001560092,0.015341496,0.001418347,-0.003898653,watch,user3,sit
56.471373056,-0.004980564,-0.006093174,0.000187099,0.009666299,0.002319827,-0.004024887,watch,user3,sit
56.481373184,-0.005967796,-0.007336110,-0.000368536,0.004722451,0.001872859,-0.001972588,watch,user3,sit
56.491373312,-0.004500329,-0.005056769,-0.001963854,0.003915247,-0.002551450,-0.002263405,watch,user3,sit
56.501373184,-0.003275990,-0.003336281,-0.002347767,0.007821526,-0.002704227,-0.001209526,watch,user3,sit
56.511374336,-0.004482985,-0.003111869,-0.002942026,0.002984428,-0.000182746,-0.002451358,watch,user3,sit
56.521374208,-0.006085962,-0.005929500,-0.003617406,0.001859420,-0.000244354,-0.000298725,watch,user3,sit
56.531374080,-0.006116658,-0.007482469,-0.002183378,-0.004193945,0.004154389,0.001873882,watch,user3,sit
56.541374208,-0.004966110,-0.008561522,-0.002473235,-0.014206765,0.001964471,0.003979710,watch,user3,sit
56.551375104,-0.006103337,-0.007433981,-0.003087938,-0.017034508,0.002718146,0.002100584,watch,user3,sit
56.561375232,-0.007366657,-0.005100250,-0.004011452,-0.020438828,0.005039358,0.003751211,watch,user3,sit
56.571375104,-0.005780488,-0.004901469,-0.003312051,-0.025628798,0.000364977,-0.000881890,watch,user3,sit
56.581374976,-0.006370515,-0.004064649,-0.003953099,-0.024322871,0.000433332,0.003528704,watch,user3,sit
56.591376384,-0.007923722,-0.002620816,-0.002239347,-0.023799825,0.002965466,0.004517269,watch,user3,sit
56.601376256,-0.008147418,-0.001927525,-0.002401471,-0.021840584,0.004285683,0.004768605,watch,user3,sit
56.611376384,-0.003931433,0.000496447,-0.004115045,-0.023870444,0.003661438,0.004644502,watch,user3,sit
56.621376256,-0.002050340,-0.001410544,-0.001371801,-0.018426411,0.005114991,0.002720235,watch,user3,sit
56.631376128,-0.004453212,-0.001753539,-0.000657976,-0.014834605,0.006163477,-0.000919774,watch,user3,sit
56.641377280,-0.006173193,0.000389606,0.000528336,-0.007329285,0.005860676,-0.002190235,watch,user3,sit
56.651377152,-0.004451931,-0.001186222,0.000836194,-0.003866643,0.005070783,-0.003723949,watch,user3,sit
56.661377280,-0.005050659,-0.002272248,-0.001621902,0.005540796,0.005546778,-0.005655673,watch,user3,sit
56.671377152,-0.005875677,-0.000513256,-0.002097368,0.005505909,0.005326535,-0.007410430,watch,user3,sit
56.681377024,-0.005293816,-0.003445834,-0.001497984,0.006107428,0.001446753,-0.009099673,watch,user3,sit
56.691378176,-0.007322162,-0.004640609,-0.003151774,-0.000789094,0.003560504,-0.009002468,watch,user3,sit
56.701378048,-0.006018788,-0.006113768,-0.004823565,-0.008428238,0.002139974,-0.010133712,watch,user3,sit
56.711378176,-0.006024450,-0.005860865,-0.007103801,-0.021174924,0.002266208,-0.005171710,watch,user3,sit
56.721377792,-0.003398836,-0.005086005,-0.008685708,-0.032230064,0.000676746,-0.004889548,watch,user3,sit
56.731378688,-0.000084400,-0.001135677,-0.009079337,-0.036578204,-0.003306811,-0.005395816,watch,user3,sit
56.741378816,-0.001800746,-0.001842082,-0.008639038,-0.037016474,-0.005909431,-0.001785235,watch,user3,sit
56.751378688,-0.004153132,-0.001302212,-0.005105495,-0.035494208,-0.008921731,-0.001147407,watch,user3,sit
56.761378816,-0.003884763,-0.003567785,-0.003332734,-0.036639325,-0.011564741,-0.002300889,watch,user3,sit
56.771379968,-0.005179107,-0.007601798,-0.000816941,-0.041386943,-0.007434977,0.000967608,watch,user3,sit
56.781379840,-0.006288946,-0.007882267,0.000818551,-0.043990139,-0.006339442,-0.000432082,watch,user3,sit
56.791379968,-0.006346256,-0.005377501,0.001220167,-0.040606327,-0.003351375,-0.000111438,watch,user3,sit
56.801379840,-0.006913096,-0.002115637,0.002959192,-0.032452568,-0.001970170,-0.001127500,watch,user3,sit
56.811379968,-0.005627245,0.001026928,0.003987551,-0.020317078,-0.002748080,0.002786015,watch,user3,sit
56.821380864,-0.003736168,0.002324224,0.002464116,-0.008312479,0.000071409,0.003507132,watch,user3,sit
56.831380736,-0.004528552,0.000854403,0.001332819,-0.000662816,0.000200040,0.004366534,watch,user3,sit
56.841380864,-0.006052107,-0.000719666,0.001380086,0.002889131,0.002310948,0.003181561,watch,user3,sit
56.851380736,-0.006073326,-0.000876546,0.000307322,0.006548581,0.004664917,0.000852627,watch,user3,sit
56.861381632,-0.005222708,-0.000401616,-0.001713455,0.007978521,0.002607981,0.000882720,watch,user3,sit
56.871381760,-0.004391670,0.000875592,-0.001202703,0.013734676,0.000810613,-0.003296046,watch,user3,sit
56.881381632,-0.004441023,0.001910120,-0.000488162,0.020696269,0.001718042,-0.002586047,watch,user3,sit
56.891382016,-0.002752662,0.003707886,-0.002991974,0.024021491,-0.000836994,-0.004866246,watch,user3,sit
56.901381888,-0.004690468,-0.000986516,-0.002983153,0.025405493,-0.002811108,-0.007786069,watch,user3,sit
56.911382784,-0.007543176,-0.005862236,-0.004178464,0.021436317,-0.002088060,-0.004930095,watch,user3,sit
56.921382912,-0.007597744,-0.006482303,-0.002352238,0.018907113,0.000899473,-0.002392768,watch,user3,sit
56.931382784,-0.008174360,-0.006828159,-0.003301084,0.015166704,0.001129038,-0.001097939,watch,user3,sit
56.941382912,-0.008837581,-0.005593956,-0.001957238,0.006170190,0.000741194,-0.002526725,watch,user3,sit
56.951383808,-0.008273274,-0.006762862,-0.003283739,-0.004786321,0.003712749,-0.000555986,watch,user3,sit
56.961383680,-0.008164525,-0.008041322,-0.003792703,-0.009281737,0.008128004,0.002435010,watch,user3,sit
56.971383808,-0.007262111,-0.007937700,-0.003871560,-0.012743847,0.007952768,0.002224088,watch,user3,sit
