Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
47.654895872,0.010308176,0.003380515,0.003004372,0.015667113,0.001733030,-0.006279408,watch,user3,lie
47.664894976,0.010526747,-0.000221133,0.002966762,0.014871847,0.002778942,-0.008716799,watch,user3,lie
47.674894080,0.009171575,-0.003311515,0.003526807,0.018831169,0.005283113,-0.009690185,watch,user3,lie
47.684892928,0.007524863,-0.003222451,0.001572132,0.009575486,0.006159825,-0.006956650,watch,user3,lie
47.694891776,0.007608041,-0.003309980,0.002175391,0.009112096,0.006333463,-0.002541662,watch,user3,lie
47.704890880,0.008415282,-0.000765838,0.002915442,0.006664651,0.005948636,-0.004954486,watch,user3,lie
47.714889984,0.007030338,0.000540294,0.003032148,0.008076925,0.007865047,-0.001386649,watch,user3,lie
47.724888832,0.008849010,-0.000183731,0.002908111,0.014436509,0.006326627,-0.000926388,watch,user3,lie
47.734886912,0.007759541,0.001546808,-0.000064611,0.020732488,0.004776934,-0.000314926,watch,user3,lie
47.744885760,0.008374959,0.000890419,-0.003955126,0.019265620,0.000016800,0.001898560,watch,user3,lie
47.754884864,0.008364424,0.000020251,-0.001492858,0.007540521,0.000207482,-0.002179805,watch,user3,lie
47.764883968,0.006625786,-0.000014558,0.000023603,-0.002117966,-0.002016257,-0.001699370,watch,user3,lie
47.774882816,0.001370415,-0.003978059,-0.000474989,-0.010389213,-0.004951859,-0.002032798,watch,user3,lie
47.784881920,0.000053421,-0.002606973,-0.002142489,-0.016563307,-0.001891177,-0.001557957,watch,user3,lie
47.794881024,0.004237756,-0.001555905,-0.001569569,-0.022396162,-0.000551074,-0.001396569,watch,user3,lie
47.804880128,0.008584738,0.000180572,-0.000255346,-0.016557314,-0.005525327,-0.005182718,watch,user3,lie
47.814878720,0.009742707,0.001731202,0.000378072,-0.006654616,-0.005947171,-0.006512701,watch,user3,lie
47.824876800,0.011412159,0.002821155,-0.000011623,0.002166616,-0.004881197,-0.002859443,watch,user3,lie
47.834875904,0.013765544,0.002274930,0.001239896,0.010196846,-0.004250827,-0.002015221,watch,user3,lie
47.844875008,0.012586206,0.001936346,0.001163065,0.006473348,-0.005620224,-0.003170567,watch,user3,lie
47.854874112,0.011145279,0.001155846,0.002390504,-0.002135055,-0.005266557,-0.005850506,watch,user3,lie
47.864872704,0.006848842,0.001462162,0.002714038,-0.003363171,-0.001143451,-0.003920313,watch,user3,lie
47.874871808,0.005879343,0.001762085,0.002435446,-0.001128513,-0.001359966,-0.002280872,watch,user3,lie
47.884870912,0.004381761,0.000956535,0.002943158,0.008286694,-0.000728264,-0.001351096,watch,user3,lie
47.894870016,0.003061369,0.002592295,0.002760589,0.012248412,0.004384739,-0.004637703,watch,user3,lie
47.904868864,0.000619128,0.002633512,0.001141846,0.014202328,0.008252004,-0.002644659,watch,user3,lie
47.914866688,0.003324911,0.002914183,-0.000846744,0.009346854,0.005449826,-0.004133899,watch,user3,lie
47.924865792,0.007459030,0.001280576,0.001150966,0.003562468,0.000386624,-0.002435335,watch,user3,lie
47.934864896,0.008743495,0.001325674,0.000869334,0.004073528,0.000467851,-0.002309900,watch,user3,lie
47.944864000,0.008772910,-0.000009641,0.001432002,0.009170463,0.005407659,0.001682312,watch,user3,lie
47.954862848,0.008022159,0.000590667,0.001805127,0.013423266,0.004775159,0.002392577,watch,user3,lie
47.964861952,0.008450329,0.002707221,0.001007736,0.018575108,0.002063351,0.000780365,watch,user3,lie
47.974861056,0.008147314,0.002569370,0.000972986,0.017494395,0.004702809,-0.006350514,watch,user3,lie
47.984859904,0.008776456,0.002317481,0.001591563,0.015752599,0.004556513,-0.004636771,watch,user3,lie
47.994857984,0.005791172,0.001781374,-0.000631094,0.009699235,0.003061414,-0.006127874,watch,user3,lie
48.004856832,0.004526570,0.000830323,-0.000772893,0.001952942,0.002028818,-0.004563068,watch,user3,lie
48.014855936,0.004214913,-0.000331573,-0.001178205,0.000153710,-0.000382142,-0.005082117,watch,user3,lie
48.024855040,0.006400660,-0.002793439,0.000001013,0.000163475,-0.001188103,-0.001201626,watch,user3,lie
48.034853888,0.007816464,-0.001500107,-0.000954628,0.004971013,0.001027914,-0.000185363,watch,user3,lie
48.044852736,0.009482741,0.000764973,-0.001085043,0.007829206,-0.002899361,-0.001501364,watch,user3,lie
48.054851840,0.010156170,0.003058977,-0.000132501,0.010706220,-0.003378731,-0.003215641,watch,user3,lie
48.064850944,0.010264188,0.003982402,-0.001140475,0.010083040,0.001363294,-0.003328692,watch,user3,lie
48.074850048,0.007912025,0.002482407,-0.001601696,0.006267263,0.007019848,0.001545691,watch,user3,lie
48.084847872,0.005227745,-0.002236940,0.001672983,-0.000101953,0.005021678,-0.002629346,watch,user3,lie
48.094846720,0.004753366,-0.004532471,0.002677619,-0.005974756,0.006242205,-0.003404326,watch,user3,lie
48.104845824,0.006373584,-0.001498543,0.000653446,-0.005780079,0.001097244,-0.005953770,watch,user3,lie
48.114844928,0.009084478,0.004019998,-0.000314057,-0.003933443,-0.005051728,-0.008355942,watch,user3,lie
48.124844032,0.010903165,0.009399451,-0.004063785,0.008968463,-0.008402961,-0.014983950,watch,user3,lie
48.134842880,0.008739665,0.010212675,-0.002562582,0.025837725,-0.005985344,-0.018622894,watch,user3,lie
48.144841472,0.008224234,0.008920588,-0.003028989,0.038929783,-0.004194545,-0.016843170,watch,user3,lie
48.154840576,0.005913034,0.008303024,-0.001200676,0.030873450,-0.004579639,-0.016894303,watch,user3,lie
48.164839680,0.004703566,0.007931828,-0.003097832,0.020508870,-0.011749491,-0.021515420,watch,user3,lie
48.174837760,0.002465487,0.005386382,-0.000441015,0.010636002,-0.013706114,-0.029087054,watch,user3,lie
48.184836864,0.004719630,0.004108436,-0.000057697,0.004309529,-0.015843034,-0.037320148,watch,user3,lie
48.194835456,0.004692569,0.007502414,0.000201941,0.006960173,-0.016402032,-0.039696220,watch,user3,lie
48.204834560,0.004367292,0.009093992,0.000759602,0.018701207,-0.014042117,-0.042517774,watch,user3,lie
48.214833664,0.005698651,0.008960105,0.001127601,0.027993774,-0.016212326,-0.043383833,watch,user3,lie
48.224832768,0.006077543,0.011045054,0.002272189,0.032802023,-0.014142073,-0.043766797,watch,user3,lie
48.234831616,0.005115345,0.009048373,0.000476718,0.040125716,-0.012490115,-0.044448566,watch,user3,lie
48.244830720,0.005869940,0.005829282,0.000715733,0.036196224,-0.011276246,-0.041276742,watch,user3,lie
48.254828544,0.006449863,0.002636649,0.000701189,0.033726674,-0.016138114,-0.037850585,watch,user3,lie
48.264827648,0.008454680,-0.001445897,0.001310050,0.031508837,-0.014022853,-0.038121227,watch,user3,lie
48.274826752,0.006998166,-0.001711845,0.003492177,0.029710935,-0.010625990,-0.039859738,watch,user3,lie
48.284825600,0.006505638,-0.004266337,0.002551436,0.026609153,-0.009082688,-0.038484082,watch,user3,lie
48.294824704,0.005290672,-0.006046377,0.003073812,0.019999987,-0.006385972,-0.033803310,watch,user3,lie
48.304823808,0.007589340,-0.006196886,0.004568994,0.016060505,-0.005942023,-0.030156178,watch,user3,lie
48.314822656,0.010510504,-0.007927313,0.003182352,0.018890381,-0.008050448,-0.025003228,watch,user3,lie
48.324821504,0.009744808,-0.008206494,0.003504932,0.019577211,-0.005414185,-0.023153929,watch,user3,lie
48.334820608,0.009902805,-0.007802859,0.002137244,0.019546850,-0.003923880,-0.016802823,watch,user3,lie
48.344818688,0.010531709,-0.008322865,0.001657963,0.017423376,-0.004324419,-0.013313616,watch,user3,lie
48.354817792,0.008681640,-0.010645501,0.002869368,0.012506118,-0.001246604,-0.008799824,watch,user3,lie
48.364816640,0.008404762,-0.008669920,0.002936959,0.005761396,-0.002021850,-0.002444456,watch,user3,lie
48.374815488,0.007864743,-0.007687554,0.003489077,0.001010316,-0.001732631,0.001584640,watch,user3,lie
48.384814592,0.009028122,-0.007231221,0.002835631,-0.001633715,0.001111448,0.006001560,watch,user3,lie
48.394813696,0.007347271,-0.007286653,0.003170192,-0.006864962,-0.000264607,0.005275581,watch,user3,lie
48.404812800,0.006847322,-0.007408559,0.004557848,-0.008347499,0.002699669,0.006543712,watch,user3,lie
48.414811648,0.006945908,-0.005702935,0.006073773,-0.008308616,0.005711970,0.010632464,watch,user3,lie
48.424810752,0.006963357,-0.001658954,0.004334867,-0.005052059,0.005376856,0.007801590,watch,user3,lie
48.434808576,0.007597044,-0.000064924,0.002347767,-0.000533740,0.010235260,0.010702038,watch,user3,lie
48.444807680,0.006808504,0.003185138,0.004243135,0.004346990,0.014039408,0.008810729,watch,user3,lie
48.454806784,0.003856197,0.005138665,0.009927690,0.014927997,0.022948481,0.000688886,watch,user3,lie
48.464805632,-0.003810346,0.010085486,0.002943158,0.046487875,0.022861218,-0.007730165,watch,user3,lie
48.474804736,0.002078786,0.014142446,-0.003844261,0.058868643,0.026527327,-0.006321619,watch,user3,lie
48.484803584,0.008097336,0.009694703,0.006155491,0.048659414,0.024998140,0.003815304,watch,user3,lie
48.494802688,0.012833178,0.009843387,0.008092642,0.031110516,0.018614808,0.007964775,watch,user3,lie
48.504801536,0.007824779,0.008970864,0.003071189,0.019646985,0.013148847,-0.004373983,watch,user3,lie
48.514799616,0.003422067,0.006483421,-0.003669739,0.017105795,0.015920399,-0.012441763,watch,user3,lie
48.524798720,0.004229665,0.000872396,-0.004983366,0.030596128,0.017439287,-0.006216491,watch,user3,lie
48.534797568,0.009009019,0.000612780,-0.006261528,0.035996486,0.011226401,-0.002923759,watch,user3,lie
48.544796672,0.011685446,0.005402379,-0.007431209,0.040962573,0.004402671,-0.014102777,watch,user3,lie
48.554795520,0.007637456,0.007086746,-0.005251288,0.042522918,0.004870056,-0.027311791,watch,user3,lie
48.564794624,0.001658097,0.005514733,-0.001767874,0.039190058,0.006803866,-0.025844522,watch,user3,lie
48.574793728,0.001040369,0.001770362,0.000280023,0.024645738,0.008803367,-0.018861447,watch,user3,lie
48.584792832,0.003962412,-0.002075016,0.002366364,0.007153385,0.001548206,-0.014871364,watch,user3,lie
48.594791680,0.008618206,-0.004725307,0.002635062,-0.006483863,-0.003824455,-0.014217293,watch,user3,lie
48.604789504,0.010635585,-0.007469781,0.001718819,-0.006882627,-0.004290331,-0.015996285,watch,user3,lie
48.614788608,0.009447575,-0.006180868,-0.000976801,0.000666635,-0.001516382,-0.008721327,watch,user3,lie
48.624787712,0.010504439,-0.002946198,-0.002633810,0.011147727,-0.000476595,-0.002490662,watch,user3,lie
48.634786816,0.011250868,-0.002905540,0.002832174,0.014249245,0.004054241,0.001380775,watch,user3,lie
48.644785664,0.011942655,-0.003682166,0.003340423,0.009551651,0.003808520,0.000768714,watch,user3,lie
48.654784512,0.010108128,-0.007080533,0.004850984,0.001375746,0.005559282,0.004779168,watch,user3,lie
48.664783616,0.009341717,-0.008735485,0.005644977,-0.005807776,0.007334101,0.008742218,watch,user3,lie
48.674782720,0.008018956,-0.007463261,0.006892443,-0.009822758,0.008942651,0.012949481,watch,user3,lie
48.684781568,0.005349204,-0.006418847,0.007017851,-0.007544778,0.014016416,0.015940078,watch,user3,lie
48.694779648,0.004614145,-0.004361436,0.003675699,-0.001467711,0.013572467,0.017970473,watch,user3,lie
48.704778496,0.003313884,-0.002179906,0.001640320,0.005998417,0.017085798,0.016021103,watch,user3,lie
48.714777600,0.006301776,0.001150943,0.002584457,0.000415899,0.016767817,0.014336388,watch,user3,lie
48.724776704,0.007107601,0.003268763,0.002227902,-0.004199670,0.016427021,0.016771782,watch,user3,lie
48.734775552,0.006193519,-0.000804633,0.004619479,-0.005774131,0.019680338,0.021082107,watch,user3,lie
48.744774656,0.005469278,-0.001076899,-0.002880991,-0.007318898,0.016004378,0.025670402,watch,user3,lie
48.754773760,0.010024205,0.001741551,-0.004597604,-0.008005194,0.008966175,0.022664227,watch,user3,lie
48.764772864,0.010598600,0.002807215,0.000312686,0.002154854,0.004495881,0.014068075,watch,user3,lie
48.774771456,0.007591501,0.004627854,-0.004325271,0.010070035,0.002917959,0.004499869,watch,user3,lie
48.784769536,0.006653115,0.007422306,-0.007047296,0.015118500,0.006157872,0.000064108,watch,user3,lie
48.794768640,0.006461143,0.008329704,-0.006798267,0.006657105,0.001609725,0.001737905,watch,user3,lie
48.804767744,0.006702930,0.007851720,-0.002687812,-0.005366889,-0.008320492,-0.004113992,watch,user3,lie
48.814766848,0.008243486,0.008352436,-0.002732396,-0.013345986,-0.010917874,-0.005800040,watch,user3,lie
48.824765440,0.005425781,0.007061146,-0.006181657,-0.006757149,-0.009750699,-0.011575637,watch,user3,lie
48.834764544,0.006263301,0.005534038,-0.004976153,-0.000859312,-0.013069264,-0.010073347,watch,user3,lie
48.844763648,0.007495001,0.006069109,-0.004006803,0.007445002,-0.013636074,-0.011818983,watch,user3,lie
48.854762752,0.009027109,0.007915549,-0.001082659,0.008619456,-0.014444876,-0.018771697,watch,user3,lie
48.864760832,0.007307395,0.006156825,0.001630664,0.008464504,-0.010648893,-0.021722946,watch,user3,lie
48.874759680,0.005957916,0.004987262,0.003586888,0.007902045,-0.007165480,-0.020613473,watch,user3,lie
48.884758528,0.003082827,0.003481887,0.006561160,0.009262431,-0.000845886,-0.016410140,watch,user3,lie
48.894757632,0.004155040,0.001781590,0.007760286,0.012943186,-0.001232311,-0.015838359,watch,user3,lie
48.904756736,0.007330209,0.001191787,0.006072819,0.025658449,0.001910751,-0.014381610,watch,user3,lie
48.914755584,0.008625358,0.000399061,0.004569352,0.034956343,0.005753693,-0.014359506,watch,user3,lie
48.924754688,0.010169417,0.000100635,0.002868235,0.038510419,0.012482524,-0.009790054,watch,user3,lie
48.934753792,0.009954557,-0.001079299,0.003370106,0.033001404,0.011700355,-0.005362282,watch,user3,lie
48.944752640,0.012319267,-0.003127605,0.003620565,0.025036246,0.009511058,-0.002109764,watch,user3,lie
48.954751488,0.010173708,-0.005606912,0.003966630,0.018925888,0.008109436,0.000121167,watch,user3,lie
48.964749568,0.010138303,-0.009623438,0.002029121,0.014250620,0.006613716,0.001155405,watch,user3,lie
48.974748672,0.006245777,-0.009309411,-0.001013696,0.009298206,0.006096530,0.001181770,watch,user3,lie
48.984747776,0.004563525,-0.007491469,-0.002202868,-0.000094940,0.003478998,0.004860528,watch,user3,lie
48.994746624,0.005096376,-0.006194897,-0.001591384,-0.006265751,-0.001176740,0.003449319,watch,user3,lie
49.004745728,0.005665839,-0.005847245,-0.003600121,-0.009660127,-0.001967610,0.005400218,watch,user3,lie
49.014744576,0.006105885,-0.004264869,-0.004161239,-0.010812211,-0.004650212,0.006113945,watch,user3,lie
49.024743680,0.007237718,-0.004326873,-0.003572941,-0.016227793,-0.002695896,0.012135818,watch,user3,lie
49.034742784,0.008570269,-0.002700932,-0.003034294,-0.017913308,-0.008216895,0.013198419,watch,user3,lie
49.044740608,0.009840921,-0.002124734,-0.000643849,-0.022110760,-0.009688470,0.014064679,watch,user3,lie
49.054739712,0.008327708,-0.000202656,0.001258016,-0.018744525,-0.008642913,0.015571495,watch,user3,lie
49.064738560,0.009173706,0.000366040,-0.000177801,-0.018718649,-0.007234722,0.011651522,watch,user3,lie
49.074737664,0.006913692,0.002200276,0.002480507,-0.017676020,-0.003930005,0.008661058,watch,user3,lie
49.084736768,0.007214576,0.002711795,0.004073143,-0.014346447,-0.004145632,0.005696161,watch,user3,lie
49.094735616,0.006430894,0.002092801,0.005035222,-0.013515807,-0.000969546,0.006415215,watch,user3,lie
49.104734720,0.004972264,0.002914242,0.003733933,-0.009710860,0.003348059,0.007613637,watch,user3,lie
49.114733568,0.004126072,0.004744262,0.006228805,-0.007553167,0.005797635,0.007173150,watch,user3,lie
49.124732672,0.005327001,0.003943712,0.006167054,-0.002221519,0.010868027,0.004949145,watch,user3,lie
49.134731008,0.006002784,0.002413653,0.004849911,0.004868082,0.010751114,0.006753703,watch,user3,lie
49.144729856,0.009232625,0.001603410,0.003109455,0.007437234,0.011089070,0.009773727,watch,user3,lie
49.154728960,0.009492323,0.003663220,0.001832128,0.007333637,0.010436861,0.007463968,watch,user3,lie
49.164728064,0.006584331,0.002074875,0.001988947,0.012471141,0.010167349,0.006154492,watch,user3,lie
49.174727168,0.005785778,0.002716430,0.001297891,0.008153091,0.014176738,0.007321222,watch,user3,lie
49.184726016,0.005687281,0.000936247,0.000055432,0.009668963,0.011500262,0.008323370,watch,user3,lie
49.194724864,0.006060898,-0.000765100,-0.000387192,0.003501038,0.012505161,0.006972414,watch,user3,lie
49.204723968,0.006366730,-0.001347758,-0.000069857,0.005391438,0.009518514,0.005871863,watch,user3,lie
49.214723072,0.005745262,-0.000808649,0.004133224,0.008678578,0.017253667,0.000721310,watch,user3,lie
49.224721152,0.001951262,0.001764208,0.004056454,0.020261196,0.019301903,-0.001143569,watch,user3,lie
49.234720000,0.005031466,0.001202874,-0.000607789,0.020283567,0.019227069,0.005807282,watch,user3,lie
49.244719104,0.009650990,-0.000064515,0.006177962,0.008662244,0.016574470,0.015576955,watch,user3,lie
49.254717952,0.011392921,-0.000301793,0.006675184,-0.003442090,0.015236499,0.018549308,watch,user3,lie
49.264717056,0.006548703,-0.003441706,0.004340827,-0.008599523,0.017327791,0.020036485,watch,user3,lie
49.274715904,0.003431410,-0.009830453,0.003419161,-0.010354014,0.024091687,0.023181146,watch,user3,lie
49.284715008,0.004659340,-0.013910942,0.003268182,-0.013296052,0.022856601,0.033801097,watch,user3,lie
49.294714112,0.008114830,-0.014912367,0.005250275,-0.014165041,0.023829455,0.039098658,watch,user3,lie
49.304713216,0.009654805,-0.008614287,0.002148509,-0.012789120,0.022507727,0.037620142,watch,user3,lie
49.314711040,0.009606794,-0.005741440,0.001381457,-0.006562116,0.021760978,0.033085309,watch,user3,lie
49.324709888,0.010089442,-0.005733065,0.003112793,-0.004259148,0.025667302,0.041131184,watch,user3,lie
49.334708992,0.010807917,-0.007358514,0.006496727,-0.015986910,0.028877210,0.050437335,watch,user3,lie
49.344708096,0.008617610,-0.009871334,0.006556273,-0.027315242,0.028120961,0.053510420,watch,user3,lie
49.354707200,0.007401034,-0.011131123,0.003977537,-0.044425257,0.027904179,0.057562422,watch,user3,lie
49.364706048,0.005980343,-0.011213519,0.002958655,-0.053220920,0.024106601,0.060883984,watch,user3,lie
49.374704896,0.006376296,-0.011227995,-0.001904726,-0.058736593,0.020862073,0.063547939,watch,user3,lie
49.384704000,0.008365750,-0.008891635,0.000657320,-0.050892919,0.019540612,0.064225785,watch,user3,lie
49.394702080,0.008123860,-0.004020698,-0.002445340,-0.046094969,0.018321149,0.063502207,watch,user3,lie
49.404701184,0.005920187,0.002186924,-0.005877316,-0.037782617,0.018901808,0.058446992,watch,user3,lie
