Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.664029440,-0.828752100,0.155647635,0.054710269,-1.384995699,0.334650010,1.065608859,watch,user3,run
45.674028544,-0.919470310,0.116111994,0.109245300,-1.253448844,0.258410364,0.747684360,watch,user3,run
45.684027648,-1.022803545,0.045177877,0.144045889,-1.101615667,0.200094327,0.377481550,watch,user3,run
45.694025728,-1.135231256,-0.034794629,0.176009297,-0.962082982,0.205386832,-0.011669394,watch,user3,run
45.704024320,-1.245812535,-0.110456526,0.190445542,-0.807580948,0.315299124,-0.374776691,watch,user3,run
45.714023424,-1.323737860,-0.152314663,0.156993449,-0.618970037,0.499812245,-0.671249688,watch,user3,run
45.724021504,-1.337735891,-0.142203510,0.112250626,-0.383682728,0.656858146,-0.920697629,watch,user3,run
45.734020608,-1.267147064,-0.097617984,0.073974729,-0.040110976,0.713710487,-1.152614474,watch,user3,run
45.744018432,-1.135848641,-0.049302578,0.043740869,0.364047796,0.712146699,-1.371258378,watch,user3,run
45.754017536,-1.006868839,0.006715953,0.016122103,0.782021642,0.727785587,-1.572281957,watch,user3,run
45.764016384,-0.914482653,0.061767042,-0.030436158,1.246435285,0.812597513,-1.724260569,watch,user3,run
45.774014464,-0.847535670,0.123335958,-0.104370773,1.848365664,1.100012183,-1.826684952,watch,user3,run
45.784013568,-0.762063205,0.233129442,-0.271905243,2.514760256,1.097132564,-2.206589460,watch,user3,run
45.794011392,-0.630297899,0.473038793,-0.496643722,2.600879908,0.699990809,-2.827087879,watch,user3,run
45.804010496,-0.399825513,0.782863677,-0.571003079,2.758722305,0.123629473,-3.025240421,watch,user3,run
45.814009600,-0.137743294,0.917152405,-0.462027907,2.896475315,0.058234479,-2.770484924,watch,user3,run
45.824007680,-0.027171880,0.910331011,-0.396621704,3.199643135,0.201214179,-2.918910742,watch,user3,run
45.834006528,-0.110460669,0.835602343,-0.417315602,3.414570332,0.096296556,-3.319717169,watch,user3,run
45.844004608,-0.056814760,0.841832280,-0.533843100,3.220893860,-0.073277913,-3.636065245,watch,user3,run
45.854003456,0.183672190,0.932289958,-0.606386602,2.840680122,-0.077242561,-3.540875673,watch,user3,run
45.864002560,0.480315000,0.954996288,-0.624260664,2.406180859,-0.048211802,-3.116568804,watch,user3,run
45.874000384,0.680065393,0.877145231,-0.582126319,1.880622745,-0.213188767,-2.764062881,watch,user3,run
45.883999488,0.760121524,0.784919202,-0.531348348,1.330018401,-0.546675205,-2.713803768,watch,user3,run
45.893997568,0.747045159,0.735667825,-0.505812883,0.930275261,-0.809224784,-2.787499189,watch,user3,run
45.903996672,0.717086434,0.746855378,-0.502143979,0.775698423,-0.851050436,-2.707797527,watch,user3,run
45.913995520,0.721363664,0.752468467,-0.453969657,0.769321978,-0.755089819,-2.438959122,watch,user3,run
45.923993344,0.745901585,0.675700963,-0.321611822,0.716074467,-0.611263633,-2.135397434,watch,user3,run
45.933992448,0.748056948,0.505718946,-0.133039653,0.462091446,-0.503328085,-1.914709568,watch,user3,run
45.943990528,0.715085268,0.287294984,0.064387441,-0.055147320,-0.485081345,-1.786742210,watch,user3,run
45.953989632,0.674819589,0.069336295,0.246096909,-0.713777184,-0.538027942,-1.724269986,watch,user3,run
45.963988736,0.638953388,-0.113121629,0.374176919,-1.361096740,-0.635477483,-1.718817711,watch,user3,run
45.973986560,0.609977126,-0.225884616,0.450422466,-1.781015396,-0.739561021,-1.700457811,watch,user3,run
45.983985408,0.603507400,-0.259288251,0.509290397,-1.806082368,-0.733677387,-1.619565248,watch,user3,run
45.993984512,0.579416037,-0.234154642,0.532379746,-1.439067841,-0.593725085,-1.507672787,watch,user3,run
46.003982336,0.528604746,-0.182867229,0.538912058,-0.814065218,-0.374441475,-1.370567918,watch,user3,run
46.013981440,0.483338296,-0.146154225,0.568596601,-0.111185372,-0.193572640,-1.197079062,watch,user3,run
46.023979520,0.459303558,-0.146729648,0.622422695,0.478452861,-0.076446280,-1.009560823,watch,user3,run
46.033978624,0.448522925,-0.206439435,0.700115442,0.839826286,-0.016336337,-0.831655860,watch,user3,run
46.043977472,0.452489942,-0.310034394,0.782562494,0.972287118,0.009845911,-0.687210381,watch,user3,run
46.053975552,0.457919776,-0.441172719,0.866128802,0.915733576,0.025540452,-0.579288483,watch,user3,run
46.063974400,0.461215705,-0.570393801,0.939003646,0.696665585,0.034516815,-0.500539064,watch,user3,run
46.073972480,0.454219818,-0.676486015,0.992338777,0.404162347,0.043400854,-0.388286859,watch,user3,run
46.083971584,0.439226925,-0.743206561,1.017210960,0.082681701,0.040451314,-0.215465933,watch,user3,run
46.093970688,0.426921427,-0.770399392,1.006085396,-0.138500214,0.032908976,0.024707789,watch,user3,run
46.103968512,0.410977006,-0.787188888,0.956016421,-0.251079649,0.027499028,0.284910798,watch,user3,run
46.113967616,0.383800268,-0.786960304,0.901771188,-0.309146404,0.037835289,0.513021767,watch,user3,run
46.123965696,0.344552577,-0.773880184,0.857257128,-0.328163177,0.047847886,0.711865783,watch,user3,run
46.133964544,0.309456766,-0.754315734,0.799740553,-0.291336179,0.089261375,0.958575726,watch,user3,run
46.143963392,0.287688851,-0.728856027,0.714410365,-0.121276848,0.263443828,1.351984620,watch,user3,run
46.153961472,0.270644248,-0.679370165,0.626104355,0.103018038,0.485093385,1.906366825,watch,user3,run
46.163960576,0.299696654,-0.554318666,0.497533739,0.268504381,0.421516210,2.529877186,watch,user3,run
46.173958656,0.426590443,-0.337574720,0.265359342,0.326432943,0.214823991,2.960050583,watch,user3,run
46.183957504,0.554617643,-0.079236865,0.065834939,0.222868145,-0.090738758,3.016353846,watch,user3,run
46.193956352,0.588620305,0.161458433,-0.064559817,0.136111677,-0.372610092,2.815582514,watch,user3,run
46.203954432,0.607942760,0.347956181,-0.218324304,0.324160278,-0.503070891,2.660237074,watch,user3,run
46.213953536,0.619106531,0.455674231,-0.313273430,0.749026895,-0.490525037,2.712162971,watch,user3,run
46.223952640,0.644546628,0.562933147,-0.373244226,1.003215671,-0.489470154,2.904764175,watch,user3,run
46.233950464,0.689678311,0.738269687,-0.443860590,0.945960581,-0.489352465,3.165308475,watch,user3,run
46.243949568,0.696886539,0.825168729,-0.555092394,0.603218257,-0.420940876,3.392745256,watch,user3,run
46.253947648,0.611888766,0.746787190,-0.643475413,-0.101264521,-0.404219180,3.470768929,watch,user3,run
46.263946752,0.549752831,0.606879175,-0.678907514,-1.140792608,-0.499347627,3.384394884,watch,user3,run
46.273945344,0.549178362,0.482439995,-0.663799465,-2.270967484,-0.644400716,3.220515728,watch,user3,run
46.283943424,0.540911794,0.409154952,-0.616065860,-3.206453562,-0.752811670,3.051467419,watch,user3,run
46.293942528,0.487003475,0.399082363,-0.541274369,-3.786284208,-0.830688655,2.917967558,watch,user3,run
46.303940608,0.393224508,0.417280018,-0.462303340,-4.027841568,-0.858439028,2.803881407,watch,user3,run
46.313939456,0.273342878,0.415401816,-0.385643601,-4.040297985,-0.841307998,2.688079119,watch,user3,run
46.323938560,0.145283222,0.394875884,-0.319821656,-3.951058388,-0.815643013,2.593509436,watch,user3,run
46.333936640,0.028604567,0.361574352,-0.252249956,-3.796775103,-0.824322522,2.526428938,watch,user3,run
46.343935488,-0.073634773,0.309626579,-0.196954608,-3.635547161,-0.846981585,2.480040789,watch,user3,run
46.353933312,-0.160760224,0.244686782,-0.138163865,-3.491869688,-0.877720833,2.425858021,watch,user3,run
46.363932416,-0.229620576,0.163529158,-0.082056522,-3.355495214,-0.907411814,2.379213095,watch,user3,run
46.373931520,-0.276071757,0.062160313,-0.038105190,-3.224042416,-0.992393017,2.362530947,watch,user3,run
46.383929600,-0.314538360,-0.044538617,0.013020337,-3.223967314,-1.375953197,2.380373240,watch,user3,run
46.393928704,-0.373593271,-0.135188937,0.086188555,-3.348052263,-1.276012182,2.485418558,watch,user3,run
46.403926528,-0.454590350,-0.200125813,0.146182656,-3.555916786,-1.307865858,2.559444904,watch,user3,run
46.413925376,-0.523393035,-0.254063547,0.226991773,-3.456657648,-1.313997030,2.554927349,watch,user3,run
46.423924480,-0.612118363,-0.275877774,0.265112817,-3.414031744,-1.380145669,2.614714861,watch,user3,run
46.433922560,-0.702279806,-0.225436389,0.289870203,-3.392546415,-1.386549234,2.653332710,watch,user3,run
46.443921408,-0.821176350,-0.188993633,0.285937667,-3.369155645,-1.395483017,2.597765684,watch,user3,run
46.453919488,-0.939443648,-0.155938566,0.249590725,-3.282309771,-1.315831065,2.329638243,watch,user3,run
46.463918592,-1.069361806,-0.098936379,0.205509692,-3.067318201,-1.097605824,1.797999859,watch,user3,run
46.473917696,-1.196238160,-0.016600728,0.180077612,-2.616074324,-0.788555562,1.165254831,watch,user3,run
46.483915520,-1.265115023,0.072129488,0.150526404,-1.879035830,-0.482235253,0.576838434,watch,user3,run
46.493914368,-1.265663862,0.156937897,0.133720577,-0.967196345,-0.238230824,0.119041547,watch,user3,run
46.503913472,-1.212916136,0.231145084,0.167143226,-0.154064044,-0.035194356,-0.205637202,watch,user3,run
46.513911552,-1.154068112,0.289986670,0.225802034,0.364878714,0.154668793,-0.450635493,watch,user3,run
46.523910656,-1.111649752,0.310969830,0.272175014,0.569525123,0.367132485,-0.662485659,watch,user3,run
46.533908480,-1.085258245,0.273083806,0.267342418,0.567233682,0.641484439,-0.871966183,watch,user3,run
46.543907584,-1.060459614,0.210039020,0.221699089,0.456694901,1.011006236,-1.097162485,watch,user3,run
46.553906432,-1.011551380,0.201858282,0.149454266,0.250083119,1.481336713,-1.359874010,watch,user3,run
46.563904512,-0.931239843,0.335430503,0.050672352,0.126845032,1.864461184,-1.692707181,watch,user3,run
46.573903360,-0.802457333,0.579537809,-0.073746860,0.404092878,1.975368261,-2.078832150,watch,user3,run
46.583901440,-0.614341259,0.839280903,-0.173792094,1.165437222,1.900142074,-2.445995808,watch,user3,run
46.593901312,-0.427220345,1.038717508,-0.133911788,2.090526104,1.891249537,-2.713758230,watch,user3,run
46.603900160,-0.312382042,1.192992926,-0.016816676,2.732381582,2.000638008,-2.912921190,watch,user3,run
46.613898240,-0.223655492,1.350562215,-0.016906083,3.009075642,2.093520403,-3.093736410,watch,user3,run
46.623897088,-0.063670963,1.441376209,-0.092458993,3.169534922,2.066645384,-3.200526953,watch,user3,run
46.633895168,0.201914251,1.426861405,-0.150516093,3.185698509,1.968646765,-3.201704502,watch,user3,run
46.643894016,0.506483614,1.395321965,-0.161258340,2.971371174,1.879805684,-3.139057159,watch,user3,run
46.653893120,0.752883554,1.351093769,-0.132537127,2.645741701,1.756146312,-3.090038300,watch,user3,run
46.663891200,0.900728226,1.272692919,-0.134390473,2.291178226,1.579928875,-3.131630182,watch,user3,run
46.673890304,0.944210410,1.179293633,-0.143643498,1.957071900,1.426791072,-3.248998880,watch,user3,run
46.683888128,0.911113262,1.084501863,-0.133791149,1.706783652,1.353791237,-3.321121693,watch,user3,run
46.693886976,0.848160803,0.947117507,-0.078917563,1.534821510,1.343794465,-3.285013437,watch,user3,run
46.703886080,0.798429012,0.754620969,0.019172013,1.302808642,1.327704191,-3.175660372,watch,user3,run
46.713884160,0.760462344,0.527552247,0.140202224,0.943924904,1.274020195,-3.024063110,watch,user3,run
46.723883264,0.734565139,0.292555332,0.238202214,0.493779808,1.186380744,-2.856252909,watch,user3,run
46.733881088,0.705307066,0.059817970,0.311610401,0.018580787,1.073213220,-2.676170588,watch,user3,run
46.743880192,0.669382870,-0.142548382,0.349056542,-0.449975461,0.950513482,-2.500366688,watch,user3,run
46.753879040,0.633080840,-0.291446567,0.370107293,-0.847034156,0.816566885,-2.334980011,watch,user3,run
46.763877120,0.595314384,-0.391073585,0.385019660,-1.065923214,0.681229830,-2.179072380,watch,user3,run
46.773875968,0.561201692,-0.444464922,0.399304986,-1.031629086,0.563527167,-2.019618511,watch,user3,run
46.783875072,0.520223916,-0.461007297,0.407116055,-0.754878879,0.493352473,-1.839086413,watch,user3,run
46.793873152,0.475713193,-0.457727790,0.413799942,-0.294743508,0.470862865,-1.650546551,watch,user3,run
46.803872256,0.429364979,-0.457875907,0.419730067,0.249533311,0.462795019,-1.465391040,watch,user3,run
46.813870080,0.394284755,-0.478111982,0.436079443,0.753415108,0.431903660,-1.310787678,watch,user3,run
46.823869184,0.369038582,-0.535223782,0.461675227,1.172748566,0.374979317,-1.206522584,watch,user3,run
46.833868032,0.351472437,-0.630083561,0.496006250,1.431343198,0.318813235,-1.170004249,watch,user3,run
46.843866112,0.337864548,-0.746177793,0.558449030,1.497152567,0.278088093,-1.159592509,watch,user3,run
46.853865216,0.333998501,-0.867122412,0.641049147,1.412284255,0.251520425,-1.101541400,watch,user3,run
46.863863040,0.340315491,-0.975992322,0.711510181,1.199656248,0.247411415,-0.966315210,watch,user3,run
46.873862144,0.350252718,-1.063287735,0.752366543,0.941649139,0.245007113,-0.726064742,watch,user3,run
46.883861248,0.356335551,-1.119683504,0.749699771,0.676459312,0.227959961,-0.410912126,watch,user3,run
46.893859328,0.355251521,-1.142481923,0.718578875,0.439085901,0.206764117,-0.054939106,watch,user3,run
46.903857920,0.337099761,-1.143575430,0.669380844,0.244427189,0.224009946,0.334568977,watch,user3,run
46.913856000,0.306925207,-1.118842721,0.620524883,0.118667930,0.337083250,0.826800764,watch,user3,run
46.923855104,0.267614901,-1.056018233,0.570754468,0.085316099,0.585282683,1.453978300,watch,user3,run
46.933854208,0.247998357,-0.936907649,0.479775906,0.053004764,0.876971245,2.149813175,watch,user3,run
46.943852032,0.281464458,-0.737180948,0.330068588,-0.024617726,0.981709898,2.785939932,watch,user3,run
46.953851136,0.386202455,-0.491199434,0.147063076,-0.044169057,0.754469573,3.190891027,watch,user3,run
46.963849216,0.530924201,-0.227024555,-0.001864851,-0.143159762,0.380386680,3.141727686,watch,user3,run
46.973848320,0.661355913,0.089011729,-0.044514298,-0.297152013,0.071591832,2.766572237,watch,user3,run
46.983847168,0.802823603,0.400216639,-0.063534677,-0.060497921,-0.095527112,2.550097227,watch,user3,run
46.993844992,0.965808272,0.610410571,-0.098065734,0.602519453,-0.157591552,2.611341715,watch,user3,run
47.003844096,1.068201065,0.803885162,-0.149144411,1.041240811,-0.218139678,2.666040421,watch,user3,run
47.013842176,0.998610854,1.041016579,-0.190644979,0.988181531,-0.213040248,2.621448994,watch,user3,run
47.023841280,0.801484108,1.152543187,-0.290972769,0.843704402,-0.063436642,2.539788485,watch,user3,run
47.033840128,0.583340943,1.009790659,-0.398086190,0.540795684,0.213836506,2.410263538,watch,user3,run
47.043838208,0.427916914,0.801477015,-0.422326446,-0.039389838,0.462556422,2.187138319,watch,user3,run
47.053837056,0.337195456,0.633988082,-0.363919318,-0.724379361,0.593324780,1.931537628,watch,user3,run
47.063835136,0.268946320,0.503901005,-0.283774376,-1.254931688,0.606366992,1.720343709,watch,user3,run
47.073833984,0.197243720,0.426283777,-0.235452354,-1.477322936,0.512508690,1.568926573,watch,user3,run
47.083833088,0.127718836,0.409428835,-0.222483516,-1.321828246,0.394676149,1.465232611,watch,user3,run
47.093831168,0.058148354,0.422735453,-0.226633668,-0.795102954,0.337744951,1.429441571,watch,user3,run
47.103830272,-0.029280692,0.439870238,-0.269115329,-0.049295954,0.412520826,1.411813498,watch,user3,run
47.113828096,-0.145241499,0.454064369,-0.308869362,0.715069592,0.586858034,1.345085025,watch,user3,run
47.123827200,-0.275367945,0.442044497,-0.307140112,1.378807664,0.757443190,1.238558292,watch,user3,run
47.133826048,-0.390425652,0.366252780,-0.276358128,1.899732351,0.871554554,1.096190929,watch,user3,run
47.143824128,-0.490170717,0.237091303,-0.240426064,2.208126545,0.940824568,0.945941269,watch,user3,run
47.153823232,-0.577660382,0.095058620,-0.224744499,2.350478172,1.015507340,0.806163132,watch,user3,run
47.163822080,-0.661138356,-0.021234453,-0.222487688,2.345299244,1.108558655,0.703315794,watch,user3,run
47.173820160,-0.733481109,-0.100382388,-0.206931293,2.309950352,1.193896174,0.649621665,watch,user3,run
47.183819264,-0.794706464,-0.150568724,-0.195249081,2.287304401,1.227597237,0.623596728,watch,user3,run
47.193817344,-0.846921265,-0.178515077,-0.188775241,2.251440763,1.237180114,0.570942581,watch,user3,run
47.203815936,-0.898198664,-0.173192739,-0.162554979,2.135117769,1.250954747,0.486490339,watch,user3,run
47.213815040,-0.947721004,-0.127292633,-0.145869434,1.992096543,1.229582071,0.355904639,watch,user3,run
47.223813120,-0.977039754,-0.048243344,-0.169795036,1.921122670,1.170765996,0.168655500,watch,user3,run
47.233812224,-0.977999806,0.046490759,-0.154893637,1.928544283,1.097643018,-0.039597295,watch,user3,run
47.243810048,-0.961925268,0.141161799,-0.091992855,2.032218933,1.024770856,-0.242121249,watch,user3,run
47.253809152,-0.939042389,0.208878607,-0.043204784,2.175493956,0.970167279,-0.420291513,watch,user3,run
47.263808000,-0.919814825,0.242315501,0.040833473,2.202791691,0.945486128,-0.592587590,watch,user3,run
47.273806080,-0.928176820,0.252310812,0.135513008,2.085997581,0.936723292,-0.801010311,watch,user3,run
47.283805184,-0.950103998,0.265979826,0.184972048,1.862305760,0.972401381,-1.060394526,watch,user3,run
47.293803008,-0.964566708,0.321653366,0.248101234,1.558337808,1.120176435,-1.306107879,watch,user3,run
47.303802112,-0.948848963,0.436603963,0.281436920,1.359820247,1.320373416,-1.497462153,watch,user3,run
47.313801216,-0.868599713,0.614912271,0.234073758,1.397987127,1.406416178,-1.638370514,watch,user3,run
47.323799296,-0.716963708,0.847222686,0.147709668,1.741399050,1.298016787,-1.768578887,watch,user3,run
47.333798144,-0.516543865,1.119630337,0.092825472,2.244576216,1.123675108,-1.907570601,watch,user3,run
47.343796224,-0.331780434,1.379194975,0.125234246,2.700721741,1.035457373,-2.025977850,watch,user3,run
47.353795072,-0.223849475,1.537349939,0.205881596,3.040719271,0.962900281,-2.142762423,watch,user3,run
