Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.683688704,0.380628258,0.085042894,-0.033314578,-0.053192869,-3.272077322,2.706977129,watch,user3,run
45.693687808,0.269202530,0.308579862,0.154955745,-0.229057103,-3.381152153,3.052117825,watch,user3,run
45.703685888,0.130797535,0.715606928,0.368592024,-1.029768467,-3.154147148,2.949863672,watch,user3,run
45.713684992,0.029421754,1.097172618,0.440011144,-1.654742837,-2.817971945,2.693101645,watch,user3,run
45.723682816,0.019314148,1.290648222,0.311101079,-1.635161996,-2.651898384,2.515100718,watch,user3,run
45.733681920,0.065468766,1.415339470,0.192686677,-1.384771347,-2.784911633,2.296494007,watch,user3,run
45.743680000,0.079532415,1.521088123,0.175081730,-1.001070738,-3.269289017,1.894725561,watch,user3,run
45.753678848,-0.031625625,1.520090580,0.074907035,-0.398523360,-4.623224258,1.100598574,watch,user3,run
45.763677952,-0.208629325,1.479505301,-0.017835036,-0.221969277,-4.220885754,0.856751740,watch,user3,run
45.773675776,-0.238518775,1.517829418,0.111453056,0.216782779,-2.622397184,1.266550183,watch,user3,run
45.783674880,-0.218286335,1.296779394,0.106253982,0.896570206,-1.658609629,1.689436674,watch,user3,run
45.793672960,-0.214952171,0.986226916,0.158721447,1.176990509,-1.710033298,1.692744017,watch,user3,run
45.803672064,-0.290176272,0.716771245,0.289494395,1.017999291,-2.400585413,1.360647202,watch,user3,run
45.813669888,-0.425277144,0.437882781,0.267264962,0.876955271,-2.789911509,1.087842584,watch,user3,run
45.823668992,-0.531997919,0.220223546,0.138649344,0.668967724,-2.793233633,1.038463235,watch,user3,run
45.833667072,-0.598755538,0.090364099,0.092405066,0.451004446,-2.473076582,1.131049514,watch,user3,run
45.843665920,-0.614766479,-0.009794772,0.037067287,0.358547360,-2.057435274,1.234054327,watch,user3,run
45.853665024,-0.602013588,-0.115542948,-0.065226912,0.407479227,-1.944648981,1.193985701,watch,user3,run
45.863662848,-0.505117774,-0.203324616,-0.107593305,0.617804885,-1.874606013,1.309709907,watch,user3,run
45.873661952,-0.402616858,-0.302728713,-0.125882030,0.884647787,-1.837642431,1.418469191,watch,user3,run
45.883660032,-0.343183279,-0.388340771,-0.157409430,1.155433774,-1.702829361,1.595089197,watch,user3,run
45.893659136,-0.324919939,-0.446732581,-0.192999244,1.482844353,-1.473397255,1.809601545,watch,user3,run
45.903656960,-0.397370875,-0.482248962,-0.247402549,1.812262177,-1.219996095,1.889475107,watch,user3,run
45.913655808,-0.536050677,-0.502928317,-0.297493577,2.084827185,-0.995334268,1.737665296,watch,user3,run
45.923653888,-0.706529796,-0.522016108,-0.310249388,2.305524349,-0.671052992,1.453821421,watch,user3,run
45.933652736,-0.881122708,-0.546081364,-0.269541979,2.473340988,-0.285127670,1.101911902,watch,user3,run
45.943651840,-1.056599617,-0.563841045,-0.204373419,2.523557663,0.134148329,0.712395906,watch,user3,run
45.953649920,-1.205453873,-0.585963130,-0.124165431,2.523265362,0.495839179,0.378428042,watch,user3,run
45.963649024,-1.303310752,-0.623737156,-0.037554607,2.482977629,0.802856505,0.130637214,watch,user3,run
45.973646848,-1.344172359,-0.673329413,0.072666585,2.450039387,1.066699982,-0.010649868,watch,user3,run
45.983645952,-1.335867643,-0.702924669,0.179735914,2.447945833,1.343727946,-0.042651009,watch,user3,run
45.993644032,-1.299855113,-0.676830649,0.244764805,2.498485088,1.658759713,-0.016036978,watch,user3,run
46.003642880,-1.244197607,-0.540848613,0.293840945,2.542094469,1.973410726,-0.089532167,watch,user3,run
46.013641984,-1.177147865,-0.309239984,0.337020308,2.578783274,2.230714321,-0.316956788,watch,user3,run
46.023639808,-1.108498335,-0.014765441,0.371022642,2.657449722,2.403833866,-0.673660278,watch,user3,run
46.033638912,-1.021379113,0.344376266,0.407952040,2.816062450,2.481112480,-1.035718918,watch,user3,run
46.043636992,-0.910624146,0.733863115,0.436036885,3.094657898,2.473821640,-1.247422338,watch,user3,run
46.053636096,-0.806602478,1.104638219,0.419230610,3.593570471,2.433552265,-1.353767991,watch,user3,run
46.063633920,-0.739087462,1.467267275,0.332467049,4.157552719,2.284652233,-1.644580364,watch,user3,run
46.073632768,-0.675556183,1.806433797,0.268271625,4.655654430,2.012332439,-2.234364510,watch,user3,run
46.083630848,-0.588951051,2.009704828,0.338642299,4.941665173,1.770627618,-2.861631632,watch,user3,run
46.093629952,-0.476981103,2.040838957,0.394562721,5.151821136,1.565708280,-3.354966879,watch,user3,run
46.103629056,-0.333875835,1.990477800,0.326520175,5.275049210,1.372617483,-3.733420134,watch,user3,run
46.113626880,-0.136684671,1.934385180,0.278495014,5.388457775,1.170577645,-3.984761477,watch,user3,run
46.123625984,0.110914037,1.876023054,0.231127262,5.541582584,0.866235495,-4.111882210,watch,user3,run
46.133624064,0.378109276,1.828754187,0.148274422,5.659210205,0.459624350,-4.163593292,watch,user3,run
46.143623168,0.588997662,1.713111043,0.045763969,5.646991253,0.139304921,-4.165095806,watch,user3,run
46.153620992,0.682394862,1.535349011,-0.034946501,5.370717049,0.076399729,-4.129865646,watch,user3,run
46.163619840,0.678805292,1.292253852,-0.080290437,4.986604214,0.145245910,-4.064882278,watch,user3,run
46.173617920,0.655039310,1.041880369,-0.073254943,4.560730934,0.114192113,-3.999978542,watch,user3,run
46.183617024,0.642156243,0.831207871,-0.017396510,4.126813412,0.035410658,-3.969956875,watch,user3,run
46.193615872,0.614537895,0.666099489,0.042353272,3.713068247,-0.014858370,-3.923336267,watch,user3,run
46.203613952,0.593687415,0.532281756,0.083403111,3.367222548,-0.034142144,-3.826395988,watch,user3,run
46.213613056,0.581533790,0.425750911,0.125937521,3.068830729,-0.029097317,-3.704469204,watch,user3,run
46.223610880,0.559000075,0.338754445,0.196393967,2.744089365,-0.045637853,-3.575887918,watch,user3,run
46.233609728,0.533805668,0.246149451,0.248217642,2.441897869,-0.084950909,-3.496756792,watch,user3,run
46.243607808,0.503246009,0.152927011,0.288078427,2.144362926,-0.124866448,-3.457935095,watch,user3,run
46.253606912,0.473831713,0.082482964,0.324548483,1.897817016,-0.165983006,-3.439429998,watch,user3,run
46.263606016,0.465901524,0.040707469,0.358420908,1.721087933,-0.219611868,-3.396336555,watch,user3,run
46.273603840,0.495183051,0.015763074,0.417653024,1.615818977,-0.245342523,-3.287524939,watch,user3,run
46.283602944,0.557711005,-0.009865195,0.502382874,1.534634233,-0.275438726,-3.117395878,watch,user3,run
46.293601024,0.635995865,-0.045907825,0.590686917,1.484620690,-0.342476904,-2.945774078,watch,user3,run
46.303600128,0.702821612,-0.095775545,0.673972368,1.442134738,-0.397854656,-2.814677477,watch,user3,run
46.313597952,0.760899723,-0.148761600,0.753840327,1.365996003,-0.429420054,-2.709678173,watch,user3,run
46.323596800,0.815239549,-0.205156952,0.825234234,1.251151443,-0.445223600,-2.614230633,watch,user3,run
46.333594880,0.846610665,-0.259297639,0.889122903,1.108628631,-0.433621526,-2.538104773,watch,user3,run
46.343593984,0.849334419,-0.308978558,0.932137072,0.979827642,-0.401562423,-2.463463545,watch,user3,run
46.353593600,0.826593220,-0.338170230,0.951647878,0.890412271,-0.326199740,-2.373505116,watch,user3,run
46.363591424,0.766288638,-0.344936311,0.962578177,0.884774625,-0.231229648,-2.240590572,watch,user3,run
46.373590272,0.699434519,-0.325056791,0.936146855,0.952358782,-0.112197533,-2.057226658,watch,user3,run
46.383588352,0.620835721,-0.292302608,0.860642135,1.089818478,0.082971081,-1.835575938,watch,user3,run
46.393587456,0.520695448,-0.271418422,0.729797244,1.328298450,0.388312608,-1.566437721,watch,user3,run
46.403585280,0.402368575,-0.230620191,0.547586203,1.571671844,0.749620378,-1.266177773,watch,user3,run
46.413584384,0.296480775,-0.107688859,0.371719778,1.676339746,1.046419501,-0.984937489,watch,user3,run
46.423582464,0.245225981,0.102728724,0.207781315,1.604328752,1.123566628,-0.742419243,watch,user3,run
46.433581568,0.243277758,0.367788345,0.021401048,1.444743037,1.077191114,-0.637510896,watch,user3,run
46.443580416,0.204852387,0.579762757,-0.090443254,1.336328745,1.064776540,-0.677924573,watch,user3,run
46.453578496,0.095743597,0.623629093,-0.132973731,1.390778184,1.153249502,-0.697063386,watch,user3,run
46.463577344,-0.023129642,0.517569184,-0.144279599,1.490373611,1.316841364,-0.644660354,watch,user3,run
46.473575424,-0.111717626,0.363694787,-0.162250519,1.507018089,1.505327463,-0.548929036,watch,user3,run
46.483574272,-0.135236174,0.253105581,-0.221160710,1.401548386,1.630205989,-0.457741678,watch,user3,run
46.493572352,-0.087425575,0.191430226,-0.286045969,1.147678018,1.649408937,-0.440211177,watch,user3,run
46.503571456,-0.025163203,0.145102680,-0.312008619,0.744397700,1.602893233,-0.489035875,watch,user3,run
46.513570560,-0.010167629,0.087951288,-0.320552707,0.260608137,1.552753091,-0.532093644,watch,user3,run
46.523568384,-0.045480095,0.036940012,-0.353244126,-0.162113845,1.486309290,-0.496241540,watch,user3,run
46.533567232,-0.105586819,0.021565050,-0.430595219,-0.397787362,1.415627599,-0.365785778,watch,user3,run
46.543565312,-0.155169487,0.050851963,-0.507170796,-0.403880447,1.336750627,-0.206546798,watch,user3,run
46.553564416,-0.190255553,0.102823727,-0.560330331,-0.216496706,1.227240443,-0.081804872,watch,user3,run
46.563562240,-0.200971276,0.156817198,-0.605926394,0.049661830,1.072317839,-0.012219137,watch,user3,run
46.573561344,-0.183473945,0.207383454,-0.590847075,0.263446540,0.914922595,0.010161536,watch,user3,run
46.583559424,-0.159049571,0.200380743,-0.485966265,0.353376329,0.772383749,0.030515810,watch,user3,run
46.593558528,-0.153908283,0.128886312,-0.359076619,0.277455479,0.661016524,0.062792785,watch,user3,run
46.603557632,-0.173568457,0.048425358,-0.245512843,0.043755248,0.558245659,0.109181263,watch,user3,run
46.613555456,-0.187111750,-0.007159009,-0.162687004,-0.301753134,0.423749596,0.141570091,watch,user3,run
46.623554304,-0.184619233,-0.034205664,-0.116084814,-0.649056911,0.249000520,0.147768468,watch,user3,run
46.633552384,-0.174494460,-0.040318903,-0.072376966,-0.895558596,0.082378790,0.136461213,watch,user3,run
46.643551488,-0.182002708,-0.038235515,-0.007139683,-1.025129914,-0.045691382,0.122810587,watch,user3,run
46.653549312,-0.204292297,-0.035281509,0.096084952,-1.077941895,-0.132003114,0.089534923,watch,user3,run
46.663548416,-0.227189332,-0.037848089,0.211273968,-1.069760799,-0.198170841,0.004272156,watch,user3,run
46.673547520,-0.238166541,-0.063275218,0.296979010,-0.970008612,-0.233454525,-0.128813729,watch,user3,run
46.683545600,-0.236689091,-0.131567568,0.343764246,-0.739247024,-0.232794866,-0.279835999,watch,user3,run
46.693544192,-0.240409315,-0.218215853,0.327027678,-0.438680291,-0.205779493,-0.440450430,watch,user3,run
46.703542272,-0.257849753,-0.267749697,0.287811339,-0.199963659,-0.162786856,-0.630873144,watch,user3,run
46.713541376,-0.274233043,-0.260119766,0.288498402,-0.058330372,-0.134296626,-0.812761188,watch,user3,run
46.723539456,-0.280865043,-0.219158292,0.350531340,0.003413153,-0.109941743,-0.950904906,watch,user3,run
46.733538304,-0.278973907,-0.172001585,0.441597641,0.071436681,-0.057062548,-1.023891211,watch,user3,run
46.743536384,-0.269782782,-0.141219556,0.508653224,0.164631203,0.013686722,-1.054062963,watch,user3,run
46.753535488,-0.255221486,-0.161409229,0.494497597,0.286019444,0.046383947,-1.145857930,watch,user3,run
46.763534592,-0.251183778,-0.196546718,0.442663670,0.352434814,0.051143192,-1.372259974,watch,user3,run
46.773532416,-0.272760212,-0.196079969,0.401360691,0.334688574,0.054905176,-1.667991757,watch,user3,run
46.783531264,-0.304286093,-0.149550855,0.371733785,0.320956796,0.047744200,-1.927580714,watch,user3,run
46.793529344,-0.345419109,-0.097471222,0.333132327,0.374202967,0.046887465,-2.103689671,watch,user3,run
46.803528448,-0.417368680,-0.055827934,0.264670670,0.449988425,0.090330809,-2.202771902,watch,user3,run
46.813526272,-0.519353807,0.008086808,0.177170515,0.476679146,0.202480793,-2.212000847,watch,user3,run
46.823525376,-0.617714643,0.099570923,0.080444455,0.480479091,0.316931188,-2.117902279,watch,user3,run
46.833523456,-0.665850818,0.197167188,-0.041830182,0.498549193,0.331586033,-1.924829125,watch,user3,run
46.843522560,-0.635097921,0.292989910,-0.116466582,0.474759996,0.245710194,-1.706335902,watch,user3,run
46.853521408,-0.567226171,0.361016452,-0.118872464,0.367737949,0.123440474,-1.620615363,watch,user3,run
46.863519232,-0.555592597,0.376387239,-0.084048390,0.120958962,0.073238730,-1.750504017,watch,user3,run
46.873518336,-0.637900651,0.361923665,-0.089965403,-0.195617393,0.145639166,-1.981492758,watch,user3,run
46.883516416,-0.732580543,0.341240287,-0.155096829,-0.457452714,0.273474097,-2.111744642,watch,user3,run
46.893515520,-0.744049370,0.349407554,-0.228011429,-0.579211414,0.390242249,-2.058550119,watch,user3,run
46.903513344,-0.675999999,0.407818615,-0.348621786,-0.585077584,0.415363044,-1.921695471,watch,user3,run
46.913512448,-0.574172437,0.519598007,-0.495800018,-0.578787982,0.337564141,-1.837046623,watch,user3,run
46.923511552,-0.468467951,0.650408983,-0.582240164,-0.563923419,0.227165535,-1.860005975,watch,user3,run
46.933509632,-0.364411622,0.739874601,-0.596710086,-0.470527172,0.131111979,-1.922829390,watch,user3,run
46.943508224,-0.257627785,0.731810689,-0.563305497,-0.317426413,0.055906702,-1.907313228,watch,user3,run
46.953506304,-0.164537996,0.634578824,-0.506314754,-0.225999579,-0.002878318,-1.814349294,watch,user3,run
46.963505408,-0.111200944,0.489824742,-0.407831848,-0.321655542,-0.048127823,-1.740298033,watch,user3,run
46.973503488,-0.093188897,0.345267534,-0.307237327,-0.611472428,-0.109321132,-1.759038925,watch,user3,run
46.983502336,-0.085380390,0.224894270,-0.231690466,-0.987507939,-0.169108123,-1.852917552,watch,user3,run
46.993500416,-0.080025107,0.152490586,-0.173791289,-1.337832332,-0.205323383,-1.937051058,watch,user3,run
47.003499520,-0.071642220,0.130443096,-0.140054703,-1.536758065,-0.207916066,-1.963159084,watch,user3,run
47.013498368,-0.062462192,0.155044600,-0.096992135,-1.563401341,-0.159019366,-1.945992589,watch,user3,run
47.023496192,-0.048047379,0.188239366,-0.047797143,-1.420668364,-0.085183308,-1.920477390,watch,user3,run
47.033495296,-0.029313330,0.191085413,0.000893950,-1.184584975,-0.005659990,-1.889878988,watch,user3,run
47.043493376,0.001580361,0.168682158,0.058892012,-0.939691901,0.062386528,-1.846848726,watch,user3,run
47.053492480,0.036103137,0.130379170,0.137273312,-0.736659944,0.112342104,-1.775193810,watch,user3,run
47.063490304,0.063965306,0.091542408,0.202799201,-0.595895886,0.125008538,-1.684682846,watch,user3,run
47.073489408,0.086962335,0.062203646,0.256433129,-0.504602969,0.119092867,-1.585773587,watch,user3,run
47.083488512,0.110269770,0.036989853,0.311423302,-0.440474004,0.117786489,-1.488500118,watch,user3,run
47.093486592,0.129225463,0.008902907,0.364062130,-0.384047747,0.124080338,-1.387040377,watch,user3,run
47.103485440,0.138011992,-0.018617868,0.405633271,-0.353276879,0.133594126,-1.284001708,watch,user3,run
47.113483264,0.137345254,-0.042039678,0.436458170,-0.350901604,0.139406219,-1.185507536,watch,user3,run
47.123482368,0.144124985,-0.057367280,0.459725022,-0.373968393,0.119327217,-1.076914430,watch,user3,run
47.133480448,0.162191093,-0.070616409,0.471750975,-0.383411705,0.074326724,-0.971892655,watch,user3,run
47.143479552,0.188685134,-0.085942373,0.483358562,-0.391667187,0.025091175,-0.872063160,watch,user3,run
47.153477376,0.214921474,-0.098489299,0.502427578,-0.402062833,-0.028694022,-0.812233925,watch,user3,run
47.163476480,0.243974954,-0.117145583,0.512173116,-0.387877464,-0.084242061,-0.784848690,watch,user3,run
47.173475328,0.265854627,-0.137136310,0.505050063,-0.340811431,-0.104947068,-0.780126929,watch,user3,run
47.183473408,0.269892782,-0.142226055,0.494884908,-0.286661446,-0.053540163,-0.764803588,watch,user3,run
47.193472256,0.250688374,-0.132245973,0.483165324,-0.214575276,0.040368222,-0.688302159,watch,user3,run
47.203470336,0.219931275,-0.106149092,0.440516353,-0.144269288,0.140522793,-0.531730711,watch,user3,run
47.213469440,0.198089883,-0.046070397,0.373315454,-0.156769902,0.212643325,-0.356803954,watch,user3,run
47.223467520,0.188424408,0.031182632,0.287164032,-0.247139707,0.225937188,-0.223010793,watch,user3,run
47.233466368,0.172642425,0.090573922,0.198817015,-0.327191651,0.232709080,-0.139747337,watch,user3,run
47.243464448,0.138256773,0.111592725,0.110190094,-0.337611824,0.283748299,-0.060858376,watch,user3,run
47.253463552,0.089796983,0.127603233,-0.004914403,-0.294596702,0.364010394,0.041530844,watch,user3,run
47.263462400,0.054398488,0.161400467,-0.095835328,-0.221970037,0.423312306,0.163466811,watch,user3,run
47.273460224,0.042697109,0.189585909,-0.126844108,-0.151937947,0.473697186,0.302327991,watch,user3,run
47.283459328,0.032817226,0.210698754,-0.134752393,-0.175229073,0.533360898,0.453240693,watch,user3,run
47.293457408,0.022883132,0.221487269,-0.163342357,-0.331540138,0.568561196,0.601287186,watch,user3,run
47.303456512,0.020527810,0.219682202,-0.243124783,-0.566768646,0.576518059,0.714598715,watch,user3,run
47.313454336,0.025223456,0.227014348,-0.345430195,-0.805484831,0.578592360,0.761137426,watch,user3,run
47.323453440,0.018603809,0.263240337,-0.442721605,-0.965709448,0.580320835,0.756181240,watch,user3,run
47.333452288,0.006277254,0.326975554,-0.508225203,-0.999635160,0.571589112,0.729174674,watch,user3,run
47.343450368,-0.016875861,0.374217421,-0.539138436,-0.907602549,0.559548914,0.728795469,watch,user3,run
47.353449984,-0.049109831,0.370758474,-0.519985318,-0.714717269,0.556739271,0.775232971,watch,user3,run
47.363448064,-0.080387235,0.314540058,-0.463838816,-0.529923141,0.576415241,0.852472126,watch,user3,run
