Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
74.14074187,0.4548983276,-6.888118267,2.45405674,-0.1214401498,1.266599417,0.9645969868,phone,user2,walk
74.16071117,0.6153098345,-10.53448772,2.049436569,-0.4277036786,0.50387007,0.6029396653,phone,user2,walk
74.18067695,1.496376038,-13.30936718,3.220201254,-0.8005462289,-0.9454222322,0.5992112756,phone,user2,walk
74.20063801,1.608903527,-12.68448067,4.704606533,-0.682834506,-2.159291029,0.8729842305,phone,user2,walk
74.22061301,2.279279947,-10.02452278,4.826710701,0.266848743,-2.501240969,1.250087857,phone,user2,walk
74.2405798,3.009511471,-8.384494781,3.16034627,1.737978935,-1.430650115,1.40614903,phone,user2,walk
74.2605432,2.588132143,-8.046912193,0.6607996821,2.275937557,-0.6892260909,1.297492146,phone,user2,walk
74.2805082,3.339911461,-8.051700592,0.4525041282,1.969141364,-0.6237123609,1.176584601,phone,user2,walk
74.30047187,4.168305397,-8.781931877,0.6344634295,1.447161794,-0.9390306473,0.7776430249,phone,user2,walk
74.32044387,3.110068083,-9.461885452,0.4620809257,1.046622276,-0.3707120419,0.4836300611,phone,user2,walk
74.34041949,3.01429987,-8.475474358,-0.01197100803,0.8873652816,1.170725584,0.334493041,phone,user2,walk
74.36039055,2.71263051,-8.204929352,0.6607996821,0.5752428174,2.334527016,0.2764361203,phone,user2,walk
74.38035406,2.281674147,-8.283937454,1.223437071,0.3339604139,2.568352699,0.304132998,phone,user2,walk
74.4003068,1.831564307,-8.702922821,1.731007814,0.2577939928,2.323874474,0.4394215941,phone,user2,walk
74.42025957,1.283292055,-9.409213066,2.181117773,0.4532700181,1.889246464,0.6908239722,phone,user2,walk
74.4402143,0.605733037,-10.57518864,-0.2992752194,0.7968178391,1.667671561,1.001881242,phone,user2,walk
74.46016953,1.539471745,-10.63743782,1.067813993,0.5113269091,0.51292485,1.38963747,phone,user2,walk
74.48013098,2.418143749,-9.878476143,2.219424963,0.2759034932,-0.5358279943,1.537709236,phone,user2,walk
74.50008801,3.801992416,-9.58638382,2.607285738,0.2865561247,-0.5992112756,1.546231389,phone,user2,walk
74.52004242,5.628767967,-9.430760384,2.518700123,0.5539374948,-0.1731054783,1.324656367,phone,user2,walk
74.54000605,5.549759388,-8.777143478,0.720654726,0.8048073053,0.2934803665,0.9363674521,phone,user2,walk
74.5599639,4.180276394,-8.386888504,-3.490746021,0.1358212233,0.2050634027,0.6119944453,phone,user2,walk
74.57992879,4.237737179,-9.358934402,2.82036972,-0.5044026971,0.2189118415,0.4170510471,phone,user2,walk
74.59988914,4.541800499,-10.77151299,5.932831764,-0.1422128081,0.3531351686,0.3051982522,phone,user2,walk
74.61985617,5.121197224,-11.78426075,5.149928093,0.1070590764,-0.0170442313,0.2130528986,phone,user2,walk
74.63982016,6.313509941,-12.19845772,-2.659958124,-0.1986718178,-0.185888648,-0.2338255495,phone,user2,walk
74.65977848,6.088454723,-11.36767006,-2.475604534,-1.027447581,-0.01491370238,-0.9102684855,phone,user2,walk
74.67973777,6.775590897,-10.76193619,-0.3854664862,-1.521730304,-0.3067961633,-1.548361897,phone,user2,walk
74.69970172,5.494692802,-10.28070164,0.8379706144,-1.747566342,-0.4490089715,-2.097505808,phone,user2,walk
74.71966551,4.331110954,-10.22563553,0.5937620401,-1.8136127,-0.423442632,-2.543318987,phone,user2,walk
74.7396332,3.545812607,-12.57674122,1.118092179,-1.700162053,-0.1837581247,-2.969424725,phone,user2,walk
74.75959805,0.55784899,-14.04678154,2.444479942,-1.444498658,0.1358212233,-3.134007931,phone,user2,walk
74.77955937,-1.97042799,-15.78497219,2.023100376,-1.519067168,1.068992853,-2.717489719,phone,user2,walk
74.79952512,-3.177105665,-16.0267868,2.073378563,-1.590439796,2.59178853,-2.237587929,phone,user2,walk
74.81948918,-3.330334663,-12.52167511,3.632004023,-0.9523464441,3.304450274,-2.032524586,phone,user2,walk
74.83944691,-2.60010314,-9.773131371,0.04548983276,-0.3568635881,1.62239778,-1.483913422,phone,user2,walk
74.85941082,-1.551442742,-8.846575737,2.664746523,-0.3009372056,-0.1299622655,-0.7488809228,phone,user2,walk
74.87938609,0.4812345505,-8.394071579,3.315969467,0.1272991002,-1.295894265,-0.4953479767,phone,user2,walk
74.89935168,2.135627985,-7.979874134,2.039859772,0.4474110603,-1.826395869,-0.4799016416,phone,user2,walk
74.91931449,3.821146011,-7.867346764,0.5291185975,0.6146575809,-1.587776661,-0.5752428174,phone,user2,walk
74.93927953,4.400542736,-7.580042362,0.2466027737,0.5885586143,-1.068992853,-0.6428871155,phone,user2,walk
74.95924191,4.041412354,-7.457938194,0.2944868207,0.4964132309,-0.7078682184,-0.7163903713,phone,user2,walk
74.9792057,0.6177040339,-7.503427982,0.4333505034,0.4532700181,-0.5512743592,-0.6775081754,phone,user2,walk
74.99917121,-1.48679924,-7.180211067,0.517147541,0.4372910559,-0.6018744111,-0.4569984376,phone,user2,walk
75.01913051,-2.602497339,-6.981492043,0.4357447028,0.4644553065,-0.6817692518,-0.1443433315,phone,user2,walk
75.03909785,-3.416525841,-6.909666061,0.141257897,0.4426173866,-0.4814995229,0.1480717659,phone,user2,walk
75.05905949,-3.260902643,-6.806715488,-0.1939303428,0.4239752591,-0.2604571581,0.5001416802,phone,user2,walk
75.07902609,-1.764526606,-7.417236805,-1.230619669,0.4079962969,-0.2593919039,0.9070726633,phone,user2,walk
75.09898914,0.55784899,-8.013393402,-2.968810081,0.2785666585,-0.3600593805,1.233043551,phone,user2,walk
75.11894863,4.587290287,-9.095572472,-5.27682066,-0.02929477207,-0.801078856,1.371528029,phone,user2,walk
75.13891277,10.69250488,-9.816226959,-2.142810583,-0.2354234457,-0.6599313021,1.041828632,phone,user2,walk
75.15887852,14.58547688,-10.81939793,5.264849663,0.2535329461,-0.03994741663,0.5613943934,phone,user2,walk
75.17884805,18.87349129,-11.03008747,3.634398222,0.9922938347,-0.6423544884,0.3137203753,phone,user2,walk
75.19882238,17.49682617,-6.287173748,-3.988739967,0.6620618701,0.1379517466,-0.2274339646,phone,user2,walk
75.21878445,9.102754593,-4.369418144,0.04070143029,-0.1651159972,1.544100881,-0.7840346098,phone,user2,walk
75.23874973,3.667917013,-8.216899872,4.94642067,0.05858954415,1.24582684,-0.9315737486,phone,user2,walk
75.25871879,0.1771709323,-14.72434044,0.9504981041,0.4149205089,0.1549959779,-0.8415589333,phone,user2,walk
75.27868781,-3.27287364,-26.75280952,-18.03073311,-0.5667206645,0.08415589482,-0.3515372574,phone,user2,walk
75.2986409,-1.261744261,-19.67555046,4.489128113,-1.092961311,0.3222424984,-0.4090615511,phone,user2,walk
75.31859266,-4.374206543,-7.429207802,6.998251438,-0.3637878001,-0.7760451436,0.1976065636,phone,user2,walk
75.3385532,-4.043806553,-3.222595453,3.450044632,-0.1954760253,0.08894958347,0.9768475294,phone,user2,walk
75.35850703,-2.612074137,-3.454833031,2.834734917,-0.2274339646,1.265534163,1.350222707,phone,user2,walk
75.37846711,0.4213795066,-6.904877663,3.131615877,-0.3185140789,1.412008047,1.071655989,phone,user2,walk
75.39842426,0.6631938815,-10.56561184,3.476380825,-0.4591289759,0.2700445354,0.6487460732,phone,user2,walk
75.41838469,0.3758896589,-12.49055004,4.455609322,-0.5379585624,-1.499892354,0.6759102941,phone,user2,walk
75.43834445,1.110909581,-11.92551899,5.05894804,-0.1241033077,-2.520415783,0.9592706561,phone,user2,walk
75.45830457,1.89860189,-9.91438961,4.175487995,0.9022790194,-2.04797101,1.1041466,phone,user2,walk
75.47826644,2.126051188,-8.858546257,1.795651317,1.797633767,-0.9523464441,1.189367771,phone,user2,walk
75.49823484,2.743755102,-8.307879448,1.103726983,1.887115955,-0.4431500137,1.261805773,phone,user2,walk
75.51820219,3.790021181,-7.95832634,0.9361328483,1.683117867,-0.401604712,1.056209683,phone,user2,walk
75.53816207,4.343081951,-8.559270859,0.3351882398,1.328917384,-0.2876214087,0.6482134461,phone,user2,walk
75.55811047,3.816357613,-8.983044624,0.8643068075,1.010936022,0.02077265643,0.4538026452,phone,user2,walk
75.57807711,3.483563423,-8.803479195,1.022324085,0.8330367804,1.083373904,0.3765709996,phone,user2,walk
75.59803992,3.308786631,-8.712499619,0.9145850539,0.5171858668,2.205630064,0.2386192381,phone,user2,walk
75.61800555,2.243366957,-8.779537201,1.742978811,0.2332929224,2.797384501,0.2098570913,phone,user2,walk
75.63797492,0.8283938169,-9.196128845,2.45166254,0.1885518134,2.74838233,0.3675162494,phone,user2,walk
75.65795723,-0.09337386489,-9.921571732,2.944868088,0.4452805519,2.212021589,0.8181231022,phone,user2,walk
75.67793277,-0.5817909837,-10.69729328,-1.836352706,0.9038769007,1.561145067,1.251685739,phone,user2,walk
75.69789988,2.161964178,-10.57997704,-0.0143652102,0.3126551211,-0.2540655732,1.456216455,phone,user2,walk
75.71786219,3.351882458,-9.732429504,2.272097349,0.2327602804,-0.9108011127,1.491370201,phone,user2,walk
75.73782043,5.370194435,-9.083600998,2.324769735,0.2119876295,-0.8484831452,1.362473249,phone,user2,walk
75.75778078,6.409277916,-8.348581314,2.04704237,0.2860234976,-0.4079962969,1.053546548,phone,user2,walk
75.77774398,6.84023428,-8.202534676,0.8475474119,0.1842907518,0.06604639441,0.6599313021,phone,user2,walk
75.79770535,5.889736176,-8.343792915,0.1221042871,-0.2173139453,0.4793690145,0.1747033745,phone,user2,walk
75.81766383,5.015852451,-9.308655739,1.771709204,-0.5155879855,0.8436894417,-0.1747033745,phone,user2,walk
75.83762426,5.27682066,-10.86249352,3.102885485,-0.5454154015,0.5592638254,-0.4042678475,phone,user2,walk
75.85758203,6.193799973,-12.58631802,0.4884171486,-0.7089334726,0.09001484513,-0.6114618182,phone,user2,walk
75.8775468,7.139509678,-11.91115379,-3.830722809,-1.220260382,-0.03621899337,-1.013599157,phone,user2,walk
75.89752187,6.43321991,-10.13226128,0.2059013397,-1.730522156,-0.1773665249,-1.513208151,phone,user2,walk
75.91749305,6.248866558,-9.830592155,2.588132143,-1.671932578,-0.7020092607,-1.986718178,phone,user2,walk
75.93746031,4.067748547,-11.14500904,1.833958507,-1.406681657,-1.075384498,-2.455434561,phone,user2,walk
75.95743816,2.425326347,-13.20162773,2.003946781,-1.24422884,-0.8777779341,-2.775546551,phone,user2,walk
75.97739996,1.606509328,-15.43302441,2.444479942,-1.201085687,-0.5837649107,-3.029612064,phone,user2,walk
75.9973609,-1.841141105,-17.76258278,0.4357447028,-1.693237901,0.9864348769,-2.81922245,phone,user2,walk
76.01732976,-2.980781078,-17.64047813,0.8906430602,-2.040513992,2.836266518,-2.483131409,phone,user2,walk
76.03729211,-4.05577755,-12.70123959,3.550601006,-1.258077264,4.436826229,-2.162486792,phone,user2,walk
76.05725043,-2.145204782,-9.904812813,0.85473001,-0.3488741219,2.083657265,-1.443433285,phone,user2,walk
76.07721391,-1.960851192,-8.525752068,2.8969841,-0.3717772961,-0.4133225977,-0.7307714224,phone,user2,walk
76.09717441,0.5985504389,-8.015787125,3.45722723,-0.02450108156,-1.479119658,-0.326503545,phone,user2,walk
76.11713656,2.348711967,-7.58961916,1.752555609,0.3739078343,-1.748098969,-0.3169161677,phone,user2,walk
76.13709352,3.409343243,-7.498639584,0.2849099934,0.6008091569,-1.513740778,-0.3771036267,phone,user2,walk
76.15705613,4.529829502,-7.098807812,0.1675941199,0.6135923266,-0.9502158761,-0.498011142,phone,user2,walk
76.17701863,4.465186119,-6.576871872,-0.6296750307,0.5006743073,-0.7004113793,-0.6508765817,phone,user2,walk
76.19697859,0.3112462163,-6.524199486,-0.248996973,0.3094593287,-0.5906891227,-0.6924219131,phone,user2,walk
76.21694121,-1.089361787,-6.311115742,0.6296750307,0.238086611,-0.5406216979,-0.371244669,phone,user2,walk
76.23690476,-1.733402014,-6.24168396,1.015141487,0.2806971967,-0.4058657587,-0.09960222989,phone,user2,walk
76.25686523,-2.477998734,-6.538564682,0.6440402865,0.3233077526,-0.09800432622,0.1257012039,phone,user2,walk
76.27684055,-2.485181332,-6.744466305,0.3399766386,0.3403519988,-0.07403588295,0.4356931746,phone,user2,walk
76.29680824,-1.244984865,-7.395689011,-0.5123591423,0.3771036267,-0.1576591432,0.8122641444,phone,user2,walk
76.31676512,1.268926859,-8.528146744,-2.257732153,0.3137203753,-0.3557983339,1.127582431,phone,user2,walk
76.33672555,4.893748283,-9.947908401,-4.977545261,0.08415589482,-0.6892260909,1.255414128,phone,user2,walk
76.35668867,10.52012253,-10.699687,-2.176329374,-0.09693906456,-0.7558051348,1.028512836,phone,user2,walk
76.37665262,13.47935581,-10.73560047,3.588908434,0.3504720032,-0.4623247683,0.6764429212,phone,user2,walk
76.39661867,17.67399788,-10.66137981,2.37744236,0.9731190801,-0.8250473142,0.5768406987,phone,user2,walk
76.41658555,18.4425354,-7.378929615,-3.349488258,0.7302387953,-0.1880191714,-0.01917476021,phone,user2,walk
76.43655543,10.29506683,-6.124367714,-0.586579442,0.03834952042,1.076449752,-0.6929545403,phone,user2,walk
76.4565184,4.714183331,-11.72919369,3.220201254,0.1789644361,1.309210062,-0.9544769526,phone,user2,walk
76.47648453,-0.05027823523,-15.61019516,0.0191536136,0.3296993375,0.4681837261,-0.7776430249,phone,user2,walk
76.49645273,-4.261679173,-20.53985596,-12.928689,-0.7078682184,-0.1651159972,-0.1731054783,phone,user2,walk
76.5164157,-2.588132143,-16.44098282,0.04309562966,-0.763794601,-0.05699164793,-0.1800296903,phone,user2,walk
76.53638262,-4.513070107,-6.940790653,6.653486729,-0.5390238166,-0.1214401498,0.2684466541,phone,user2,walk
76.55634949,-4.096478939,-3.23456645,5.973533154,-0.1432780623,0.2178465873,0.9811085463,phone,user2,walk
76.57631633,-1.687912226,-4.450820923,3.493140221,0.06231797114,0.7605988383,1.171790957,phone,user2,walk
76.59628879,-0.2466027737,-7.417236805,2.403778553,-0.1326254308,0.7504788041,0.7653924823,phone,user2,walk
76.61625836,0.9002198577,-10.77390766,2.401384354,-0.5326322317,-0.1432780623,0.5667206645,phone,user2,walk
76.63622172,1.07739079,-12.18169785,3.787626982,-0.712661922,-1.479652286,0.6348975897,phone,user2,walk
76.65618883,1.869871497,-11.48019695,4.474762917,-0.2359560728,-2.251969099,0.8511462808,phone,user2,walk
76.67615844,2.33913517,-9.557653427,3.950432777,1.112136126,-1.439704895,1.110005617,phone,user2,walk
76.69612594,2.85867691,-8.899248123,0.940921247,2.035720348,-0.3462109566,1.24422884,phone,user2,walk
76.7160914,2.904166698,-8.453926086,-0.1508347094,1.783252716,-0.3760383427,1.24050045,phone,user2,walk
76.73605543,4.074931145,-8.6957407,0.215478152,1.223988891,-0.9139968753,1.018925428,phone,user2,walk
76.7560214,3.952826977,-9.083600998,0.6488286853,0.7691209316,-1.112668753,0.7030745149,phone,user2,walk
76.77598406,3.488351822,-9.203310966,1.22583127,0.6508765817,-0.3941478431,0.5251753926,phone,user2,walk
76.79594516,2.738966703,-8.621520042,1.946485996,0.7552725077,0.7994809747,0.5336974859,phone,user2,walk
76.81589695,2.49236393,-8.32463932,2.264914751,0.7973504663,1.540904999,0.5683186054,phone,user2,walk
76.83585633,1.810016513,-8.458714485,2.257732153,0.6700513363,1.748631597,0.6343649626,phone,user2,walk
76.85581945,1.403002143,-9.021351814,2.284068346,0.6434197426,1.649562001,0.6945524216,phone,user2,walk
76.87578363,0.8834604025,-9.739612579,1.900996208,0.7936220169,1.594168305,0.7717841268,phone,user2,walk
76.89575019,0.7374141216,-10.51293945,-0.1532289088,0.8362326026,1.295894265,0.9310411215,phone,user2,walk
76.9157193,1.790862918,-10.10353088,-0.3998316824,0.3536677957,0.3179814517,1.110005617,phone,user2,walk
76.93567898,2.552218914,-9.806650162,1.472434044,0.1752360016,-0.1853560209,1.159540415,phone,user2,walk
76.95564441,3.064578056,-9.897629738,1.812410712,0.1699096859,-0.1544633508,1.167529821,phone,user2,walk
76.97561297,3.79480958,-9.890447617,1.731007814,0.1661812514,0.1848233789,1.097222447,phone,user2,walk
76.9955741,3.878606796,-9.117119789,1.359906554,0.07616640627,0.4644553065,0.9305084944,phone,user2,walk
77.01553293,4.197035789,-8.51617527,1.465251446,-0.1539307088,0.4207794666,0.7435545921,phone,user2,walk
77.03549453,4.46039772,-8.420407295,2.621650934,-0.2940129936,0.215183422,0.5044026971,phone,user2,walk
77.05545184,4.30956316,-8.882488251,3.847482204,-0.1896170676,0.1049285457,0.3323625028,phone,user2,walk
77.07541336,3.871424198,-9.993397713,3.131615877,0.04048004746,0.005858954508,0.2055960447,phone,user2,walk
77.09537523,4.027047157,-11.60709,-0.1292868853,-0.07563377917,-0.1491370201,0.178431794,phone,user2,walk
77.1153384,5.195417881,-12.76588345,0.5961562395,-0.5459480286,-0.3728425503,0.02396845073,phone,user2,walk
77.13531066,5.793968201,-11.82735634,0.1125274822,-0.840493679,-0.3920173049,-0.4010720551,phone,user2,walk
77.15528766,6.366182327,-10.59673691,-1.702277422,-1.339570045,-0.4729774296,-1.006142259,phone,user2,walk
77.17525809,5.676652431,-10.18732834,-0.2202665508,-2.111354113,-0.5289037824,-1.619202018,phone,user2,walk
77.19521785,5.530605793,-10.52251625,1.836352706,-2.229598522,-0.3504720032,-2.289785862,phone,user2,walk
77.21517496,3.964797974,-11.68849277,2.796427488,-1.876463294,-0.1065264493,-2.90124774,phone,user2,walk
77.23514031,1.52510643,-11.94706631,3.289633036,-1.483380795,0.111320138,-3.268231392,phone,user2,walk
77.25510281,-0.02394201607,-13.21599293,2.930502892,-1.319329977,0.1747033745,-3.211239815,phone,user2,walk
77.27507203,-1.838746905,-15.11459541,2.461239338,-1.477521777,1.243696213,-2.889529943,phone,user2,walk
77.29503754,-2.904166698,-13.39316463,3.909731388,-1.350755334,2.647182226,-2.434129238,phone,user2,walk
77.31499738,-2.23139596,-10.31900978,4.872200489,-0.2466087192,2.320678711,-1.624528289,phone,user2,walk
77.33495512,0.5793967843,-8.791508675,2.576161146,0.3371562064,-0.207726568,-0.951813817,phone,user2,walk
77.35491742,2.276885748,-8.458714485,1.731007814,0.3845604658,-1.777926326,-0.7254450917,phone,user2,walk
77.37488367,3.450044632,-8.166622162,2.346317768,0.6460828781,-2.228533268,-0.6908239722,phone,user2,walk
77.39484758,3.924096584,-7.903259754,2.961627483,0.9390306473,-2.280731201,-0.6679208279,phone,user2,walk
77.41481418,5.609614372,-8.528146744,2.470816135,1.132376075,-2.035187721,-0.7478156686,phone,user2,walk
77.43477543,5.15950489,-9.143456459,2.059013367,1.123321414,-1.573928237,-1.002413869,phone,user2,walk
77.45473226,1.484405041,-9.315838814,1.905784607,1.058872819,-1.445563912,-1.065264463,phone,user2,walk
77.47469219,-0.5267243981,-8.944737434,1.953668594,1.041296005,-1.532915592,-0.7046724558,phone,user2,walk
77.49465457,-1.467645645,-8.264783859,1.522712231,1.032241225,-1.499892354,-0.3478088379,phone,user2,walk
77.51461543,-2.078166962,-8.032546997,0.7493851185,0.9150621891,-1.506283998,0.007456851192,phone,user2,walk
77.53457578,-1.97042799,-7.704541206,-0.2322375625,0.8159925938,-1.513740778,0.31105721,phone,user2,walk
77.55453262,-1.206677675,-7.596801758,-1.297657371,0.7797735929,-1.554753423,0.6205165386,phone,user2,walk
77.57448309,0.1268926859,-7.505822182,-2.691082716,0.7398261428,-1.523328185,0.905474782,phone,user2,walk
77.59444269,2.430114746,-7.948749542,-4.256890774,0.5645901561,-1.745435834,1.152616143,phone,user2,walk
77.61439519,5.418078423,-8.4012537,-5.331887245,0.230629757,-2.305764914,1.224521518,phone,user2,walk
77.63435195,8.295908928,-8.571242332,-4.189853191,-0.148604393,-2.805906534,1.071123362,phone,user2,walk
77.65431012,10.29027843,-7.795520782,4.108449936,0.1193096191,-2.853843451,0.7531419992,phone,user2,walk
77.67427176,10.34774017,-7.625532627,5.772420406,1.196292043,-2.207227945,0.4213120937,phone,user2,walk
